country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00316,2016-07-15,28.0,28.25,27.75,28.0,6.1855,6.2407,6.1302,6.1855,551908.0,15445851.2,0.2198304172,6.2579328,54.318857,6.25793,175.2221,0.0008819338023915256
HK,00316,2016-07-18,28.2,28.2,27.5,28.0,6.2296,6.2296,6.075,6.1855,346500.0,9650100.0,0.2198304172,6.2579328,54.318857,6.25793,175.2221,0.0005536974686517746
HK,00316,2016-07-19,27.75,28.8,27.75,28.4,6.1302,6.3622,6.1302,6.2738,327500.0,9289050.0,0.2198304172,6.2579328,55.094829,6.25793,177.7252,0.0005233359912942459
HK,00316,2016-07-20,28.35,28.75,28.0,28.7,6.2628,6.3511,6.1855,6.3401,434419.0,12411701.04,0.2198304172,6.2579328,55.676822,6.25793,179.6026,0.0006941896122200152
HK,00316,2016-07-21,28.9,28.9,28.4,28.65,6.3843,6.3843,6.2738,6.329,300538.0,8627983.7,0.2198304172,6.2579328,55.579819,6.25793,179.2897,0.00048025145695142
HK,00316,2016-07-22,28.8,28.8,28.1,28.5,6.3622,6.3622,6.2075,6.2959,247000.0,7015475.0,0.2198304172,6.2579328,55.288836,6.25793,178.3511,0.000394699205647874
HK,00316,2016-07-25,28.5,28.5,27.55,27.85,6.2959,6.2959,6.086,6.1523,418800.0,11690985.0,0.2198304172,6.2579328,54.027876,6.25793,174.2834,0.0006692308798596341
HK,00316,2016-07-26,28.1,28.1,27.2,27.8,6.2075,6.2075,6.0087,6.1413,424244.0,11749874.9,0.2198304172,6.2579328,53.930873,6.25793,173.9705,0.0006779302421088124
HK,00316,2016-07-27,27.7,28.3,27.7,27.9,6.1192,6.2517,6.1192,6.1634,335100.0,9327882.5,0.2198304172,6.2579328,54.124849,6.25793,174.5963,0.0005354805822372574
HK,00316,2016-07-28,28.3,28.3,27.75,27.8,6.2517,6.2517,6.1302,6.1413,271014.0,7586088.5,0.2198304172,6.2579328,53.930873,6.25793,173.9705,0.0004330729170828053
HK,00316,2016-07-29,27.5,27.8,27.3,27.5,6.1413,6.1413,6.0308,6.075,498199.0,13690247.45,0.2198304172,6.2579328,53.348877,6.25793,172.0931,0.0007961082977917619
HK,00316,2016-08-01,27.4,28.0,27.4,27.9,6.0529,6.1855,6.0529,6.1634,254500.0,7069212.5,0.2198304172,6.2579328,54.124849,6.25793,174.5963,0.00040668399934163535
HK,00316,2016-08-03,27.9,28.0,27.45,27.9,6.1634,6.1855,6.064,6.1634,380000.0,10513750.0,0.2198304172,6.2579328,54.124849,6.25793,174.5963,0.0006072295471505753
HK,00316,2016-08-04,27.9,28.0,27.55,27.75,6.1634,6.1855,6.086,6.1302,144195.0,4013551.5,0.2198304172,6.2579328,53.833867,6.25793,173.6576,0.00023041964355625583
HK,00316,2016-08-05,27.7,28.15,27.7,27.85,6.1192,6.2186,6.1192,6.1523,461660.0,12927568.0,0.2198304172,6.2579328,54.027876,6.25793,174.2834,0.000737719980888249
HK,00316,2016-08-08,27.5,27.8,27.2,27.4,6.075,6.1413,6.0087,6.0529,608000.0,16750275.5,0.2198304172,6.2579328,53.15487,6.25793,171.4673,0.0009715672754409205
HK,00316,2016-08-09,27.3,27.8,27.0,27.7,6.0308,6.1413,5.9645,6.1192,743851.0,20469702.75,0.2198304172,6.2579328,53.736863,6.25793,173.3447,0.0011886534365197438
HK,00316,2016-08-10,27.8,28.75,27.6,28.35,6.1413,6.3511,6.0971,6.2628,2506189.0,70648989.5,0.2198304172,6.2579328,54.997856,6.25793,177.4124,0.004004821083009877
HK,00316,2016-08-11,28.5,28.5,27.85,27.95,6.2959,6.2959,6.1523,6.1744,461000.0,12937098.0,0.2198304172,6.2579328,54.221853,6.25793,174.9092,0.000736665319043198
HK,00316,2016-08-12,28.3,28.3,27.3,27.55,6.2517,6.2517,6.0308,6.086,1901540.0,52662525.25,0.2198304172,6.2579328,53.445883,6.25793,172.4061,0.003038608613391329
HK,00316,2016-08-15,27.75,28.1,27.1,28.05,6.1302,6.2075,5.9866,6.1965,450000.0,12462550.0,0.2198304172,6.2579328,54.415862,6.25793,175.535,0.0007190876216256814
HK,00316,2016-08-16,28.15,28.15,27.4,27.95,6.2186,6.2186,6.0529,6.1744,434500.0,12046000.0,0.2198304172,6.2579328,54.221853,6.25793,174.9092,0.0006943190479919079
HK,00316,2016-08-17,27.7,28.15,27.7,28.05,6.1192,6.2186,6.1192,6.1965,712048.0,19871542.1,0.2198304172,6.2579328,54.415862,6.25793,175.535,0.001137833117340718
HK,00316,2016-08-18,28.25,28.25,27.6,27.75,6.2407,6.2407,6.0971,6.1302,376500.0,10459900.0,0.2198304172,6.2579328,53.833867,6.25793,173.6576,0.0006016366434268201
HK,00316,2016-08-19,28.0,28.0,27.4,27.45,6.1855,6.1855,6.0529,6.064,207565.0,5706894.0,0.2198304172,6.2579328,53.251873,6.25793,171.7802,0.00033168316040607676
HK,00316,2016-08-22,27.8,27.8,27.2,27.25,6.1413,6.1413,6.0087,6.0198,267500.0,7304825.0,0.2198304172,6.2579328,52.863887,6.25793,170.5286,0.000427457641744155
HK,00316,2016-08-23,27.2,27.6,27.15,27.2,6.0087,6.0971,5.9977,6.0087,186225.0,5068617.5,0.2198304172,6.2579328,52.766884,6.25793,170.2157,0.00029758242741609444
HK,00316,2016-08-24,27.2,27.2,26.9,26.9,6.0087,6.0087,5.9425,5.9425,290000.0,7839100.0,0.2198304172,6.2579328,52.18489,6.25793,168.3383,0.0004634120228254391
HK,00316,2016-08-25,26.8,26.85,26.6,26.6,5.9204,5.9314,5.8762,5.8762,377000.0,10056400.0,0.2198304172,6.2579328,51.602927,6.25793,166.461,0.0006024356296730709
HK,00316,2016-08-26,26.8,27.1,26.5,26.55,5.9204,5.9866,5.8541,5.8651,356624.0,9500619.05,0.2198304172,6.2579328,51.505924,6.25793,166.1481,0.00056987534216586
HK,00316,2016-08-29,26.5,26.5,26.25,26.25,5.8541,5.8541,5.7989,5.7989,229000.0,6030250.0,0.2198304172,6.2579328,50.923928,6.25793,164.2707,0.00036593570078284675
HK,00316,2016-08-30,26.2,26.6,26.2,26.35,5.7878,5.8762,5.7878,5.821,582421.0,15312767.05,0.2198304172,6.2579328,51.117938,6.25793,164.8966,0.0009306927370552244
HK,00316,2016-08-31,26.6,26.75,26.3,26.3,5.8762,5.9093,5.8099,5.8099,418452.0,11084435.2,0.2198304172,6.2579328,51.020934,6.25793,164.5836,0.0006686747854322436
HK,00316,2016-09-01,26.4,28.6,26.25,28.3,5.832,6.318,5.7989,6.2517,1587266.0,44126578.05,0.2198304172,6.2579328,54.900852,6.25793,177.0995,0.0025364074062829084
HK,00316,2016-09-02,28.3,28.6,28.05,28.5,6.2517,6.318,6.1965,6.2959,1074914.0,30506904.9,0.2198304172,6.2579328,55.288836,6.25793,178.3511,0.0017176830038047725
HK,00316,2016-09-05,28.8,31.4,28.8,31.35,6.3622,6.9365,6.3622,6.9254999999999995,3660528.0,112537959.4,0.2198304172,6.2579328,60.817733,6.25793,196.1862,0.0058494230520315825
HK,00316,2016-09-06,31.25,31.25,30.35,30.7,6.9033999999999995,6.9033999999999995,6.7046,6.7819,1989546.0,60860971.1,0.2198304172,6.2579328,59.556741,6.25793,192.1185,0.0031792397805664174
HK,00316,2016-09-07,30.7,31.75,29.9,31.15,6.7819,7.0139,6.6052,6.8812999999999995,1390227.0,43471837.15,0.2198304172,6.2579328,60.429716,6.25793,194.9345,0.0022215445043329025
HK,00316,2016-09-08,30.85,31.45,30.8,31.2,6.8149999999999995,6.9475999999999996,6.804,6.8924,1325500.0,41214437.5,0.2198304172,6.2579328,60.52672,6.25793,195.2475,0.002118112538810757
HK,00316,2016-09-09,31.45,32.4,31.4,32.0,6.9475999999999996,7.1575,6.9365,7.0691,1041970.0,33366233.7,0.2198304172,6.2579328,62.078693,6.25793,200.2538,0.0016650393980118027
HK,00316,2016-09-12,31.4,31.5,30.95,31.0,6.9365,6.9586,6.8370999999999995,6.8482,817326.0,25497647.15,0.2198304172,6.2579328,60.138734,6.25793,193.9959,0.0013060644654062925
HK,00316,2016-09-13,31.4,31.7,30.8,30.85,6.9365,7.0028,6.804,6.8149999999999995,774956.0,24232802.05,0.2198304172,6.2579328,59.847754,6.25793,193.0572,0.0012383583708990033
HK,00316,2016-09-14,31.1,31.1,30.25,30.55,6.8703,6.8703,6.6825,6.7488,370768.0,11347465.4,0.2198304172,6.2579328,59.26576,6.25793,191.1798,0.0005924770650998014
HK,00316,2016-09-15,30.8,30.8,30.25,30.3,6.804,6.804,6.6825,6.6935,848735.0,25795401.5,0.2198304172,6.2579328,58.780771,6.25793,189.6154,0.0013562551834232725
HK,00316,2016-09-19,30.4,30.5,30.1,30.15,6.7156,6.7377,6.6494,6.6604,360390.0,10889825.0,0.2198304172,6.2579328,58.489757,6.25793,188.6766,0.0005758933065726207
HK,00316,2016-09-20,30.15,30.15,29.2,29.65,6.6604,6.6604,6.4505,6.55,543000.0,16074075.0,0.2198304172,6.2579328,57.519778,6.25793,185.5476,0.0008676990634283222
HK,00316,2016-09-21,29.4,29.75,29.2,29.25,6.4947,6.572,6.4505,6.4616,868000.0,25473187.5,0.2198304172,6.2579328,56.743806,6.25793,183.0445,0.0013870401234913142
HK,00316,2016-09-22,29.7,29.7,29.2,29.3,6.561,6.561,6.4505,6.4726,541000.0,15909162.5,0.2198304172,6.2579328,56.840811,6.25793,183.3574,0.0008645031184433191
HK,00316,2016-09-23,29.3,29.4,29.05,29.25,6.4726,6.4947,6.4174,6.4616,545540.0,15892625.0,0.2198304172,6.2579328,56.743806,6.25793,183.0445,0.000871757913559276
HK,00316,2016-09-26,29.2,29.4,29.0,29.0,6.4505,6.4947,6.4064,6.4064,405614.0,11852776.2,0.2198304172,6.2579328,56.258816,6.25793,181.48,0.0006481600145735091
HK,00316,2016-09-27,28.8,28.8,28.0,28.45,6.3622,6.3622,6.1855,6.2849,1122000.0,31756300.0,0.2198304172,6.2579328,55.191833,6.25793,178.0381,0.0017929251365866989
HK,00316,2016-09-28,28.0,28.55,27.55,27.65,6.1855,6.307,6.086,6.1081,1070979.0,29743657.3,0.2198304172,6.2579328,53.639859,6.25793,173.0318,0.001711394982046779
HK,00316,2016-09-29,27.7,28.05,27.4,27.6,6.1192,6.1965,6.0529,6.0971,596500.0,16531825.0,0.2198304172,6.2579328,53.542887,6.25793,172.7189,0.0009531905917771531
HK,00316,2016-09-30,27.7,27.7,27.1,27.4,6.1192,6.1192,5.9866,6.0529,471135.0,12899277.0,0.2198304172,6.2579328,53.15487,6.25793,171.4673,0.0007528607702547008
HK,00316,2016-10-03,27.55,27.8,27.3,27.4,6.086,6.1413,6.0308,6.0529,519000.0,14246900.0,0.2198304172,6.2579328,53.15487,6.25793,171.4673,0.0008293477236082858
HK,00316,2016-10-04,27.6,28.3,27.5,28.25,6.0971,6.2517,6.075,6.2407,771469.0,21476761.0,0.2198304172,6.2579328,54.803846,6.25793,176.7866,0.0012327862408176506
HK,00316,2016-10-05,28.35,28.85,28.35,28.7,6.2628,6.3732,6.2628,6.3401,1112500.0,31920175.0,0.2198304172,6.2579328,55.676822,6.25793,179.6026,0.0017777443979079344
HK,00316,2016-10-06,28.75,29.75,28.55,29.7,6.3511,6.572,6.307,6.561,1295900.0,38043817.5,0.2198304172,6.2579328,57.616781,6.25793,185.8605,0.002070812553032712
HK,00316,2016-10-07,29.75,30.2,29.3,29.9,6.572,6.6715,6.4726,6.6052,935500.0,27861562.5,0.2198304172,6.2579328,58.004767,6.25793,187.1121,0.0014949032667351664
HK,00316,2016-10-11,29.9,30.1,29.05,29.85,6.6052,6.6494,6.4174,6.5941,871500.0,25817425.0,0.2198304172,6.2579328,57.907795,6.25793,186.7993,0.0013926330272150695
HK,00316,2016-10-12,29.55,29.9,29.2,29.8,6.5279,6.6052,6.4505,6.5831,513500.0,15200825.0,0.2198304172,6.2579328,57.810791,6.25793,186.4864,0.0008205588748995275
HK,00316,2016-10-13,29.6,29.6,28.75,28.9,6.5389,6.5389,6.3511,6.3843,287000.0,8321350.0,0.2198304172,6.2579328,56.064808,6.25793,180.8542,0.0004586181053479345
HK,00316,2016-10-14,28.8,29.2,28.5,28.75,6.3622,6.4505,6.2959,6.3511,475730.0,13741226.0,0.2198304172,6.2579328,55.773826,6.25793,179.9155,0.0007602034538577453
HK,00316,2016-10-17,28.75,29.0,28.3,29.0,6.3511,6.4064,6.2517,6.4064,195062.0,5606798.1,0.2198304172,6.2579328,56.258816,6.25793,181.48,0.0003117037103323303
HK,00316,2016-10-18,29.0,29.5,28.85,29.4,6.4064,6.5168,6.3732,6.4947,397500.0,11606550.0,0.2198304172,6.2579328,57.034788,6.25793,183.9832,0.0006351940657693518
HK,00316,2016-10-19,29.4,29.8,29.1,29.1,6.4947,6.5831,6.4285,6.4285,333845.0,9834240.0,0.2198304172,6.2579328,56.452825,6.25793,182.1059,0.000533475126759168
HK,00316,2016-10-20,29.3,30.0,29.15,30.0,6.4726,6.6273,6.4395,6.6273,568500.0,16870675.0,0.2198304172,6.2579328,58.198775,6.25793,187.738,0.0009084473619871108
HK,00316,2016-10-24,30.7,30.7,29.95,30.5,6.7819,6.7819,6.6162,6.7377,1045180.0,31380813.5,0.2198304172,6.2579328,59.168755,6.25793,190.8669,0.0016701688897127324
HK,00316,2016-10-25,30.7,30.7,30.05,30.65,6.7819,6.7819,6.6383,6.7709,541000.0,16512550.0,0.2198304172,6.2579328,59.459737,6.25793,191.8056,0.0008645031184433191
HK,00316,2016-10-26,30.7,30.7,29.1,29.15,6.7819,6.7819,6.4285,6.4395,485675.0,14288382.5,0.2198304172,6.2579328,56.549798,6.25793,182.4187,0.0007760952902956729
HK,00316,2016-10-27,29.1,29.5,29.1,29.5,6.4285,6.5168,6.4285,6.5168,390605.0,11430384.5,0.2198304172,6.2579328,57.228795,6.25793,184.609,0.0006241760454335539
HK,00316,2016-10-28,29.85,29.85,29.1,29.2,6.5941,6.5941,6.4285,6.4505,449000.0,13135637.5,0.2198304172,6.2579328,56.646802,6.25793,182.7316,0.0007174896491331798
HK,00316,2016-10-31,29.2,29.25,28.55,29.05,6.4505,6.4616,6.307,6.4174,647175.0,18811052.5,0.2198304172,6.2579328,56.355822,6.25793,181.7929,0.0010341678478346674
HK,00316,2016-11-01,28.95,29.25,28.95,29.2,6.3953,6.4616,6.3953,6.4505,866110.0,25299877.5,0.2198304172,6.2579328,56.646802,6.25793,182.7316,0.0013840199554804864
HK,00316,2016-11-02,29.15,29.25,28.3,28.4,6.4395,6.4616,6.2517,6.2738,467500.0,13353887.5,0.2198304172,6.2579328,55.094829,6.25793,177.7252,0.0007470521402444579
HK,00316,2016-11-03,28.25,28.6,27.55,27.65,6.2407,6.318,6.086,6.1081,875562.0,24354582.7,0.2198304172,6.2579328,53.639859,6.25793,173.0318,0.0013991239914796106
HK,00316,2016-11-04,27.65,28.8,27.65,28.75,6.1081,6.3622,6.1081,6.3511,380142.0,10835113.1,0.2198304172,6.2579328,55.773826,6.25793,179.9155,0.0006074564592445106
HK,00316,2016-11-07,28.0,28.9,28.0,28.1,6.1855,6.3843,6.1855,6.2075,532220.0,15076666.5,0.2198304172,6.2579328,54.512866,6.25793,175.8479,0.0008504729199591558
HK,00316,2016-11-08,28.65,30.4,28.55,29.5,6.329,6.7156,6.307,6.5168,888500.0,25796175.0,0.2198304172,6.2579328,57.228795,6.25793,184.609,0.0014197985595875953
HK,00316,2016-11-09,29.35,29.35,28.3,29.0,6.4837,6.4837,6.2517,6.4064,1028500.0,29603100.0,0.2198304172,6.2579328,56.258816,6.25793,181.48,0.0016435147085378072
HK,00316,2016-11-10,29.3,29.7,29.2,29.35,6.4726,6.561,6.4505,6.4837,745000.0,21864550.0,0.2198304172,6.2579328,56.937815,6.25793,183.6703,0.001190489506913628
HK,00316,2016-11-11,29.35,29.7,29.05,29.65,6.4837,6.561,6.4174,6.55,1694391.0,49772651.6,0.2198304172,6.2579328,57.519778,6.25793,185.5476,0.002707590209542133
HK,00316,2016-11-14,29.65,30.0,29.25,29.7,6.55,6.6273,6.4616,6.561,523000.0,15519475.0,0.2198304172,6.2579328,57.616781,6.25793,185.8605,0.0008357396135782919
HK,00316,2016-11-15,30.0,31.7,29.65,31.5,6.6273,7.0028,6.55,6.9586,2551558.0,78950064.8,0.2198304172,6.2579328,61.108714,6.25793,197.1248,0.004077319497022178
HK,00316,2016-11-16,31.8,32.55,31.5,32.4,7.0249,7.1906,6.9586,7.1575,1914540.0,61688794.0,0.2198304172,6.2579328,62.854665,6.25793,202.757,0.0030593822557938486
HK,00316,2016-11-17,32.5,32.5,31.15,31.35,7.1795,7.1795,6.8812999999999995,6.9254999999999995,842724.0,26796261.2,0.2198304172,6.2579328,60.817733,6.25793,196.1862,0.001346649770770846
HK,00316,2016-11-18,31.55,31.85,30.0,31.5,6.9697,7.036,6.6273,6.9586,750500.0,23313625.0,0.2198304172,6.2579328,61.108714,6.25793,197.1248,0.0011992783556223864
HK,00316,2016-11-21,31.5,31.5,30.7,31.2,6.9586,6.9586,6.7819,6.8924,307345.0,9561854.0,0.2198304172,6.2579328,60.52672,6.25793,195.2475,0.0004911288557078779
HK,00316,2016-11-22,31.05,31.4,30.8,31.1,6.8591999999999995,6.9365,6.804,6.8703,515500.0,16001975.0,0.2198304172,6.2579328,60.332744,6.25793,194.6217,0.0008237548198845305
HK,00316,2016-11-23,31.15,31.6,31.0,31.4,6.8812999999999995,6.9807,6.8482,6.9365,429562.0,13421203.1,0.2198304172,6.2579328,60.914706,6.25793,196.499,0.0006864282598239354
HK,00316,2016-11-24,31.6,31.6,30.8,30.9,6.9807,6.9807,6.804,6.8261,266601.0,8241500.8,0.2198304172,6.2579328,59.944727,6.25793,193.37,0.00042602106447339614
HK,00316,2016-11-25,30.75,31.25,30.6,30.85,6.793,6.9033999999999995,6.7598,6.8149999999999995,245850.0,7552754.0,0.2198304172,6.2579328,59.847754,6.25793,193.0572,0.0003928615372814972
HK,00316,2016-11-28,30.7,31.15,30.5,30.95,6.7819,6.8812999999999995,6.7377,6.8370999999999995,266500.0,8213062.5,0.2198304172,6.2579328,60.04173,6.25793,193.683,0.0004258596692516535
HK,00316,2016-11-29,31.2,31.25,30.6,31.1,6.8924,6.9033999999999995,6.7598,6.8703,298200.0,9230490.0,0.2198304172,6.2579328,60.332744,6.25793,194.6217,0.0004765153972639515
HK,00316,2016-11-30,30.95,31.3,30.55,30.95,6.8370999999999995,6.9145,6.7488,6.8370999999999995,544057.0,16817446.55,0.2198304172,6.2579328,60.04173,6.25793,193.683,0.0008693881203528963
HK,00316,2016-12-01,31.1,31.1,30.5,30.75,6.8703,6.8703,6.7377,6.793,516870.0,15887916.5,0.2198304172,6.2579328,59.653744,6.25793,192.4314,0.0008259440421992575
HK,00316,2016-12-02,30.75,33.9,30.75,33.3,6.793,7.4888,6.793,7.3563,2068190.0,66605333.75,0.2198304172,6.2579328,64.600648,6.25793,208.3891,0.0033049107292667064
HK,00316,2016-12-05,33.55,34.6,33.15,33.85,7.4115,7.6434999999999995,7.3231,7.4778,1108597.0,37748157.5,0.2198304172,6.2579328,65.667631,6.25793,211.831,0.001771507511269701
HK,00316,2016-12-06,34.4,34.4,33.8,33.95,7.5993,7.5993,7.4667,7.4999,886830.0,30153153.0,0.2198304172,6.2579328,65.861608,6.25793,212.4568,0.0014171299455251177
HK,00316,2016-12-07,33.9,34.4,33.6,33.95,7.4888,7.5993,7.4225,7.4999,357922.0,12124448.9,0.2198304172,6.2579328,65.861608,6.25793,212.4568,0.0005719495104611269
HK,00316,2016-12-08,33.9,33.95,33.15,33.3,7.4888,7.4999,7.3231,7.3563,541928.0,18109797.1,0.2198304172,6.2579328,64.600648,6.25793,208.3891,0.0008659860369163605
HK,00316,2016-12-09,33.6,33.65,32.8,33.0,7.4225,7.4336,7.2458,7.29,582055.0,19340472.0,0.2198304172,6.2579328,64.018653,6.25793,206.5118,0.0009301078791229688
HK,00316,2016-12-12,33.0,33.45,32.3,32.55,7.29,7.3894,7.1354,7.1906,893725.0,29159671.5,0.2198304172,6.2579328,63.145679,6.25793,203.6957,0.0014281479658609156
HK,00316,2016-12-13,32.6,32.6,31.05,31.2,7.2016,7.2016,6.8591999999999995,6.8924,898447.0,28362297.55,0.2198304172,6.2579328,60.52672,6.25793,195.2475,0.0014356935919705078
HK,00316,2016-12-14,31.2,32.65,31.2,32.4,6.8924,7.2127,6.8924,7.1575,674500.0,21721200.0,0.2198304172,6.2579328,62.854665,6.25793,202.757,0.0010778324461922712
HK,00316,2016-12-15,32.75,32.75,32.15,32.65,7.2348,7.2348,7.1022,7.2127,677500.0,21939625.0,0.2198304172,6.2579328,63.339655,6.25793,204.3214,0.0010826263636697759
HK,00316,2016-12-16,32.65,32.75,31.95,32.5,7.2127,7.2348,7.058,7.1795,212000.0,6835000.0,0.2198304172,6.2579328,63.048673,6.25793,203.3828,0.00033877016841032096
HK,00316,2016-12-19,32.5,32.55,31.3,32.3,7.1795,7.1906,6.9145,7.1354,178000.0,5706550.0,0.2198304172,6.2579328,62.660689,6.25793,202.1312,0.0002844391036652695
HK,00316,2016-12-20,32.7,32.95,31.5,31.95,7.2237,7.279,6.9586,7.058,220500.0,7076575.0,0.2198304172,6.2579328,61.98169,6.25793,199.9409,0.00035235293459658383
HK,00316,2016-12-21,32.5,32.5,31.55,32.25,7.1795,7.1795,6.9697,7.1243,153033.0,4921552.04,0.2198304172,6.2579328,62.563683,6.25793,201.8183,0.00024454252444498423
HK,00316,2016-12-22,32.5,32.5,31.55,32.1,7.1795,7.1795,6.9697,7.0912,331500.0,10597526.0,0.2198304172,6.2579328,62.272703,6.25793,200.8796,0.0005297278812642519
HK,00316,2016-12-23,32.1,32.1,31.55,31.55,7.0912,7.0912,6.9697,6.9697,106500.0,3366600.0,0.2198304172,6.2579328,61.20572,6.25793,197.4378,0.00017018407045141126
HK,00316,2016-12-28,31.8,32.4,31.2,31.75,7.0249,7.1575,6.8924,7.0139,299050.0,9447862.0,0.2198304172,6.2579328,61.593704,6.25793,198.6893,0.0004778736738825778
HK,00316,2016-12-29,32.0,32.0,31.6,31.7,7.0691,7.0691,6.9807,7.0028,99181.0,3154617.45,0.2198304172,6.2579328,61.4967,6.25793,198.3764,0.00015848850977879267
HK,00316,2016-12-30,32.0,32.4,31.8,32.15,7.0691,7.1575,7.0249,7.1022,132192.0,4239011.4,0.2198304172,6.2579328,62.369676,6.25793,201.1925,0.00021123917972876014
HK,00316,2017-01-03,32.2,34.2,32.15,33.7,7.1133,7.5551,7.1022,7.4446,678214.0,22704397.5,0.2198304172,6.2579328,65.376618,6.25793,210.8923,0.0010837673160294218
HK,00316,2017-01-04,33.7,34.25,33.3,33.9,7.4446,7.5661000000000005,7.3563,7.4888,371080.0,12546900.5,0.2198304172,6.2579328,65.764604,6.25793,212.1439,0.0005929756325174618
HK,00316,2017-01-05,33.9,34.0,33.15,34.0,7.4888,7.5109,7.3231,7.5109,556400.0,18702507.5,0.2198304172,6.2579328,65.958612,6.25793,212.7697,0.0008891118948278424
HK,00316,2017-01-06,34.5,35.3,34.2,34.5,7.6213999999999995,7.7981,7.5551,7.6213999999999995,953473.0,33123056.0,0.2198304172,6.2579328,66.928591,6.25793,215.8987,0.0015236236263428962
HK,00316,2017-01-09,34.8,36.55,34.45,36.55,7.6876,8.0742,7.6103,8.0742,1443938.0,52225212.6,0.2198304172,6.2579328,70.905515,6.25793,228.7274,0.0023073732048776515
HK,00316,2017-01-10,36.7,39.0,36.2,38.65,8.1074,8.6155,7.9969,8.5381,2460000.0,93970996.25,0.2198304172,6.2579328,74.97941,6.25793,241.869,0.003931012331553725
HK,00316,2017-01-11,38.9,39.7,36.8,38.7,8.5934,8.7701,8.1295,8.5492,1642000.0,63535146.0,0.2198304172,6.2579328,75.076414,6.25793,242.182,0.002623870832687486
