country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00316,2017-10-18,-0.067974,16.301,16.32646,16.314275,16.139767,16.314659,16.262924,0.051735,0.074288,-0.045106,55.45348,16.408581,16.219969,0.103651,393345.6
HK,00316,2017-10-19,-0.06802,16.3032,16.31981,16.3104,16.143155,16.313573,16.266233,0.04734,0.068898,-0.043117,54.416887,16.39894,16.22186,0.100204,425332.2
HK,00316,2017-10-20,0.0,16.30984,16.31649,16.30929,16.145807,16.312654,16.269298,0.043357,0.06379,-0.040867,54.416887,16.397384,16.221196,0.097004,437839.0
HK,00316,2017-10-23,0.203586,16.3209,16.31759,16.30929,16.149565,16.316984,16.274594,0.04239,0.05951,-0.03424,57.192649,16.397384,16.221196,0.093232,375079.4
HK,00316,2017-10-24,1.151718,16.36074,16.33308,16.324785,16.156643,16.349602,16.293439,0.056163,0.058841,-0.005355,68.793493,16.446555,16.203015,0.107137,1183524.4
HK,00316,2017-10-25,0.468873,16.4183,16.35965,16.341945,16.165013,16.389125,16.316629,0.072496,0.061572,0.021849,72.141565,16.511552,16.172338,0.108184,1555880.0
HK,00316,2017-10-26,-0.066239,16.47588,16.38954,16.359105,16.173753,16.420875,16.337286,0.083589,0.065975,0.035228,70.977582,16.556183,16.162027,0.105993,1619868.6
HK,00316,2017-10-27,0.0,16.53346,16.42165,16.37516,16.183597,16.44774,16.356413,0.091328,0.071046,0.040564,70.977582,16.59322,16.1571,0.106329,1586652.2
HK,00316,2017-10-30,-0.066886,16.58218,16.45154,16.38734,16.193992,16.468765,16.373301,0.095464,0.075929,0.03907,69.662183,16.622875,16.151805,0.109805,1635373.8
HK,00316,2017-10-31,0.267118,16.60212,16.48143,16.406715,16.205678,16.49337,16.392219,0.101151,0.080974,0.040355,71.900399,16.654414,16.159016,0.108291,872494.8
HK,00316,2017-11-01,-0.133504,16.60212,16.51021,16.418335,16.216627,16.510775,16.408092,0.102683,0.085316,0.034735,69.147269,16.680222,16.156448,0.106091,720832.0
HK,00316,2017-11-02,0.733448,16.62868,16.55228,16.436045,16.229605,16.54424,16.431811,0.112429,0.090738,0.043382,74.839619,16.729566,16.142524,0.110378,743385.4
HK,00316,2017-11-03,-0.264821,16.64638,16.58992,16.453205,16.241845,16.565742,16.450492,0.11525,0.095641,0.039219,69.795704,16.762169,16.144241,0.108822,827719.0
HK,00316,2017-11-06,0.398585,16.6796,16.63089,16.47424,16.255562,16.594166,16.472714,0.121452,0.100803,0.041298,72.763229,16.80336,16.14512,0.106585,827923.8
HK,00316,2017-11-07,0.131936,16.70838,16.65525,16.494165,16.270013,16.621617,16.494928,0.126689,0.10598,0.041418,73.688413,16.844208,16.144122,0.103715,829913.8
HK,00316,2017-11-08,-0.395884,16.72832,16.66522,16.512435,16.2852,16.63463,16.510578,0.124052,0.109595,0.028915,66.391405,16.86667,16.1582,0.102635,756269.0
HK,00316,2017-11-09,-0.265171,16.71504,16.67186,16.5307,16.299648,16.638826,16.521787,0.117039,0.111083,0.01191,61.981512,16.876097,16.185303,0.099261,772934.4
HK,00316,2017-11-10,-0.332495,16.69954,16.67296,16.547305,16.313357,16.633852,16.528062,0.10579,0.110025,-0.008469,56.892194,16.8732,16.22141,0.100078,944166.4
HK,00316,2017-11-13,-0.13308,16.66632,16.67296,16.56225,16.326513,16.626244,16.532235,0.094009,0.106822,-0.025625,54.953712,16.865368,16.259132,0.102423,943708.8
HK,00316,2017-11-14,0.0,16.62868,16.66853,16.57498,16.33967,16.619807,16.536099,0.083707,0.102199,-0.036983,54.953712,16.858747,16.291213,0.106178,958048.0
HK,00316,2017-11-15,0.133258,16.60874,16.66853,16.58937,16.351353,16.61776,16.541314,0.076445,0.097048,-0.041205,56.666115,16.847747,16.330993,0.10413,813357.2
HK,00316,2017-11-16,-0.599765,16.57774,16.64639,16.599335,16.361377,16.600704,16.538765,0.061939,0.090026,-0.056174,47.839652,16.827025,16.371645,0.109342,706858.4
HK,00316,2017-11-17,-0.067245,16.5556,16.62757,16.608745,16.37048,16.584565,16.535582,0.048983,0.081818,-0.06567,46.96173,16.800084,16.417406,0.111817,474084.4
HK,00316,2017-11-20,0.201263,16.54452,16.60542,16.618155,16.381057,16.576017,16.535095,0.040922,0.073638,-0.065433,49.921892,16.77037,16.46594,0.11253,424766.0
HK,00316,2017-11-21,-0.267409,16.5246,16.57664,16.615945,16.390528,16.561983,16.531369,0.030614,0.065034,-0.068839,46.223146,16.774428,16.457462,0.114771,509063.2
HK,00316,2017-11-22,0.0,16.50026,16.5545,16.60986,16.399448,16.550109,16.52792,0.022189,0.056465,-0.068551,46.223146,16.778355,16.441365,0.117645,632428.8
HK,00316,2017-11-23,0.134063,16.50026,16.539,16.60543,16.408368,16.543461,16.526363,0.017099,0.048592,-0.062986,48.438428,16.77976,16.4311,0.118734,640384.8
HK,00316,2017-11-24,0.067245,16.5047,16.53015,16.601555,16.414827,16.539544,16.525743,0.013801,0.041633,-0.055665,49.562268,16.779993,16.423117,0.115789,733821.0
HK,00316,2017-11-27,-0.200993,16.49586,16.52019,16.596575,16.422393,16.531122,16.52271,0.008412,0.034989,-0.053155,46.310933,16.78207,16.41108,0.119375,822228.2
HK,00316,2017-11-28,0.066728,16.49806,16.51133,16.58993,16.428297,16.525688,16.520717,0.004971,0.028985,-0.048029,47.538902,16.779815,16.400045,0.116384,742452.6
HK,00316,2017-11-29,-0.402527,16.48698,16.49362,16.581075,16.433648,16.510874,16.513953,-0.003078,0.022573,-0.051302,41.38557,16.783169,16.378981,0.119935,915825.6
HK,00316,2017-11-30,-0.269639,16.46262,16.48144,16.563915,16.438445,16.491524,16.504408,-0.012884,0.015481,-0.05673,37.86421,16.771304,16.356526,0.11849,1411901.8
HK,00316,2017-12-01,0.540735,16.45376,16.47923,16.5534,16.445272,16.488782,16.502133,-0.013351,0.009715,-0.046132,47.487786,16.756652,16.350148,0.120305,1299620.2
HK,00316,2017-12-04,0.806133,16.4781,16.48698,16.5462,16.452652,16.506893,16.509864,-0.002972,0.007178,-0.020298,57.9903,16.730315,16.362085,0.124369,1321428.2
HK,00316,2017-12-05,-0.399843,16.48696,16.49251,16.534575,16.455235,16.512001,16.512104,-0.000102,0.005722,-0.011648,52.35232,16.686608,16.382542,0.123393,1344926.0
HK,00316,2017-12-06,0.535668,16.52682,16.5069,16.5307,16.46077,16.529955,16.520741,0.009214,0.00642,0.005588,58.193048,16.668304,16.393096,0.127236,1189231.4
HK,00316,2017-12-07,0.132903,16.57996,16.52129,16.530145,16.465198,16.548547,16.530375,0.018172,0.00877,0.018803,59.525792,16.665702,16.394588,0.129219,922432.6
HK,00316,2017-12-08,0.133327,16.61982,16.53679,16.53347,16.469997,16.567693,16.54094,0.026754,0.012367,0.028773,60.875058,16.679233,16.387707,0.124739,927586.4
HK,00316,2017-12-11,0.13255,16.63754,16.55782,16.539005,16.474425,16.587294,16.552359,0.034935,0.016881,0.036109,62.225097,16.699723,16.378287,0.118201,863595.4
HK,00316,2017-12-12,0.0,16.66854,16.57775,16.54454,16.479592,16.60388,16.562932,0.040948,0.021694,0.038507,62.225097,16.718232,16.370848,0.112922,831275.6
HK,00316,2017-12-13,0.0,16.68182,16.60432,16.54897,16.484205,16.617914,16.572722,0.045191,0.026394,0.037595,62.225097,16.732971,16.364969,0.108806,741135.6
HK,00316,2017-12-14,-0.132374,16.68626,16.63311,16.557275,16.489003,16.626389,16.58015,0.046238,0.030362,0.031751,59.654183,16.747809,16.366741,0.104199,525716.2
HK,00316,2017-12-15,0.265699,16.69512,16.65747,16.56835,16.495462,16.640375,16.59031,0.050065,0.034303,0.031524,62.957976,16.768795,16.367905,0.100713,574770.4
HK,00316,2017-12-18,-0.132797,16.69512,16.66633,16.576655,16.501367,16.648794,16.598072,0.050722,0.037587,0.026271,60.293459,16.78355,16.36976,0.106169,630701.4
HK,00316,2017-12-19,0.066487,16.69734,16.68294,16.587725,16.509485,16.657626,16.606081,0.051544,0.040378,0.022332,61.178164,16.79745,16.378,0.108079,653395.6
HK,00316,2017-12-20,-0.198729,16.69292,16.68737,16.597135,16.516313,16.659991,16.611038,0.048953,0.042093,0.013719,57.081489,16.804417,16.389853,0.105894,607488.6
HK,00316,2017-12-21,0.265699,16.70178,16.69402,16.607655,16.524063,16.668808,16.61891,0.049898,0.043654,0.012488,60.848792,16.816898,16.398412,0.102281,543733.4
HK,00316,2017-12-22,-0.397792,16.68848,16.6918,16.614295,16.530337,16.666037,16.621272,0.044766,0.043877,0.001778,53.287227,16.820137,16.408453,0.10051,534387.0
HK,00316,2017-12-27,0.332717,16.6907,16.69291,16.625365,16.536427,16.672216,16.627563,0.044653,0.044032,0.001243,57.972803,16.825905,16.424825,0.109145,452387.0
HK,00316,2017-12-28,0.066442,16.69292,16.69513,16.63644,16.544362,16.679152,16.63421,0.044942,0.044214,0.001457,58.863144,16.831526,16.441354,0.105299,373991.8
HK,00316,2017-12-29,-0.132797,16.69734,16.69513,16.649725,16.549712,16.681606,16.63872,0.042885,0.043948,-0.002126,56.294485,16.821387,16.478063,0.100942,348574.8
HK,00316,2018-01-02,0.132973,16.69734,16.69956,16.666335,16.555432,16.687097,16.644541,0.042556,0.04367,-0.002227,58.256216,16.789916,16.542754,0.098475,407462.6
HK,00316,2018-01-03,-0.397792,16.69734,16.69291,16.67519,16.560598,16.681513,16.645005,0.036508,0.042237,-0.011458,50.887858,16.762283,16.588097,0.108834,668049.4
HK,00316,2018-01-04,0.133327,16.6907,16.6907,16.678515,16.566318,16.680203,16.647078,0.033125,0.040415,-0.01458,53.023955,16.759745,16.597285,0.106596,651842.6
HK,00316,2018-01-05,0.0,16.68184,16.68738,16.68516,16.5713,16.679095,16.648999,0.030097,0.038351,-0.016509,53.023955,16.736111,16.634209,0.102146,707904.0
HK,00316,2018-01-08,0.065975,16.67962,16.68848,16.687925,16.57702,16.67985,16.651591,0.028258,0.036333,-0.016149,54.169457,16.731836,16.644014,0.097221,754303.6
HK,00316,2018-01-09,-0.264924,16.66412,16.68073,16.687375,16.58274,16.673688,16.650718,0.02297,0.03366,-0.02138,48.999084,16.733359,16.641391,0.096598,1031581.8
HK,00316,2018-01-10,0.132814,16.66634,16.68184,16.68682,16.589198,16.671875,16.651546,0.020328,0.030994,-0.021331,51.492152,16.733743,16.639897,0.094441,797264.6
HK,00316,2018-01-11,-1.062904,16.6287,16.6597,16.676305,16.59252,16.643094,16.639195,0.003899,0.025575,-0.043351,36.214674,16.775845,16.576765,0.100346,948183.8
HK,00316,2018-01-12,0.0,16.59106,16.63645,16.66579,16.595103,16.618741,16.627758,-0.009017,0.018657,-0.055347,36.214674,16.795135,16.536445,0.103457,1093125.6
HK,00316,2018-01-15,-0.336067,16.54014,16.60988,16.652505,16.596948,16.589612,16.613065,-0.023453,0.010235,-0.067376,32.695365,16.816908,16.488102,0.107931,1201366.0
HK,00316,2018-01-16,-0.269639,16.4892,16.57666,16.63811,16.59824,16.558148,16.596178,-0.03803,0.000582,-0.077224,30.170522,16.839149,16.437071,0.108129,1165122.2
HK,00316,2018-01-17,0.067744,16.43606,16.5512,16.622055,16.599717,16.533233,16.581365,-0.048132,-0.009161,-0.077942,31.595913,16.845293,16.398817,0.105941,1455963.6
HK,00316,2018-01-18,-0.067699,16.41612,16.52241,16.606555,16.600455,16.510443,16.566827,-0.056384,-0.018606,-0.075556,30.916292,16.84953,16.36358,0.103117,1601816.2
HK,00316,2018-01-19,0.135489,16.40062,16.49584,16.59161,16.598427,16.494575,16.55501,-0.060435,-0.026971,-0.066927,33.975144,16.844786,16.338434,0.100494,1468319.2
HK,00316,2018-01-22,0.067043,16.3984,16.46927,16.578875,16.59529,16.482841,16.544884,-0.062043,-0.033986,-0.056114,35.499103,16.839896,16.317854,0.10043,1311999.2
HK,00316,2018-01-23,-0.202213,16.3984,16.4438,16.562265,16.591783,16.467804,16.533048,-0.065244,-0.040237,-0.050013,33.021708,16.82817,16.29636,0.097207,1078408.6
HK,00316,2018-01-24,0.0,16.39618,16.41612,16.54898,16.588277,16.45508,16.522089,-0.067009,-0.045592,-0.042834,33.021708,16.82231,16.27565,0.09342,788677.4
HK,00316,2018-01-25,-0.067134,16.39398,16.40505,16.532375,16.584772,16.442621,16.511127,-0.068505,-0.050174,-0.036661,32.159308,16.805834,16.258916,0.09149,657152.8
HK,00316,2018-01-26,0.0,16.38734,16.39398,16.515215,16.580528,16.43208,16.500976,-0.068897,-0.053919,-0.029956,32.159308,16.783119,16.247311,0.089698,729516.4
HK,00316,2018-01-29,-0.13558,16.37406,16.38623,16.498055,16.576285,16.419744,16.489934,-0.070189,-0.057173,-0.026033,30.306725,16.761602,16.234508,0.095156,884370.8
HK,00316,2018-01-30,-0.067882,16.3652,16.3818,16.47923,16.569827,16.407599,16.478887,-0.071288,-0.059996,-0.022584,29.394928,16.730968,16.227492,0.093894,860126.8
HK,00316,2018-01-31,-0.203172,16.3497,16.37294,16.46207,16.563553,16.392215,16.466199,-0.073984,-0.062794,-0.022381,26.797993,16.711466,16.212674,0.092723,837548.8
HK,00316,2018-02-01,-0.203586,16.32976,16.36187,16.44214,16.555618,16.374089,16.451992,-0.077902,-0.065815,-0.024174,24.469874,16.684534,16.199746,0.09875,917860.0
HK,00316,2018-02-02,-0.544413,16.2921,16.33972,16.41778,16.545838,16.345122,16.432274,-0.087152,-0.070083,-0.034139,19.580917,16.660399,16.175161,0.099611,945454.4
HK,00316,2018-02-05,-0.889051,16.2301,16.30208,16.385675,16.534767,16.298472,16.403357,-0.104885,-0.077043,-0.055684,14.510198,16.648018,16.123332,0.106724,991518.4
HK,00316,2018-02-06,-0.759262,16.14596,16.25558,16.34969,16.522403,16.240261,16.36756,-0.127299,-0.087094,-0.08041,11.739148,16.656415,16.042965,0.114916,1210126.6
HK,00316,2018-02-07,1.182153,16.1061,16.2279,16.32201,16.5141,16.219959,16.348356,-0.128396,-0.095355,-0.066083,33.023128,16.61041,16.03361,0.127272,1214612.6
HK,00316,2018-02-08,-0.618315,16.05296,16.19136,16.298205,16.504505,16.187458,16.323196,-0.135738,-0.103431,-0.064614,29.032885,16.606815,15.989595,0.127667,1063161.0
HK,00316,2018-02-09,-0.276725,16.00868,16.15039,16.272185,16.494172,16.153141,16.296619,-0.143477,-0.111441,-0.064073,27.444467,16.600596,15.943774,0.135947,1071603.0
HK,00316,2018-02-12,0.139059,15.99762,16.11386,16.250045,16.48384,16.12752,16.273654,-0.146135,-0.118379,-0.055511,29.525322,16.592479,15.907611,0.134144,900271.6
HK,00316,2018-02-13,0.068808,16.01312,16.07954,16.23067,16.475352,16.107532,16.253206,-0.145674,-0.123838,-0.043671,30.587587,16.584022,15.877318,0.130884,671473.0
HK,00316,2018-02-14,0.761364,16.01534,16.06072,16.21683,16.469078,16.109358,16.243294,-0.133936,-0.125858,-0.016157,41.162839,16.564806,15.868854,0.131821,633219.4
HK,00316,2018-02-15,-0.274824,16.02862,16.04079,16.20133,16.461513,16.104087,16.230835,-0.126748,-0.126036,-0.001424,38.844765,16.545541,15.857119,0.127148,591259.2
HK,00316,2018-02-20,2.06655,16.1172,16.06294,16.20133,16.460222,16.150735,16.243907,-0.093171,-0.119463,0.052583,57.962588,16.545541,15.857119,0.15128,523817.2
HK,00316,2018-02-21,-1.080007,16.1659,16.08176,16.19192,16.455977,16.162945,16.242884,-0.079939,-0.111558,0.063239,49.138403,16.521885,15.861955,0.153131,564775.2
HK,00316,2018-02-22,0.955016,16.2434,16.12826,16.19192,16.453947,16.197123,16.253419,-0.056296,-0.100506,0.08842,55.517622,16.521885,15.861955,0.159586,604759.2
HK,00316,2018-02-23,0.405246,16.30982,16.16258,16.19524,16.452838,16.236258,16.268091,-0.031833,-0.086771,0.109876,57.950707,16.534129,15.856351,0.156094,560864.4
HK,00316,2018-02-26,-0.470474,16.36962,16.19912,16.19524,16.450993,16.257464,16.275944,-0.018479,-0.073113,0.109267,54.227265,16.534129,15.856351,0.156802,581908.2
HK,00316,2018-02-27,-0.13558,16.35854,16.23787,16.19413,16.448595,16.271993,16.28157,-0.009577,-0.060406,0.101657,53.171991,16.530806,15.857454,0.155095,543434.6
HK,00316,2018-02-28,-1.015784,16.34968,16.25779,16.185825,16.444535,16.258733,16.274476,-0.015744,-0.051473,0.071459,45.964679,16.514627,15.857023,0.155881,495723.8
HK,00316,2018-03-01,-0.273079,16.30098,16.27219,16.175865,16.440477,16.240712,16.264633,-0.023921,-0.045963,0.044083,44.245974,16.497271,15.854459,0.150282,457869.8
HK,00316,2018-03-02,0.0,16.239,16.27441,16.167565,16.434942,16.225464,16.25552,-0.030056,-0.042781,0.025451,44.245974,16.483461,15.851669,0.149041,490325.8
HK,00316,2018-03-05,-0.548892,16.17478,16.2722,16.156495,16.425717,16.198931,16.240518,-0.041587,-0.042543,0.001911,40.707376,16.472157,15.840833,0.145509,448542.2
HK,00316,2018-03-06,0.41363,16.12828,16.24341,16.153175,16.418705,16.186696,16.231547,-0.044851,-0.043004,-0.003693,44.302487,16.468931,15.837419,0.146187,464171.0
HK,00316,2018-03-07,0.274824,16.12386,16.23677,16.159265,16.410955,16.183158,16.226521,-0.043363,-0.043076,-0.000574,46.627623,16.470872,15.847658,0.143652,495825.2
HK,00316,2018-03-08,-0.548142,16.11056,16.20577,16.167015,16.40136,16.166534,16.215305,-0.048771,-0.044215,-0.009112,42.781011,16.461694,15.872336,0.144463,475695.6
HK,00316,2018-03-09,0.551163,16.11498,16.17699,16.169785,16.392872,16.166098,16.211482,-0.045384,-0.044449,-0.001871,47.449701,16.463243,15.876327,0.14443,498302.0
HK,00316,2018-03-12,-0.274071,16.12826,16.15152,16.17532,16.383277,16.158913,16.204661,-0.045748,-0.044709,-0.002078,45.45274,16.460474,15.890166,0.143606,526132.8
HK,00316,2018-03-13,0.274824,16.13712,16.1327,16.185285,16.37442,16.15965,16.201627,-0.041977,-0.044162,0.00437,47.817805,16.453698,15.916872,0.14047,593913.0
HK,00316,2018-03-14,0.616196,16.15704,16.14045,16.19912,16.367223,16.175596,16.206195,-0.030599,-0.04145,0.021701,52.775479,16.453289,15.944951,0.142301,629405.4
HK,00316,2018-03-15,0.136504,16.19912,16.15484,16.213515,16.360765,16.192504,16.21207,-0.019566,-0.037073,0.035015,53.828431,16.452561,15.974469,0.143208,631705.0
HK,00316,2018-03-16,-0.475883,16.20798,16.16148,16.217945,16.352277,16.194888,16.211768,-0.01688,-0.033034,0.032309,49.665235,16.453103,15.982787,0.143257,651727.2
HK,00316,2018-03-19,-0.068485,16.22348,16.17587,16.224035,16.343973,16.195198,16.210667,-0.015469,-0.029521,0.028104,49.079739,16.450218,15.997852,0.137767,844196.4
HK,00316,2018-03-20,-0.547018,16.2124,16.17476,16.209085,16.334008,16.181829,16.203084,-0.021255,-0.027868,0.013226,44.563795,16.424088,15.994082,0.135841,1003803.0
HK,00316,2018-03-21,-0.549406,16.1637,16.16037,16.19857,16.323122,16.156901,16.189508,-0.032606,-0.028816,-0.007581,40.5502,16.428486,15.968654,0.140374,962607.4
HK,00316,2018-03-22,-0.760309,16.0862,16.14266,16.174215,16.309467,16.11707,16.167914,-0.050844,-0.033221,-0.035245,35.774727,16.422405,15.926025,0.141419,1088207.4
HK,00316,2018-03-23,-0.696314,16.00206,16.10502,16.141005,16.295075,16.066336,16.139721,-0.073384,-0.041254,-0.064261,32.07725,16.408867,15.873143,0.148717,1110685.2
HK,00316,2018-03-26,0.630887,15.94006,16.08177,16.116645,16.28142,16.038731,16.120993,-0.082262,-0.049456,-0.065614,38.260136,16.383897,15.849393,0.15233,868585.2
HK,00316,2018-03-27,-0.348086,15.88472,16.04856,16.09063,16.266658,16.006865,16.099557,-0.092692,-0.058103,-0.069178,36.285187,16.362471,15.818789,0.157264,600620.4
HK,00316,2018-03-28,-0.699234,15.82494,15.99432,16.067385,16.250422,15.96287,16.071508,-0.108638,-0.06821,-0.080856,32.65171,16.379258,15.755512,0.155524,613335.2
HK,00316,2018-03-29,0.0,15.78952,15.93786,16.04635,16.233815,15.925644,16.045537,-0.119893,-0.078547,-0.082693,32.65171,16.390449,15.702251,0.152322,505104.4
HK,00316,2018-04-03,0.422368,15.78952,15.89579,16.028635,16.219423,15.90436,16.026408,-0.122048,-0.087247,-0.069603,37.037661,16.38746,15.66981,0.154885,451930.4
HK,00316,2018-04-04,-0.420591,15.75632,15.84819,16.01203,16.203555,15.876136,16.003778,-0.127643,-0.095326,-0.064633,34.610337,16.394749,15.629311,0.155686,524261.6
HK,00316,2018-04-06,-0.492974,15.71868,15.8017,15.98823,16.186395,15.84033,15.977084,-0.136753,-0.103612,-0.066284,31.976251,16.399424,15.577036,0.155637,634295.4
HK,00316,2018-04-09,-0.920516,15.67438,15.74966,15.955015,16.166652,15.787879,15.9417,-0.15382,-0.113653,-0.080334,27.750191,16.409218,15.500812,0.184848,725995.4
HK,00316,2018-04-10,-1.071009,15.59688,15.6932,15.91793,16.144878,15.717959,15.89664,-0.178681,-0.126659,-0.104044,23.838866,16.442521,15.393339,0.189045,800226.2
HK,00316,2018-04-11,0.360651,15.51716,15.65334,15.87918,16.123658,15.667304,15.859015,-0.191711,-0.139669,-0.104083,27.504674,16.438757,15.319603,0.190563,842900.2
HK,00316,2018-04-12,0.0,15.45072,15.60352,15.842645,16.10539,15.624442,15.824177,-0.199735,-0.151682,-0.096105,27.504674,16.429467,15.255823,0.191973,868312.6
HK,00316,2018-04-13,-0.071481,15.39758,15.55813,15.803345,16.086938,15.586482,15.791105,-0.204623,-0.162271,-0.084705,27.20262,16.404013,15.202677,0.192489,791943.6
HK,00316,2018-04-16,0.0,15.37324,15.52381,15.759065,16.06941,15.554361,15.760482,-0.206121,-0.171041,-0.07016,27.20262,16.348032,15.170098,0.194561,669043.6
HK,00316,2018-04-17,0.575509,15.3998,15.49834,15.7181,16.054095,15.540798,15.738683,-0.197885,-0.17641,-0.042952,33.968843,16.267551,15.168649,0.194107,669043.6
HK,00316,2018-04-18,1.145724,15.45074,15.48395,15.68987,16.041548,15.556583,15.731625,-0.175042,-0.176136,0.002187,44.993175,16.191691,15.188049,0.203971,658443.6
HK,00316,2018-04-19,-0.212869,15.49502,15.47287,15.66053,16.028632,15.564816,15.722623,-0.157807,-0.17247,0.029326,43.522613,16.105769,15.215291,0.209173,674900.0
HK,00316,2018-04-20,0.780264,15.56586,15.48172,15.64171,16.017375,15.590522,15.723311,-0.132789,-0.164534,0.06349,49.964365,16.038875,15.244545,0.202932,686700.0
HK,00316,2018-04-23,0.915338,15.6655,15.51937,15.634515,16.008335,15.634426,15.734614,-0.100188,-0.151665,0.102954,56.309187,16.008562,15.260468,0.209794,870544.0
HK,00316,2018-04-24,-0.627996,15.7275,15.56365,15.628425,15.998187,15.656237,15.737694,-0.081457,-0.137623,0.112333,51.4451,15.988832,15.268018,0.213794,914744.0
HK,00316,2018-04-25,3.157921,15.8537,15.65222,15.65278,15.996342,15.751339,15.77745,-0.026111,-0.115321,0.17842,66.853391,16.106574,15.198986,0.236488,1089758.0
HK,00316,2018-04-26,0.068205,15.98878,15.7419,15.67271,15.994865,15.833518,15.815083,0.018435,-0.08857,0.214008,67.103869,16.195629,15.149791,0.228296,1176951.4
HK,00316,2018-04-27,1.08747,16.13492,15.85039,15.70426,15.99634,15.9303,15.863048,0.067252,-0.057405,0.249315,70.884279,16.328118,15.080402,0.225432,1180548.8
HK,00316,2018-04-30,0.470764,16.26776,15.96663,15.74522,15.999477,16.024115,15.9132,0.110916,-0.023741,0.269313,72.380115,16.467825,15.022615,0.217237,1120244.0
HK,00316,2018-05-02,-0.468558,16.40504,16.06627,15.782305,16.001507,16.091574,15.953896,0.137678,0.008543,0.258271,68.585454,16.569367,14.995243,0.21437,1153929.2
HK,00316,2018-05-03,-0.403338,16.4294,16.14155,15.81275,16.002983,16.13844,15.986659,0.151781,0.03719,0.229181,65.420839,16.64409,14.98141,0.2125,920815.6
HK,00316,2018-05-04,-0.810554,16.42496,16.20687,15.83987,16.002798,16.157649,16.007151,0.150498,0.059852,0.181292,59.502925,16.69257,14.98717,0.211558,753600.6
HK,00316,2018-05-07,-0.135889,16.38068,16.2578,15.86976,16.003722,16.170503,16.024488,0.146015,0.077085,0.137861,58.554367,16.734639,15.004881,0.205932,724721.4
HK,00316,2018-05-08,-0.954363,16.2899,16.27883,15.8991,16.00446,16.157533,16.029059,0.128474,0.087362,0.082223,52.26172,16.751455,15.046745,0.223644,662126.2
HK,00316,2018-05-09,-0.206388,16.20798,16.30651,15.93508,16.006675,16.141451,16.030833,0.110619,0.092014,0.03721,50.997525,16.748753,15.121407,0.213991,579761.0
HK,00316,2018-05-10,0.482776,16.15484,16.29212,15.97217,16.007045,16.139766,16.038215,0.101551,0.093921,0.01526,53.806572,16.749661,15.194679,0.208199,619046.6
HK,00316,2018-05-11,-0.068814,16.12606,16.27551,16.008705,16.00889,16.136633,16.044229,0.092404,0.093618,-0.002427,53.334988,16.740416,15.276994,0.196492,548740.6
HK,00316,2018-05-14,0.480787,16.1172,16.24894,16.049665,16.012765,16.145905,16.055538,0.090367,0.092968,-0.005201,56.220095,16.725047,15.374283,0.198271,495022.4
HK,00316,2018-05-15,-0.136446,16.13492,16.21241,16.08952,16.015902,16.15035,16.064372,0.085978,0.09157,-0.011183,55.172559,16.691692,15.487348,0.189644,360870.8
HK,00316,2018-05-16,0.068007,16.16148,16.18473,16.1255,16.019038,16.155804,16.073367,0.082437,0.089743,-0.014612,55.615852,16.656143,15.594857,0.183213,278919.4
HK,00316,2018-05-17,2.394074,16.25004,16.20244,16.171995,16.026603,16.220034,16.110399,0.109635,0.093722,0.031827,67.724247,16.688285,15.655705,0.200969,466057.4
HK,00316,2018-05-18,0.200322,16.34746,16.23676,16.221815,16.03546,16.279491,16.147147,0.132343,0.101446,0.061795,68.51673,16.70269,15.74094,0.188985,564427.0
HK,00316,2018-05-21,0.0,16.42938,16.27329,16.265545,16.03878,16.3298,16.181173,0.148626,0.110882,0.075489,68.51673,16.718518,15.812572,0.177065,596620.6
HK,00316,2018-05-23,-0.532924,16.49802,16.31647,16.29765,16.043578,16.358754,16.206123,0.15263,0.119232,0.066797,63.682701,16.725954,15.869346,0.171532,648628.2
HK,00316,2018-05-24,-0.670178,16.54232,16.3519,16.329205,16.043948,16.366222,16.221025,0.145197,0.124425,0.041544,58.155648,16.686254,15.972156,0.170351,628939.6
HK,00316,2018-05-25,0.877049,16.5379,16.39397,16.343045,16.04561,16.39468,16.245483,0.149198,0.129379,0.039637,62.688883,16.71179,15.9743,0.169254,528786.8
HK,00316,2018-05-28,0.401179,16.54012,16.44379,16.35965,16.049668,16.428976,16.273047,0.155929,0.134689,0.042479,64.59491,16.746023,15.973277,0.169029,512244.8
HK,00316,2018-05-29,0.0,16.54234,16.48586,16.3674,16.054097,16.457995,16.298569,0.159425,0.139636,0.039578,64.59491,16.767689,15.967111,0.166448,513951.2
HK,00316,2018-05-30,-0.599365,16.54234,16.52018,16.366295,16.059633,16.467226,16.314824,0.152403,0.14219,0.020426,59.322927,16.764789,15.967801,0.162466,623996.2
HK,00316,2018-05-31,-0.804577,16.5379,16.54011,16.36242,16.063692,16.454592,16.320029,0.134562,0.140664,-0.012204,53.09582,16.758594,15.966246,0.160355,651175.6
HK,00316,2018-06-01,0.270368,16.51354,16.52572,16.36408,16.068488,16.450716,16.328131,0.122585,0.137048,-0.028926,54.799056,16.761083,15.967077,0.159972,533704.4
HK,00316,2018-06-04,0.134515,16.48032,16.51022,16.37349,16.07513,16.450837,16.337269,0.113567,0.132352,-0.03757,55.664009,16.769412,15.977568,0.153288,450204.4
