country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SNDK,2026-04-08,9.862127,722.13,671.535,685.774,601.729833,693.71114,665.653596,28.057544,22.663843,10.787402,63.221369,794.695803,576.852197,59.761648,16769167.0
US,SNDK,2026-04-09,9.049814,753.898,688.906,695.581,609.434833,717.997118,679.425181,38.571937,25.845462,25.45295,68.273899,825.167887,565.994113,60.785816,15751348.2
US,SNDK,2026-04-10,0.023486,783.934,713.766,707.2285,617.134167,738.577562,692.191464,46.386098,29.953589,32.865017,68.287177,848.475286,565.981714,59.206115,14931327.4
US,SNDK,2026-04-13,11.825962,829.508,747.433,721.7725,626.545667,771.488706,711.473578,60.015128,35.965897,48.098462,74.154165,897.044111,546.500889,62.237107,16423464.6
US,SNDK,2026-04-14,-0.844094,876.24,784.629,733.814,635.466,798.099674,728.731831,69.367843,42.646286,53.443114,72.993396,933.794652,533.833348,62.291599,17506464.6
US,SNDK,2026-04-15,-5.584143,898.404,810.267,742.3915,643.434333,812.502801,740.805029,71.697772,48.456583,46.482378,65.725437,953.691279,531.091721,62.880056,17380603.0
US,SNDK,2026-04-16,3.111963,911.984,832.941,750.6805,651.206833,828.959293,754.039471,74.919822,53.749231,42.341182,67.555945,975.666264,525.694736,61.087195,16704254.4
US,SNDK,2026-04-17,0.165313,925.828,854.881,758.1255,658.201833,843.117864,766.406177,76.711687,58.341722,36.739929,67.657835,994.993129,521.257871,59.902395,19166627.0
US,SNDK,2026-04-20,-0.865373,917.932,873.72,768.291,665.028167,853.872039,777.26646,76.605578,61.994493,29.22217,66.478921,1013.286048,523.295952,59.273653,17380447.0
US,SNDK,2026-04-21,-1.043789,909.738,892.989,778.341,672.189167,861.505571,786.616352,74.889219,64.573438,20.631561,65.020005,1028.157659,528.524341,57.866963,15465334.4
US,SNDK,2026-04-22,8.365339,927.208,912.806,792.1705,680.660333,879.592406,800.872178,78.720228,67.402796,22.634864,70.54149,1053.992559,530.348441,59.827895,15310893.2
US,SNDK,2026-04-23,-4.763704,929.8,920.892,804.899,688.177,887.721267,810.617202,77.104065,69.34305,15.52203,63.844272,1068.003351,541.794649,59.337331,14995041.0
US,SNDK,2026-04-24,6.163465,943.582,934.705,824.2355,695.8815,903.441072,823.897409,79.543663,71.383173,16.32098,67.889675,1081.98432,566.48668,60.074664,12192461.0
US,SNDK,2026-04-27,8.11193,975.018,946.475,846.954,704.729833,929.096292,842.142045,86.954246,74.497387,24.913718,72.516799,1107.30582,586.60218,61.552188,12532769.2
US,SNDK,2026-04-28,-6.339936,994.79,952.264,868.4465,711.8315,940.366093,854.009301,86.356792,76.869268,18.975047,64.110334,1104.454855,632.438145,63.578461,13307382.8
US,SNDK,2026-04-29,6.171497,1011.818,969.513,889.89,718.481,959.419002,869.579723,89.839278,79.46327,20.752016,67.777865,1114.962411,664.817589,66.226428,12477942.2
US,SNDK,2026-04-30,3.035115,1044.634,987.217,910.079,725.164333,980.509925,886.389374,94.120551,82.394726,23.451649,69.528805,1133.218327,686.939673,65.123826,13041073.4
US,SNDK,2026-05-01,8.252547,1084.054,1013.818,934.3495,735.205167,1012.277628,908.656827,103.620801,86.639941,33.961719,73.820773,1166.897228,701.801772,70.560695,15337882.8
US,SNDK,2026-05-04,5.801179,1121.186,1048.102,960.911,746.532833,1049.751839,934.375581,115.376259,92.387205,45.978108,76.52992,1212.175282,709.646718,71.814217,16307474.6
US,SNDK,2026-05-05,11.980635,1201.98,1098.385,995.687,760.005667,1104.60848,969.334427,135.274053,100.964574,68.618957,81.125923,1288.027541,703.346459,78.328916,17617315.6
US,SNDK,2026-05-06,0.260254,1271.134,1141.476,1027.141,773.782,1151.588713,1001.97484,149.613874,110.694434,77.838879,81.222251,1353.647695,700.634305,80.029708,19570091.4
US,SNDK,2026-05-07,-4.966028,1319.824,1182.229,1051.5605,787.087333,1180.568911,1027.010777,153.558134,119.267174,68.58192,73.494248,1394.529135,708.591865,82.699728,19801099.8
US,SNDK,2026-05-08,16.596018,1394.892,1239.473,1087.089,803.137333,1239.302925,1066.664794,172.638131,129.941366,85.393531,80.00207,1483.036317,691.141683,92.795462,19289257.6
US,SNDK,2026-05-11,-0.946017,1453.232,1287.209,1116.842,818.425167,1286.72709,1102.286661,184.440429,140.841178,87.198502,78.620431,1555.039652,678.644348,92.276501,19022017.6
US,SNDK,2026-05-12,-6.173589,1462.372,1332.176,1142.22,832.182833,1312.156769,1128.192834,183.963935,149.46573,68.99641,70.182822,1596.055607,688.384393,98.582465,18316075.6
US,SNDK,2026-05-13,-0.329885,1469.822,1370.478,1169.9955,846.460167,1332.937266,1151.825217,181.112049,155.794993,50.634111,69.778488,1627.091786,712.899214,99.30586,16416998.6
US,SNDK,2026-05-14,-4.457481,1478.374,1399.099,1193.158,859.498833,1340.596148,1168.928534,171.667614,158.969518,25.396193,64.397582,1644.033533,742.282467,98.767584,15411055.6
US,SNDK,2026-05-15,1.800075,1447.428,1421.16,1217.489,872.6075,1350.905971,1186.608643,164.297329,160.03508,8.524498,65.502929,1659.420674,775.557326,99.6149,14099788.4
US,SNDK,2026-05-18,-5.299763,1404.518,1428.875,1238.4885,883.9915,1348.152745,1197.453188,150.699557,158.167975,-14.936836,59.536667,1659.995836,816.981164,104.118836,13577308.4
US,SNDK,2026-05-19,3.771915,1390.772,1426.572,1262.4785,895.938167,1353.558477,1211.218878,142.339599,155.0023,-25.325402,62.045903,1658.855908,866.101092,104.878204,12811469.8
US,SNDK,2026-05-20,0.670141,1379.838,1424.83,1283.153,908.5055,1359.558711,1224.651553,134.907158,150.983272,-32.152228,62.507531,1660.943251,905.362749,102.888333,12315966.8
US,SNDK,2026-05-21,10.748549,1411.742,1445.058,1313.6435,923.669833,1387.663525,1248.176623,139.486901,148.683998,-18.394192,69.052761,1671.177668,956.109332,107.583452,12822461.4
US,SNDK,2026-05-22,-4.12063,1425.958,1436.693,1338.083,937.449667,1401.667598,1265.251688,136.415909,146.23038,-19.628941,63.948339,1669.636349,1006.529651,104.807491,11951621.4
US,SNDK,2026-05-26,7.497177,1477.266,1440.892,1364.0505,953.352833,1430.572583,1289.273786,141.298797,145.244063,-7.890532,68.344367,1688.897001,1039.203999,108.96767,11754687.4
US,SNDK,2026-05-27,0.024535,1518.596,1454.684,1393.43,969.533833,1455.090647,1311.545357,143.54529,144.904309,-2.718037,68.358984,1686.87913,1099.98087,110.504979,11171666.0
US,SNDK,2026-05-28,3.251695,1568.412,1474.125,1422.3015,987.471,1483.790547,1335.996812,147.793735,145.482194,4.623083,70.315779,1693.267581,1151.335419,112.453195,11344251.0
US,SNDK,2026-05-29,3.24919,1598.96,1505.351,1452.225,1005.736333,1516.281232,1362.588159,153.693073,147.12437,13.137407,72.224342,1704.184613,1200.265387,109.26011,10345257.0
US,SNDK,2026-06-01,3.9204,1655.508,1540.733,1480.9465,1025.667,1553.996427,1392.131999,161.864428,150.072382,23.584093,74.43,1736.361132,1225.531868,109.872959,10350183.0
US,SNDK,2026-06-02,-2.558716,1680.87,1579.068,1503.9715,1045.484167,1578.975439,1416.148888,162.82655,152.623215,20.40667,70.349512,1757.086392,1250.856608,106.567748,9184897.0
US,SNDK,2026-06-03,6.708383,1729.182,1623.889,1525.2305,1066.197,1617.825371,1446.915637,170.909734,156.280519,29.25843,74.23556,1811.25006,1239.21094,109.82148,9482997.0
US,SNDK,2026-06-04,-3.921376,1752.79,1660.601,1542.7155,1085.210167,1639.64916,1470.083368,169.565792,158.937574,21.256437,68.228703,1840.911855,1244.519145,109.578517,9585872.0
US,SNDK,2026-06-05,-11.386161,1725.658,1662.309,1553.6835,1100.275,1627.290828,1476.693489,150.597339,157.269527,-13.344375,54.885916,1837.00851,1270.35849,119.274337,10493446.0
US,SNDK,2026-06-08,5.302311,1701.772,1678.64,1557.6665,1117.328,1629.553777,1488.938415,140.615362,153.938694,-26.646664,58.493142,1843.594075,1271.738925,120.445456,10194960.0
US,SNDK,2026-06-09,0.276492,1687.808,1684.339,1562.6155,1133.743333,1632.167042,1500.612607,131.554435,149.461842,-35.814813,58.688474,1851.087126,1274.143874,130.913638,12020625.6
US,SNDK,2026-06-10,-0.201028,1650.154,1689.668,1572.176,1149.403333,1633.869036,1511.176858,122.692178,144.107909,-42.831463,58.472421,1858.014649,1286.337351,134.037664,11716089.0
US,SNDK,2026-06-11,14.500709,1674.52,1713.655,1593.89,1168.759,1671.967646,1538.608943,133.358703,141.958068,-17.19873,67.692843,1903.458968,1284.321032,142.447116,12364273.2
US,SNDK,2026-06-12,5.23994,1758.676,1742.167,1623.759,1189.199167,1719.372623,1571.311984,148.060639,143.178582,9.764114,70.601359,1960.177484,1287.340516,143.453751,12099375.4
US,SNDK,2026-06-15,6.452199,1851.848,1776.81,1658.7715,1211.462,1779.139912,1611.056282,168.08363,148.159592,39.848077,73.882675,2040.609913,1276.933087,143.192769,12292795.4
US,SNDK,2026-06-16,-5.517919,1920.85,1804.329,1691.6985,1232.826,1811.818387,1639.241001,172.577386,153.043151,39.06847,66.595298,2069.04187,1314.35513,146.332571,10966169.8
US,SNDK,2026-06-17,-1.644448,1983.964,1817.059,1720.474,1253.7645,1834.430943,1662.912038,171.518905,156.738301,29.561206,64.661318,2086.972817,1353.975183,145.636673,10730275.2
US,SNDK,2026-06-18,11.535124,2044.612,1859.566,1760.0835,1278.469,1888.326182,1701.566702,186.75948,162.742537,48.033886,70.933124,2146.93057,1373.23643,151.869053,10347839.8
