country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,SNDK,2026-05-05,1289.01,1418.88,1286.13,1406.32,1289.01,1418.88,1286.13,1406.32,20668210.0,27903840297.85,1.0,1.48,2081.3536,1.48,2081.3536,0.13965006756756757
US,SNDK,2026-05-06,1437.4,1439.7,1337.56,1409.98,1437.4,1439.7,1337.56,1409.98,21114100.0,29689802856.0,1.0,1.48,2086.7704,1.48,2086.7704,0.14266283783783784
US,SNDK,2026-05-07,1379.42,1400.99,1292.57,1339.96,1379.42,1400.99,1292.57,1339.96,16243342.0,21981058911.37,1.0,1.48,1983.1408,1.48,1983.1408,0.10975231081081081
US,SNDK,2026-05-08,1394.37,1564.0,1391.12,1562.34,1394.37,1564.0,1391.12,1562.34,20567636.0,30398091883.47,1.0,1.48,2312.2632,1.48,2312.2632,0.13897051351351353
US,SNDK,2026-05-11,1586.25,1600.0,1514.47,1547.56,1586.25,1600.0,1514.47,1547.56,16516800.0,25800397776.0,1.0,1.48,2290.3888,1.48,2290.3888,0.1116
US,SNDK,2026-05-12,1492.0,1508.32,1367.0,1452.02,1492.0,1508.32,1367.0,1452.02,17138500.0,24933689647.5,1.0,1.48,2148.9896,1.48,2148.9896,0.11580067567567567
US,SNDK,2026-05-13,1512.49,1513.57,1404.86,1447.23,1512.49,1513.57,1404.86,1447.23,11618715.0,17074137394.3125,1.0,1.48,2141.9004,1.48,2141.9004,0.07850483108108108
US,SNDK,2026-05-14,1394.4,1453.77,1362.0,1382.72,1394.4,1453.77,1362.0,1382.72,11213627.0,15679145578.0075,1.0,1.48,2046.4256,1.48,2046.4256,0.07576775
US,SNDK,2026-05-15,1321.0,1426.38,1315.75,1407.61,1321.0,1426.38,1315.75,1407.61,14011300.0,19163044840.5,1.0,1.48,2083.2628,1.48,2083.2628,0.09467094594594594
US,SNDK,2026-05-18,1431.67,1440.0,1277.33,1333.01,1431.67,1440.0,1277.33,1333.01,13904400.0,19056014961.0,1.0,1.48,1972.8548,1.48,1972.8548,0.09394864864864864
US,SNDK,2026-05-19,1289.75,1392.86,1278.11,1383.29,1289.75,1392.86,1278.11,1383.29,13309307.0,17781267425.2675,1.0,1.48,2047.2692,1.48,2047.2692,0.08992775
US,SNDK,2026-05-20,1437.98,1444.0,1366.98,1392.56,1437.98,1444.0,1366.98,1392.56,9141200.0,12892565656.0,1.0,1.48,2060.9888,1.48,2060.9888,0.06176486486486486
US,SNDK,2026-05-21,1377.47,1546.09,1377.47,1542.24,1377.47,1546.09,1377.47,1542.24,13746100.0,20080543436.75,1.0,1.48,2282.5152,1.48,2282.5152,0.09287905405405406
US,SNDK,2026-05-22,1520.72,1528.0,1473.52,1478.69,1520.72,1528.0,1473.52,1478.69,9657100.0,14487895275.75,1.0,1.48,2188.4612,1.48,2188.4612,0.06525067567567568
US,SNDK,2026-05-26,1535.21,1641.74,1520.0,1589.55,1535.21,1641.74,1520.0,1589.55,12919730.0,20304970661.25,1.0,1.48,2352.534,1.48,2352.534,0.08729547297297298
US,SNDK,2026-05-27,1645.99,1658.77,1528.28,1589.94,1645.99,1658.77,1528.28,1589.94,10394200.0,16690434679.0,1.0,1.48,2353.1112,1.48,2353.1112,0.07023108108108109
US,SNDK,2026-05-28,1596.31,1697.96,1560.18,1641.64,1596.31,1697.96,1560.18,1641.64,10004125.0,16246924092.8125,1.0,1.48,2429.6272,1.48,2429.6272,0.06759543918918919
US,SNDK,2026-05-29,1682.0,1708.83,1641.08,1694.98,1682.0,1708.83,1641.08,1694.98,8751130.0,14716972221.425,1.0,1.48,2508.5704,1.48,2508.5704,0.05912925675675676
US,SNDK,2026-06-01,1731.15,1804.0,1686.16,1761.43,1731.15,1804.0,1686.16,1761.43,9681730.0,16901250835.05,1.0,1.48,2606.9164,1.48,2606.9164,0.06541709459459459
US,SNDK,2026-06-02,1750.06,1772.4,1708.8,1716.36,1750.06,1772.4,1708.8,1716.36,7093300.0,12320388236.5,1.0,1.48,2540.2128,1.48,2540.2128,0.047927702702702704
US,SNDK,2026-06-03,1736.0,1861.0,1708.88,1831.5,1736.0,1861.0,1708.88,1831.5,11884700.0,21206405021.5,1.0,1.48,2710.62,1.48,2710.62,0.08030202702702703
US,SNDK,2026-06-04,1741.31,1825.9,1725.08,1759.68,1741.31,1825.9,1725.08,1759.68,10518500.0,18544036611.25,1.0,1.48,2604.3264,1.48,2604.3264,0.07107094594594594
US,SNDK,2026-06-05,1678.88,1682.0,1514.36,1559.32,1678.88,1682.0,1514.36,1559.32,13289000.0,21377216960.0,1.0,1.48,2307.7936,1.48,2307.7936,0.08979054054054054
US,SNDK,2026-06-08,1634.0,1694.99,1602.0,1642.0,1634.0,1694.99,1602.0,1642.0,8189300.0,13457046751.75,1.0,1.48,2430.16,1.48,2430.16,0.055333108108108105
US,SNDK,2026-06-09,1700.5,1803.0,1536.0,1646.54,1700.5,1803.0,1536.0,1646.54,16221628.0,27114613418.28,1.0,1.48,2436.8792,1.48,2436.8792,0.1096055945945946
US,SNDK,2026-06-10,1624.38,1764.65,1590.0,1643.23,1624.38,1764.65,1590.0,1643.23,10362017.0,17154992674.605,1.0,1.48,2431.9804,1.48,2431.9804,0.07001362837837838
US,SNDK,2026-06-11,1672.26,1895.0,1665.0,1881.51,1672.26,1895.0,1665.0,1881.51,13759421.0,24470339081.7925,1.0,1.48,2784.6348,1.48,2784.6348,0.09296906081081081
US,SNDK,2026-06-12,1890.98,2021.65,1865.11,1980.1,1890.98,2021.65,1865.11,1980.1,11964511.0,23204690504.06,1.0,1.48,2930.548,1.48,2930.548,0.08084129054054054
US,SNDK,2026-06-15,2101.12,2119.9,2021.11,2107.86,2101.12,2119.9,2021.11,2107.86,9156400.0,19113962109.0,1.0,1.48,3119.6328,1.48,3119.6328,0.06186756756756757
US,SNDK,2026-06-16,2134.2,2167.33,1980.18,1991.55,2134.2,2167.33,1980.18,1991.55,9588500.0,19832038377.5,1.0,1.48,2947.494,1.48,2947.494,0.06478716216216217
US,SNDK,2026-06-17,2074.59,2074.59,1938.0,1958.8,2074.59,2074.59,1938.0,1958.8,9182544.0,18470641343.28,1.0,1.48,2899.024,1.48,2899.024,0.06204421621621622
US,SNDK,2026-06-18,2044.75,2191.69,2029.0,2184.75,2044.75,2191.69,2029.0,2184.75,11847244.0,25027865694.09,1.0,1.48,3233.43,1.48,3233.43,0.08004894594594594
