country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MSFT,2018-09-19,-1.333206,104.502,103.198,102.5845,99.086667,103.386364,102.162649,1.223716,1.152151,0.143129,56.374415,106.198974,98.970026,1.618838,21962769.6
US,MSFT,2018-09-20,1.669723,104.624,103.646,102.8865,99.3165,103.686924,102.398008,1.288916,1.179504,0.218824,61.866243,106.359333,99.413667,1.641778,21494548.0
US,MSFT,2018-09-21,0.607556,104.79,104.207,103.197,99.580833,104.039705,102.663341,1.376364,1.218876,0.314976,63.687416,106.609677,99.784323,1.64308,31916018.2
US,MSFT,2018-09-24,0.358558,105.26,104.698,103.488,99.834667,104.396673,102.937167,1.459506,1.267002,0.385008,64.763444,106.937148,100.038852,1.70286,33235615.0
US,MSFT,2018-09-25,-0.188041,105.49,104.996,103.713,100.0855,104.667954,103.175896,1.492059,1.312013,0.360091,63.693666,107.241983,100.184017,1.670512,33335031.0
US,MSFT,2018-09-26,-0.414469,105.912,105.207,103.8855,100.307333,104.829807,103.364348,1.46546,1.342703,0.245514,61.29486,107.452552,100.318448,1.638333,32859750.2
US,MSFT,2018-09-27,0.378358,106.068,105.346,103.9965,100.550667,105.028299,103.56847,1.459828,1.366128,0.187401,62.671228,107.69422,100.29878,1.582738,31935107.8
US,MSFT,2018-09-28,-0.037693,106.088,105.439,104.1085,100.782333,105.190099,103.754509,1.435589,1.38002,0.111139,62.432139,107.914581,100.302419,1.528971,22018730.0
US,MSFT,2018-10-01,1.084087,106.262,105.761,104.2605,101.011667,105.50393,104.011953,1.491977,1.402411,0.17913,66.400785,108.302932,100.218068,1.506187,20328450.0
US,MSFT,2018-10-02,-0.391681,106.392,105.941,104.4205,101.223333,105.704864,104.219216,1.485648,1.419059,0.133178,63.751947,108.598325,100.242675,1.49146,19952295.0
US,MSFT,2018-10-03,0.009362,106.612,106.262,104.73,101.431,105.876423,104.411867,1.464556,1.428158,0.072797,63.788986,108.64778,100.81222,1.467784,19411493.6
US,MSFT,2018-10-04,-2.059539,106.312,106.19,104.918,101.604167,105.683127,104.427284,1.255843,1.393695,-0.275704,51.356074,108.412948,101.423052,1.597228,22557577.0
US,MSFT,2018-10-05,-0.592621,105.896,105.992,105.0995,101.733,105.424185,104.395633,1.028551,1.320666,-0.58423,48.487846,107.94811,102.25089,1.650283,24041794.8
US,MSFT,2018-10-08,-1.134615,105.014,105.638,105.168,101.823167,105.023541,104.27892,0.744621,1.205457,-0.921672,43.507485,107.711868,102.624132,1.716691,26193294.8
US,MSFT,2018-10-09,1.264345,104.476,105.434,105.215,101.943,104.884535,104.267148,0.617387,1.087843,-0.940913,49.644043,107.642274,102.787726,1.744785,27275567.0
US,MSFT,2018-10-10,-5.426431,102.806,104.709,104.958,101.952667,103.897683,103.837729,0.059954,0.882265,-1.644623,32.911258,108.727783,101.188217,2.048014,36221226.4
US,MSFT,2018-10-11,-0.243729,101.528,103.92,104.633,101.971,103.025732,103.422342,-0.39661,0.62649,-2.046201,32.411514,109.411239,99.854761,2.215299,42037743.0
US,MSFT,2018-10-12,3.461264,101.054,103.475,104.457,102.057167,102.811004,103.289576,-0.478572,0.405478,-1.7681,45.124183,109.402483,99.511517,2.410635,45772384.8
US,MSFT,2018-10-15,-1.800649,100.45,102.732,104.2465,102.084,102.347772,103.031089,-0.683316,0.187719,-1.742071,40.688205,109.592352,98.900648,2.412018,46257885.4
US,MSFT,2018-10-16,3.166333,100.218,102.347,104.144,102.137333,102.441961,103.025823,-0.583862,0.033403,-1.234529,49.855193,109.505953,98.782047,2.492588,47340205.4
US,MSFT,2018-10-17,-0.262238,101.062,101.934,104.098,102.191,102.480121,103.000947,-0.520826,-0.077443,-0.886766,49.156117,109.49317,98.70283,2.464546,40374591.0
US,MSFT,2018-10-18,-1.9963,101.544,101.536,103.863,102.161667,102.197026,102.826062,-0.629037,-0.187762,-0.88255,44.099891,109.42807,98.29793,2.479222,34094971.0
US,MSFT,2018-10-19,0.149046,101.376,101.215,103.6035,102.153333,101.98056,102.675243,-0.694683,-0.289146,-0.811074,44.549338,109.233151,97.973849,2.477849,31103649.2
US,MSFT,2018-10-22,0.892946,101.754,101.102,103.37,102.19,101.935859,102.602262,-0.666403,-0.364597,-0.603612,47.287832,108.909632,97.830368,2.453002,29999150.0
US,MSFT,2018-10-23,-1.396401,101.216,100.717,103.0755,102.2385,101.679573,102.429502,-0.749929,-0.441664,-0.616531,43.626913,108.61678,97.53422,2.577074,32431195.8
US,MSFT,2018-10-24,-5.35554,99.658,100.36,102.5345,102.186667,100.636561,101.871761,-1.235199,-0.600371,-1.269657,33.169024,108.976871,96.092129,2.85014,39901107.2
US,MSFT,2018-10-25,5.848261,99.62,100.582,102.251,102.224167,100.60786,101.766445,-1.158586,-0.712014,-0.893143,47.244438,108.534352,95.967648,3.107273,45729231.0
US,MSFT,2018-10-26,-1.234445,99.304,100.34,101.9075,102.221167,100.392804,101.577079,-1.184275,-0.806466,-0.755617,44.965781,108.065895,95.749105,3.14961,50276751.8
US,MSFT,2018-10-29,-2.913013,98.23,99.992,101.362,102.162667,99.766219,101.187666,-1.421447,-0.929462,-0.983969,40.110173,107.470501,95.253499,3.39321,56000030.6
US,MSFT,2018-10-30,-0.114203,97.418,99.317,100.832,102.101,99.219108,100.81895,-1.599841,-1.063538,-1.072607,39.933416,106.795444,94.868556,3.433695,60316124.8
US,MSFT,2018-10-31,2.972664,98.252,98.955,100.4445,102.0755,99.196169,100.689398,-1.493229,-1.149476,-0.687506,46.530974,105.774766,95.114234,3.480574,57749044.8
US,MSFT,2018-11-01,-0.837791,97.81,98.715,100.1255,102.026667,99.049066,100.507961,-1.458895,-1.21136,-0.49507,44.986677,105.174232,95.076768,3.350533,52096521.2
US,MSFT,2018-11-02,0.234121,97.662,98.483,99.849,101.979,98.959979,100.357001,-1.397022,-1.248492,-0.297059,45.526201,104.616565,95.081435,3.266209,48527940.4
US,MSFT,2018-11-05,1.269422,98.342,98.286,99.694,101.9625,99.076905,100.309816,-1.232911,-1.245376,0.024931,48.483249,104.262538,95.125462,3.154337,43079969.0
US,MSFT,2018-11-06,0.190533,99.082,98.25,99.4835,101.961333,99.205074,100.2802,-1.075126,-1.211326,0.2724,48.936987,103.580539,95.386461,3.099027,34877838.6
US,MSFT,2018-11-07,3.943549,100.038,99.145,99.7525,102.005,99.919678,100.544629,-0.624952,-1.094051,0.938199,57.329822,104.236261,95.268739,3.177668,32245699.4
US,MSFT,2018-11-08,-0.192585,101.12,99.465,100.0235,102.068167,100.493573,100.774657,-0.281083,-0.931458,1.300748,56.819297,104.754763,95.292237,3.03712,30697680.2
US,MSFT,2018-11-09,-1.948866,101.752,99.707,100.0235,102.098,100.668408,100.838016,-0.169607,-0.779088,1.218961,51.801803,104.754763,95.292237,3.01804,29569484.8
US,MSFT,2018-11-12,-2.459904,101.634,99.988,99.99,102.087167,100.43173,100.711496,-0.279766,-0.679223,0.798915,46.346922,104.736582,95.243418,3.05818,30709417.4
US,MSFT,2018-11-13,0.060527,101.49,100.286,99.8015,102.088167,100.240695,100.598792,-0.358098,-0.614998,0.513801,46.492552,104.356907,95.246093,2.979024,32916287.8
US,MSFT,2018-11-14,-1.421514,100.276,100.157,99.556,102.0795,99.862126,100.389993,-0.527867,-0.597572,0.13941,43.504149,103.989876,95.122124,3.01838,33234975.2
US,MSFT,2018-11-15,2.198814,99.532,100.326,99.5205,102.09,99.872568,100.355919,-0.483351,-0.574728,0.182753,48.897986,103.930396,95.110604,3.061353,35807194.2
US,MSFT,2018-11-16,0.940658,99.38,100.566,99.5245,102.108333,100.026019,100.394,-0.36798,-0.533378,0.330796,51.096335,103.939137,95.109863,2.981256,36099773.8
US,MSFT,2018-11-19,-3.390503,99.044,100.339,99.3125,102.056833,99.629709,100.175925,-0.546217,-0.535946,-0.020542,43.726085,103.697939,94.927061,3.101881,38330192.4
US,MSFT,2018-11-20,-2.780913,98.154,99.822,99.036,101.9415,98.877446,99.773264,-0.895819,-0.60792,-0.575796,38.933756,103.823949,94.248051,3.231032,44065772.4
US,MSFT,2018-11-21,1.382732,97.808,99.042,99.0935,101.837833,98.442454,99.497467,-1.055013,-0.697339,-0.715348,42.229826,103.705785,94.481215,3.181673,41792868.4
US,MSFT,2018-11-23,-0.041645,97.024,98.278,98.8715,101.706333,98.06823,99.239136,-1.170906,-0.792052,-0.757707,42.155006,103.626456,94.116544,3.075125,36856448.4
US,MSFT,2018-11-26,3.301739,96.686,98.033,98.87,101.628667,98.239272,99.234756,-0.995484,-0.832739,-0.32549,49.752902,103.624547,94.115453,3.092616,36623264.2
US,MSFT,2018-11-27,0.625126,97.156,98.1,99.044,101.5555,98.479384,99.276626,-0.797242,-0.825639,0.056795,51.10561,103.665374,94.422626,3.003143,33493384.2
US,MSFT,2018-11-28,3.717435,98.91,98.532,99.409,101.553833,99.253325,99.590209,-0.336884,-0.727888,0.782008,58.333998,104.226356,94.591644,3.067919,30040584.2
US,MSFT,2018-11-29,-0.840499,100.228,99.018,99.5875,101.587333,99.774352,99.816119,-0.041768,-0.590664,1.097793,56.234501,104.601915,94.573085,2.988067,30039100.0
US,MSFT,2018-11-30,0.633281,101.684,99.354,99.84,101.627833,100.315221,100.073444,0.241777,-0.424176,1.331906,57.466205,105.061866,94.618134,2.881777,34007604.8
US,MSFT,2018-12-03,1.084326,102.73,99.708,100.137,101.695167,100.945187,100.39467,0.550517,-0.229237,1.559508,59.577215,105.67926,94.59474,2.855221,34486924.8
US,MSFT,2018-12-04,-3.179772,102.988,100.072,100.2055,101.689167,100.967466,100.446176,0.52129,-0.079132,1.200843,51.428896,105.759304,94.651696,2.946277,37701424.8
US,MSFT,2018-12-06,0.613315,102.628,100.769,100.2955,101.664667,101.081702,100.539793,0.541909,0.045076,0.993666,52.729125,105.885453,94.705547,3.017971,38165211.0
US,MSFT,2018-12-07,-4.001573,101.628,100.928,99.985,101.565167,100.552209,100.324993,0.227216,0.081504,0.291424,44.338242,105.438933,94.531067,3.144545,41549558.4
US,MSFT,2018-12-10,2.64236,101.014,101.349,99.8135,101.49,100.5011,100.317216,0.183884,0.10198,0.163808,49.7925,105.005063,94.621937,3.192077,42976738.6
US,MSFT,2018-12-11,0.927958,100.362,101.546,99.7895,101.423333,100.600931,100.378904,0.222027,0.12599,0.192075,51.632347,104.951606,94.627394,3.197643,44506568.0
US,MSFT,2018-12-12,0.45477,100.466,101.727,99.9135,101.383333,100.756172,100.470096,0.286076,0.158007,0.256139,52.558392,105.125188,94.701812,3.147812,42703772.0
US,MSFT,2018-12-13,0.334613,100.514,101.571,100.0515,101.332333,100.939838,100.579719,0.36012,0.198429,0.32338,53.270545,105.325046,94.777954,3.071539,39148965.8
US,MSFT,2018-12-14,-3.119176,100.74,101.184,100.101,101.251667,100.606017,100.445665,0.160352,0.190814,-0.060925,46.273994,105.306477,94.895523,3.114287,39548605.6
US,MSFT,2018-12-17,-2.966488,99.864,100.439,99.8965,101.093333,99.872783,100.104505,-0.231721,0.106307,-0.676056,40.938725,105.424166,94.368834,3.179695,42779763.4
US,MSFT,2018-12-18,1.05384,99.004,99.683,99.6955,100.941167,99.40774,99.86343,-0.455691,-0.006093,-0.899196,43.362872,105.357671,94.033329,3.084716,44167214.0
US,MSFT,2018-12-19,-0.268456,98.0,99.233,99.6525,100.778333,98.974241,99.620954,-0.646713,-0.134217,-1.024992,42.87501,105.394726,93.910274,3.232237,50570250.0
US,MSFT,2018-12-20,-2.101667,96.522,98.518,99.6435,100.585,98.295127,99.246069,-0.950941,-0.297562,-1.306759,39.169605,105.416975,93.870025,3.36922,58370410.0
US,MSFT,2018-12-21,-3.236041,95.068,97.904,99.416,100.348,97.249723,98.672286,-1.422563,-0.522562,-1.800002,34.350421,106.03466,92.79734,3.497133,71210202.8
US,MSFT,2018-12-24,-4.174863,93.436,96.65,98.9995,100.040667,95.777458,97.858042,-2.080584,-0.834166,-2.492836,29.475071,107.266261,90.732739,3.530195,68605780.0
US,MSFT,2018-12-26,6.831661,92.8,95.902,98.724,99.833833,95.453234,97.547817,-2.094583,-1.08625,-2.016667,43.110125,107.309449,90.138551,3.725895,69068900.0
US,MSFT,2018-12-27,0.619195,92.332,95.166,98.4465,99.6175,95.268121,97.303534,-2.035413,-1.276082,-1.518662,44.234385,107.231356,89.661644,3.778331,65328961.8
US,MSFT,2018-12-28,-0.785146,92.122,94.322,97.9465,99.395833,94.997641,97.022532,-2.024891,-1.425844,-1.198094,43.065034,106.659691,89.233309,3.700593,58901381.8
US,MSFT,2018-12-31,1.176345,92.744,93.906,97.545,99.192333,94.938004,96.843826,-1.905822,-1.52184,-0.767965,45.376615,106.094593,88.995407,3.569836,43287721.8
US,MSFT,2019-01-02,-0.443928,94.046,93.741,97.09,99.0185,94.822926,96.647246,-1.82432,-1.582336,-0.483968,44.631517,105.331216,88.848784,3.501991,41566550.8
US,MSFT,2019-01-03,-3.673426,93.458,93.129,96.406,98.797333,94.193245,96.208931,-2.015686,-1.669006,-0.693361,38.956442,104.369646,88.442354,3.512563,39755410.8
US,MSFT,2019-01-04,4.651163,93.598,92.965,96.099,98.666167,94.309669,96.115677,-1.806008,-1.696406,-0.219204,47.692491,103.785265,88.412735,3.601666,38667833.0
US,MSFT,2019-01-07,0.126382,93.91,93.016,95.767,98.515333,94.426643,96.03822,-1.611577,-1.67944,0.135727,47.920732,103.016337,88.517663,3.497261,38159800.2
US,MSFT,2019-01-08,0.725781,94.14,93.442,95.673,98.470167,94.631775,96.017611,-1.385836,-1.62072,0.469767,49.290882,102.871328,88.474672,3.398171,37827923.2
US,MSFT,2019-01-09,1.43066,94.728,94.387,95.5185,98.451833,95.016117,96.10001,-1.083893,-1.513354,0.858923,51.991584,102.447423,88.589577,3.294016,37218222.2
US,MSFT,2019-01-10,-0.648615,95.882,94.67,95.286,98.366333,95.244407,96.129639,-0.885232,-1.38773,1.004995,50.655536,101.73919,88.83281,3.185158,34715922.2
US,MSFT,2019-01-11,-0.766839,96.044,94.821,94.9935,98.299,95.323729,96.102258,-0.778529,-1.26589,0.974721,49.060761,100.768253,89.218747,3.087646,31566638.6
US,MSFT,2019-01-14,-0.730994,96.042,94.976,94.649,98.167333,95.283155,96.025054,-0.741899,-1.161091,0.838386,47.536189,99.465156,89.832844,2.974243,30122831.4
US,MSFT,2019-01-15,2.903429,96.454,95.297,94.6015,98.086167,95.673439,96.158013,-0.484574,-1.025788,1.082428,53.651829,99.270638,89.932362,2.973226,30137471.6
US,MSFT,2019-01-16,0.347577,96.66,95.694,94.7175,98.044833,96.055987,96.306308,-0.250321,-0.870695,1.240747,54.357666,99.613706,89.821294,2.847281,29652083.6
US,MSFT,2019-01-17,0.702934,97.13,96.506,94.8175,98.0125,96.485835,96.49473,-0.008895,-0.698335,1.37888,55.827861,99.959371,89.675629,2.768904,29317166.6
US,MSFT,2019-01-18,1.497218,98.044,97.044,95.0045,97.989833,97.077245,96.778824,0.298421,-0.498984,1.594809,58.886899,100.639049,89.369951,2.703982,31139846.2
US,MSFT,2019-01-22,-1.883784,98.72,97.381,95.1985,97.959333,97.2869,96.901874,0.385026,-0.322182,1.414415,53.766186,101.022469,89.374531,2.700126,31926686.2
US,MSFT,2019-01-23,0.975213,99.036,97.745,95.5935,98.034333,97.611992,97.08692,0.525072,-0.152731,1.355605,55.865531,101.4321,89.7549,2.620831,30784023.0
US,MSFT,2019-01-24,-0.472837,99.19,97.925,96.156,98.009,97.814762,97.223445,0.591318,-0.003921,1.190478,54.559347,100.902091,91.409909,2.544344,29446210.6
US,MSFT,2019-01-25,0.909734,99.386,98.258,96.464,98.019333,98.124799,97.416523,0.708276,0.138518,1.139516,56.649527,101.322964,91.605036,2.474033,30012727.6
US,MSFT,2019-01-28,-1.953321,98.896,98.47,96.6455,98.045333,98.087138,97.450855,0.636283,0.238071,0.796424,51.158726,101.430729,91.860271,2.464459,28422551.4
US,MSFT,2019-01-29,-2.033102,98.386,98.553,96.7645,98.04,97.749116,97.335236,0.413881,0.273233,0.281295,46.233776,101.345947,92.183053,2.481998,28246400.8
US,MSFT,2019-01-30,3.337157,98.324,98.68,96.9885,98.040333,97.955406,97.465218,0.490188,0.316624,0.347128,53.916408,101.564762,92.412238,2.533284,32965920.8
US,MSFT,2019-01-31,-1.826622,97.994,98.592,97.143,98.024333,97.851498,97.451498,0.399999,0.333299,0.1334,49.599333,101.535877,92.750123,2.564478,39460233.2
US,MSFT,2019-02-01,-1.583059,97.176,98.281,97.3935,97.978833,97.526652,97.324721,0.201931,0.307025,-0.210189,46.209147,100.74234,94.04466,2.519872,40322253.2
US,MSFT,2019-02-04,2.882808,97.3,98.098,97.571,97.9585,97.676398,97.411778,0.264619,0.298544,-0.06785,52.478348,100.755248,94.386752,2.542024,40689965.8
US,MSFT,2019-02-05,1.401015,98.098,98.242,97.8115,97.958,98.015413,97.59461,0.420804,0.322996,0.195615,55.284533,100.929732,94.693268,2.462594,39856936.4
US,MSFT,2019-02-06,-1.111334,98.034,98.179,97.962,97.873333,98.131504,97.681676,0.449828,0.348362,0.202931,52.594288,100.957794,94.966206,2.399552,34084516.4
US,MSFT,2019-02-07,-0.718842,98.19,98.092,98.0085,97.780167,98.120503,97.7097,0.410803,0.360851,0.099906,50.888489,100.979966,95.037034,2.343869,28909376.4
US,MSFT,2019-02-08,0.37732,98.728,97.952,98.105,97.726833,98.168118,97.763055,0.405063,0.369693,0.070739,51.766433,100.998576,95.211424,2.277164,26094456.4
US,MSFT,2019-02-11,-0.396221,98.636,97.968,98.219,97.708667,98.148408,97.78357,0.364838,0.368722,-0.007768,50.736866,100.906347,95.531653,2.221653,23614224.6
US,MSFT,2019-02-12,1.560588,98.574,98.336,98.4445,97.715,98.367114,97.915898,0.451216,0.385221,0.131991,54.555428,100.765625,96.123375,2.188677,23160464.6
US,MSFT,2019-02-13,-0.080345,98.718,98.376,98.528,97.7435,98.539866,98.032498,0.507368,0.40965,0.195435,54.318341,100.873281,96.182719,2.103058,22717484.6
US,MSFT,2019-02-14,0.090461,99.022,98.606,98.599,97.737667,98.699886,98.147128,0.552759,0.438272,0.228973,54.5576,100.981107,96.216893,2.061411,21122285.2
US,MSFT,2019-02-15,1.235188,99.498,99.113,98.697,97.736667,99.024519,98.344378,0.680142,0.486646,0.386992,57.809854,101.266265,96.127735,2.007024,22151445.2
US,MSFT,2019-02-19,-0.049598,100.042,99.339,98.7185,97.791833,99.291516,98.523313,0.768204,0.542957,0.450493,57.629297,101.348544,96.088456,1.922237,21976320.6
US,MSFT,2019-02-20,-0.526002,100.174,99.374,98.808,97.883333,99.435898,98.649734,0.786165,0.591599,0.389131,55.645334,101.514752,96.101248,1.894934,21286540.6
US,MSFT,2019-02-21,2.115135,100.746,99.732,98.9555,97.988333,99.884222,98.923828,0.960394,0.665358,0.590072,61.373554,102.066535,95.844465,1.934582,23420206.8
US,MSFT,2019-02-22,1.426478,101.592,100.307,99.1995,98.118333,100.488188,99.285766,1.202421,0.772771,0.859301,64.749867,102.961614,95.437386,1.916397,24615909.8
US,MSFT,2019-02-25,0.558713,102.308,100.903,99.4275,98.205167,101.088466,99.663858,1.424609,0.903138,1.042941,66.020542,103.815474,95.039526,1.860226,24044649.8
US,MSFT,2019-02-26,0.689721,103.178,101.61,99.789,98.293667,101.707164,100.067276,1.639888,1.050488,1.1788,67.58275,104.759995,94.818005,1.86521,24744296.4
US,MSFT,2019-02-27,-0.171249,104.118,102.146,100.241,98.317333,102.202985,100.427477,1.775507,1.195492,1.160031,66.756445,105.353643,95.128357,1.831266,24720176.4
US,MSFT,2019-02-28,-0.123892,104.608,102.677,100.5265,98.353333,102.602526,100.751368,1.851158,1.326625,1.049065,66.127601,105.97673,95.07627,1.777604,24724317.0
US,MSFT,2019-03-01,0.448473,104.9,103.246,100.926,98.386333,103.012906,101.086082,1.926825,1.446665,0.960319,67.325973,106.534816,95.317184,1.740633,23871913.4
US,MSFT,2019-03-04,-0.246984,105.024,103.666,101.3895,98.396333,103.320151,101.376742,1.943409,1.546014,0.794791,65.936245,106.733317,96.045683,1.780588,24443396.2
US,MSFT,2019-03-05,-0.495191,104.9,104.039,101.689,98.453,103.500128,101.607354,1.892774,1.615366,0.554817,63.129553,107.022888,96.355112,1.73126,24043713.2
US,MSFT,2019-03-06,0.047851,104.822,104.47,101.922,98.500167,103.660108,101.824587,1.835522,1.659397,0.352249,63.291358,107.326104,96.517896,1.689741,23283693.2
US,MSFT,2019-03-07,-1.214846,104.516,104.562,102.147,98.594,103.600092,101.931655,1.668437,1.661205,0.014464,56.508065,107.379422,96.914578,1.69476,22534706.4
US,MSFT,2019-03-08,0.106517,104.138,104.519,102.413,98.646667,103.566232,102.038939,1.527292,1.634423,-0.214261,56.938551,107.317953,97.508047,1.701563,22398152.4
US,MSFT,2019-03-11,2.099052,104.246,104.635,102.769,98.72,103.871427,102.299018,1.572409,1.62202,-0.099222,64.420308,107.496252,98.041748,1.74288,22374873.2
US,MSFT,2019-03-12,0.70109,104.606,104.753,103.1815,98.798,104.243515,102.594646,1.648869,1.62739,0.042958,66.554388,107.616936,98.746064,1.708388,23693753.0
US,MSFT,2019-03-13,0.771474,105.12,104.971,103.5585,98.884,104.684513,102.929117,1.755396,1.652991,0.20481,68.788429,107.983724,99.133276,1.678503,27259113.0
US,MSFT,2019-03-14,0.07469,105.904,105.21,103.9435,99.024333,105.069972,103.244738,1.825234,1.687439,0.27559,69.005945,108.223305,99.663695,1.616467,28343993.0
US,MSFT,2019-03-15,1.156824,106.914,105.526,104.386,99.234167,105.5869,103.628831,1.958068,1.741565,0.433006,72.23576,108.599219,100.172781,1.678863,34716527.0
US,MSFT,2019-03-18,1.429494,107.8,106.023,104.8445,99.453,106.262761,104.099288,2.163473,1.825947,0.675052,75.651371,109.384471,100.304529,1.672515,35659723.4
US,MSFT,2019-03-19,0.07274,108.554,106.58,105.3095,99.6775,106.846952,104.540822,2.306129,1.921983,0.768292,75.816735,109.983909,100.635091,1.650193,37950920.0
US,MSFT,2019-03-20,-0.109031,109.12,107.12,105.795,99.933833,107.322805,104.940762,2.382044,2.013995,0.736097,74.993984,110.271081,101.318919,1.66875,36470828.6
US,MSFT,2019-03-21,2.292159,110.174,108.039,106.3005,100.283167,108.113143,105.497742,2.615401,2.134276,0.962249,79.921596,111.35263,101.24837,1.79884,36289037.8
US,MSFT,2019-03-22,-2.632047,110.388,108.651,106.585,100.646833,108.326506,105.794206,2.5323,2.213881,0.636837,63.974701,111.684716,101.485284,1.882494,32077723.4
US,MSFT,2019-03-25,0.520548,110.406,109.103,106.869,100.920167,108.594735,106.110931,2.483804,2.267866,0.431877,65.406159,112.079558,101.658442,1.860887,31249626.8
US,MSFT,2019-03-26,0.208958,110.454,109.504,107.1285,101.187667,108.857084,106.421233,2.435851,2.301463,0.268777,65.993341,112.477901,101.779099,1.852252,28951426.8
US,MSFT,2019-03-27,-0.970082,110.312,109.716,107.3435,101.449667,108.914456,106.629289,2.285166,2.298204,-0.026075,60.82121,112.667762,102.019238,1.899949,27875443.6
US,MSFT,2019-03-28,0.137325,109.696,109.935,107.5725,101.695833,108.986078,106.833046,2.153032,2.269169,-0.232274,61.279356,112.83307,102.31193,1.861381,25571514.4
US,MSFT,2019-03-29,0.868532,109.862,110.125,107.8255,101.964833,109.192835,107.092079,2.100756,2.235486,-0.269462,64.139492,113.105464,102.545536,1.821997,23926568.8
US,MSFT,2019-04-01,0.915436,110.116,110.261,108.142,102.308333,109.523168,107.40674,2.116428,2.211675,-0.190494,66.935797,113.467623,102.816377,1.769711,23070966.0
US,MSFT,2019-04-02,0.143704,110.356,110.405,108.4925,102.584167,109.827296,107.709945,2.117351,2.19281,-0.150917,67.369877,113.732603,103.252397,1.707589,21479886.0
US,MSFT,2019-04-03,0.654709,110.956,110.634,108.877,102.870167,110.196943,108.044764,2.152179,2.184684,-0.065009,69.347166,114.028373,103.725627,1.671333,21505349.4
US,MSFT,2019-04-04,-0.507886,111.412,110.554,109.2965,103.135167,110.422029,108.312559,2.10947,2.169641,-0.120343,65.984895,113.889326,104.703674,1.675523,21860959.0
US,MSFT,2019-04-05,0.438832,111.776,110.819,109.735,103.3855,110.68787,108.596814,2.091057,2.153924,-0.125735,67.446106,113.601836,105.868164,1.6137,19946248.0
US,MSFT,2019-04-08,0.035667,111.946,111.031,110.067,103.647,110.918967,108.862976,2.055992,2.134338,-0.156692,67.568583,113.561865,106.572135,1.590579,18411667.4
US,MSFT,2019-04-09,-0.54372,111.962,111.159,110.3315,103.910667,111.020665,109.064237,1.956428,2.098756,-0.284656,63.636579,113.420016,107.242984,1.566966,18305607.4
US,MSFT,2019-04-10,0.761785,112.002,111.479,110.5975,104.200167,111.237485,109.313553,1.923933,2.063791,-0.279717,66.557017,113.436696,107.758304,1.526468,17028898.6
US,MSFT,2019-04-11,0.115628,112.182,111.797,110.866,104.445833,111.440949,109.55403,1.886919,2.028417,-0.282995,66.993623,113.36014,108.37186,1.479578,15848153.2
US,MSFT,2019-04-12,0.515281,112.38,112.078,111.1015,104.6955,111.702342,109.819658,1.882684,1.99927,-0.233172,68.94181,113.51941,108.68359,1.417465,16631932.8
US,MSFT,2019-04-15,0.088386,112.59,112.268,111.2645,104.935333,111.938904,110.073016,1.865888,1.972594,-0.213411,69.278501,113.794935,108.734065,1.384075,16767212.8
US,MSFT,2019-04-16,-0.229601,112.87,112.416,111.4105,105.146167,112.099073,110.288348,1.810725,1.94022,-0.258991,67.237582,113.982709,108.838291,1.388784,16059172.8
US,MSFT,2019-04-17,0.823155,113.166,112.584,111.609,105.404,112.377677,110.556619,1.821058,1.916388,-0.190659,70.576571,114.306346,108.911654,1.376728,16623920.4
US,MSFT,2019-04-18,1.316829,113.736,112.959,111.7565,105.670833,112.844188,110.916129,1.92806,1.918722,0.018675,75.001843,114.908219,108.604781,1.426961,19380296.2
US,MSFT,2019-04-22,0.311931,114.262,113.321,112.07,105.9515,113.294313,111.275675,2.018639,1.938705,0.159867,75.937223,115.496876,108.643124,1.420036,18561012.4
US,MSFT,2019-04-23,1.356137,115.082,113.836,112.4335,106.243333,113.916727,111.724884,2.191843,1.989333,0.40502,79.533871,116.42969,108.43731,1.440033,20207596.6
US,MSFT,2019-04-24,-0.34089,115.874,114.372,112.7655,106.561,114.381846,112.111189,2.270657,2.045598,0.450118,76.400628,117.087534,108.443466,1.426459,23644636.6
US,MSFT,2019-04-25,3.309389,117.254,115.21,113.3445,106.976333,115.370792,112.755545,2.615247,2.159528,0.911439,83.268391,118.61535,108.07365,1.749569,27391229.0
US,MSFT,2019-04-26,0.579422,118.474,116.105,113.951,107.35,116.315286,113.404023,2.911263,2.309875,1.202776,84.165981,119.992698,107.909302,1.7246,26524015.6
US,MSFT,2019-04-29,-0.098757,119.598,116.93,114.504,107.751833,117.096011,113.995577,3.100434,2.467986,1.264895,83.340581,121.116435,107.891565,1.656414,26659110.8
US,MSFT,2019-04-30,0.642557,120.564,117.823,115.0455,108.192333,117.876625,114.60109,3.275535,2.629496,1.292077,84.410747,122.277563,107.813437,1.625242,26687307.2
US,MSFT,2019-05-01,-2.07907,121.102,118.488,115.452,108.5445,118.146375,114.973602,3.172773,2.738151,0.869243,68.891202,122.75482,108.14918,1.706296,25800247.2
US,MSFT,2019-05-02,-1.31238,120.552,118.903,115.7435,108.8475,118.133086,115.202224,2.930863,2.776694,0.308338,61.379241,122.973671,108.513329,1.750132,23663507.2
US,MSFT,2019-05-03,2.134508,120.366,119.42,116.1895,109.211,118.509535,115.600578,2.908957,2.803146,0.211621,67.50419,123.457447,108.921553,1.840837,23914745.8
