country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000100,2018-03-19,3.8,3.85,3.77,3.7800000000000002,2.8897,2.9278,2.8669000000000002,2.8745000000000003,110316122.0,420122872.0,0.7604497354497355,117.28945215,443.354129,135.14972063,510.865944,0.00816251202634839
CN,000100,2018-03-20,3.75,3.7800000000000002,3.7,3.75,2.8517,2.8745000000000003,2.8137,2.8517,95743920.0,357910472.0,0.7604533333333333,117.28945215,439.835446,135.14972063,506.811452,0.00708428545421256
CN,000100,2018-03-21,3.75,3.81,3.7,3.7,2.8517,2.8973,2.8137,2.8137,110464400.0,415948265.0,0.7604594594594594,117.28945215,433.970973,135.14972063,500.053966,0.008173483414177295
CN,000100,2018-03-22,3.71,3.73,3.61,3.65,2.8213,2.8365,2.7452,2.7757,134198748.0,489572316.0,0.7604657534246576,117.28945215,428.1065,135.14972063,493.29648,0.009929635619994845
CN,000100,2018-03-23,3.5,3.52,3.33,3.49,2.6616,2.6768,2.5323,2.654,247608411.0,851734845.0,0.7604584527220629,117.28945215,409.340188,135.14972063,471.672525,0.018321044974845244
CN,000100,2018-03-26,3.41,3.44,3.36,3.43,2.5932,2.616,2.5551,2.6084,114462465.0,389074310.0,0.760466472303207,117.28945215,402.302821,135.14972063,463.563542,0.008469308295010422
CN,000100,2018-03-27,3.48,3.52,3.45,3.4699999999999998,2.6464,2.6768,2.6236,2.6388,104536992.0,363700748.0,0.7604610951008646,117.28945215,406.994399,135.14972063,468.969531,0.007734902559376457
CN,000100,2018-03-28,3.43,3.44,3.38,3.42,2.6084,2.616,2.5703,2.6008,76661451.0,261648901.0,0.76046783625731,117.28945215,401.129926,135.14972063,462.212045,0.005672335143768178
CN,000100,2018-03-29,3.43,3.48,3.39,3.46,2.6084,2.6464,2.5779,2.6311999999999998,79291536.0,272995891.0,0.7604624277456646,117.28945215,405.821504,135.14972063,467.618033,0.00586694042950165
CN,000100,2018-03-30,3.4699999999999998,3.49,3.45,3.4699999999999998,2.6388,2.654,2.6236,2.6388,60069790.0,208177996.0,0.7604610951008646,117.28945215,406.994399,135.14972063,468.969531,0.00444468473334498
CN,000100,2018-04-02,3.48,3.54,3.4699999999999998,3.51,2.6464,2.692,2.6388,2.6692,91380425.0,320749278.0,0.7604558404558405,117.28945215,411.685977,135.14972063,474.375519,0.0067614216717600635
CN,000100,2018-04-03,3.46,3.4699999999999998,3.42,3.44,2.6311999999999998,2.6388,2.6008,2.616,70492000.0,243192301.0,0.7604651162790698,117.28945215,403.475715,135.14972063,464.915039,0.005215845039960258
CN,000100,2018-04-04,3.46,3.49,3.42,3.44,2.6311999999999998,2.654,2.6008,2.616,70152900.0,242598830.0,0.7604651162790698,117.28945215,403.475715,135.14972063,464.915039,0.005190754348065426
CN,000100,2018-04-09,3.42,3.44,3.32,3.4,2.6008,2.616,2.5247,2.5856,85763079.0,290264241.0,0.7604705882352941,117.28945215,398.784137,135.14972063,459.50905,0.006345782928756026
CN,000100,2018-04-10,3.42,3.4699999999999998,3.38,3.4699999999999998,2.6008,2.6388,2.5703,2.6388,61727266.0,211292947.0,0.7604610951008646,117.28945215,406.994399,135.14972063,468.969531,0.004567324720484701
CN,000100,2018-04-11,3.4699999999999998,3.49,3.45,3.4699999999999998,2.6388,2.654,2.6236,2.6388,53237696.0,184634932.0,0.7604610951008646,117.28945215,406.994399,135.14972063,468.969531,0.003939164339506782
CN,000100,2018-04-12,3.4699999999999998,3.4699999999999998,3.42,3.45,2.6388,2.6388,2.6008,2.6236,45920291.0,158030048.0,0.7604637681159421,117.28945215,404.64861,135.14972063,466.266536,0.0033977348074374636
CN,000100,2018-04-13,3.49,3.51,3.43,3.45,2.654,2.6692,2.6084,2.6236,61892101.0,214492151.0,0.7604637681159421,117.28945215,404.64861,135.14972063,466.266536,0.004579521194086837
CN,000100,2018-04-16,3.43,3.44,3.37,3.39,2.6084,2.616,2.5627,2.5779,59988901.0,204654585.0,0.7604424778761062,117.28945215,397.611243,135.14972063,458.157553,0.004438699593337074
CN,000100,2018-04-17,3.4,3.42,3.35,3.35,2.5856,2.6008,2.5475,2.5475,50022288.0,169089192.0,0.7604477611940298,117.28945215,392.919665,135.14972063,452.751564,0.003701249826253526
CN,000100,2018-04-18,3.37,3.39,3.17,3.27,2.5627,2.5779,2.4106,2.4867,135063335.0,438655509.0,0.7604587155963303,117.28945215,383.536509,135.14972063,441.939586,0.009993608153269034
CN,000100,2018-04-19,3.25,3.31,3.23,3.3,2.4715,2.5171,2.4563,2.5095,54147693.0,178091951.0,0.7604545454545455,117.28945215,387.055192,135.14972063,445.994078,0.0040064968501296715
CN,000100,2018-04-20,3.3,3.3,3.21,3.22,2.5095,2.5095,2.4411,2.4487,73455948.0,238021427.0,0.7604658385093167,117.28945215,377.672036,135.14972063,435.1821,0.005435153521412056
CN,000100,2018-04-23,3.22,3.26,3.19,3.23,2.4487,2.4791,2.4259,2.4563,68118950.0,219495696.0,0.7604643962848298,117.28945215,378.84493,135.14972063,436.533598,0.005040258291505431
CN,000100,2018-04-24,3.22,3.3,3.21,3.2800000000000002,2.4487,2.5095,2.4411,2.4943,64265253.0,210391761.0,0.7604573170731707,117.28945215,384.709403,135.14972063,443.291084,0.004755115489727077
CN,000100,2018-04-25,3.26,3.34,3.25,3.33,2.4791,2.5399000000000003,2.4715,2.5323,68620734.0,226484636.0,0.7604504504504505,117.28945215,390.573876,135.14972063,450.04857,0.00507738630018062
CN,000100,2018-04-26,3.31,3.32,3.24,3.2800000000000002,2.5171,2.5247,2.4638999999999998,2.4943,59109543.0,193503242.0,0.7604573170731707,117.28945215,384.709403,135.14972063,443.291084,0.004373634124026381
CN,000100,2018-04-27,3.29,3.3,3.23,3.25,2.5019,2.5095,2.4563,2.4715,52860298.0,171987276.0,0.7604615384615384,117.28945215,381.190719,135.14972063,439.236592,0.003911239901465715
CN,000100,2018-05-02,3.26,3.2800000000000002,3.25,3.26,2.4791,2.4943,2.4715,2.4791,49380099.0,161291659.0,0.7604601226993866,117.28945215,382.363614,135.14972063,440.588089,0.0036537329688744328
CN,000100,2018-05-03,3.27,3.38,3.25,3.35,2.4867,2.5703,2.4715,2.5475,83207435.0,276605765.0,0.7604477611940298,117.28945215,392.919665,135.14972063,452.751564,0.0061566856825251886
CN,000100,2018-05-04,3.34,3.34,3.3,3.31,2.5399000000000003,2.5399000000000003,2.5095,2.5171,53480916.0,177450794.0,0.7604531722054381,117.28945215,388.228087,135.14972063,447.345575,0.003957160677114158
CN,000100,2018-05-07,3.33,3.36,3.31,3.35,2.5323,2.5551,2.5171,2.5475,52045367.0,174079569.0,0.7604477611940298,117.28945215,392.919665,135.14972063,452.751564,0.0038509415156310124
CN,000100,2018-05-08,3.35,3.39,3.34,3.38,2.5475,2.5779,2.5399000000000003,2.5703,59127195.0,199216697.0,0.7604437869822486,117.28945215,396.438348,135.14972063,456.806056,0.004374940231054772
CN,000100,2018-05-09,3.36,3.38,3.31,3.34,2.5551,2.5703,2.5171,2.5399000000000003,62058966.0,207565334.0,0.7604491017964073,117.28945215,391.74677,135.14972063,451.400067,0.00459186787147708
CN,000100,2018-05-10,3.35,3.36,3.31,3.33,2.5475,2.5551,2.5171,2.5323,55558509.0,185136314.0,0.7604504504504505,117.28945215,390.573876,135.14972063,450.04857,0.004110885967134389
CN,000100,2018-05-11,3.34,3.35,3.29,3.3,2.5399000000000003,2.5475,2.5019,2.5095,50650559.0,167831534.0,0.7604545454545455,117.28945215,387.055192,135.14972063,445.994078,0.003747736862783925
CN,000100,2018-05-14,3.3,3.33,3.29,3.31,2.5095,2.5323,2.5019,2.5171,63421555.0,210071630.0,0.7604531722054381,117.28945215,388.228087,135.14972063,447.345575,0.004692688575630096
CN,000100,2018-05-15,3.31,3.32,3.2800000000000002,3.3,2.5171,2.5247,2.4943,2.5095,47981024.0,158236451.0,0.7604545454545455,117.28945215,387.055192,135.14972063,445.994078,0.003550212592104269
CN,000100,2018-05-16,3.3,3.31,3.27,3.27,2.5095,2.5171,2.4867,2.4867,44815004.0,147110409.0,0.7604587155963303,117.27930515,383.503328,135.49648507,443.073506,0.0033074661661406
CN,000100,2018-05-17,3.2800000000000002,3.2800000000000002,3.22,3.23,2.4943,2.4943,2.4487,2.4563,54706493.0,177444236.0,0.7604643962848298,117.27930515,378.812156,135.49648507,437.653647,0.004037484291325905
CN,000100,2018-05-18,3.22,3.26,3.22,3.25,2.4487,2.4791,2.4487,2.4715,37639473.0,122047534.0,0.7604615384615384,117.27930515,381.157742,135.49648507,440.363576,0.0027778929453819226
CN,000100,2018-05-21,3.29,3.32,3.27,3.29,2.5019,2.5247,2.4867,2.5019,83476264.0,275167950.0,0.7604559270516718,117.27930515,385.848914,135.49648507,445.783436,0.006160769702392989
CN,000100,2018-05-22,3.29,3.29,3.26,3.2800000000000002,2.5019,2.5019,2.4791,2.4943,44470824.0,145580348.0,0.7604573170731707,117.27930515,384.676121,135.49648507,444.428471,0.003282064769209736
CN,000100,2018-05-23,3.31,3.32,3.26,3.26,2.5171,2.5247,2.4791,2.4791,68411307.0,224895793.0,0.7604601226993866,117.27930515,382.330535,135.49648507,441.718541,0.005048935916282806
CN,000100,2018-05-24,3.25,3.27,3.22,3.24,2.4715,2.4867,2.4487,2.4638999999999998,56916316.0,184407108.0,0.7604629629629628,117.27930515,379.984949,135.49648507,439.008612,0.0042005750902391285
CN,000100,2018-05-25,3.24,3.25,3.22,3.22,2.4638999999999998,2.4715,2.4487,2.4487,48272644.0,155932689.0,0.7604658385093167,117.27930515,377.639363,135.49648507,436.298682,0.0035626491694645403
CN,000100,2018-05-28,3.23,3.23,3.19,3.2,2.4563,2.4563,2.4259,2.4335,41200147.0,132424878.0,0.7604687499999999,117.27930515,375.293776,135.49648507,433.588752,0.003040680131201576
CN,000100,2018-05-29,3.2,3.23,3.2,3.22,2.4335,2.4563,2.4335,2.4487,38431369.0,123647844.0,0.7604658385093167,117.27930515,377.639363,135.49648507,436.298682,0.00283633697067091
CN,000100,2018-05-30,3.18,3.19,3.13,3.14,2.4183,2.4259,2.3802,2.3878,68133874.0,215341606.0,0.7604458598726114,117.27930515,368.257018,135.49648507,425.458963,0.005028460624997082
CN,000100,2018-05-31,3.07,3.14,3.04,3.11,2.4114,2.4663,2.3878,2.4428,82869345.0,255542728.0,0.7854662379421222,117.27930515,364.738639,135.49648507,421.394069,0.006115977470351954
CN,000100,2018-06-01,3.09,3.11,3.07,3.1,2.4271,2.4428,2.4114,2.4349,49333546.0,152702967.0,0.7854516129032257,117.27930515,363.565846,135.49648507,420.039104,0.0036409465510867955
CN,000100,2018-06-04,3.12,3.15,3.11,3.13,2.4506,2.4742,2.4428,2.4585,52933862.0,165839000.0,0.7854632587859425,117.27930515,367.084225,135.49648507,424.103998,0.003906659421656095
CN,000100,2018-06-05,3.13,3.21,3.12,3.2,2.4585,2.5213,2.4506,2.5135,87201108.0,277065284.0,0.7854687499999999,117.27930515,375.293776,135.49648507,433.588752,0.006435673069670427
CN,000100,2018-06-06,3.18,3.19,3.15,3.18,2.4978,2.5056000000000003,2.4742,2.4978,51428632.0,162840937.0,0.7854716981132075,117.27930515,372.94819,135.49648507,430.878823,0.0037955694550623224
CN,000100,2018-06-07,3.18,3.2,3.17,3.18,2.4978,2.5135,2.4899,2.4978,47814546.0,152302173.0,0.7854716981132075,117.27930515,372.94819,135.49648507,430.878823,0.003528840321968361
CN,000100,2018-06-08,3.18,3.18,3.12,3.13,2.4978,2.4978,2.4506,2.4585,52680348.0,165760353.0,0.7854632587859425,117.27930515,367.084225,135.49648507,424.103998,0.0038879494160150613
CN,000100,2018-06-11,3.11,3.17,3.1,3.12,2.4428,2.4899,2.4349,2.4506,44805347.0,140874102.0,0.785448717948718,117.27930515,365.911432,135.49648507,422.749033,0.003306753453925593
CN,000100,2018-06-12,3.13,3.15,3.09,3.14,2.4585,2.4742,2.4271,2.4663,42534935.0,132964457.0,0.7854458598726114,117.27930515,368.257018,135.49648507,425.458963,0.0031391910261012058
CN,000100,2018-06-13,3.14,3.17,3.12,3.13,2.4663,2.4899,2.4506,2.4585,41783228.0,131518745.0,0.7854632587859425,117.27930515,367.084225,135.49648507,424.103998,0.003083713055612772
CN,000100,2018-06-14,3.12,3.15,3.06,3.08,2.4506,2.4742,2.4035,2.4192,54267624.0,168108349.0,0.7854545454545454,117.27930515,361.22026,135.49648507,417.329174,0.0040050945950342795
CN,000100,2018-06-15,3.08,3.09,3.03,3.05,2.4192,2.4271,2.3799,2.3956,48958915.0,149580375.0,0.7854426229508197,117.27930515,357.701881,135.49648507,413.264279,0.0036132977895852363
CN,000100,2018-06-19,3.01,3.02,2.77,2.9,2.3642,2.3721,2.1757,2.2778,149483492.0,433223010.0,0.785448275862069,117.27930515,340.109985,135.49648507,392.939807,0.011032278211702249
CN,000100,2018-06-20,2.88,2.92,2.84,2.89,2.2621,2.2935,2.2307,2.27,58127437.0,167298642.0,0.7854671280276816,117.27930515,338.937192,135.49648507,391.584842,0.004289959032514407
CN,000100,2018-06-21,2.89,2.89,2.76,2.77,2.27,2.27,2.1679,2.1757,77704127.0,220399832.0,0.7854512635379062,117.27930515,324.863675,135.49648507,375.325264,0.005734770681310043
CN,000100,2018-06-22,2.73,2.8,2.65,2.8,2.1443,2.1993,2.0815,2.1993,107284956.0,293308345.0,0.7854642857142857,117.27930515,328.382054,135.49648507,379.390158,0.007917914324092954
CN,000100,2018-06-25,2.8,2.82,2.77,2.77,2.1993,2.215,2.1757,2.1757,60832400.0,169834583.0,0.7854512635379062,117.27930515,324.863675,135.49648507,375.325264,0.0044895924767770065
CN,000100,2018-06-26,2.75,2.84,2.7199999999999998,2.84,2.16,2.2307,2.1364,2.2307,72185897.0,201567315.0,0.7854577464788733,117.27930515,333.073227,135.49648507,384.810018,0.005327510670310557
CN,000100,2018-06-27,2.83,2.84,2.7800000000000002,2.82,2.2228,2.2307,2.1836,2.215,55475884.0,155937817.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.0040942673879208104
CN,000100,2018-06-28,2.81,2.85,2.79,2.82,2.2071,2.2386,2.1914,2.215,43567275.0,122961641.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.0032153804563633025
CN,000100,2018-06-29,2.81,2.9,2.81,2.9,2.2071,2.2778,2.2071,2.2778,54049789.0,154868587.0,0.785448275862069,117.27930515,340.109985,135.49648507,392.939807,0.003989017794231111
CN,000100,2018-07-02,2.88,2.89,2.79,2.82,2.2621,2.27,2.1914,2.215,52951019.0,150454785.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.0039079256537647095
CN,000100,2018-07-03,2.82,2.84,2.76,2.83,2.215,2.2307,2.1679,2.2228,47883335.0,134069086.0,0.7854416961130741,117.27930515,331.900434,135.49648507,383.455053,0.0035339171326298673
CN,000100,2018-07-04,2.82,2.82,2.77,2.7800000000000002,2.215,2.215,2.1757,2.1836,35267509.0,98517766.0,0.7854676258992805,117.27930515,326.036468,135.49648507,376.680228,0.002602835710592799
CN,000100,2018-07-05,2.7800000000000002,2.8,2.66,2.69,2.1836,2.1993,2.0893,2.1129,63672746.0,173320866.0,0.7854646840148698,117.27930515,315.481331,135.49648507,364.485545,0.004699217545540423
CN,000100,2018-07-06,2.69,2.75,2.64,2.74,2.1129,2.16,2.0736,2.1522,54905690.0,148725108.0,0.7854744525547445,117.27930515,321.345296,135.49648507,371.260369,0.004052185558292135
CN,000100,2018-07-09,2.7199999999999998,2.8,2.7199999999999998,2.7800000000000002,2.1364,2.1993,2.1364,2.1836,43577158.0,120737768.0,0.7854676258992805,117.27930515,326.036468,135.49648507,376.680228,0.003216109847977771
CN,000100,2018-07-10,2.79,2.8,2.76,2.7800000000000002,2.1914,2.1993,2.1679,2.1836,32858251.0,91273857.0,0.7854676258992805,117.27930515,326.036468,135.49648507,376.680228,0.0024250260796820538
CN,000100,2018-07-11,2.75,2.75,2.69,2.7,2.16,2.16,2.1129,2.1207,38485863.0,104611990.0,0.7854444444444443,117.27930515,316.654124,135.49648507,365.84051,0.0028403587724152024
CN,000100,2018-07-12,2.71,2.88,2.71,2.85,2.1286,2.2621,2.1286,2.2386,112346299.0,317978830.0,0.7854736842105262,117.27930515,334.24602,135.49648507,386.164982,0.008291454862608415
CN,000100,2018-07-13,2.89,2.91,2.84,2.87,2.27,2.2857,2.2307,2.2543,73475760.0,211313429.0,0.7854703832752613,117.27930515,336.591606,135.49648507,388.874912,0.005422705981047483
CN,000100,2018-07-16,2.87,2.9,2.84,2.87,2.2543,2.2778,2.2307,2.2543,44776548.0,128484462.0,0.7854703832752613,117.27930515,336.591606,135.49648507,388.874912,0.003304628011336796
CN,000100,2018-07-17,2.88,2.88,2.8,2.83,2.2621,2.2621,2.1993,2.2228,52510498.0,148229802.0,0.7854416961130741,117.27930515,331.900434,135.49648507,383.455053,0.0038754140354911866
CN,000100,2018-07-18,2.84,2.86,2.81,2.82,2.2307,2.2464,2.2071,2.215,40916614.0,116184006.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.0030197546437357187
CN,000100,2018-07-19,2.82,2.84,2.77,2.7800000000000002,2.215,2.2307,2.1757,2.1836,36646108.0,102594687.0,0.7854676258992805,117.27930515,326.036468,135.49648507,376.680228,0.0027045799735002677
CN,000100,2018-07-20,2.7800000000000002,2.94,2.75,2.9,2.1836,2.3092,2.16,2.2778,110235401.0,316629140.0,0.785448275862069,117.27930515,340.109985,135.49648507,392.939807,0.00813566499109186
CN,000100,2018-07-23,2.88,3.0,2.87,2.99,2.2621,2.3564,2.2543,2.3485,132578964.0,393611488.0,0.7854515050167223,117.27930515,350.665122,135.49648507,405.13449,0.009784679206365186
CN,000100,2018-07-24,2.98,3.15,2.95,3.09,2.3407,2.4742,2.3171,2.4271,151421247.0,463450154.0,0.7854692556634304,117.27930515,362.393053,135.49648507,418.684139,0.011175289670560308
CN,000100,2018-07-25,3.09,3.1,3.04,3.06,2.4271,2.4349,2.3878,2.4035,77251307.0,236203943.0,0.7854575163398694,117.27930515,358.874674,135.49648507,414.619244,0.005701351364213658
CN,000100,2018-07-26,3.07,3.08,3.02,3.05,2.4114,2.4192,2.3721,2.3956,79544274.0,242383711.0,0.7854426229508197,117.27930515,357.701881,135.49648507,413.264279,0.005870578410864751
CN,000100,2018-07-27,3.04,3.05,2.99,3.0,2.3878,2.3956,2.3485,2.3564,49584636.0,149703863.0,0.7854666666666666,117.27930515,351.837915,135.49648507,406.489455,0.003659477659098216
CN,000100,2018-07-30,3.0,3.03,2.98,3.01,2.3564,2.3799,2.3407,2.3642,58646311.0,176265117.0,0.7854485049833887,117.27930515,353.010709,135.49648507,407.84442,0.004328253310017764
CN,000100,2018-07-31,3.01,3.02,2.98,3.0,2.3642,2.3721,2.3407,2.3564,56758460.0,170200094.0,0.7854666666666666,117.27930515,351.837915,135.49648507,406.489455,0.0041889248987291095
CN,000100,2018-08-01,3.0,3.01,2.9,2.9,2.3564,2.3642,2.2778,2.2778,91426906.0,269962328.0,0.785448275862069,117.27930515,340.109985,135.49648507,392.939807,0.006747548170918763
CN,000100,2018-08-02,2.89,2.9,2.76,2.81,2.27,2.2778,2.1679,2.2071,71048754.0,200518800.0,0.7854448398576512,117.27930515,329.554847,135.49648507,380.745123,0.005243586500660508
CN,000100,2018-08-03,2.82,2.84,2.76,2.77,2.215,2.2307,2.1679,2.1757,43328683.0,121452709.0,0.7854512635379062,117.27930515,324.863675,135.49648507,375.325264,0.003197771733902588
CN,000100,2018-08-06,2.7800000000000002,2.8,2.73,2.75,2.1836,2.1993,2.1443,2.16,54460742.0,150151541.0,0.7854545454545455,117.27930515,322.518089,135.49648507,372.615334,0.00401934721567608
CN,000100,2018-08-07,2.76,2.85,2.75,2.84,2.1679,2.2386,2.16,2.2307,81629551.0,228933059.0,0.7854577464788733,117.27930515,333.073227,135.49648507,384.810018,0.006024477384622092
CN,000100,2018-08-08,2.83,2.84,2.7800000000000002,2.79,2.2228,2.2307,2.1836,2.1914,56524000.0,158634872.0,0.785448028673835,117.27930515,327.209261,135.49648507,378.035193,0.004171621128828446
CN,000100,2018-08-09,2.7800000000000002,2.9,2.77,2.86,2.1836,2.2778,2.1757,2.2464,96208136.0,274123873.0,0.7854545454545455,117.27930515,335.418813,135.49648507,387.519947,0.007100415627039852
CN,000100,2018-08-10,2.84,2.86,2.81,2.84,2.2307,2.2464,2.2071,2.2307,61134111.0,173060902.0,0.7854577464788733,117.27930515,333.073227,135.49648507,384.810018,0.004511859548859661
CN,000100,2018-08-13,2.8,2.83,2.77,2.83,2.1993,2.2228,2.1757,2.2228,58551898.0,163797137.0,0.7854416961130741,117.27930515,331.900434,135.49648507,383.455053,0.004321285380189088
CN,000100,2018-08-14,2.82,2.89,2.81,2.88,2.215,2.27,2.2071,2.2621,90873489.0,259148999.0,0.785451388888889,117.27930515,337.764399,135.49648507,390.229877,0.00670670452839076
CN,000100,2018-08-15,2.87,2.9,2.81,2.82,2.2543,2.2778,2.2071,2.215,60915453.0,173132039.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.0044957220084735
CN,000100,2018-08-16,2.7800000000000002,2.85,2.75,2.8,2.1837,2.2387,2.1602,2.1994,51582590.0,145048036.0,0.7855,117.27930515,328.382054,135.49648507,379.390158,0.0038069319638329713
CN,000100,2018-08-17,2.83,2.85,2.76,2.7800000000000002,2.223,2.2387,2.168,2.1837,42348574.0,118603322.0,0.7855035971223021,117.27930515,326.036468,135.49648507,376.680228,0.003125437089982219
CN,000100,2018-08-20,2.7800000000000002,2.82,2.76,2.81,2.1837,2.2151,2.168,2.2073,38986695.0,109023287.0,0.7855160142348755,117.27930515,329.554847,135.49648507,380.745123,0.002877321502462499
CN,000100,2018-08-21,2.79,2.85,2.79,2.83,2.1916,2.2387,2.1916,2.223,50018214.0,141111775.0,0.785512367491166,117.27930515,331.900434,135.49648507,383.455053,0.003691476865555565
CN,000100,2018-08-22,2.82,2.83,2.7800000000000002,2.79,2.2151,2.223,2.1837,2.1916,39009527.0,109072401.0,0.7855197132616488,117.27930515,327.209261,135.49648507,378.035193,0.0028790065646239426
CN,000100,2018-08-23,2.79,2.82,2.76,2.8,2.1916,2.2151,2.168,2.1994,49929017.0,139485082.0,0.7855,117.27930515,328.382054,135.49648507,379.390158,0.003684893890362229
CN,000100,2018-08-24,2.79,2.82,2.7800000000000002,2.8,2.1916,2.2151,2.1837,2.1994,37833747.0,105869169.0,0.7855,117.27930515,328.382054,135.49648507,379.390158,0.0027922308818899904
CN,000100,2018-08-27,2.81,2.9,2.8,2.88,2.2073,2.278,2.1994,2.2622999999999998,117732359.0,337065967.0,0.7855208333333332,117.27930515,337.764399,135.49648507,390.229877,0.008688960377029506
CN,000100,2018-08-28,2.87,2.94,2.86,2.94,2.2543,2.3092,2.2464,2.3092,93891661.0,272292573.0,0.7854421768707484,117.27930515,344.801157,135.49648507,398.359666,0.006929453627634239
CN,000100,2018-08-29,2.92,2.92,2.87,2.89,2.2935,2.2935,2.2543,2.27,65258512.0,188523255.0,0.7854671280276816,117.27930515,338.937192,135.49648507,391.584842,0.004816251282554395
CN,000100,2018-08-30,2.89,2.9,2.84,2.85,2.27,2.2778,2.2307,2.2386,49925422.0,143000732.0,0.7854736842105262,117.27930515,334.24602,135.49648507,386.164982,0.0036846285698265606
CN,000100,2018-08-31,2.86,2.9,2.83,2.85,2.2464,2.2778,2.2228,2.2386,81067507.0,231937939.0,0.7854736842105262,117.27930515,334.24602,135.49648507,386.164982,0.005982997046611137
CN,000100,2018-09-03,2.84,2.84,2.77,2.8,2.2307,2.2307,2.1757,2.1993,73148725.0,204419032.0,0.7854642857142857,117.27930515,328.382054,135.49648507,379.390158,0.005398569930593403
CN,000100,2018-09-04,2.8,2.83,2.7800000000000002,2.82,2.1993,2.2228,2.1836,2.215,44908959.0,126051034.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.00331440029435444
CN,000100,2018-09-05,2.81,2.82,2.77,2.77,2.2071,2.215,2.1757,2.1757,48660516.0,135741740.0,0.7854512635379062,117.27930515,324.863675,135.49648507,375.325264,0.0035912751518875985
CN,000100,2018-09-06,2.77,2.79,2.76,2.77,2.1757,2.1914,2.1679,2.1757,34016399.0,94264078.0,0.7854512635379062,117.27930515,324.863675,135.49648507,375.325264,0.002510500474047463
CN,000100,2018-09-07,2.7800000000000002,2.81,2.76,2.77,2.1836,2.2071,2.1679,2.1757,32340231.0,89950055.0,0.7854512635379062,117.27930515,324.863675,135.49648507,375.325264,0.0023867948296439154
CN,000100,2018-09-10,2.7800000000000002,2.7800000000000002,2.7199999999999998,2.73,2.1836,2.1836,2.1364,2.1443,45342400.0,124060284.0,0.7854578754578754,117.27930515,320.172503,135.49648507,369.905404,0.0033463893898483987
CN,000100,2018-09-11,2.73,2.75,2.7,2.71,2.1443,2.16,2.1207,2.1286,50244817.0,136702491.0,0.7854612546125461,117.27930515,317.826917,135.49648507,367.195475,0.0037082007680156867
CN,000100,2018-09-12,2.7,2.73,2.69,2.71,2.1207,2.1443,2.1129,2.1286,33224250.0,90020668.0,0.7854612546125461,117.27930515,317.826917,135.49648507,367.195475,0.002452037776687398
CN,000100,2018-09-13,2.74,2.74,2.71,2.73,2.1522,2.1522,2.1286,2.1443,29440697.0,80291893.0,0.7854578754578754,117.27930515,320.172503,135.49648507,369.905404,0.0021728015294854614
CN,000100,2018-09-14,2.74,2.74,2.71,2.73,2.1522,2.1522,2.1286,2.1443,27572751.0,75160124.0,0.7854578754578754,117.27930515,320.172503,135.49648507,369.905404,0.002034942159994439
CN,000100,2018-09-17,2.7199999999999998,2.7199999999999998,2.66,2.68,2.1364,2.1364,2.0893,2.105,45157144.0,121031826.0,0.7854477611940298,117.27930515,314.308538,135.49648507,363.13058,0.003332717005660404
CN,000100,2018-09-18,2.66,2.74,2.66,2.73,2.0893,2.1522,2.0893,2.1443,43701021.0,118307851.0,0.7854578754578754,117.27930515,320.172503,135.49648507,369.905404,0.0032252512659220085
CN,000100,2018-09-19,2.73,2.77,2.71,2.75,2.1443,2.1757,2.1286,2.16,44571824.0,122539949.0,0.7854545454545455,117.27930515,322.518089,135.49648507,372.615334,0.0032895188371103033
CN,000100,2018-09-20,2.75,2.7800000000000002,2.75,2.75,2.16,2.1836,2.16,2.16,38770569.0,106924129.0,0.7854545454545455,117.27930515,322.518089,135.49648507,372.615334,0.0028613708303924196
CN,000100,2018-09-21,2.75,2.85,2.75,2.83,2.16,2.2386,2.16,2.2228,92233635.0,259343428.0,0.7854416961130741,117.27930515,331.900434,135.49648507,383.455053,0.006807086910951999
CN,000100,2018-09-25,2.82,2.84,2.8,2.82,2.215,2.2307,2.1993,2.215,53975109.0,152088449.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.003983506212143839
CN,000100,2018-09-26,2.82,2.85,2.81,2.82,2.215,2.2386,2.2071,2.215,52654157.0,148869903.0,0.7854609929078014,117.27930515,330.727641,135.49648507,382.100088,0.003886016450743935
CN,000100,2018-09-27,2.82,2.83,2.77,2.77,2.215,2.2228,2.1757,2.1757,41836211.0,116675868.0,0.7854512635379062,117.27930515,324.863675,135.49648507,375.325264,0.0030876233415491655
CN,000100,2018-09-28,2.7800000000000002,2.82,2.77,2.81,2.1836,2.215,2.1757,2.2071,43311267.0,121176056.0,0.7854448398576512,117.27930515,329.554847,135.49648507,380.745123,0.003196486386906981
CN,000100,2018-10-08,2.7800000000000002,2.79,2.74,2.74,2.1836,2.1914,2.1522,2.1522,56777008.0,156932554.0,0.7854744525547445,117.27930515,321.345296,135.49648507,371.260369,0.004190293790327324
