country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000100,2018-09-21,2.907407,2.15842,2.14822,2.187115,2.220638,2.167814,2.186067,-0.018253,-0.023852,0.011199,55.468696,2.294552,2.079678,0.049102,52886838.6
CN,000100,2018-09-25,-0.350909,2.18042,2.15529,2.18475,2.220638,2.175073,2.18821,-0.013137,-0.021709,0.017145,54.161481,2.28744,2.08206,0.047837,54650431.6
CN,000100,2018-09-26,0.0,2.19456,2.16393,2.18004,2.220508,2.181216,2.190195,-0.008979,-0.019163,0.020369,54.161481,2.266884,2.093196,0.046671,56441058.8
CN,000100,2018-09-27,-1.774266,2.1977,2.16864,2.175325,2.220377,2.180367,2.189121,-0.008754,-0.017081,0.016655,47.60569,2.251733,2.098917,0.046701,55893936.2
CN,000100,2018-09-28,1.443214,2.20712,2.17492,2.17375,2.221947,2.18448,2.190453,-0.005973,-0.014859,0.017774,52.547803,2.246065,2.101435,0.046173,56802075.8
CN,000100,2018-10-08,-2.487427,2.193,2.17571,2.16943,2.221947,2.179514,2.187619,-0.008105,-0.013509,0.010807,44.622593,2.235812,2.103048,0.046796,49710750.4
CN,000100,2018-10-09,-0.734133,2.17728,2.17885,2.166285,2.22116,2.172881,2.183825,-0.010944,-0.012996,0.004103,42.629902,2.232669,2.099901,0.046825,47477503.4
CN,000100,2018-10-10,0.0,2.16156,2.17806,2.162355,2.220373,2.167269,2.180312,-0.013044,-0.013005,-7.7e-05,42.629902,2.225987,2.098723,0.046287,42504225.4
CN,000100,2018-10-11,-7.718592,2.12072,2.15921,2.152145,2.217887,2.13715,2.164845,-0.027694,-0.015943,-0.023502,27.672269,2.25646,2.04783,0.056445,53740109.2
CN,000100,2018-10-12,-1.197058,2.06888,2.138,2.140755,2.213042,2.108035,2.148775,-0.04074,-0.020902,-0.039675,26.25257,2.277118,2.004392,0.061956,61413546.6
CN,000100,2018-10-15,-2.012424,2.02018,2.10659,2.127405,2.207282,2.077368,2.130991,-0.053623,-0.027447,-0.052353,24.045835,2.295951,1.958859,0.063145,59401740.2
CN,000100,2018-10-16,-1.650338,1.96834,2.07281,2.11405,2.200997,2.046573,2.112192,-0.065619,-0.035081,-0.061076,22.415293,2.314444,1.913656,0.063121,60439722.8
CN,000100,2018-10-17,1.257192,1.92122,2.04139,2.10266,2.19563,2.024146,2.096533,-0.072387,-0.042542,-0.059689,26.439874,2.323321,1.881999,0.063098,64819312.2
CN,000100,2018-10-18,-4.12984,1.89138,2.00605,2.087345,2.189085,1.993093,2.07622,-0.083127,-0.050659,-0.064935,22.296746,2.339017,1.835673,0.064198,57289116.2
CN,000100,2018-10-19,3.012676,1.87724,1.97306,2.07399,2.183978,1.975263,2.061478,-0.086214,-0.05777,-0.056888,30.49924,2.34009,1.80789,0.066341,55141839.4
CN,000100,2018-10-22,5.023439,1.8898,1.95499,2.06535,2.178873,1.974684,2.054813,-0.080128,-0.062242,-0.035773,41.853402,2.332974,1.797726,0.070024,63760215.4
CN,000100,2018-10-23,-1.993406,1.9008,1.93457,2.05671,2.171935,1.968148,2.04573,-0.077582,-0.06531,-0.024544,38.994284,2.329758,1.783662,0.069508,65965299.6
CN,000100,2018-10-24,0.0,1.90708,1.91415,2.046105,2.163687,1.962618,2.03732,-0.074703,-0.067188,-0.015029,38.994284,2.32119,1.77102,0.067907,64453375.4
CN,000100,2018-10-25,-0.812545,1.92592,1.90865,2.03393,2.15557,1.955523,2.028371,-0.072848,-0.06832,-0.009056,37.797968,2.309327,1.758533,0.068107,62946427.8
CN,000100,2018-10-26,0.0,1.93378,1.90551,2.021755,2.147585,1.949519,2.020084,-0.070565,-0.068769,-0.003591,37.797968,2.295306,1.748204,0.065485,60149769.8
CN,000100,2018-10-29,-1.226194,1.91808,1.90394,2.005265,2.139862,1.940824,2.01067,-0.069846,-0.068985,-0.001724,35.886722,2.267894,1.742636,0.063614,49934415.6
CN,000100,2018-10-30,1.658743,1.91652,1.90866,1.990735,2.132532,1.938297,2.00428,-0.065983,-0.068384,0.004803,40.235226,2.236986,1.744484,0.063563,47713295.8
CN,000100,2018-10-31,0.815839,1.9181,1.91259,1.97699,2.125593,1.938575,1.999526,-0.060951,-0.066898,0.011893,42.341009,2.201351,1.752629,0.061266,50098899.6
CN,000100,2018-11-01,0.0,1.92282,1.92437,1.96521,2.119965,1.938809,1.995124,-0.056315,-0.064781,0.016933,42.341009,2.170534,1.759886,0.060261,53839325.8
CN,000100,2018-11-02,2.42771,1.93696,1.93537,1.954215,2.1163,1.946254,1.994537,-0.048283,-0.061482,0.026397,48.637584,2.127619,1.780811,0.059885,58369836.4
CN,000100,2018-11-05,-0.392512,1.95424,1.93616,1.945575,2.113028,1.951353,1.993416,-0.042062,-0.057598,0.031071,47.708424,2.094093,1.797057,0.058415,61281231.6
CN,000100,2018-11-06,0.0,1.96524,1.94088,1.937725,2.110018,1.955668,1.992378,-0.036709,-0.05342,0.033421,47.708424,2.059203,1.816247,0.056493,58450707.4
CN,000100,2018-11-07,-0.399111,1.97152,1.94481,1.92948,2.105698,1.958104,1.990831,-0.032727,-0.049281,0.033109,46.661348,2.012056,1.846904,0.0547,58363738.2
CN,000100,2018-11-08,-0.40071,1.97622,1.94952,1.929085,2.101902,1.958949,1.988814,-0.029865,-0.045398,0.031067,45.583942,2.010926,1.847244,0.053036,51133289.8
CN,000100,2018-11-09,-1.196781,1.9668,1.95188,1.928695,2.096797,1.95605,1.985206,-0.029156,-0.04215,0.025987,42.444388,2.010247,1.847143,0.050926,40580934.8
CN,000100,2018-11-12,2.025669,1.9668,1.96052,1.93223,2.092608,1.959642,1.984776,-0.025134,-0.038746,0.027226,48.79581,2.016105,1.848355,0.051774,39967808.0
CN,000100,2018-11-13,3.172679,1.97936,1.9723,1.94048,2.089598,1.972343,1.989029,-0.016686,-0.034334,0.035297,56.967811,2.033086,1.847874,0.055933,56172321.4
CN,000100,2018-11-14,-1.155616,1.98878,1.98015,1.94637,2.08554,1.97946,1.99122,-0.01176,-0.02982,0.036119,53.511543,2.043027,1.849713,0.054738,59146291.6
CN,000100,2018-11-15,1.169127,2.0045,1.99036,1.957365,2.08266,1.989112,1.994996,-0.005884,-0.025032,0.038297,56.362696,2.044641,1.870089,0.053071,62986581.6
CN,000100,2018-11-16,0.381941,2.02648,1.99664,1.966005,2.08017,1.998479,1.99907,-0.000591,-0.020144,0.039106,57.294924,2.054036,1.877974,0.052652,73841579.2
CN,000100,2018-11-19,-0.380488,2.03904,2.00292,1.96954,2.077812,2.005206,2.002265,0.002941,-0.015527,0.036935,56.006417,2.063639,1.875441,0.051134,76456267.8
CN,000100,2018-11-20,-1.537558,2.03276,2.00606,1.97347,2.074537,2.006066,2.002897,0.003169,-0.011788,0.029914,51.031053,2.067568,1.879372,0.050846,66894486.6
CN,000100,2018-11-21,-0.392878,2.02962,2.0092,1.977005,2.070868,2.005579,2.002898,0.002682,-0.008894,0.023151,49.831625,2.069941,1.884069,0.049457,62484852.2
CN,000100,2018-11-22,0.783863,2.0249,2.0147,1.98211,2.067985,2.007582,2.004061,0.003522,-0.006411,0.019865,52.234395,2.072369,1.891851,0.049288,61649266.4
CN,000100,2018-11-23,-4.666601,1.99978,2.01313,1.982505,2.063402,1.994785,1.99816,-0.003375,-0.005804,0.004858,39.889732,2.071674,1.893336,0.053061,61968621.2
CN,000100,2018-11-26,0.0,1.97622,2.00763,1.984075,2.058818,1.983957,1.992696,-0.00874,-0.006391,-0.004697,39.889732,2.067827,1.900323,0.051513,56777196.8
CN,000100,2018-11-27,0.0,1.95894,1.99585,1.984075,2.053187,1.974794,1.987637,-0.012843,-0.007681,-0.010324,39.889732,2.067827,1.900323,0.050077,50797874.0
CN,000100,2018-11-28,2.858034,1.95424,1.99193,1.98604,2.04769,1.975503,1.987027,-0.011524,-0.00845,-0.006149,48.726292,2.067382,1.904698,0.052671,57553230.8
CN,000100,2018-11-29,-2.77862,1.9354,1.98015,1.985255,2.04193,1.967641,1.982388,-0.014747,-0.009709,-0.010076,42.066567,2.068633,1.901877,0.052838,59580422.6
CN,000100,2018-11-30,0.815839,1.93854,1.96916,1.9829,2.036955,1.963404,1.979256,-0.015852,-0.010938,-0.009828,44.402549,2.068554,1.897246,0.051871,50988652.4
CN,000100,2018-12-03,2.834905,1.95268,1.96445,1.983685,2.032897,1.96828,1.980429,-0.012149,-0.01118,-0.001938,51.743374,2.069484,1.897886,0.053216,58171992.4
CN,000100,2018-12-04,0.0,1.96682,1.96288,1.98447,2.029493,1.972406,1.981516,-0.00911,-0.010766,0.003313,51.743374,2.070385,1.898555,0.051093,59563011.2
CN,000100,2018-12-05,-0.39597,1.96838,1.96131,1.985255,2.025697,1.974682,1.981937,-0.007255,-0.010064,0.005618,50.629773,2.070969,1.899541,0.049694,51236717.6
CN,000100,2018-12-06,-1.580113,1.97466,1.95503,1.984865,2.022032,1.971777,1.980001,-0.008224,-0.009696,0.002944,46.359091,2.071039,1.898691,0.048951,48637300.0
CN,000100,2018-12-07,2.812148,1.9888,1.96367,1.9884,2.019283,1.977781,1.982282,-0.004502,-0.008657,0.008311,53.722499,2.072719,1.904081,0.049383,54253469.8
CN,000100,2018-12-10,-5.858365,1.96838,1.96053,1.98408,2.014572,1.964738,1.975669,-0.010931,-0.009112,-0.003639,40.803081,2.078097,1.890063,0.054834,68322882.8
CN,000100,2018-12-11,0.412044,1.94952,1.95817,1.97701,2.010513,1.954901,1.970123,-0.015222,-0.010334,-0.009776,41.801093,2.073709,1.880311,0.053168,67918357.6
CN,000100,2018-12-12,0.415614,1.93382,1.9511,1.971515,2.006848,1.947793,1.965573,-0.01778,-0.011823,-0.011914,42.851977,2.070597,1.872433,0.05162,69515209.6
CN,000100,2018-12-13,0.408655,1.92596,1.95031,1.96523,2.003313,1.942979,1.961938,-0.018959,-0.01325,-0.011418,43.928527,2.061486,1.868974,0.051297,71080361.6
CN,000100,2018-12-14,0.41221,1.90868,1.94874,1.95895,1.999648,1.940121,1.959157,-0.019037,-0.014408,-0.009259,45.057436,2.048414,1.869486,0.051004,69785823.0
CN,000100,2018-12-17,0.0,1.91496,1.94167,1.95306,1.995983,1.937702,1.956583,-0.018881,-0.015302,-0.007157,45.057436,2.035021,1.871099,0.050168,50022845.6
CN,000100,2018-12-18,-0.815839,1.91654,1.93303,1.947955,1.992712,1.93324,1.953036,-0.019796,-0.016201,-0.00719,43.059296,2.02758,1.86833,0.048271,49684825.2
CN,000100,2018-12-19,-0.413894,1.91496,1.92439,1.94285,1.988653,1.928249,1.949167,-0.020917,-0.017144,-0.007546,42.048821,2.020804,1.864896,0.046501,45458070.4
CN,000100,2018-12-20,-0.410354,1.91026,1.91811,1.93657,1.984203,1.922826,1.945006,-0.02218,-0.018151,-0.008057,41.025149,2.009154,1.863986,0.044866,40438595.4
CN,000100,2018-12-21,-0.417327,1.9024,1.90554,1.934605,1.979622,1.917022,1.940569,-0.023546,-0.01923,-0.008632,39.96396,2.010455,1.858755,0.043347,34364623.6
CN,000100,2018-12-24,0.0,1.89454,1.90475,1.93264,1.973993,1.912111,1.93646,-0.024349,-0.020254,-0.008189,39.96396,2.011425,1.853855,0.043058,31168937.2
CN,000100,2018-12-25,0.419076,1.8914,1.90397,1.93107,1.968627,1.909171,1.933241,-0.02407,-0.021017,-0.006105,41.712546,2.01168,1.85046,0.045032,33755626.2
CN,000100,2018-12-26,-0.417327,1.88826,1.90161,1.926355,1.963128,1.905468,1.929675,-0.024207,-0.021655,-0.005104,40.443979,2.006133,1.846577,0.044058,35203735.2
CN,000100,2018-12-27,0.832847,1.88982,1.90004,1.925175,1.958547,1.90475,1.927536,-0.022786,-0.021881,-0.00181,44.083498,2.005728,1.844622,0.042597,37998371.6
CN,000100,2018-12-28,1.241582,1.89768,1.90004,1.92439,1.953835,1.907773,1.927304,-0.019531,-0.021411,0.003761,49.117189,2.004651,1.844129,0.042361,41066255.2
CN,000100,2019-01-02,2.447516,1.91496,1.90475,1.92321,1.950823,1.917577,1.930577,-0.013,-0.019729,0.013457,57.366077,1.999892,1.846528,0.043821,53114301.8
CN,000100,2019-01-03,0.796348,1.9338,1.9126,1.922815,1.948337,1.928288,1.934772,-0.006483,-0.01708,0.021193,59.710722,1.99808,1.84755,0.042934,52447319.2
CN,000100,2019-01-04,1.580113,1.9605,1.92438,1.924385,1.946373,1.942182,1.940981,0.001201,-0.013424,0.02925,63.977592,2.005999,1.842771,0.043796,61779776.6
CN,000100,2019-01-07,3.502427,1.9982,1.94401,1.93106,1.948337,1.964816,1.951968,0.012848,-0.008169,0.042035,71.337985,2.039341,1.822779,0.049646,83919362.2
CN,000100,2019-01-08,6.767817,2.05946,1.97857,1.942055,1.95305,2.005721,1.972615,0.033107,8.6e-05,0.066041,80.097087,2.109166,1.774944,0.06125,142696948.8
CN,000100,2019-01-09,-0.703815,2.10816,2.01156,1.958155,1.958155,2.037918,1.990569,0.047349,0.009538,0.075621,77.273392,2.161399,1.754911,0.063047,169070533.2
CN,000100,2019-01-10,-4.609481,2.1333,2.03355,1.96876,1.962083,2.049454,1.999631,0.049823,0.017595,0.064455,61.972667,2.180867,1.756653,0.0664,196254718.2
CN,000100,2019-01-11,1.860003,2.16002,2.06026,1.980935,1.966273,2.065261,2.010932,0.054329,0.024942,0.058773,64.857166,2.205446,1.756424,0.068386,208783287.0
CN,000100,2019-01-14,-1.463619,2.1663,2.08225,1.991145,1.971247,2.07379,2.019063,0.054727,0.030899,0.047656,60.871584,2.221502,1.760788,0.066308,193372075.0
CN,000100,2019-01-15,1.11284,2.14902,2.10424,2.00214,1.975698,2.084638,2.02834,0.056298,0.035979,0.040638,62.719984,2.239587,1.764693,0.063822,141287176.6
CN,000100,2019-01-16,-1.832766,2.12702,2.11759,2.01117,1.977923,2.08777,2.034018,0.053752,0.039533,0.028437,57.821535,2.249838,1.772502,0.062628,112295238.2
CN,000100,2019-01-17,-0.370546,2.12388,2.12859,2.020595,1.980673,2.089221,2.038698,0.050523,0.041731,0.017583,56.872157,2.257211,1.783979,0.060397,85036366.6
CN,000100,2019-01-18,0.0,2.11288,2.13645,2.030415,1.983423,2.090449,2.043032,0.047417,0.042868,0.009097,56.872157,2.26259,1.79824,0.058326,67852729.0
CN,000100,2019-01-21,2.245852,2.1176,2.14195,2.04298,1.98722,2.098733,2.050533,0.0482,0.043935,0.008531,61.319836,2.271214,1.814746,0.05921,76944887.8
CN,000100,2019-01-22,-0.732174,2.11446,2.13174,2.055155,1.990755,2.103328,2.056316,0.047012,0.04455,0.004924,59.1308,2.274196,1.836114,0.057788,68548393.8
CN,000100,2019-01-23,0.366438,2.12074,2.12388,2.06772,1.994812,2.108416,2.062248,0.046168,0.044874,0.002589,59.896769,2.274804,1.860636,0.055903,61720282.6
CN,000100,2019-01-24,0.0,2.12858,2.12623,2.07989,1.998345,2.112721,2.067741,0.044981,0.044895,0.000171,59.896769,2.27258,1.8872,0.055281,64348287.4
CN,000100,2019-01-25,0.0,2.13642,2.12465,2.092455,2.001617,2.116364,2.072827,0.043538,0.044624,-0.002172,59.896769,2.26435,1.92056,0.05414,63321660.0
CN,000100,2019-01-28,0.739562,2.138,2.1278,2.105025,2.005152,2.121877,2.078706,0.043171,0.044333,-0.002324,61.712247,2.254302,1.955748,0.051401,48065732.0
CN,000100,2019-01-29,-0.734133,2.13956,2.12701,2.115625,2.007638,2.124112,2.08298,0.041132,0.043693,-0.005122,58.843483,2.240147,1.991103,0.051658,53328221.2
CN,000100,2019-01-30,1.474443,2.14586,2.1333,2.125445,2.01078,2.130848,2.08927,0.041578,0.04327,-0.003384,62.578424,2.23274,2.01815,0.051897,61313408.8
CN,000100,2019-01-31,-0.364408,2.15058,2.13958,2.134085,2.01379,2.135333,2.094509,0.040824,0.042781,-0.003914,61.081311,2.221436,2.046734,0.050997,62300186.6
CN,000100,2019-02-01,3.273148,2.16944,2.15293,2.14469,2.01811,2.150005,2.104598,0.045407,0.043306,0.004203,68.373504,2.224564,2.064816,0.052404,68799688.4
CN,000100,2019-02-11,1.057964,2.18986,2.16393,2.15294,2.022955,2.16605,2.115687,0.050364,0.044718,0.011292,70.369312,2.241804,2.064076,0.053154,81877879.8
CN,000100,2019-02-12,5.571574,2.23856,2.18906,2.1604,2.030285,2.19895,2.135258,0.063692,0.048513,0.03036,78.239686,2.289888,2.030912,0.060579,116155445.8
CN,000100,2019-02-13,9.903777,2.3281,2.23698,2.18043,2.040888,2.26305,2.170839,0.092211,0.057252,0.069918,85.840455,2.417089,1.943771,0.074209,198407951.6
CN,000100,2019-02-14,-2.703013,2.40508,2.27783,2.20203,2.049267,2.306412,2.198547,0.107865,0.067375,0.08098,77.136857,2.484513,1.919547,0.08798,299002112.8
CN,000100,2019-02-15,-0.61692,2.46478,2.31711,2.22088,2.057777,2.340687,2.22304,0.117647,0.077429,0.080435,75.31074,2.535978,1.905782,0.088995,336542286.4
CN,000100,2019-02-18,2.79535,2.5339,2.36188,2.24484,2.067072,2.380566,2.250956,0.12961,0.087865,0.08349,77.853347,2.596571,1.893109,0.092731,382402105.4
CN,000100,2019-02-19,-2.115466,2.5669,2.40273,2.26487,2.07532,2.405848,2.272729,0.133119,0.096916,0.072405,71.66983,2.636482,1.893258,0.092844,394130636.2
CN,000100,2019-02-20,0.306495,2.55432,2.44121,2.287255,2.083828,2.428441,2.293468,0.134973,0.104527,0.060891,72.009368,2.671376,1.903134,0.090698,343796665.6
CN,000100,2019-02-21,-2.46014,2.54332,2.4742,2.30689,2.091813,2.437896,2.308018,0.129878,0.109597,0.04056,65.23076,2.69029,1.92349,0.090391,288255292.4
CN,000100,2019-02-22,0.630547,2.5386,2.50169,2.32731,2.100192,2.448312,2.322654,0.125658,0.11281,0.025697,66.090172,2.70735,1.94727,0.087863,273692736.6
CN,000100,2019-02-25,8.149745,2.56058,2.54724,2.355585,2.111712,2.488541,2.351331,0.137209,0.11769,0.03904,74.811009,2.760299,1.950871,0.096737,317166339.2
CN,000100,2019-02-26,-0.867223,2.58886,2.57788,2.38347,2.12441,2.518965,2.376144,0.142821,0.122716,0.040211,72.500176,2.798504,1.968436,0.104977,368095043.2
CN,000100,2019-02-27,-4.973383,2.58886,2.57159,2.404285,2.134882,2.524155,2.389222,0.134933,0.125159,0.019548,60.969856,2.809303,1.999267,0.109822,405757080.8
CN,000100,2019-02-28,-0.615035,2.59828,2.5708,2.424315,2.145092,2.526131,2.400169,0.125963,0.12532,0.001285,59.766924,2.81368,2.03495,0.107027,381454636.0
CN,000100,2019-03-01,1.860465,2.614,2.5763,2.446705,2.155172,2.535065,2.413801,0.121264,0.124509,-0.006489,62.182631,2.818368,2.075042,0.104432,380479482.0
CN,000100,2019-03-04,4.860305,2.614,2.58729,2.474585,2.168262,2.561947,2.435727,0.126221,0.124851,0.002739,67.734419,2.837244,2.111926,0.110994,376602244.0
CN,000100,2019-03-05,10.14466,2.67368,2.63127,2.517,2.185672,2.626986,2.476391,0.150595,0.13,0.04119,76.029043,2.908784,2.125216,0.12438,402207501.8
CN,000100,2019-03-06,5.789527,2.79464,2.69175,2.56648,2.205045,2.708604,2.526844,0.18176,0.140352,0.082816,79.582237,3.015229,2.117731,0.13401,521946566.4
CN,000100,2019-03-07,-2.736342,2.90146,2.74987,2.612035,2.222978,2.764372,2.567159,0.197213,0.151724,0.090978,73.699834,3.071336,2.152734,0.133974,599522770.0
CN,000100,2019-03-08,-7.160301,2.95486,2.78443,2.64306,2.237378,2.77773,2.588199,0.189531,0.159286,0.060491,61.283855,3.078335,2.207785,0.140112,654866307.0
CN,000100,2019-03-11,7.438973,3.02556,2.81978,2.68351,2.255837,2.821664,2.623392,0.198273,0.167083,0.062379,67.049824,3.117114,2.249906,0.148618,635633396.6
CN,000100,2019-03-12,-1.28293,3.03342,2.85355,2.715715,2.272723,2.852793,2.653066,0.199726,0.173612,0.052229,65.114756,3.150013,2.281417,0.145295,572084248.2
CN,000100,2019-03-13,-3.895503,2.98316,2.8889,2.730245,2.28961,2.861009,2.671817,0.189192,0.176728,0.024929,59.565547,3.169589,2.290901,0.145574,423223952.6
CN,000100,2019-03-14,1.352281,2.95804,2.92975,2.750275,2.307022,2.874008,2.69209,0.181918,0.177766,0.008304,60.766808,3.190519,2.310031,0.147519,373458176.6
CN,000100,2019-03-15,0.0,2.9769,2.96588,2.77109,2.324302,2.885007,2.710861,0.174146,0.177042,-0.005792,60.766808,3.206899,2.335281,0.142596,316192375.4
CN,000100,2019-03-18,0.264811,2.9549,2.99023,2.78876,2.341582,2.895513,2.728819,0.166694,0.174972,-0.016557,61.033279,3.224029,2.353491,0.138018,264972643.2
CN,000100,2019-03-19,1.862324,2.95176,2.99259,2.81193,2.359647,2.912865,2.749522,0.163343,0.172646,-0.018606,62.944466,3.242113,2.381747,0.135452,246170436.4
CN,000100,2019-03-20,-0.262607,2.9706,2.97688,2.834315,2.37758,2.926332,2.768105,0.158227,0.169763,-0.023072,62.470515,3.254693,2.413937,0.139798,254068336.4
CN,000100,2019-03-21,-0.259965,2.98002,2.96903,2.85945,2.395645,2.936527,2.784735,0.151793,0.166169,-0.028752,61.974335,3.253756,2.465144,0.137663,246314916.2
CN,000100,2019-03-22,6.034886,3.02556,3.00123,2.89283,2.416852,2.972938,2.81351,0.159429,0.164821,-0.010784,68.260343,3.274492,2.511168,0.144658,344938328.8
CN,000100,2019-03-25,9.901677,3.13238,3.04364,2.93171,2.443425,3.052086,2.863428,0.188659,0.169588,0.038141,75.766101,3.382955,2.480465,0.156768,578535394.4
CN,000100,2019-03-26,-7.656134,3.1748,3.06328,2.958415,2.46568,3.077981,2.88987,0.188111,0.173293,0.029636,62.286526,3.411617,2.505213,0.166885,718957625.0
CN,000100,2019-03-27,1.21724,3.22664,3.09862,2.99376,2.488588,3.105922,2.917257,0.188665,0.176367,0.024595,63.318359,3.424593,2.562927,0.172357,774924801.0
CN,000100,2019-03-28,-3.132286,3.25962,3.11982,3.024785,2.509663,3.113857,2.935053,0.178804,0.176855,0.003899,58.805466,3.406102,2.643468,0.168461,798301021.6
CN,000100,2019-03-29,0.997625,3.26278,3.14417,3.055025,2.531395,3.125418,2.953864,0.171554,0.175794,-0.008481,59.758416,3.384138,2.725912,0.164849,734385382.8
CN,000100,2019-04-01,2.461587,3.2188,3.17559,3.08291,2.554173,3.147276,2.977096,0.17018,0.174671,-0.008983,62.110705,3.383573,2.782247,0.159803,546371168.6
CN,000100,2019-04-02,-1.441469,3.2188,3.1968,3.094695,2.575773,3.158526,2.995119,0.163407,0.172419,-0.018022,59.850141,3.397506,2.791884,0.15456,427703277.0
CN,000100,2019-04-03,0.242206,3.21252,3.21958,3.09823,2.596718,3.169245,3.012384,0.156861,0.169307,-0.024892,60.109072,3.405509,2.790951,0.147441,354941450.2
CN,000100,2019-04-04,-0.72796,3.22196,3.24079,3.10491,2.61701,3.1747,3.02663,0.14807,0.16506,-0.033979,58.877093,3.415332,2.794488,0.13971,329049862.8
CN,000100,2019-04-08,-1.962742,3.21252,3.23765,3.11944,2.63573,3.169638,3.035161,0.134478,0.158943,-0.048932,55.592749,3.407391,2.831489,0.138145,319073260.4
CN,000100,2019-04-09,1.250875,3.19524,3.20702,3.12533,2.653927,3.171402,3.045971,0.125431,0.152241,-0.05362,57.199248,3.413265,2.837395,0.135006,282241229.4
CN,000100,2019-04-10,-0.741882,3.18266,3.20073,3.132005,2.669373,3.169263,3.054233,0.11503,0.144799,-0.059537,55.89164,3.416403,2.847607,0.129291,243135860.2
CN,000100,2019-04-11,-2.736342,3.15124,3.18188,3.14025,2.683642,3.154161,3.055482,0.098679,0.135575,-0.073792,51.270579,3.406998,2.873502,0.127349,240742883.8
CN,000100,2019-04-12,-1.787633,3.11354,3.16775,3.143785,2.698697,3.132936,3.052572,0.080364,0.124533,-0.088337,48.525181,3.401848,2.885722,0.124424,227035915.4
CN,000100,2019-04-15,-0.261919,3.08684,3.14968,3.146925,2.712965,3.113761,3.049293,0.064469,0.11252,-0.096102,48.12583,3.396655,2.897195,0.122272,198340058.4
CN,000100,2019-04-16,2.872054,3.06956,3.1324,3.153995,2.729198,3.110829,3.052656,0.058173,0.10165,-0.086956,52.709688,3.388968,2.919022,0.12476,196836638.0
CN,000100,2019-04-17,0.507319,3.06014,3.1214,3.1591,2.7453,3.110763,3.056934,0.053829,0.092086,-0.076514,53.513541,3.385469,2.932731,0.120898,196524285.8
CN,000100,2019-04-18,-1.041667,3.06152,3.10638,3.16298,2.761517,3.105722,3.058494,0.047228,0.083115,-0.071772,51.565518,3.380835,2.945125,0.117441,186493949.2
CN,000100,2019-04-19,0.0,3.07388,3.09371,3.16725,2.777863,3.101457,3.059939,0.041519,0.074795,-0.066554,51.565518,3.374678,2.959822,0.11366,183793446.8
CN,000100,2019-04-22,-1.306043,3.07978,3.08331,3.16048,2.79354,3.091664,3.058299,0.033365,0.066509,-0.066289,48.998866,3.375393,2.945567,0.11072,183374823.0
CN,000100,2019-04-23,-1.593258,3.05872,3.06414,3.13558,2.807625,3.075931,3.053195,0.022736,0.057755,-0.070038,46.028317,3.303466,2.967694,0.10914,169160168.8
CN,000100,2019-04-24,3.234763,3.05386,3.057,3.128865,2.823583,3.077496,3.055633,0.021863,0.050576,-0.057427,52.256111,3.293353,2.964377,0.11343,186357071.2
CN,000100,2019-04-25,-4.43926,3.02808,3.0448,3.11334,2.837128,3.057742,3.047741,0.010001,0.042461,-0.06492,44.43341,3.284035,2.942645,0.115685,186559716.6
CN,000100,2019-04-26,-1.637788,2.99264,3.03326,3.100505,2.849868,3.033597,3.036857,-0.00326,0.033317,-0.073153,42.04377,3.293177,2.907833,0.11145,179137433.8
CN,000100,2019-04-29,-2.778544,2.94912,3.01445,3.082065,2.861265,3.000767,3.020808,-0.020041,0.022645,-0.085373,38.338417,3.305471,2.858659,0.115575,189361729.4
CN,000100,2019-04-30,2.57074,2.92978,2.99425,3.063325,2.873607,2.984141,3.011319,-0.027177,0.012681,-0.079716,43.188528,3.284233,2.842417,0.114798,185322747.6
CN,000100,2019-05-06,-6.129222,2.85564,2.95475,3.038075,2.883257,2.942797,2.989399,-0.046602,0.000824,-0.094853,35.777161,3.294055,2.782095,0.120413,178094434.0
CN,000100,2019-05-07,1.782426,2.81858,2.92333,3.014855,2.893188,2.915259,2.972688,-0.057429,-0.010826,-0.093205,38.861526,3.28166,2.74805,0.118148,168594136.8
CN,000100,2019-05-08,2.333743,2.80408,2.89836,2.996035,2.904327,2.90188,2.961992,-0.060112,-0.020684,-0.078857,42.803764,3.259702,2.732368,0.122951,181671117.4
CN,000100,2019-05-09,-0.855638,2.80086,2.87499,2.97915,2.913883,2.886837,2.950297,-0.063459,-0.029239,-0.068441,41.716887,3.246542,2.711758,0.119348,165439097.4
CN,000100,2019-05-10,2.011341,2.79442,2.8621,2.96312,2.923987,2.882785,2.943645,-0.06086,-0.035563,-0.050594,45.208757,3.218325,2.707915,0.122909,173828532.4
CN,000100,2019-05-13,-0.846006,2.8186,2.83712,2.94706,2.931593,2.875634,2.935694,-0.06006,-0.040462,-0.039195,43.990892,3.191514,2.702606,0.119887,150787635.8
CN,000100,2019-05-14,-0.853224,2.82826,2.82342,2.93411,2.934868,2.865859,2.926539,-0.060679,-0.044506,-0.032347,42.750657,3.178349,2.689871,0.115352,146220025.2
CN,000100,2019-05-15,1.433093,2.83308,2.81858,2.92592,2.939993,2.863789,2.921047,-0.057258,-0.047056,-0.020404,45.505931,3.169583,2.682257,0.111141,126684456.4
CN,000100,2019-05-16,-0.280466,2.84114,2.821,2.917725,2.945247,2.860806,2.915369,-0.054563,-0.048558,-0.012012,45.042499,3.160778,2.674672,0.106074,118434758.0
