country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,UNH,2019-03-06,241.74,241.74,237.03,239.07,213.9,213.9,209.73,211.54,4878747.0,1170387011.565,0.8848454427573514,9.53,2278.3371,9.53,2278.3371,0.005119356768100735
US,UNH,2019-03-07,240.3,241.18,235.55,236.7,212.63,213.4,208.42,209.44,5033537.0,1200158810.7525,0.8848331220954796,9.53,2255.751,9.53,2255.751,0.005281780692549844
US,UNH,2019-03-08,235.15,239.41,234.64,237.29,208.87,212.65,208.42,210.77,4926580.0,1165739676.05,0.888238020986978,9.53,2261.3737,9.53,2261.3737,0.005169548793284366
US,UNH,2019-03-11,239.21,244.02,236.42,243.15,212.47,216.74,209.99,215.97,4539618.0,1092686052.6,0.8882171499074645,9.53,2317.2195,9.53,2317.2195,0.004763502623294859
US,UNH,2019-03-12,244.95,247.48,243.74,245.88,217.57,219.82,216.5,218.4,4235832.0,1039949703.9,0.8882381649585164,9.53,2343.2364,9.53,2343.2364,0.004444734522560337
US,UNH,2019-03-13,247.96,252.76,247.08,252.25,220.25,224.51,219.47,224.06,4882034.0,1220569525.425,0.8882457879088206,9.53,2403.9425,9.53,2403.9425,0.0051228058761804834
US,UNH,2019-03-14,253.0,255.06,252.34,253.27,224.72,226.55,224.13,224.96,3865200.0,979509321.0,0.8882220555138785,9.53,2413.6631,9.53,2413.6631,0.00405582371458552
US,UNH,2019-03-15,254.34,254.74,249.94,251.4,225.91,226.27,222.0,223.3,6466200.0,1633394451.0,0.8882259347653143,9.53,2395.842,9.53,2395.842,0.006785099685204618
US,UNH,2019-03-18,252.66,255.31,250.42,255.0,224.42,226.78,222.43,226.5,3927400.0,994996971.5,0.888235294117647,9.53,2430.15,9.53,2430.15,0.004121091290661071
US,UNH,2019-03-19,255.95,259.25,255.14,257.13,227.34,230.27,226.62,228.39,4164800.0,1069801764.0,0.8882277447205693,9.53,2450.4489,9.53,2450.4489,0.0043701993704092345
US,UNH,2019-03-20,257.43,257.69,249.97,250.5,228.66,228.89,222.03,222.5,4193500.0,1064719166.25,0.8882235528942116,9.53,2387.265,9.53,2387.265,0.0044003147953830014
US,UNH,2019-03-21,249.19,252.96,248.66,252.02,221.34,224.68,220.87,223.85,2699799.0,676859857.7925,0.8882231568923101,9.53,2401.7506,9.53,2401.7506,0.0028329475341028333
US,UNH,2019-03-22,250.57,251.2,246.99,247.09,222.56,223.12,219.38,219.47,3778238.0,940639578.075,0.8882188676190862,9.53,2354.7677,9.53,2354.7677,0.003964572927597062
US,UNH,2019-03-25,247.42,247.42,240.78,246.86,219.77,219.77,213.87,219.27,4110942.0,1009729574.04,0.8882362472656566,9.53,2352.5758,9.53,2352.5758,0.004313685204617
US,UNH,2019-03-26,247.26,247.89,241.72,243.39,219.63,220.19,214.71,216.19,4416200.0,1082256053.0,0.8882452031718642,9.53,2319.5067,9.53,2319.5067,0.0046339979013641135
US,UNH,2019-03-27,242.94,245.68,238.16,241.71,215.78,218.22,211.54,214.69,4819232.0,1166844499.92,0.8882131479872574,9.53,2303.4963,9.53,2303.4963,0.005056906610703044
US,UNH,2019-03-28,242.59,242.85,238.89,242.23,215.48,215.71,212.19,215.16,3601531.0,870273950.84,0.8882467076745242,9.53,2308.4519,9.53,2308.4519,0.003779151101783841
US,UNH,2019-03-29,244.29,247.76,241.87,247.26,216.98,220.06,214.83,219.62,4294200.0,1053345789.0,0.8882148345870744,9.53,2356.3878,9.53,2356.3878,0.00450598111227702
US,UNH,2019-04-01,249.71,250.2,243.06,245.54,221.8,222.24,215.9,218.1,4809500.0,1188559711.25,0.8882463142461513,9.48,2327.7192,9.48,2327.7192,0.00507331223628692
US,UNH,2019-04-02,245.51,246.4,242.8,244.41,218.07,218.86,215.66,217.09,4057100.0,993096938.0,0.8882206129045457,9.48,2317.0068,9.48,2317.0068,0.00427964135021097
US,UNH,2019-04-03,246.31,247.54,244.59,245.84,218.78,219.87,217.25,218.36,2851456.0,701657777.92,0.8882199804751058,9.48,2330.5632,9.48,2330.5632,0.0030078649789029538
US,UNH,2019-04-04,245.48,249.11,244.64,247.39,218.04,221.27,217.3,219.74,2255521.0,556335532.255,0.888233154129108,9.48,2345.2572,9.48,2345.2572,0.0023792415611814345
US,UNH,2019-04-05,248.95,249.31,245.17,248.78,221.12,221.44,217.76,220.97,3343112.0,829267289.38,0.888214486695072,9.48,2358.4344,9.48,2358.4344,0.0035264894514767933
US,UNH,2019-04-08,249.68,249.68,246.31,248.75,221.78,221.78,218.78,220.95,2195490.0,545809791.45,0.8882412060301507,9.48,2358.15,9.48,2358.15,0.002315917721518987
US,UNH,2019-04-09,247.57,249.94,245.95,248.79,219.9,222.0,218.46,220.98,2904072.0,720391360.5,0.8882189798625346,9.48,2358.5292,9.48,2358.5292,0.003063367088607595
US,UNH,2019-04-10,248.78,249.87,245.52,246.03,220.97,221.94,218.08,218.53,2753784.0,681699229.2,0.8882250132097712,9.48,2332.3644,9.48,2332.3644,0.0029048354430379745
US,UNH,2019-04-11,246.05,246.92,232.68,235.42,218.55,219.32,206.68,209.11,8223400.0,1975815759.5,0.8882422903746496,9.48,2231.7816,9.48,2231.7816,0.008674472573839662
US,UNH,2019-04-12,236.5,236.78,220.77,223.22,210.07,210.31,196.09,198.27,13979434.0,3205728856.295,0.8882268613923484,9.48,2116.1256,9.48,2116.1256,0.014746238396624473
US,UNH,2019-04-15,225.77,230.97,224.41,230.2,200.54,205.15,199.33,204.47,10021800.0,2283341857.5,0.8882276281494353,9.48,2182.296,9.48,2182.296,0.010571518987341773
US,UNH,2019-04-16,238.01,238.01,215.82,220.96,211.4,211.4,191.69,196.26,27361432.0,6243878782.4,0.8882150615496016,9.48,2094.7008,9.48,2094.7008,0.028862270042194094
US,UNH,2019-04-17,223.79,224.24,208.07,216.84,198.77,199.17,184.81,192.6,22101404.0,4823299901.94,0.8882125069175428,9.48,2055.6432,9.48,2055.6432,0.023313717299578058
US,UNH,2019-04-18,217.14,223.0,214.21,221.75,192.88,198.08,190.27,196.97,13927214.0,3050408046.35,0.8882525366403607,9.48,2102.19,9.48,2102.19,0.014691154008438819
US,UNH,2019-04-22,224.0,227.56,221.5,227.11,198.97,202.13,196.75,201.73,11191845.0,2518640778.4125,0.8882479855576592,9.48,2153.0028,9.48,2153.0028,0.011805743670886076
US,UNH,2019-04-23,228.25,231.94,226.1,230.58,202.74,206.02,200.83,204.81,10261445.0,2352102769.2875,0.8882383554514701,9.48,2185.8984,9.48,2185.8984,0.010824309071729958
US,UNH,2019-04-24,230.09,231.63,227.75,230.35,204.37,205.74,202.29,204.6,6104122.0,1403673374.51,0.8882135880182331,9.48,2183.718,9.48,2183.718,0.006438947257383966
US,UNH,2019-04-25,228.53,232.12,228.13,230.79,202.98,206.17,202.63,204.99,5954533.0,1368902477.7025,0.8882100610945015,9.48,2187.8892,9.48,2187.8892,0.006281152953586498
US,UNH,2019-04-26,232.14,237.11,231.19,237.0,206.19,210.61,205.35,210.51,6186619.0,1449896028.84,0.8882278481012658,9.48,2246.76,9.48,2246.76,0.0065259694092827
US,UNH,2019-04-29,237.4,238.06,234.16,237.45,210.87,211.45,207.99,210.91,5345317.0,1265597342.7975,0.8882291008633397,9.48,2251.026,9.48,2251.026,0.005638520042194093
US,UNH,2019-04-30,238.08,238.08,230.19,233.07,211.47,211.47,204.46,207.02,7632300.0,1792483816.5,0.8882310035611619,9.48,2209.5036,9.48,2209.5036,0.008050949367088608
US,UNH,2019-05-01,233.07,234.62,230.35,231.95,207.01,208.39,204.6,206.02,4823200.0,1121381942.0,0.8882086656607028,9.48,2198.886,9.48,2198.886,0.005087763713080169
US,UNH,2019-05-02,230.9,233.34,228.08,232.45,205.09,207.26,202.59,206.47,5499206.0,1271375183.155,0.888234028823403,9.48,2203.626,9.48,2203.626,0.005800850210970464
US,UNH,2019-05-03,232.84,233.9,227.18,231.95,206.81,207.75,201.78,206.02,4323138.0,1000665945.015,0.8882086656607028,9.48,2198.886,9.48,2198.886,0.004560272151898734
US,UNH,2019-05-06,228.17,240.57,227.5,240.5,202.67,213.68,202.07,213.62,7180213.0,1681498181.405,0.8882328482328482,9.48,2279.94,9.48,2279.94,0.007574064345991561
US,UNH,2019-05-07,239.19,243.15,236.4,238.05,212.45,215.97,209.97,211.44,5104700.0,1221031478.25,0.888216761184625,9.48,2256.714,9.48,2256.714,0.005384704641350211
US,UNH,2019-05-08,238.0,240.81,235.53,239.15,211.4,213.89,209.2,212.42,3768400.0,898282929.0,0.8882291448881454,9.48,2267.142,9.48,2267.142,0.003975105485232068
US,UNH,2019-05-09,236.6,240.54,235.67,237.97,210.15,213.65,209.33,211.37,4299681.0,1022012675.295,0.88822120435349,9.48,2255.9556,9.48,2255.9556,0.004535528481012658
US,UNH,2019-05-10,239.97,242.62,236.37,240.59,213.15,215.5,209.95,213.7,4374400.0,1049363880.0,0.8882330936447899,9.48,2280.7932,9.48,2280.7932,0.004614345991561182
US,UNH,2019-05-13,236.45,240.1,236.2,239.55,210.03,213.27,209.8,212.78,4684437.0,1115247338.775,0.8882487998330202,9.48,2270.934,9.48,2270.934,0.004941389240506329
US,UNH,2019-05-14,240.64,240.99,236.28,236.43,213.74,214.05,209.87,210.0,5329700.0,1271586474.5,0.8882121558177896,9.48,2241.3564,9.48,2241.3564,0.00562204641350211
US,UNH,2019-05-15,235.0,237.53,232.62,236.08,208.73,210.98,206.62,209.69,5099948.0,1200056014.01,0.888215859030837,9.48,2238.0384,9.48,2238.0384,0.005379691983122363
US,UNH,2019-05-16,235.89,240.45,235.72,236.79,209.52,213.57,209.37,210.32,4456400.0,1057113785.0,0.888213184678407,9.48,2244.7692,9.48,2244.7692,0.00470084388185654
US,UNH,2019-05-17,236.17,242.44,235.65,241.38,209.77,215.34,209.31,214.4,4486406.0,1071847257.46,0.8882260336399039,9.48,2288.2824,9.48,2288.2824,0.004732495780590718
US,UNH,2019-05-20,240.0,246.74,239.77,245.99,213.18,219.17,212.98,218.5,5390800.0,1310638250.0,0.8882474897353551,9.48,2331.9852,9.48,2331.9852,0.005686497890295359
US,UNH,2019-05-21,247.01,251.18,246.8,249.94,219.4,223.1,219.21,222.0,5345383.0,1329570477.0475,0.8882131711610787,9.48,2369.4312,9.48,2369.4312,0.005638589662447257
US,UNH,2019-05-22,249.1,251.03,248.71,249.34,221.26,222.97,220.91,221.47,4038028.0,1007669697.26,0.888224913772359,9.48,2363.7432,9.48,2363.7432,0.004259523206751055
US,UNH,2019-05-23,247.98,248.15,244.39,246.5,220.26,220.42,217.08,218.95,3934600.0,970882223.0,0.888235294117647,9.48,2336.82,9.48,2336.82,0.00415042194092827
US,UNH,2019-05-24,247.25,249.36,245.51,247.63,219.61,221.49,218.07,219.95,2974038.0,735888527.625,0.8882203287162298,9.48,2347.5324,9.48,2347.5324,0.0031371708860759495
US,UNH,2019-05-28,248.5,249.3,241.9,242.06,220.72,221.43,214.86,215.0,6172700.0,1515027488.0,0.8882095348260761,9.48,2294.7288,9.48,2294.7288,0.006511286919831224
US,UNH,2019-05-29,239.85,243.03,237.9,242.4,213.04,215.87,211.31,215.31,3958400.0,953162928.0,0.8882425742574257,9.48,2297.952,9.48,2297.952,0.004175527426160338
US,UNH,2019-05-30,241.92,245.35,241.34,243.5,214.88,217.92,214.36,216.28,2646971.0,643286744.7025,0.8882135523613963,9.48,2308.38,9.48,2308.38,0.002792163502109705
US,UNH,2019-05-31,241.95,243.62,239.48,241.8,214.9,216.39,212.71,214.77,3285843.0,794229326.1375,0.8882133995037221,9.48,2292.264,9.48,2292.264,0.0034660791139240507
US,UNH,2019-06-03,241.49,243.8,236.02,236.56,214.5,216.55,209.64,210.12,4999517.0,1197221837.1975,0.888231315522489,9.48,2242.5888,9.48,2242.5888,0.005273752109704642
US,UNH,2019-06-04,238.13,241.05,234.83,240.76,211.51,214.11,208.58,213.85,4992042.0,1191562985.085,0.8882289416846653,9.48,2282.4048,9.48,2282.4048,0.005265867088607595
US,UNH,2019-06-05,243.17,245.79,241.23,242.77,216.0,218.32,214.27,215.64,3194422.0,777011207.28,0.8882481360958931,9.48,2301.4596,9.48,2301.4596,0.003369643459915612
US,UNH,2019-06-06,243.13,243.94,241.73,241.82,215.95,216.67,214.71,214.79,2630136.0,638215651.08,0.8882226449425192,9.48,2292.4536,9.48,2292.4536,0.0027744050632911394
US,UNH,2019-06-07,242.9,247.07,242.19,246.77,215.75,219.46,215.12,219.19,2837457.0,694417945.2525,0.8882360092393726,9.48,2339.3796,9.48,2339.3796,0.0029930981012658226
US,UNH,2019-06-10,247.08,249.67,245.99,248.14,219.47,221.77,218.5,220.41,2331000.0,577435320.0,0.8882485693560087,9.48,2352.3672,9.48,2352.3672,0.002458860759493671
US,UNH,2019-06-11,248.52,250.69,245.73,245.87,220.74,222.67,218.27,218.39,3043114.0,753786945.585,0.8882336193923618,9.48,2330.8476,9.48,2330.8476,0.003210035864978903
US,UNH,2019-06-12,246.2,246.5,242.3,244.5,218.68,218.95,215.22,217.17,3251825.0,796290646.875,0.8882208588957055,9.48,2317.86,9.48,2317.86,0.003430195147679325
US,UNH,2019-06-13,244.82,245.34,243.12,244.96,217.46,217.92,215.95,217.58,3108249.0,760153375.44,0.888226649248857,9.48,2322.2208,9.48,2322.2208,0.003278743670886076
US,UNH,2019-06-14,244.72,246.1,242.79,245.37,218.33,219.56,216.61,218.91,2165579.0,530014632.355,0.8921628560948771,9.48,2326.1076,9.48,2326.1076,0.002284366033755274
US,UNH,2019-06-17,246.0,247.1,245.22,245.97,219.48,220.46,218.78,219.45,2270430.0,558690386.175,0.8921819734113916,9.48,2331.7956,9.48,2331.7956,0.00239496835443038
US,UNH,2019-06-18,247.5,249.34,245.15,245.7,220.82,222.46,218.72,219.21,3482500.0,859907606.25,0.8921855921855922,9.48,2329.236,9.48,2329.236,0.003673523206751055
US,UNH,2019-06-19,246.0,251.37,245.51,250.19,219.47,224.26,219.03,223.21,4204600.0,1043865530.5,0.8921619569127464,9.48,2371.8012,9.48,2371.8012,0.004435232067510548
US,UNH,2019-06-20,251.6,252.82,247.4,247.76,224.48,225.56,220.73,221.05,3800826.0,949807413.27,0.8921940587665483,9.48,2348.7648,9.48,2348.7648,0.004009310126582279
US,UNH,2019-06-21,248.78,253.49,246.9,252.28,221.96,226.16,220.28,225.08,6323527.0,1583174028.5375,0.8921832884097035,9.48,2391.6144,9.48,2391.6144,0.006670387130801688
US,UNH,2019-06-24,251.33,252.63,247.86,249.64,224.23,225.39,221.13,222.72,3163800.0,792104787.0,0.8921647171927576,9.48,2366.5872,9.48,2366.5872,0.0033373417721518986
US,UNH,2019-06-25,249.3,251.04,247.42,247.66,222.42,223.98,220.75,220.96,3183010.0,792107953.55,0.8921909068884761,9.48,2347.8168,9.48,2347.8168,0.0033576054852320677
US,UNH,2019-06-26,248.0,248.08,243.13,243.47,221.26,221.33,216.92,217.22,3852920.0,946546856.4,0.8921838419517805,9.48,2308.0956,9.48,2308.0956,0.004064261603375527
US,UNH,2019-06-27,244.26,248.15,243.16,246.34,217.92,221.39,216.94,219.78,3366200.0,826326360.5,0.8921815377121052,9.48,2335.3032,9.48,2335.3032,0.00355084388185654
US,UNH,2019-06-28,246.5,246.75,238.65,244.01,219.92,220.14,212.92,217.7,6727648.0,1641394739.92,0.8921765501413876,9.48,2313.2148,9.48,2313.2148,0.007096675105485232
US,UNH,2019-07-01,245.95,246.17,240.72,242.64,219.43,219.63,214.77,216.48,4109079.0,1002081095.73,0.8921859545004945,9.47,2297.8008,9.47,2297.8008,0.004339048574445617
US,UNH,2019-07-02,242.59,243.99,239.54,243.97,216.44,217.69,213.72,217.67,3864785.0,937297320.1625,0.892199860638603,9.47,2310.3959,9.47,2310.3959,0.004081082365364308
US,UNH,2019-07-03,244.32,247.52,244.04,245.21,217.98,220.83,217.73,218.77,2559448.0,627762209.58,0.8921740548917255,9.47,2322.1387,9.47,2322.1387,0.0027026906019007387
US,UNH,2019-07-05,244.39,248.76,244.06,246.99,218.04,221.94,217.75,220.36,2965094.0,729561378.7,0.8921818697113244,9.47,2338.9953,9.47,2338.9953,0.0031310390707497355
US,UNH,2019-07-08,246.41,247.98,244.88,247.84,219.84,221.24,218.48,221.12,1902630.0,469526274.825,0.8921885087153002,9.47,2347.0448,9.47,2347.0448,0.0020091129883843713
US,UNH,2019-07-09,244.63,246.08,243.69,246.0,218.26,219.55,217.42,219.48,2775012.0,680155441.2,0.8921951219512194,9.47,2329.62,9.47,2329.62,0.0029303189017951424
US,UNH,2019-07-10,246.82,249.11,245.48,247.48,220.21,222.25,219.02,220.8,2753028.0,680610464.73,0.892193308550186,9.47,2343.6356,9.47,2343.6356,0.0029071045406546987
US,UNH,2019-07-11,255.8,261.69,249.05,261.16,228.22,233.47,222.2,233.0,10268800.0,2638311440.0,0.8921733803032623,9.47,2473.1852,9.47,2473.1852,0.010843505807814149
US,UNH,2019-07-12,261.63,266.52,261.63,265.9,233.42,237.78,233.42,237.23,5336201.0,1408330167.92,0.8921775103422339,9.47,2518.073,9.47,2518.073,0.005634847940865891
US,UNH,2019-07-15,265.06,267.65,264.25,265.96,236.48,238.79,235.75,237.28,2611403.0,693928119.19,0.892164235223342,9.47,2518.6412,9.47,2518.6412,0.0027575533262935584
US,UNH,2019-07-16,265.33,267.14,263.19,264.66,236.72,238.33,234.81,236.12,3121600.0,827473728.0,0.8921635305675205,9.47,2506.3302,9.47,2506.3302,0.003296304118268215
US,UNH,2019-07-17,264.0,268.69,263.5,266.65,235.54,239.72,235.09,237.9,3995200.0,1061564592.0,0.8921807612975812,9.47,2525.1755,9.47,2525.1755,0.0042187961985216465
US,UNH,2019-07-18,265.64,266.51,257.26,260.6,237.0,237.77,229.52,232.5,5827020.0,1529607317.55,0.8921719109746737,9.47,2467.882,9.47,2467.882,0.00615313621964097
US,UNH,2019-07-19,261.1,262.72,256.4,256.65,232.95,234.4,228.76,228.98,4413227.0,1143985669.8725,0.8921878044028834,9.47,2430.4755,9.47,2430.4755,0.004660218585005279
US,UNH,2019-07-22,258.14,258.95,254.53,255.32,230.31,231.03,227.09,227.79,4104305.0,1053718744.175,0.892174526084913,9.47,2417.8804,9.47,2417.8804,0.004334007391763463
US,UNH,2019-07-23,254.47,256.1,252.02,255.01,227.03,228.48,224.84,227.51,2889300.0,735037920.0,0.8921610917218933,9.47,2414.9447,9.47,2414.9447,0.003051003167898627
US,UNH,2019-07-24,252.79,252.83,245.13,251.13,225.53,225.57,218.7,224.05,4864203.0,1218336925.41,0.8921674033369172,9.47,2378.2011,9.47,2378.2011,0.005136434002111932
US,UNH,2019-07-25,251.13,252.75,248.29,248.7,224.06,225.5,221.52,221.89,3362958.0,841470943.365,0.8921994370727784,9.47,2355.189,9.47,2355.189,0.003551170010559662
US,UNH,2019-07-26,249.02,253.88,246.51,252.94,222.17,226.51,219.93,225.67,3362651.0,842638307.4625,0.8921878706412587,9.47,2395.3418,9.47,2395.3418,0.0035508458289334735
US,UNH,2019-07-29,252.84,255.3,252.34,253.82,225.58,227.77,225.13,226.45,2005512.0,508547705.4,0.8921676778819636,9.47,2403.6754,9.47,2403.6754,0.0021177529039070747
US,UNH,2019-07-30,252.66,255.06,250.47,254.93,225.41,227.56,223.46,227.44,1908834.0,483469475.52,0.8921664770721374,9.47,2414.1871,9.47,2414.1871,0.0020156642027455117
US,UNH,2019-07-31,256.32,257.16,248.48,249.01,228.68,229.43,221.69,222.16,3532400.0,892787607.0,0.8921730051001968,9.47,2358.1247,9.47,2358.1247,0.0037300950369588168
US,UNH,2019-08-01,249.19,251.58,247.28,249.25,222.33,224.46,220.62,222.38,3613635.0,900969546.375,0.8921965897693079,9.47,2360.3975,9.47,2360.3975,0.003815876451953537
US,UNH,2019-08-02,249.69,251.57,246.1,250.05,222.77,224.45,219.57,223.09,2677632.0,667674233.28,0.8921815636872625,9.47,2367.9735,9.47,2367.9735,0.002827488912354804
US,UNH,2019-08-05,248.13,249.94,242.59,245.06,221.38,222.99,216.44,218.64,5812447.0,1432361314.21,0.8921896678364482,9.47,2320.7182,9.47,2320.7182,0.0061377476240760285
US,UNH,2019-08-06,245.93,248.28,243.57,248.28,219.41,221.51,217.31,221.51,3533000.0,870937495.0,0.8921781859191236,9.47,2351.2116,9.47,2351.2116,0.0037307286166842657
US,UNH,2019-08-07,246.27,247.04,241.26,246.45,219.72,220.41,215.25,219.88,3205805.0,786239705.275,0.8921890850071008,9.47,2333.8815,9.47,2333.8815,0.0033852217529039066
US,UNH,2019-08-08,246.19,247.67,243.37,247.62,219.64,220.96,217.13,220.92,2830705.0,696954954.8125,0.8921734916404167,9.47,2344.9614,9.47,2344.9614,0.0029891288278775076
US,UNH,2019-08-09,247.72,250.42,246.14,248.63,221.01,223.42,219.6,221.82,2535030.0,629264159.325,0.8921690865945381,9.47,2354.5261,9.47,2354.5261,0.0026769060190073913
US,UNH,2019-08-12,246.79,247.96,243.03,243.2,220.18,221.23,216.83,216.98,2816450.0,690720280.25,0.8921875,9.47,2303.104,9.47,2303.104,0.0029740760295670536
US,UNH,2019-08-13,241.68,250.46,241.51,249.22,215.62,223.46,215.47,222.35,2774735.0,681800947.3625,0.8921836128721611,9.47,2360.1134,9.47,2360.1134,0.0029300263991552267
US,UNH,2019-08-14,246.73,248.41,243.01,243.2,220.13,221.63,216.81,216.98,3464315.0,849926381.3125,0.8921875,9.47,2303.104,9.47,2303.104,0.003658199577613516
US,UNH,2019-08-15,244.35,245.26,241.45,244.25,218.0,218.81,215.41,217.91,2513500.0,612860421.25,0.8921596724667349,9.47,2313.0475,9.47,2313.0475,0.0026541710665258706
US,UNH,2019-08-16,245.38,247.11,244.18,245.69,218.92,220.47,217.85,219.2,2810022.0,690113302.98,0.8921812039562049,9.47,2326.6843,9.47,2326.6843,0.0029672882787750788
US,UNH,2019-08-19,247.49,248.49,244.09,244.71,220.81,221.7,217.78,218.33,2672300.0,657906898.5,0.8921989293449389,9.47,2317.4037,9.47,2317.4037,0.0028218585005279828
US,UNH,2019-08-20,244.21,244.6,239.92,240.16,217.88,218.23,214.06,214.27,3201507.0,775477029.3075,0.8921968687541639,9.47,2274.3152,9.47,2274.3152,0.003380683210137275
US,UNH,2019-08-21,240.19,241.89,239.3,240.35,214.3,215.81,213.5,214.44,2761928.0,664057253.86,0.8921988766382359,9.47,2276.1145,9.47,2276.1145,0.0029165026399155226
US,UNH,2019-08-22,240.35,240.35,232.67,232.94,214.43,214.43,207.58,207.82,4498791.0,1064312727.8025,0.8921610715205632,9.47,2205.9418,9.47,2205.9418,0.004750571277719113
US,UNH,2019-08-23,232.9,235.1,229.38,230.66,207.79,209.75,204.65,205.79,4827798.0,1120097413.98,0.8921789647099627,9.47,2184.3502,9.47,2184.3502,0.005097991552270326
US,UNH,2019-08-26,232.52,234.56,230.46,231.08,207.44,209.26,205.61,206.16,2918839.0,677623068.045,0.8921585598061277,9.47,2188.3276,9.47,2188.3276,0.0030821953537486795
US,UNH,2019-08-27,231.72,232.4,222.6,222.93,206.73,207.34,198.6,198.89,4988764.0,1134507293.15,0.8921634593818687,9.47,2111.1471,9.47,2111.1471,0.0052679662090813085
US,UNH,2019-08-28,222.42,229.77,220.78,227.35,198.44,205.0,196.98,202.84,4853814.0,1092496455.12,0.8921926544974709,9.47,2153.0045,9.47,2153.0045,0.005125463569165786
US,UNH,2019-08-29,228.42,232.3,228.01,230.62,203.79,207.25,203.42,205.75,4052586.0,931436234.775,0.8921602636371521,9.47,2183.9714,9.47,2183.9714,0.004279393875395987
US,UNH,2019-08-30,233.67,235.05,232.29,234.0,208.48,209.71,207.24,208.77,3384152.0,791053990.38,0.8921794871794873,9.47,2215.98,9.47,2215.98,0.003573550158394931
US,UNH,2019-09-03,231.74,232.17,228.47,230.62,206.75,207.13,203.83,205.75,3382683.0,780554102.25,0.8921602636371521,9.47,2183.9714,9.47,2183.9714,0.0035719989440337906
US,UNH,2019-09-04,231.95,232.95,226.5,226.73,206.94,207.83,202.07,202.28,4541228.0,1042359415.91,0.8921624840118203,9.47,2147.1331,9.47,2147.1331,0.004795383315733896
US,UNH,2019-09-05,230.0,231.51,227.58,229.59,205.21,206.55,203.05,204.84,4257137.0,977736654.79,0.8921991375931008,9.47,2174.2173,9.47,2174.2173,0.0044953928194297775
US,UNH,2019-09-06,230.17,231.96,228.59,229.0,205.35,206.95,203.94,204.31,4183289.0,961863639.77,0.8921834061135371,9.47,2168.63,9.47,2168.63,0.004417411826821541
US,UNH,2019-09-09,229.0,232.0,228.56,230.68,204.31,206.99,203.92,205.81,3895602.0,896222196.12,0.8921883128142881,9.47,2184.5396,9.47,2184.5396,0.004113624076029567
US,UNH,2019-09-10,231.45,234.29,230.83,232.46,206.5,209.03,205.95,207.4,4257813.0,988909002.8475,0.8921965069259228,9.47,2201.3962,9.47,2201.3962,0.004496106652587117
US,UNH,2019-09-11,232.49,234.25,228.58,234.21,207.43,209.0,203.94,208.96,3168130.0,736217969.725,0.8921907689680202,9.47,2217.9687,9.47,2217.9687,0.003345438225976768
US,UNH,2019-09-12,235.0,236.4,229.7,230.1,209.66,210.91,204.93,205.29,4713700.0,1097349360.0,0.8921773142112125,9.47,2179.047,9.47,2179.047,0.004977507919746568
US,UNH,2019-09-13,232.99,236.56,231.54,233.61,208.84,212.04,207.54,209.4,4523200.0,1056958760.0,0.8963657377680749,9.47,2212.2867,9.47,2212.2867,0.004776346356916578
US,UNH,2019-09-16,232.82,236.05,232.15,234.43,208.7,211.59,208.1,210.14,2973600.0,695413530.0,0.8963869811884144,9.47,2220.0521,9.47,2220.0521,0.0031400211193241814
US,UNH,2019-09-17,233.07,233.99,231.17,232.52,208.92,209.75,207.22,208.43,2408431.0,560411788.3125,0.896396008945467,9.47,2201.9644,9.47,2201.9644,0.0025432217529039068
US,UNH,2019-09-18,230.8,233.13,229.23,230.61,206.88,208.97,205.47,206.71,2977490.0,687628984.325,0.8963618229911973,9.47,2183.8767,9.47,2183.8767,0.0031441288278775074
US,UNH,2019-09-19,232.0,233.95,231.23,232.85,207.96,209.71,207.27,208.72,2725873.0,633785916.5475,0.8963710543268198,9.47,2205.0895,9.47,2205.0895,0.0028784297782470957
US,UNH,2019-09-20,234.77,235.0,231.92,232.89,210.45,210.65,207.89,208.76,6254516.0,1461336390.82,0.8963888531066169,9.47,2205.4683,9.47,2205.4683,0.006604557550158394
US,UNH,2019-09-23,229.77,230.78,228.32,228.77,205.96,206.86,204.66,205.06,3483932.0,799248840.12,0.896358788302662,9.47,2166.4519,9.47,2166.4519,0.003678914466737064
US,UNH,2019-09-24,229.38,229.84,222.92,225.0,205.62,206.03,199.83,201.69,5047466.0,1144689576.81,0.8964,9.47,2130.75,9.47,2130.75,0.0053299535374868
US,UNH,2019-09-25,224.28,226.5,222.13,222.17,201.04,203.03,199.11,199.15,4681080.0,1047485271.6,0.8963856506278977,9.47,2103.9499,9.47,2103.9499,0.0049430623020063355
US,UNH,2019-09-26,223.04,223.63,213.43,215.48,199.93,200.46,191.31,193.15,10461069.0,2289875698.755,0.8963708928902915,9.47,2040.5956,9.47,2040.5956,0.011046535374868003
US,UNH,2019-09-27,218.18,218.88,215.02,215.26,195.57,196.19,192.73,192.95,4835579.0,1048522772.465,0.8963578927808232,9.47,2038.5122,9.47,2038.5122,0.005106208025343189
US,UNH,2019-09-30,213.64,218.53,213.12,217.32,191.5,195.88,191.04,194.8,5330064.0,1149441626.76,0.8963740106755016,9.48,2060.1936,9.48,2060.1936,0.005622430379746836
