country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00293,2018-07-09,1.6609,8.32976,8.50004,8.89138,8.857732,8.563366,8.763109,-0.199743,-0.122024,-0.155438,35.832174,9.770206,8.012554,0.227678,2709882.4
HK,00293,2018-07-10,0.490249,8.34074,8.45198,8.848125,8.846288,8.545171,8.739553,-0.194381,-0.136495,-0.115772,37.811873,9.725395,7.970855,0.223187,2223302.4
HK,00293,2018-07-11,-1.789203,8.34348,8.39842,8.789765,8.835532,8.506529,8.706549,-0.200019,-0.1492,-0.101638,33.704858,9.651285,7.928245,0.225881,2188881.6
HK,00293,2018-07-12,3.312033,8.39566,8.39018,8.747885,8.830268,8.516094,8.696338,-0.180244,-0.155409,-0.049669,45.330613,9.56578,7.92999,0.236232,2634732.0
HK,00293,2018-07-13,-0.48082,8.44784,8.39567,8.701885,8.826835,8.517849,8.683831,-0.165982,-0.157524,-0.016917,44.08201,9.458397,7.945373,0.225244,2357862.6
HK,00293,2018-07-16,-1.288772,8.45058,8.39017,8.646955,8.822943,8.502426,8.66411,-0.161684,-0.158356,-0.006657,40.849745,9.313125,7.980785,0.231712,1762595.2
HK,00293,2018-07-17,0.978901,8.46156,8.40115,8.60576,8.821342,8.502053,8.651954,-0.149901,-0.156665,0.013527,44.156,9.197083,8.014437,0.230854,1792175.2
HK,00293,2018-07-18,-1.291765,8.4808,8.41214,8.568685,8.818367,8.484845,8.632565,-0.14772,-0.154876,0.014311,40.87716,9.114703,8.022667,0.236929,2117496.4
HK,00293,2018-07-19,-0.818812,8.43136,8.41351,8.522685,8.814477,8.459715,8.609523,-0.149808,-0.153862,0.008108,38.929349,8.982419,8.062951,0.231777,1631502.2
HK,00293,2018-07-20,0.330469,8.39566,8.42175,8.489045,8.810815,8.442682,8.590225,-0.147543,-0.152599,0.01011,40.158567,8.892826,8.085264,0.225029,1914199.6
HK,00293,2018-07-23,-0.658762,8.37094,8.41076,8.4554,8.803033,8.419808,8.568282,-0.148475,-0.151774,0.006598,38.489944,8.80246,8.10834,0.220727,1994014.0
HK,00293,2018-07-24,-0.993489,8.31326,8.38741,8.419695,8.793648,8.387776,8.541861,-0.154086,-0.152236,-0.003699,36.071723,8.707796,8.131594,0.21281,2681260.8
HK,00293,2018-07-25,1.003459,8.29402,8.38741,8.392915,8.788842,8.373349,8.523501,-0.150153,-0.15182,0.003334,40.123013,8.615826,8.170004,0.204481,2620560.4
HK,00293,2018-07-26,-1.655414,8.26106,8.34621,8.368195,8.779228,8.340018,8.496331,-0.156313,-0.152718,-0.007189,36.026195,8.580498,8.155892,0.203611,2984040.4
HK,00293,2018-07-27,0.0,8.2226,8.30913,8.3524,8.770532,8.311815,8.471173,-0.159358,-0.154046,-0.010623,36.026195,8.577878,8.126922,0.194953,2804671.2
HK,00293,2018-07-30,0.169186,8.1979,8.28442,8.337295,8.762065,8.290074,8.448901,-0.158827,-0.155002,-0.007649,36.778674,8.568932,8.105658,0.188871,2802556.8
HK,00293,2018-07-31,1.848112,8.21988,8.26657,8.33386,8.75497,8.294909,8.439464,-0.144555,-0.152913,0.016716,44.474691,8.564292,8.103428,0.18813,2315182.0
HK,00293,2018-08-01,0.330469,8.23088,8.26245,8.337295,8.752225,8.303231,8.432763,-0.129532,-0.148237,0.037409,45.769444,8.566475,8.108115,0.182542,2307582.0
HK,00293,2018-08-02,-0.986945,8.25286,8.25696,8.335235,8.747648,8.297595,8.420454,-0.122859,-0.143161,0.040604,42.566543,8.566173,8.104297,0.186175,2150752.0
HK,00293,2018-08-03,-1.329446,8.25286,8.23773,8.32974,8.740553,8.275919,8.400917,-0.124998,-0.139528,0.029061,38.678813,8.571906,8.087574,0.181705,2086054.6
HK,00293,2018-08-06,0.0,8.2501,8.224,8.31738,8.729338,8.257578,8.382827,-0.125249,-0.136673,0.022847,38.678813,8.568222,8.066538,0.17559,2638187.4
HK,00293,2018-08-07,1.683279,8.2446,8.23224,8.309825,8.719268,8.263181,8.376247,-0.113066,-0.131951,0.037771,45.845297,8.553834,8.065816,0.175798,2666951.4
HK,00293,2018-08-08,-1.820593,8.2034,8.21714,8.302275,8.704622,8.244692,8.35897,-0.114278,-0.128417,0.028277,40.271124,8.556889,8.047661,0.187763,3329151.4
HK,00293,2018-08-09,5.902002,8.2748,8.26383,8.30502,8.696153,8.302985,8.378572,-0.075587,-0.117851,0.084528,57.840965,8.57195,8.03809,0.215544,4681900.2
HK,00293,2018-08-10,-1.751009,8.33798,8.29542,8.302275,8.685397,8.32908,8.385537,-0.056457,-0.105572,0.09823,52.605092,8.561,8.04355,0.220741,4950345.8
HK,00293,2018-08-13,-1.135425,8.38192,8.31601,8.300215,8.673953,8.33636,8.38486,-0.0485,-0.094158,0.091315,49.529022,8.555872,8.044558,0.213802,4642589.0
HK,00293,2018-08-14,-1.475574,8.37368,8.30914,8.287855,8.662052,8.323505,8.375078,-0.051573,-0.085641,0.068135,45.821642,8.527054,8.048656,0.220109,4588353.0
HK,00293,2018-08-15,-1.330458,8.37368,8.28854,8.275495,8.650152,8.295735,8.357887,-0.062152,-0.080943,0.037581,42.75961,8.51779,8.0332,0.218116,4065212.0
HK,00293,2018-08-16,0.674199,8.28854,8.28167,8.269315,8.639167,8.280683,8.346036,-0.065353,-0.077825,0.024944,44.747736,8.512903,8.025727,0.215286,2601006.8
HK,00293,2018-08-17,0.0,8.2336,8.28579,8.26176,8.628868,8.267947,8.335063,-0.067116,-0.075683,0.017135,44.747736,8.504364,8.019156,0.215601,2223328.6
HK,00293,2018-08-20,0.502568,8.20614,8.29403,8.259015,8.61834,8.263509,8.327955,-0.064445,-0.073436,0.01798,46.368991,8.50134,8.01669,0.212951,2009852.6
HK,00293,2018-08-21,2.166499,8.2391,8.30639,8.269315,8.610558,8.287215,8.334595,-0.04738,-0.068224,0.04169,52.827286,8.520069,8.018561,0.215398,2188211.6
HK,00293,2018-08-22,0.489451,8.30226,8.33797,8.277555,8.599572,8.313613,8.343795,-0.030182,-0.060616,0.060867,54.198255,8.541496,8.013614,0.209826,1837559.4
HK,00293,2018-08-23,-2.27219,8.316,8.30227,8.28305,8.586298,8.30638,8.338077,-0.031697,-0.054832,0.046271,47.293073,8.541211,8.024889,0.210532,1953165.8
HK,00293,2018-08-24,-1.162509,8.31052,8.27206,8.28374,8.576,8.285476,8.325664,-0.040188,-0.051903,0.02343,44.256906,8.540617,8.026863,0.206286,2043645.8
HK,00293,2018-08-27,-0.336577,8.2913,8.24872,8.282365,8.565472,8.263556,8.312133,-0.048577,-0.051238,0.005322,43.398299,8.541932,8.022798,0.205287,2374616.8
HK,00293,2018-08-28,-0.505956,8.22814,8.23362,8.27138,8.554715,8.238671,8.296553,-0.057882,-0.052567,-0.010631,42.081104,8.541763,8.000997,0.199453,2788393.8
HK,00293,2018-08-29,0.508529,8.16498,8.23362,8.26108,8.543502,8.223952,8.285179,-0.061227,-0.054299,-0.013856,43.914321,8.534528,7.987632,0.19992,3005578.2
HK,00293,2018-08-30,-0.337713,8.13476,8.22538,8.253525,8.526793,8.207267,8.27261,-0.065343,-0.056508,-0.01767,42.937422,8.534199,7.972851,0.192505,2685781.8
HK,00293,2018-08-31,-1.015341,8.10728,8.2089,8.247345,8.505508,8.180472,8.254869,-0.074396,-0.060085,-0.028622,40.061667,8.541399,7.953291,0.186597,2797318.6
HK,00293,2018-09-03,0.0,8.0853,8.1883,8.241165,8.483308,8.1578,8.238441,-0.080642,-0.064197,-0.03289,40.061667,8.547517,7.934813,0.181112,2320756.4
HK,00293,2018-09-04,0.512878,8.0798,8.15397,8.23018,8.46271,8.144954,8.226283,-0.081329,-0.067623,-0.027412,42.302514,8.543835,7.916525,0.175046,1406269.2
HK,00293,2018-09-05,-1.200104,8.04668,8.10583,8.2219,8.43798,8.119176,8.207847,-0.088671,-0.071833,-0.033676,38.64326,8.552603,7.891197,0.177386,1135578.0
HK,00293,2018-09-06,-0.868704,8.0052,8.06998,8.186125,8.41301,8.086703,8.185643,-0.098941,-0.077254,-0.043373,36.229559,8.48889,7.88336,0.173616,1268854.4
HK,00293,2018-09-07,-0.174505,7.97744,8.04236,8.15721,8.387123,8.057102,8.164062,-0.10696,-0.083195,-0.047529,35.750682,8.45544,7.85898,0.170114,1148534.2
HK,00293,2018-09-10,-0.350886,7.94414,8.01472,8.13172,8.35963,8.027794,8.142028,-0.114234,-0.089403,-0.049661,34.757574,8.437701,7.825739,0.168849,1373606.8
HK,00293,2018-09-11,-0.528818,7.89428,7.98704,8.11033,8.334648,7.996595,8.118545,-0.121949,-0.095912,-0.052074,33.26315,8.438473,7.782187,0.171631,1742795.0
HK,00293,2018-09-12,-2.831949,7.81948,7.93308,8.08335,8.309177,7.936104,8.080386,-0.144282,-0.105586,-0.077392,26.681977,8.478253,7.688447,0.183115,2065043.2
HK,00293,2018-09-13,1.092932,7.77516,7.89018,8.05778,8.28326,7.897703,8.051209,-0.153506,-0.11517,-0.076671,32.106761,8.484636,7.630924,0.176957,2413933.0
HK,00293,2018-09-14,1.441488,7.75576,7.8666,8.03775,8.262852,7.882256,8.032401,-0.150145,-0.122165,-0.055959,38.627121,8.473921,7.601579,0.177181,2518450.6
HK,00293,2018-09-17,-1.776256,7.7142,7.82917,8.008735,8.24105,7.847879,8.004727,-0.156848,-0.129102,-0.055493,34.205011,8.464245,7.553225,0.183318,2639244.6
HK,00293,2018-09-18,0.904841,7.69482,7.79455,7.97426,8.22109,7.829451,7.984236,-0.154785,-0.134238,-0.041093,38.027982,8.404437,7.544083,0.189024,3048207.6
HK,00293,2018-09-19,2.329162,7.75576,7.78762,7.946725,8.205732,7.841551,7.978596,-0.137045,-0.1348,-0.004491,46.692088,8.315425,7.578025,0.191351,3044933.2
HK,00293,2018-09-20,-1.5756,7.77516,7.77516,7.92257,8.191272,7.83262,7.964145,-0.131525,-0.134145,0.00524,42.285065,8.266765,7.578375,0.202412,3063752.2
HK,00293,2018-09-21,1.600822,7.79732,7.77654,7.90945,8.181863,7.844232,7.959993,-0.115761,-0.130468,0.029414,47.610232,8.234303,7.584597,0.207739,4548923.0
HK,00293,2018-09-24,-0.875052,7.83334,7.77377,7.894245,8.171302,7.843412,7.951023,-0.107611,-0.125897,0.036571,45.120288,8.201964,7.586526,0.209722,5050382.0
HK,00293,2018-09-26,-1.060098,7.83888,7.76685,7.876945,8.160728,7.829933,7.936562,-0.106629,-0.122043,0.030828,42.26192,8.17479,7.5791,0.206613,4576582.0
HK,00293,2018-09-27,0.0,7.80842,7.78209,7.857585,8.151987,7.818528,7.923173,-0.104644,-0.118563,0.027838,42.26192,8.133249,7.581921,0.201748,4317508.2
HK,00293,2018-09-28,5.357281,7.88598,7.83057,7.860375,8.149712,7.872801,7.941552,-0.068752,-0.108601,0.079699,57.773884,8.147322,7.573428,0.227895,5214319.4
HK,00293,2018-10-02,-3.22103,7.88598,7.84165,7.854125,8.143737,7.878231,7.939074,-0.060843,-0.099049,0.076413,48.825394,8.131021,7.577229,0.235359,3930964.4
HK,00293,2018-10-03,0.700548,7.9109,7.87212,7.850645,8.136397,7.89135,7.940884,-0.049534,-0.089146,0.079225,50.561175,8.120106,7.581184,0.227455,3028435.4
HK,00293,2018-10-04,-0.521128,7.94414,7.89151,7.84303,8.127678,7.896065,7.939485,-0.04342,-0.080001,0.073162,49.214519,8.094806,7.591254,0.22308,2845635.4
HK,00293,2018-10-05,-0.349659,7.97184,7.89013,7.838875,8.121017,7.895794,7.936138,-0.040344,-0.07207,0.063451,48.290006,8.084307,7.593443,0.213081,2611635.4
HK,00293,2018-10-08,-1.75443,7.88874,7.88736,7.83126,8.107468,7.874256,7.92278,-0.048523,-0.06736,0.037674,43.854077,8.077078,7.585442,0.209733,1309098.4
HK,00293,2018-10-09,1.071456,7.8749,7.88044,7.82849,8.095992,7.868817,7.916566,-0.04775,-0.063438,0.031377,46.999939,8.072647,7.584333,0.207609,1048268.4
HK,00293,2018-10-10,0.0,7.84998,7.88044,7.827105,8.086347,7.864214,7.910813,-0.046599,-0.06007,0.026943,46.999939,8.070695,7.583515,0.200694,1188289.2
HK,00293,2018-10-11,-2.650882,7.7918,7.86797,7.81741,8.071865,7.82835,7.890094,-0.061743,-0.060405,-0.002677,40.430291,8.075563,7.559257,0.210102,1493669.2
HK,00293,2018-10-12,0.0,7.73916,7.8555,7.818795,8.059213,7.798004,7.870909,-0.072905,-0.062905,-0.02,40.430291,8.072601,7.564989,0.20598,1941692.8
HK,00293,2018-10-15,-0.725977,7.70314,7.79594,7.813255,8.046783,7.763804,7.849042,-0.085238,-0.067372,-0.035733,38.755311,8.082724,7.543786,0.199181,1873696.8
HK,00293,2018-10-16,-3.107304,7.60342,7.73916,7.790405,8.029972,7.698649,7.811357,-0.112708,-0.076439,-0.072538,32.579087,8.129833,7.450977,0.208697,2448756.8
HK,00293,2018-10-18,1.132106,7.52032,7.68515,7.778635,8.015462,7.656303,7.78262,-0.126316,-0.086414,-0.079804,36.430498,8.150296,7.406974,0.201704,2504529.2
HK,00293,2018-10-19,0.185899,7.48154,7.63667,7.76409,8.002555,7.622595,7.757033,-0.134438,-0.096019,-0.076838,37.073367,8.164203,7.363977,0.199168,2553767.4
HK,00293,2018-10-22,1.489808,7.46492,7.60204,7.746085,7.990122,7.611119,7.741549,-0.13043,-0.102901,-0.055058,42.133332,8.151035,7.341135,0.201763,2434143.8
HK,00293,2018-10-23,-2.384738,7.42338,7.56326,7.72531,7.976977,7.573716,7.713879,-0.140163,-0.110354,-0.059618,36.937051,8.161851,7.288769,0.210102,2670276.8
HK,00293,2018-10-24,-0.188654,7.42614,7.51478,7.69761,7.9636,7.539929,7.687228,-0.1473,-0.117743,-0.059114,36.562056,8.154092,7.241128,0.206959,2033087.4
HK,00293,2018-10-25,-3.765247,7.3569,7.43861,7.659525,7.945378,7.46874,7.642041,-0.173301,-0.128854,-0.088894,30.023073,8.184466,7.134584,0.227783,3565087.6
HK,00293,2018-10-26,-2.348386,7.25166,7.3666,7.617285,7.92187,7.382934,7.58789,-0.204956,-0.144075,-0.121763,26.911948,8.232615,7.001955,0.22487,3855029.2
HK,00293,2018-10-29,-0.601939,7.11594,7.29043,7.572965,7.89721,7.303928,7.534668,-0.23074,-0.161408,-0.138664,26.180658,8.264921,6.881009,0.222165,4018784.6
HK,00293,2018-10-30,1.209713,7.03284,7.22811,7.512025,7.875308,7.249863,7.491545,-0.241682,-0.177463,-0.128439,30.257595,8.197111,6.826939,0.217182,4081769.8
HK,00293,2018-10-31,-0.796836,6.94144,7.18379,7.461475,7.854315,7.195591,7.447512,-0.25192,-0.192354,-0.119132,29.1036,8.170962,6.751988,0.213047,4543506.2
HK,00293,2018-11-01,1.204854,6.92204,7.13947,7.41231,7.834707,7.162454,7.412896,-0.250442,-0.203972,-0.09294,33.217986,8.112041,6.712579,0.207723,3068115.8
HK,00293,2018-11-02,3.968368,6.99128,7.12147,7.37907,7.817427,7.177031,7.401363,-0.224333,-0.208044,-0.032577,44.731809,8.04093,6.71721,0.219592,3556756.0
HK,00293,2018-11-05,-0.190156,7.06608,7.09101,7.346525,7.802433,7.187241,7.389662,-0.202421,-0.206919,0.008997,44.32183,7.966534,6.726516,0.224679,3568057.8
HK,00293,2018-11-06,2.485021,7.16026,7.09655,7.329905,7.78243,7.223573,7.392161,-0.168588,-0.199253,0.06133,50.672408,7.922346,6.737464,0.222473,3428672.6
HK,00293,2018-11-07,-0.373144,7.25998,7.10071,7.307745,7.764482,7.250054,7.392423,-0.142369,-0.187876,0.091014,49.73234,7.853705,6.761785,0.213511,3042883.4
HK,00293,2018-11-08,1.123626,7.3597,7.14087,7.28974,7.749522,7.285246,7.398822,-0.113576,-0.173016,0.118881,52.574852,7.785928,6.793552,0.21211,3065675.0
HK,00293,2018-11-09,-0.185859,7.40124,7.19626,7.28143,7.73639,7.312885,7.403716,-0.090831,-0.156579,0.131496,52.044714,7.759716,6.803144,0.203881,1863475.0
HK,00293,2018-11-12,-2.22508,7.41232,7.2392,7.264815,7.72232,7.310718,7.395945,-0.085227,-0.142309,0.114164,46.06694,7.715659,6.813971,0.202175,1554035.6
HK,00293,2018-11-13,1.137173,7.404,7.28213,7.25512,7.708718,7.321654,7.394897,-0.073243,-0.128496,0.110505,49.206469,7.686735,6.823505,0.203555,1471463.0
HK,00293,2018-11-14,2.251483,7.43446,7.34722,7.265505,7.697887,7.356476,7.406238,-0.049762,-0.112749,0.125974,54.871449,7.714464,6.816546,0.211773,2476334.2
HK,00293,2018-11-15,0.366985,7.45384,7.40677,7.27312,7.68683,7.390203,7.418791,-0.028588,-0.095917,0.134658,55.757108,7.737437,6.808803,0.211482,2341617.0
HK,00293,2018-11-16,-0.365643,7.47046,7.43585,7.27866,7.672337,7.414479,7.428362,-0.013882,-0.07951,0.131255,54.603078,7.753207,6.804113,0.205283,2383464.6
HK,00293,2018-11-19,0.366985,7.52584,7.46908,7.280045,7.657618,7.439283,7.439276,7e-06,-0.063606,0.127227,55.592893,7.757879,6.802211,0.197541,2338846.8
HK,00293,2018-11-20,-1.096928,7.548,7.476,7.286275,7.644718,7.447485,7.443226,0.00426,-0.050033,0.108586,51.934505,7.771722,6.800828,0.191346,2204819.4
HK,00293,2018-11-21,0.555214,7.54524,7.48985,7.29528,7.634113,7.460826,7.449965,0.010862,-0.037854,0.097432,53.581304,7.791977,6.798583,0.182621,989708.8
HK,00293,2018-11-22,-1.10297,7.52032,7.48708,7.313975,7.622582,7.45933,7.450049,0.009281,-0.028427,0.075417,49.90317,7.80454,6.82341,0.176505,842449.4
HK,00293,2018-11-23,0.371757,7.50648,7.48847,7.342365,7.612198,7.462325,7.452178,0.010147,-0.020712,0.061718,51.107972,7.801043,6.883687,0.172798,817401.8
HK,00293,2018-11-26,2.222282,7.52034,7.52309,7.381145,7.603898,7.490429,7.466461,0.023968,-0.011776,0.071488,57.683769,7.802984,6.959306,0.177276,1028742.4
HK,00293,2018-11-27,-0.906475,7.53696,7.54248,7.412305,7.594902,7.503548,7.474553,0.028994,-0.003622,0.065233,54.398405,7.792946,7.031664,0.173521,1103975.8
HK,00293,2018-11-28,0.365643,7.5508,7.54802,7.44762,7.58774,7.518909,7.484097,0.034812,0.004065,0.061495,55.48965,7.754402,7.140838,0.179919,1270834.2
HK,00293,2018-11-29,2.185864,7.6145,7.56741,7.48709,7.583348,7.557477,7.505246,0.052232,0.013698,0.077067,61.450363,7.741887,7.232293,0.190811,2412210.8
HK,00293,2018-11-30,0.53542,7.68098,7.59373,7.51479,7.578963,7.596512,7.527909,0.068603,0.024679,0.087847,62.793448,7.783662,7.245918,0.188067,3179470.8
HK,00293,2018-12-03,-1.596426,7.68928,7.60481,7.536945,7.574115,7.610356,7.539656,0.070699,0.033883,0.073633,56.445013,7.784927,7.288963,0.201341,3488730.6
HK,00293,2018-12-04,0.720744,7.72252,7.62974,7.55287,7.571345,7.630593,7.554637,0.075956,0.042298,0.067317,58.454584,7.810364,7.295376,0.199817,3882632.2
HK,00293,2018-12-05,0.0,7.75022,7.65051,7.57018,7.568805,7.647718,7.568509,0.079209,0.04968,0.059058,58.454584,7.829623,7.310737,0.197415,4026195.4
HK,00293,2018-12-06,-0.536044,7.73638,7.67544,7.58126,7.566035,7.655823,7.578279,0.077544,0.055253,0.044583,56.201781,7.843063,7.319457,0.192222,2984284.4
HK,00293,2018-12-07,-1.438886,7.69206,7.68652,7.587495,7.562112,7.645634,7.579117,0.066517,0.057506,0.018023,50.595289,7.843799,7.331191,0.187399,2201422.2
HK,00293,2018-12-10,-2.554812,7.6339,7.66159,7.59234,7.55865,7.607183,7.565531,0.041652,0.054335,-0.025365,42.588534,7.829586,7.355094,0.193792,1863141.8
HK,00293,2018-12-11,0.561137,7.57296,7.64774,7.59511,7.554495,7.581032,7.556025,0.025007,0.048469,-0.046925,44.608951,7.82359,7.36663,0.190835,1461106.8
HK,00293,2018-12-12,2.049158,7.5425,7.64636,7.59719,7.551033,7.58235,7.558512,0.023838,0.043543,-0.03941,51.376209,7.824672,7.369708,0.190068,1278766.8
HK,00293,2018-12-13,-0.729946,7.50926,7.62282,7.595115,7.548957,7.574942,7.556711,0.018231,0.038481,-0.040499,49.031145,7.824096,7.366134,0.184406,1249011.2
HK,00293,2018-12-14,0.550822,7.50648,7.59927,7.5965,7.546417,7.575059,7.558117,0.016941,0.034173,-0.034463,50.841301,7.824658,7.368342,0.18212,1158082.0
HK,00293,2018-12-17,-0.913447,7.52864,7.58127,7.59304,7.539723,7.564511,7.554294,0.010217,0.029382,-0.038329,47.793262,7.82443,7.36165,0.177026,929362.0
HK,00293,2018-12-18,-0.738027,7.53142,7.55219,7.590965,7.534183,7.547063,7.54665,0.000413,0.023588,-0.046349,45.444323,7.826626,7.355304,0.17131,1067713.0
HK,00293,2018-12-19,2.230543,7.53696,7.53973,7.59512,7.529337,7.557869,7.551883,0.005986,0.020068,-0.028164,52.919956,7.829558,7.360682,0.172923,1150155.2
HK,00293,2018-12-20,-0.727292,7.5425,7.52588,7.60066,7.52472,7.558489,7.552625,0.005864,0.017227,-0.022726,50.438897,7.826294,7.375026,0.175414,1124500.2
HK,00293,2018-12-21,2.380354,7.57574,7.54111,7.613815,7.524488,7.586706,7.566646,0.020061,0.017794,0.004534,57.423406,7.840174,7.387456,0.190585,1671458.0
HK,00293,2018-12-24,-0.178251,7.62006,7.57435,7.61797,7.524027,7.608459,7.578605,0.029854,0.020206,0.019296,56.762939,7.849459,7.386481,0.188843,1585245.8
HK,00293,2018-12-27,-1.613592,7.65052,7.59097,7.619355,7.514562,7.607681,7.580442,0.027239,0.021612,0.011253,51.049168,7.850146,7.388564,0.194147,1578073.2
HK,00293,2018-12-28,1.092932,7.66436,7.60066,7.62351,7.510868,7.619807,7.588298,0.031509,0.023592,0.015834,54.347128,7.855988,7.391032,0.195115,1439333.6
HK,00293,2018-12-31,0.360372,7.69482,7.61866,7.62074,7.506713,7.634329,7.597624,0.036705,0.026214,0.020981,55.425176,7.847438,7.394042,0.197007,1349855.2
HK,00293,2019-01-02,-0.178891,7.68652,7.63113,7.6152,7.50302,7.644494,7.605237,0.039257,0.028823,0.020868,54.731761,7.827999,7.402401,0.189856,865228.8
HK,00293,2019-01-03,-1.438886,7.65882,7.63944,7.610355,7.497942,7.636048,7.604079,0.03197,0.029452,0.005035,49.38904,7.82084,7.39987,0.193117,917102.0
HK,00293,2019-01-04,0.181828,7.65882,7.65467,7.60343,7.495402,7.631026,7.604029,0.026997,0.028961,-0.003928,50.043137,7.805075,7.401785,0.19713,872996.4
HK,00293,2019-01-07,1.821554,7.6699,7.66713,7.60343,7.493785,7.648083,7.614241,0.033842,0.029937,0.007809,56.166118,7.805075,7.401785,0.198878,1311586.6
HK,00293,2019-01-08,1.252922,7.69484,7.69483,7.610355,7.493785,7.67744,7.630883,0.046557,0.033261,0.026592,59.875364,7.83324,7.38747,0.209401,1923171.6
HK,00293,2019-01-09,0.0,7.72254,7.70453,7.62282,7.497248,7.70228,7.646291,0.055988,0.037807,0.036363,59.875364,7.866575,7.379065,0.216208,2455971.6
HK,00293,2019-01-10,1.589509,7.79732,7.72807,7.65121,7.502788,7.742467,7.669788,0.072679,0.044781,0.055796,64.367359,7.914057,7.388363,0.219564,2763537.2
HK,00293,2019-01-11,1.218057,7.88874,7.77378,7.682375,7.510868,7.791396,7.69873,0.092666,0.054358,0.076615,67.424772,7.981619,7.383131,0.21971,2948337.8
HK,00293,2019-01-14,-1.54705,7.92752,7.79871,7.699685,7.520793,7.813612,7.716291,0.097321,0.062951,0.068741,60.265716,8.015077,7.384293,0.223802,2742674.4
HK,00293,2019-01-15,1.745256,7.9746,7.83472,7.72669,7.531642,7.853718,7.74281,0.110908,0.072542,0.076731,64.74332,8.071864,7.381516,0.221666,2512568.4
HK,00293,2019-01-16,1.372255,8.04384,7.88319,7.75716,7.544107,7.904699,7.775572,0.129127,0.083859,0.090536,67.863329,8.148184,7.366136,0.218697,2674964.2
HK,00293,2019-01-17,1.353679,8.11032,7.95382,7.79663,7.556572,7.964884,7.814115,0.150769,0.097241,0.107056,70.659517,8.234979,7.358281,0.212969,2713795.6
HK,00293,2019-01-18,0.6678,8.16848,8.02861,7.84164,7.57296,8.024333,7.853906,0.170426,0.111878,0.117096,71.972631,8.31249,7.37079,0.20765,2751656.2
HK,00293,2019-01-21,1.32674,8.27374,8.10063,7.88388,7.591427,8.091682,7.898958,0.192724,0.128047,0.129353,74.436772,8.414438,7.353322,0.209639,2897039.0
HK,00293,2019-01-22,-0.490422,8.343,8.1588,7.926815,7.613817,8.142284,7.937598,0.204686,0.143375,0.122623,71.887424,8.484487,7.369143,0.210493,2734676.6
HK,00293,2019-01-23,0.328955,8.39564,8.21974,7.962135,7.639438,8.189364,7.975428,0.213936,0.157487,0.112897,72.562879,8.556743,7.367527,0.209308,2231983.2
HK,00293,2019-01-24,1.311506,8.44828,8.2793,8.003685,7.6676,8.246246,8.018663,0.227584,0.171507,0.112154,75.136276,8.641628,7.365742,0.208207,2162901.4
HK,00293,2019-01-25,-1.133297,8.47044,8.31946,8.04662,7.69276,8.279454,8.05151,0.227945,0.182794,0.090301,69.031985,8.686605,7.406635,0.212128,2437275.2
HK,00293,2019-01-28,-0.982026,8.45382,8.36378,8.081245,7.717458,8.294769,8.075768,0.219001,0.190035,0.057931,64.218499,8.714446,7.448044,0.208848,2397273.0
HK,00293,2019-01-29,0.827068,8.45936,8.40118,8.11795,7.741927,8.318389,8.103363,0.215026,0.195034,0.039985,66.327156,8.746882,7.489018,0.209759,2695105.8
HK,00293,2019-01-30,-0.327877,8.45382,8.42473,8.15396,7.761317,8.334114,8.126862,0.207252,0.197477,0.019549,64.686224,8.765367,7.542553,0.21159,2521951.2
HK,00293,2019-01-31,-0.986866,8.4095,8.42889,8.191355,7.779552,8.334635,8.142465,0.19217,0.196416,-0.008492,59.898583,8.749264,7.633446,0.206369,2515545.4
HK,00293,2019-02-01,0.332234,8.39012,8.43028,8.229445,7.795248,8.339337,8.158964,0.180373,0.193207,-0.025668,60.936457,8.721751,7.737139,0.200529,2106537.6
HK,00293,2019-02-04,0.331134,8.3929,8.42336,8.261995,7.811868,8.347578,8.176293,0.171285,0.188823,-0.035075,61.995717,8.704635,7.819355,0.191155,1684065.0
HK,00293,2019-02-08,-0.660082,8.37074,8.41505,8.286925,7.82618,8.346027,8.188234,0.157793,0.182617,-0.049647,58.574698,8.685401,7.888449,0.186408,1504363.8
HK,00293,2019-02-11,-0.664468,8.34304,8.39843,8.309085,7.8398,8.336192,8.195187,0.141005,0.174295,-0.066578,55.289074,8.650667,7.967503,0.180022,1588791.0
HK,00293,2019-02-12,0.166624,8.33472,8.37211,8.325705,7.856418,8.329993,8.202647,0.127346,0.164905,-0.075117,55.951884,8.628561,8.022849,0.179035,1506442.6
HK,00293,2019-02-13,0.501453,8.32918,8.35965,8.339555,7.872347,8.331148,8.212636,0.118512,0.155626,-0.074229,57.974384,8.616892,8.062218,0.182075,1566969.4
HK,00293,2019-02-14,0.497751,8.3264,8.35965,8.361715,7.886197,8.33851,8.22496,0.113551,0.147211,-0.067321,59.950002,8.568256,8.155174,0.183906,1841518.6
HK,00293,2019-02-15,-0.330588,8.32916,8.34995,8.375565,7.899123,8.340478,8.234318,0.10616,0.139001,-0.065682,57.990428,8.534914,8.216216,0.183627,1835470.4
HK,00293,2019-02-18,-0.496929,8.3347,8.33887,8.3818,7.91182,8.335758,8.239909,0.095849,0.13037,-0.069043,55.085327,8.519081,8.244519,0.176446,1852814.4
HK,00293,2019-02-19,0.832752,8.35132,8.34302,8.385955,7.925208,8.342411,8.250212,0.092198,0.122736,-0.061075,58.792352,8.517496,8.254414,0.172743,1652812.0
