country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00293,2019-01-04,10.92,11.08,10.72,10.98,7.5619,7.6727,7.4234,7.6034,1276864.0,14008298.08,0.6924772313296903,39.3384448,64.790419,39.33844,431.9359,0.00032458429973328886
HK,00293,2019-01-07,11.08,11.3,11.06,11.18,7.6727,7.825,7.6588,7.7419,3055764.0,34139968.12,0.6924776386404293,39.3384448,65.970578,39.33844,439.8035,0.0007767883017221832
HK,00293,2019-01-08,11.08,11.34,10.84,11.32,7.6727,7.8527000000000005,7.5065,7.8389,3545925.0,39972680.68,0.6924823321554769,39.3384448,66.796679,39.33844,445.3109,0.0009013893280974029
HK,00293,2019-01-09,11.42,11.74,11.3,11.32,7.9081,8.1297,7.825,7.8389,3521000.0,40492384.0,0.6924823321554769,39.3384448,66.796679,39.33844,445.3109,0.0008950532863021513
HK,00293,2019-01-10,11.4,11.52,11.14,11.5,7.8943,7.9774,7.7142,7.9635,2418133.0,27414293.18,0.6924782608695652,39.3384448,67.858817,39.33844,452.3917,0.0006146997694875546
HK,00293,2019-01-11,11.62,11.82,11.6,11.64,8.0466,8.1851,8.0328,8.0605,2200867.0,25737069.72,0.6924828178694157,39.3384448,68.684931,39.33844,457.8992,0.0005594698213757332
HK,00293,2019-01-14,11.7,11.74,11.34,11.46,8.102,8.1297,7.8527000000000005,7.9358,2027447.0,23322925.26,0.692478184991274,39.3384448,67.622793,39.33844,450.8184,0.0005153857143292922
HK,00293,2019-01-15,11.64,11.74,11.58,11.66,8.0605,8.1297,8.0189,8.0743,2395395.0,27805533.6,0.6924785591766723,39.3384448,68.80294,39.33844,458.686,0.0006089196724628633
HK,00293,2019-01-16,11.8,11.92,11.68,11.82,8.1713,8.2544,8.0882,8.1851,4332979.0,51058197.52,0.6924788494077834,39.3384448,69.747063,39.33844,464.9804,0.0011014618271593891
HK,00293,2019-01-17,11.92,12.02,11.84,11.98,8.2544,8.3236,8.199,8.2959,2612290.0,31265880.0,0.6924791318864774,39.3384448,70.691185,39.33844,471.2743,0.0006640553107850743
HK,00293,2019-01-18,12.08,12.18,12.0,12.06,8.3652,8.4344,8.3098,8.3513,2390170.0,28946652.4,0.6924792703150912,39.3384448,71.163253,39.33844,474.4216,0.0006075914550754936
HK,00293,2019-01-21,12.2,12.4,12.06,12.22,8.4483,8.5868,8.3513,8.4621,2754361.0,33798614.62,0.6924795417348608,39.3384448,72.107375,39.33844,480.7155,0.0007001703677115818
HK,00293,2019-01-22,12.34,12.4,12.08,12.16,8.5452,8.5868,8.3652,8.4206,1583583.0,19308247.72,0.692483552631579,39.3384448,71.753323,39.33844,478.3554,0.00040255358372116433
HK,00293,2019-01-23,12.06,12.28,12.0,12.2,8.3513,8.5037,8.3098,8.4483,1819512.0,22215889.12,0.6924836065573771,39.3384448,71.989354,39.33844,479.9287,0.00046252774639767106
HK,00293,2019-01-24,12.1,12.38,12.1,12.36,8.379,8.5729,8.379,8.5591,2266881.0,27895843.9,0.6924838187702267,39.3384448,72.933477,39.33844,486.223,0.0005762508630235464
HK,00293,2019-01-25,12.34,12.54,12.16,12.22,8.5452,8.6837,8.4206,8.4621,3762039.0,46357058.14,0.6924795417348608,39.3384448,72.107375,39.33844,480.7155,0.0009563264328732913
HK,00293,2019-01-28,12.22,12.32,12.08,12.1,8.4621,8.5314,8.3652,8.379,2554350.0,31080090.0,0.6924793388429752,39.3384448,71.399283,39.33844,475.9949,0.0006493267145316388
HK,00293,2019-01-29,12.12,12.36,12.04,12.2,8.392900000000001,8.5591,8.3375,8.4483,3072747.0,37397375.22,0.6924836065573771,39.3384448,71.989354,39.33844,479.9287,0.000781105453088633
HK,00293,2019-01-30,12.26,12.26,11.92,12.16,8.4898,8.4898,8.2544,8.4206,953739.0,11582016.24,0.692483552631579,39.3384448,71.753323,39.33844,478.3554,0.00024244454025121483
HK,00293,2019-01-31,12.2,12.22,12.02,12.04,8.4483,8.4621,8.3236,8.3375,2234852.0,27111299.803,0.692483388704319,39.3384448,71.045231,39.33844,473.6348,0.0005681089539900413
HK,00293,2019-02-01,12.16,12.22,12.04,12.08,8.4206,8.4621,8.3375,8.3652,1717000.0,20825629.0,0.6924834437086093,39.3384448,71.281262,39.33844,475.2081,0.0004364687567681891
HK,00293,2019-02-04,12.14,12.16,12.06,12.12,8.4067,8.4206,8.3513,8.392900000000001,441987.0,5355666.96,0.6924834983498351,39.3384448,71.517293,39.33844,476.7818,0.00011235498916581339
HK,00293,2019-02-08,12.02,12.06,11.94,12.04,8.3236,8.3513,8.2682,8.3375,2174241.0,26111376.0,0.692483388704319,39.3384448,71.045231,39.33844,473.6348,0.0005527013780922681
HK,00293,2019-02-11,12.04,12.04,11.9,11.96,8.3375,8.3375,8.2405,8.2821,1375875.0,16447804.5,0.6924832775919731,39.3384448,70.573176,39.33844,470.4874,0.000349753320162162
HK,00293,2019-02-12,11.94,12.1,11.86,11.98,8.2682,8.379,8.2128,8.2959,1823110.0,21810700.9,0.6924791318864774,39.3384448,70.691185,39.33844,471.2743,0.00046344237341389236
HK,00293,2019-02-13,11.92,12.18,11.86,12.04,8.2544,8.4344,8.2128,8.3375,2019634.0,24380576.06,0.692483388704319,39.3384448,71.045231,39.33844,473.6348,0.0005133996162532119
HK,00293,2019-02-14,12.0,12.3,12.0,12.1,8.3098,8.5175,8.3098,8.379,1814733.0,22009362.38,0.6924793388429752,39.3384448,71.399283,39.33844,475.9949,0.00046131290412126155
HK,00293,2019-02-15,12.06,12.18,11.92,12.06,8.3513,8.4344,8.2544,8.3513,2144000.0,25869970.0,0.6924792703150912,39.3384448,71.163253,39.33844,474.4216,0.0005450139863197423
HK,00293,2019-02-18,12.06,12.08,11.96,12.0,8.3513,8.3652,8.2821,8.3098,1462595.0,17589956.508,0.6924833333333332,39.3384448,70.809201,39.33844,472.0611,0.0003717979157282292
HK,00293,2019-02-19,12.0,12.18,12.0,12.1,8.3098,8.4344,8.3098,8.379,823098.0,9977843.405,0.6924793388429752,39.3384448,71.399283,39.33844,475.9949,0.00020923503829841752
HK,00293,2019-02-20,12.06,13.16,12.06,13.04,8.3513,9.1131,8.3513,9.03,14057992.0,181484533.76,0.6924846625766871,39.3384448,76.945998,39.33844,512.9732,0.0035736018001730624
HK,00293,2019-02-21,13.04,13.68,13.04,13.6,9.03,9.4731,9.03,9.4177,16440462.0,221020485.63,0.6924779411764707,39.3384448,80.250433,39.33844,535.0027,0.004179235882256643
HK,00293,2019-02-22,13.6,13.64,13.4,13.6,9.4177,9.4454,9.2792,9.4177,8360400.0,113376262.19,0.6924779411764707,39.3384448,80.250433,39.33844,535.0027,0.0021252495015053976
HK,00293,2019-02-25,13.6,13.96,13.6,13.82,9.4177,9.667,9.4177,9.5701,7035570.0,97112641.9,0.6924819102749639,39.3384448,81.548596,39.33844,543.6571,0.0017884720390539126
HK,00293,2019-02-26,13.9,13.9,13.46,13.56,9.6255,9.6255,9.3208,9.39,3033015.0,41242050.27,0.6924778761061947,39.3384448,80.014403,39.33844,533.429,0.0007710054084503605
HK,00293,2019-02-27,13.54,13.8,13.46,13.66,9.3762,9.5562,9.3208,9.4593,1957065.0,26705824.97,0.6924816983894583,39.3384448,80.604473,39.33844,537.3628,0.0004974943083660664
HK,00293,2019-02-28,13.5,13.66,13.12,13.2,9.3485,9.4593,9.0854,9.1408,4217611.0,56300117.575,0.6924848484848486,39.3384448,77.890121,39.33844,519.2671,0.001072134787246266
HK,00293,2019-03-01,13.18,13.36,13.08,13.18,9.1269,9.2515,9.0577,9.1269,3761000.0,49667095.0,0.6924810318664643,39.3384448,77.772111,39.33844,518.4807,0.0009560623146215254
HK,00293,2019-03-04,13.12,13.32,12.98,13.02,9.0854,9.2238,8.9884,9.0161,4476006.0,58733112.84,0.6924807987711213,39.3384448,76.827989,39.33844,512.1864,0.0011378199033820354
HK,00293,2019-03-05,13.2,13.5,13.2,13.3,9.1408,9.3485,9.1408,9.21,5821218.0,77802782.24,0.6924812030075188,39.3384448,78.480203,39.33844,523.2009,0.0014797785575635435
HK,00293,2019-03-06,13.46,13.48,13.06,13.22,9.3208,9.3346,9.0438,9.1546,4617800.0,61074093.0,0.6924810892586989,39.3384448,78.008142,39.33844,520.0539,0.001173864545721691
HK,00293,2019-03-07,13.32,13.32,12.98,13.06,9.2238,9.2238,8.9884,9.0438,3000158.0,39202019.72,0.6924808575803981,39.3384448,77.064019,39.33844,513.76,0.0007626530182691535
HK,00293,2019-03-08,12.98,13.12,12.78,12.84,8.9884,9.0854,8.8499,8.8915,3131412.0,40365198.4,0.6924844236760125,39.3384448,75.765851,39.33844,505.1056,0.0007960183474484499
HK,00293,2019-03-11,12.84,13.12,12.84,13.1,8.8915,9.0854,8.8915,9.0715,3192000.0,41723623.0,0.6924809160305344,39.3384448,77.30005,39.33844,515.3333,0.0008114200766476759
HK,00293,2019-03-12,13.18,13.32,13.08,13.18,9.1269,9.2238,9.0577,9.1269,3960492.0,52189266.68,0.6924810318664643,39.3384448,77.772111,39.33844,518.4807,0.0010067740357777278
HK,00293,2019-03-13,13.28,13.6,13.18,13.48,9.1961,9.4177,9.1269,9.3346,5211367.0,69846398.48,0.6924777448071217,39.3384448,79.542335,39.33844,530.2821,0.0013247518203568826
HK,00293,2019-03-14,13.48,13.8,13.38,13.6,9.3346,9.5562,9.2654,9.4177,10383675.0,141504920.5,0.6924779411764707,39.3384448,80.250433,39.33844,535.0027,0.0026395746755590714
HK,00293,2019-03-15,13.64,13.74,13.28,13.28,9.4454,9.5147,9.1961,9.1961,8439789.0,113743937.74,0.6924774096385542,39.3384448,78.362182,39.33844,522.4145,0.002145430525460593
HK,00293,2019-03-18,13.4,13.46,13.2,13.26,9.2792,9.3208,9.1408,9.1823,3293961.0,43896105.68,0.6924811463046757,39.3384448,78.244173,39.33844,521.6276,0.000837338999716308
HK,00293,2019-03-19,13.32,13.48,13.32,13.44,9.2238,9.3346,9.2238,9.3069,2521484.0,33843837.2,0.6924776785714286,39.3384448,79.306305,39.33844,528.7084,0.0006409720365118698
HK,00293,2019-03-20,13.44,13.52,13.28,13.44,9.3069,9.3623,9.1961,9.3069,2734273.0,36655755.66,0.6924776785714286,39.3384448,79.306305,39.33844,528.7084,0.0006950639120412502
HK,00293,2019-03-21,13.44,13.72,13.44,13.7,9.3069,9.5008,9.3069,9.487,3999243.0,54527790.34,0.6924817518248175,39.3384448,80.840504,39.33844,538.9365,0.0010166247060127448
HK,00293,2019-03-22,13.68,13.78,13.6,13.7,9.4731,9.5424,9.4177,9.487,2415756.0,33135474.52,0.6924817518248175,39.3384448,80.840504,39.33844,538.9365,0.0006140955259029082
HK,00293,2019-03-25,13.48,13.5,13.24,13.32,9.3346,9.3485,9.1684,9.2238,2561001.0,34164013.3,0.6924774774774776,39.3384448,78.598213,39.33844,523.9877,0.0006510174272289394
HK,00293,2019-03-26,13.58,13.78,13.5,13.68,9.4039,9.5424,9.3485,9.4731,3731926.0,51021878.86,0.6924780701754386,39.3384448,80.722495,39.33844,538.1496,0.0009486715792492025
HK,00293,2019-03-27,13.88,14.14,13.28,13.34,9.6116,9.7917,9.1961,9.2377,8513910.0,115542055.7,0.6924812593703149,39.3384448,78.716234,39.33844,524.7746,0.0021642724012441773
HK,00293,2019-03-28,13.36,13.86,13.36,13.7,9.2515,9.5978,9.2515,9.487,5747265.0,78984063.76,0.6924817518248175,39.3384448,80.840504,39.33844,538.9365,0.0014609793880997824
HK,00293,2019-03-29,13.68,13.92,13.68,13.74,9.4731,9.6393,9.4731,9.5147,2331265.0,32229855.68,0.6924818049490538,39.3384448,81.076535,39.33844,540.5102,0.0005926175516873572
HK,00293,2019-04-01,13.86,13.94,13.84,13.92,9.5978,9.6532,9.5839,9.6393,2125737.0,29530866.66,0.6924784482758621,39.3384448,82.138679,39.33844,547.5909,0.0005403714534689226
HK,00293,2019-04-02,13.74,13.88,13.5,13.66,9.6534,9.7517,9.4848,9.5972,2243319.0,30711374.48,0.7025768667642753,39.3384448,80.604473,39.33844,537.3628,0.0005702613016682919
HK,00293,2019-04-03,13.68,13.8,13.6,13.68,9.6112,9.6955,9.555,9.6112,1778596.0,24390328.5,0.7025730994152047,39.3384448,80.722495,39.33844,538.1496,0.00045212672388635647
HK,00293,2019-04-04,13.98,14.1,13.64,13.76,9.822,9.9063,9.5831,9.6674,4077661.0,56424598.98,0.7025726744186047,39.3384448,81.194556,39.33844,541.2966,0.001036558897607531
HK,00293,2019-04-08,13.76,13.94,13.7,13.84,9.6674,9.7939,9.6253,9.7236,3367604.0,46561180.94,0.70257225433526,39.3384448,81.666617,39.33844,544.444,0.0008560593658518233
HK,00293,2019-04-09,13.86,13.9,13.7,13.8,9.7377,9.7658,9.6253,9.6955,2230704.0,30770361.6,0.7025724637681159,39.3384448,81.430587,39.33844,542.8703,0.0005670545146172547
HK,00293,2019-04-10,13.64,13.86,13.64,13.84,9.5831,9.7377,9.5831,9.7236,1670677.0,22974341.428,0.70257225433526,39.3384448,81.666617,39.33844,544.444,0.00042469325168969585
HK,00293,2019-04-11,13.9,13.9,13.56,13.58,9.7658,9.7658,9.5269,9.541,1887775.0,25858204.8,0.7025773195876289,39.3384448,80.132412,39.33844,534.2159,0.00047988049348169373
HK,00293,2019-04-12,13.74,13.78,13.56,13.78,9.6534,9.6815,9.5269,9.6815,1799496.0,24589946.08,0.7025761973875182,39.3384448,81.312565,39.33844,542.0835,0.00045743959343583527
HK,00293,2019-04-15,13.88,13.94,13.68,13.88,9.7517,9.7939,9.6112,9.7517,3698077.0,51259673.22,0.70257204610951,39.3384448,81.902648,39.33844,546.0173,0.0009400670184176089
HK,00293,2019-04-16,13.88,14.06,13.72,13.92,9.7517,9.8782,9.6393,9.7799,2997971.0,41782083.46,0.7025790229885057,39.3384448,82.138679,39.33844,547.5909,0.0007620970734985933
HK,00293,2019-04-17,13.94,14.0,13.8,13.9,9.7939,9.8361,9.6955,9.7658,1605656.0,22291245.06,0.7025755395683453,39.3384448,82.020657,39.33844,546.8041,0.0004081646348965541
HK,00293,2019-04-18,13.94,13.94,13.84,13.9,9.7939,9.7939,9.7236,9.7658,1737501.0,24151534.5,0.7025755395683453,39.3384448,82.020657,39.33844,546.8041,0.000441680198808087
HK,00293,2019-04-23,13.86,13.86,13.38,13.48,9.7377,9.7377,9.4005,9.4707,3464188.0,46851525.16,0.7025741839762611,39.3384448,79.542335,39.33844,530.2821,0.0008806114324818167
HK,00293,2019-04-24,13.44,13.44,13.18,13.32,9.4426,9.4426,9.2599,9.3583,3132549.0,41556811.22,0.702575075075075,39.3384448,78.598213,39.33844,523.9877,0.0007963073777201129
HK,00293,2019-04-25,13.2,13.42,13.2,13.22,9.274000000000001,9.4286,9.274000000000001,9.2881,3082691.0,40924515.94,0.7025794251134644,39.3384448,78.008142,39.33844,520.0539,0.0007836332604953323
HK,00293,2019-04-26,13.2,13.26,13.06,13.16,9.274000000000001,9.3162,9.1756,9.2459,2553384.0,33560118.04,0.7025759878419453,39.3384448,77.65409,39.33844,517.6938,0.0006490811531926533
HK,00293,2019-04-29,13.04,13.36,13.04,13.28,9.1616,9.3864,9.1616,9.3302,3083680.0,40939991.2,0.7025753012048193,39.3384448,78.362182,39.33844,522.4145,0.000783884668532865
HK,00293,2019-04-30,13.2,13.26,13.14,13.2,9.274000000000001,9.3162,9.2318,9.274000000000001,1142742.0,15082781.32,0.7025757575757576,39.3384448,77.890121,39.33844,519.2671,0.000290489912665576
HK,00293,2019-05-02,13.14,13.32,12.88,13.3,9.2318,9.3583,9.0492,9.3443,1260256.0,16637032.16,0.7025789473684211,39.3384448,78.480203,39.33844,523.2009,0.00032036247497358816
HK,00293,2019-05-03,13.28,13.42,13.28,13.38,9.3302,9.4286,9.3302,9.4005,1774169.0,23671048.4,0.7025784753363228,39.3384448,78.952265,39.33844,526.3483,0.00045100136151814867
HK,00293,2019-05-06,13.08,13.08,12.86,13.04,9.1897,9.1897,9.0351,9.1616,1937492.0,25193298.72,0.7025766871165645,39.3384448,76.945998,39.33844,512.9732,0.0004925187679023367
HK,00293,2019-05-07,13.04,13.04,12.8,12.92,9.1616,9.1616,8.993,9.0773,1692710.0,21803685.82,0.7025773993808049,39.3384448,76.237912,39.33844,508.2525,0.0004302941346936991
HK,00293,2019-05-08,12.8,13.08,12.64,12.66,8.993,9.1897,8.8806,8.8946,2897822.0,36911775.6,0.7025750394944708,39.3384448,74.703707,39.33844,498.0244,0.0007366387685937724
HK,00293,2019-05-09,12.52,12.54,12.3,12.48,8.7962,8.8103,8.6417,8.7681,3133148.0,38987407.44,0.7025721153846154,39.3384448,73.641569,39.33844,490.9437,0.0007964596460866267
HK,00293,2019-05-10,12.66,12.8,12.56,12.68,8.8946,8.993,8.8244,8.9087,1680965.0,21318110.68,0.7025788643533123,39.3384448,74.821728,39.33844,498.8113,0.0004273085053703197
HK,00293,2019-05-14,12.66,12.66,12.1,12.28,8.8946,8.8946,8.5012,8.6276,3152042.0,38707011.0,0.7025732899022801,39.3384448,72.461415,39.33844,483.0757,0.0008012625818410694
HK,00293,2019-05-15,12.24,12.36,12.18,12.26,8.5995,8.6838,8.5574,8.6136,1716695.0,21054436.3,0.7025774877650898,39.3384448,72.343406,39.33844,482.2892,0.00043639122446136654
HK,00293,2019-05-16,12.28,12.48,12.2,12.34,8.6276,8.7681,8.5714,8.6698,1344786.0,16604315.6,0.7025769854132902,39.3384448,72.815467,39.33844,485.4362,0.00034185036315624107
HK,00293,2019-05-17,12.34,12.44,12.14,12.24,8.6698,8.74,8.5293,8.5995,1778481.0,21775416.7,0.7025735294117648,39.3384448,72.225385,39.33844,481.5024,0.00045209749039362007
HK,00293,2019-05-20,12.1,12.16,12.02,12.04,8.5012,8.5433,8.445,8.459,2656185.0,32076372.44,0.7025747508305648,39.3384448,71.045231,39.33844,473.6348,0.0006752136078604032
HK,00293,2019-05-21,12.0,12.1,11.86,11.96,8.4309,8.5012,8.3325,8.4028,4592083.0,54920680.84,0.7025752508361203,39.3384448,70.573176,39.33844,470.4874,0.0011673271741329855
HK,00293,2019-05-22,12.0,12.1,11.88,11.94,8.4309,8.5012,8.3466,8.3888,1307830.0,15615130.0,0.7025795644891123,39.3384448,70.455155,39.33844,469.7006,0.0003324559896121961
HK,00293,2019-05-23,11.82,11.9,11.44,11.56,8.3044,8.3606,8.0375,8.1218,3625547.0,41965622.99,0.7025778546712803,39.3384448,68.212869,39.33844,454.7522,0.0009216295816509247
HK,00293,2019-05-24,11.5,11.56,11.46,11.52,8.0796,8.1218,8.0515,8.0937,1970033.0,22692961.24,0.702578125,39.3384448,67.976839,39.33844,453.1786,0.0005007908295295899
HK,00293,2019-05-27,11.54,11.54,11.3,11.5,8.1077,8.1077,7.9391,8.0796,1671678.0,19137192.08,0.7025739130434782,39.3384448,67.858817,39.33844,452.3917,0.0004249477101786446
HK,00293,2019-05-28,11.6,11.6,11.38,11.44,8.1499,8.1499,7.9953,8.0375,2304683.0,26373760.22,0.7025786713286714,39.3384448,67.504771,39.33844,450.0316,0.0005858602933924171
HK,00293,2019-05-29,11.38,11.42,11.2,11.32,7.9953,8.0234,7.8688,7.9532,2760000.0,31162750.0,0.7025795053003533,39.3384448,66.796679,39.33844,445.3109,0.0007016038256728025
HK,00293,2019-05-30,11.34,11.34,11.22,11.3,7.9672,7.9672,7.8829,7.9391,884344.0,9961399.28,0.702575221238938,39.3384448,66.67867,39.33844,444.5241,0.00022480403391695247
HK,00293,2019-05-31,11.3,11.3,11.04,11.16,7.9391,7.9391,7.7564,7.8407,3013857.0,33768669.4,0.7025716845878136,39.3384448,65.852557,39.33844,439.0166,0.0007661353627647665
HK,00293,2019-06-03,11.16,11.18,11.1,11.16,7.8407,7.8548,7.7986,7.8407,1236736.0,13764095.8,0.7025716845878136,39.3384448,65.852557,39.33844,439.0166,0.0003143835901982895
HK,00293,2019-06-04,11.16,11.2,11.12,11.2,7.8407,7.8688,7.8126,7.8688,1348904.0,15080242.16,0.7025714285714286,39.3384448,66.088587,39.33844,440.5903,0.0003428971764004877
HK,00293,2019-06-05,11.32,11.34,11.18,11.3,7.9532,7.9672,7.8548,7.9391,2102441.0,23735349.54,0.702575221238938,39.3384448,66.67867,39.33844,444.5241,0.0005344495104533886
HK,00293,2019-06-06,11.32,11.32,11.0,11.06,7.9532,7.9532,7.7283,7.7705,3656000.0,40421546.0,0.7025768535262206,39.3384448,65.262486,39.33844,435.0829,0.0009293708647317992
HK,00293,2019-06-10,11.06,11.14,10.94,11.0,7.7705,7.8267,7.6862,7.7283,3268741.0,35973660.76,0.7025727272727272,39.3384448,64.908434,39.33844,432.7227,0.0008309279676570804
HK,00293,2019-06-11,11.0,11.18,10.9,11.16,7.7283,7.8548,7.6581,7.8407,3026961.0,33481192.78,0.7025716845878136,39.3384448,65.852557,39.33844,439.0166,0.0007694664557110043
HK,00293,2019-06-12,11.06,11.12,10.9,10.94,7.7705,7.8126,7.6581,7.6862,1489677.0,16370841.76,0.7025776965265083,39.3384448,64.554388,39.33844,430.3622,0.00037868227616550125
HK,00293,2019-06-13,10.94,10.96,10.82,10.92,7.6862,7.7002,7.6019,7.6721,2100218.0,22849883.72,0.7025732600732602,39.3384448,64.436378,39.33844,429.5758,0.0005338844143285804
HK,00293,2019-06-14,10.92,11.14,10.9,10.96,7.6721,7.8267,7.6581,7.7002,1513630.0,16702294.06,0.7025729927007298,39.3384448,64.672409,39.33844,431.149,0.00038477123139605944
HK,00293,2019-06-17,11.08,11.14,11.0,11.08,7.7844999999999995,7.8267,7.7283,7.7844999999999995,1541410.0,17059740.0,0.702572202166065,39.3384448,65.380495,39.33844,435.8697,0.000391833026424027
HK,00293,2019-06-18,11.04,11.22,11.04,11.14,7.7564,7.8829,7.7564,7.8267,1402764.0,15637274.68,0.7025763016157989,39.3384448,65.734547,39.33844,438.2302,0.0003565886191724939
HK,00293,2019-06-19,11.26,11.4,11.26,11.38,7.911,8.0094,7.911,7.9953,2067555.0,23465379.44,0.7025746924428822,39.3384448,67.150731,39.33844,447.6715,0.0005255813397785983
HK,00293,2019-06-20,11.42,11.62,11.36,11.54,8.0234,8.1639,7.9813,8.1077,1913011.0,22040327.38,0.7025736568457539,39.3384448,68.094848,39.33844,453.9654,0.0004862955928094759
HK,00293,2019-06-21,11.42,11.96,11.4,11.94,8.0234,8.4028,8.0094,8.3888,9411705.0,111269911.76,0.7025795644891123,39.3384448,70.455155,39.33844,469.7006,0.0023924957369941464
HK,00293,2019-06-24,11.94,11.98,11.54,11.8,8.3888,8.4169,8.1077,8.2904,5880850.0,68749220.82,0.7025762711864406,39.3384448,69.629053,39.33844,464.1935,0.0014949372674666307
HK,00293,2019-06-25,11.72,11.8,11.5,11.56,8.2342,8.2904,8.0796,8.1218,4637826.0,53718765.52,0.7025778546712803,39.3384448,68.212869,39.33844,454.7522,0.0011789552407263735
HK,00293,2019-06-26,11.52,11.64,11.3,11.6,8.0937,8.178,7.9391,8.1499,2956776.0,33918793.16,0.7025775862068966,39.3384448,68.4489,39.33844,456.3259,0.0007516251279918574
HK,00293,2019-06-27,11.58,11.66,11.5,11.5,8.1358,8.192,8.0796,8.0796,1041291.0,12010968.12,0.7025739130434782,39.3384448,67.858817,39.33844,452.3917,0.0002647006337821225
HK,00293,2019-06-28,11.6,11.84,11.48,11.68,8.1499,8.3185,8.0656,8.2061,2116616.0,24760435.08,0.7025770547945205,39.3384448,68.920961,39.33844,459.4729,0.0005380528561885016
HK,00293,2019-07-02,11.9,11.9,11.68,11.76,8.3606,8.3606,8.2061,8.2623,1546274.0,18261710.62,0.7025765306122449,39.3384448,69.393023,39.33844,462.6198,0.000393069476064633
HK,00293,2019-07-03,12.0,12.0,11.72,11.82,8.4309,8.4309,8.2342,8.3044,2127767.0,25089728.54,0.7025719120135363,39.3384448,69.747063,39.33844,464.9804,0.0005408874881667905
HK,00293,2019-07-04,11.84,11.86,11.7,11.74,8.3185,8.3325,8.2201,8.2482,1077583.0,12670357.76,0.702572402044293,39.3384448,69.275001,39.33844,461.833,0.00027392621568115053
HK,00293,2019-07-05,11.8,11.82,11.72,11.72,8.2904,8.3044,8.2342,8.2342,790550.0,9292688.5,0.7025767918088737,39.3384448,69.156992,39.33844,461.0466,0.00020096119724117174
HK,00293,2019-07-08,11.7,11.72,11.5,11.6,8.2201,8.2342,8.0796,8.1499,988998.0,11455888.63,0.7025775862068966,39.3384448,68.4489,39.33844,456.3259,0.0002514075291241849
HK,00293,2019-07-09,11.6,11.62,11.32,11.58,8.1499,8.1639,7.9532,8.1358,1135136.0,13053834.76,0.702573402417962,39.3384448,68.330879,39.33844,455.5391,0.00028855643487642115
HK,00293,2019-07-10,11.56,11.56,11.44,11.5,8.1218,8.1218,8.0375,8.0796,1009827.0,11602632.22,0.7025739130434782,39.3384448,67.858817,39.33844,452.3917,0.00025670235016945255
HK,00293,2019-07-11,11.7,11.7,11.46,11.64,8.2201,8.2201,8.0515,8.178,1553223.0,18061761.94,0.7025773195876289,39.3384448,68.684931,39.33844,457.8992,0.0003948359416387635
HK,00293,2019-07-12,11.64,11.74,11.64,11.64,8.178,8.2482,8.178,8.178,746447.0,8717334.14,0.7025773195876289,39.3384448,68.684931,39.33844,457.8992,0.00018975002567463275
HK,00293,2019-07-15,11.8,11.88,11.7,11.82,8.2904,8.3466,8.2201,8.3044,1528530.0,18039027.18,0.7025719120135363,39.3384448,69.747063,39.33844,464.9804,0.00038855887523755393
HK,00293,2019-07-16,11.8,11.94,11.8,11.92,8.2904,8.3888,8.2904,8.3747,1534662.0,18259616.0,0.7025755033557047,39.3384448,70.337145,39.33844,468.9141,0.00039011765591111393
HK,00293,2019-07-17,11.94,12.36,11.84,12.26,8.3888,8.6838,8.3185,8.6136,3205334.0,38973265.44,0.7025774877650898,39.3384448,72.343406,39.33844,482.2892,0.0008148096365793864
HK,00293,2019-07-18,12.2,12.34,12.1,12.18,8.5714,8.6698,8.5012,8.5574,2219995.0,27144347.4,0.7025779967159277,39.3384448,71.871345,39.33844,479.1419,0.0005643322409327874
HK,00293,2019-07-19,12.18,12.3,12.04,12.1,8.5574,8.6417,8.459,8.5012,1588085.0,19296961.9,0.7025785123966943,39.3384448,71.399283,39.33844,475.9949,0.00040369801141072195
HK,00293,2019-07-22,12.3,12.32,11.86,11.88,8.6417,8.6557,8.3325,8.3466,3334852.0,39883858.408,0.7025757575757575,39.3384448,70.101115,39.33844,467.3405,0.000847733667120506
HK,00293,2019-07-23,11.88,11.92,11.78,11.86,8.3466,8.3747,8.276299999999999,8.3325,1083901.0,12856115.78,0.7025716694772344,39.3384448,69.983093,39.33844,466.5536,0.00027553227835165807
HK,00293,2019-07-24,11.8,11.9,11.5,11.5,8.2904,8.3606,8.0796,8.0796,6185060.0,71334726.74,0.7025739130434782,39.3384448,67.858817,39.33844,452.3917,0.001572268752904284
HK,00293,2019-07-25,11.52,11.54,11.28,11.4,8.0937,8.1077,7.9251000000000005,8.0094,2930283.0,33337208.85,0.702578947368421,39.3384448,67.268741,39.33844,448.4579,0.0007448904938782524
HK,00293,2019-07-26,11.36,11.44,11.36,11.4,7.9813,8.0375,7.9813,8.0094,1305000.0,14867720.0,0.702578947368421,39.3384448,67.268741,39.33844,448.4579,0.0003317365914865968
HK,00293,2019-07-29,11.4,11.4,11.0,11.06,8.0094,8.0094,7.7283,7.7705,4958382.0,55229037.52,0.7025768535262206,39.3384448,65.262486,39.33844,435.0829,0.0012604419494011455
HK,00293,2019-07-30,11.12,11.18,11.1,11.12,7.8126,7.8548,7.7986,7.8126,807787.0,8982217.99,0.7025719424460432,39.3384448,65.616526,39.33844,437.4434,0.00020534291649592612
