country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01138,2018-02-09,-2.829426,3.36038,3.43835,3.46316,3.372572,3.413588,3.429602,-0.016014,0.018178,-0.068384,33.049308,3.657894,3.268426,0.100445,9192965.8
HK,01138,2018-02-12,-0.243421,3.31154,3.40291,3.45804,3.370997,3.386497,3.415372,-0.028875,0.008767,-0.075284,32.574594,3.670084,3.245996,0.096649,8962243.8
HK,01138,2018-02-13,1.701931,3.29736,3.37849,3.45292,3.370077,3.372052,3.406278,-0.034226,0.000169,-0.06879,39.140666,3.675489,3.230351,0.095931,6457404.4
HK,01138,2018-02-14,-0.476827,3.27846,3.35171,3.44583,3.36942,3.357413,3.396694,-0.039281,-0.007721,-0.06312,38.004988,3.680986,3.210674,0.094708,4480884.8
HK,01138,2018-02-15,0.720193,3.27058,3.33911,3.438345,3.369552,3.348657,3.389569,-0.040912,-0.014359,-0.053105,40.78628,3.68185,3.19484,0.090757,4109684.8
HK,01138,2018-02-20,1.433116,3.29106,3.32572,3.43126,3.370208,3.348525,3.386475,-0.03795,-0.019077,-0.037744,46.013917,3.676637,3.185883,0.089339,1854059.4
HK,01138,2018-02-21,0.704941,3.31784,3.31469,3.42496,3.370602,3.352044,3.385358,-0.033314,-0.021925,-0.022778,48.458881,3.66969,3.18023,0.088014,1469995.8
HK,01138,2018-02-22,0.700006,3.33832,3.31784,3.419445,3.371388,3.358653,3.386072,-0.027419,-0.023024,-0.008792,50.85577,3.661643,3.177247,0.086792,1915842.4
HK,01138,2018-02-23,0.0,3.36194,3.3202,3.410385,3.37152,3.364245,3.386734,-0.022489,-0.022917,0.000856,50.85577,3.641765,3.179005,0.085093,2353267.2
HK,01138,2018-02-26,0.0,3.38084,3.32571,3.39975,3.372438,3.368976,3.387346,-0.01837,-0.022007,0.007275,50.85577,3.612694,3.186806,0.08295,2870993.2
HK,01138,2018-02-27,-0.462445,3.38714,3.3391,3.388725,3.373227,3.370565,3.38675,-0.016185,-0.020843,0.009315,48.963814,3.580919,3.196531,0.080404,2957850.6
HK,01138,2018-02-28,-3.030213,3.36824,3.34304,3.372975,3.372308,3.356155,3.378613,-0.022458,-0.021166,-0.002585,38.819815,3.546731,3.199219,0.085918,4640535.4
HK,01138,2018-03-01,1.922549,3.35722,3.34777,3.36313,3.373228,3.353654,3.375745,-0.022091,-0.021351,-0.001481,46.2041,3.520147,3.206113,0.088217,4663928.2
HK,01138,2018-03-02,0.0,3.3462,3.35407,3.35289,3.374017,3.351538,3.37309,-0.021552,-0.021391,-0.000322,46.2041,3.486117,3.219663,0.084722,4357780.6
HK,01138,2018-03-05,-1.652744,3.32414,3.35249,3.3458,3.373622,3.341255,3.366543,-0.025288,-0.022171,-0.006234,41.156302,3.477689,3.213911,0.082614,4029094.6
HK,01138,2018-03-06,2.158492,3.3194,3.35327,3.339495,3.374803,3.343462,3.365732,-0.02227,-0.02219,-0.000159,48.881218,3.455947,3.223043,0.08347,4049531.8
HK,01138,2018-03-07,0.235427,3.33672,3.35248,3.333585,3.377167,3.346545,3.365567,-0.019022,-0.021557,0.00507,49.673996,3.431013,3.236157,0.081443,2421646.8
HK,01138,2018-03-08,1.171399,3.34932,3.35327,3.335555,3.380712,3.355215,3.368332,-0.013117,-0.019869,0.013503,53.543634,3.43684,3.23427,0.080133,2319646.8
HK,01138,2018-03-09,-0.46431,3.35876,3.35248,3.33634,3.384125,3.36012,3.369722,-0.009602,-0.017816,0.016427,51.822779,3.438958,3.233722,0.080031,2670109.2
HK,01138,2018-03-12,0.466476,3.3824,3.35327,3.33949,3.387013,3.366702,3.37218,-0.005478,-0.015348,0.01974,53.434484,3.446141,3.232839,0.07825,2935565.4
HK,01138,2018-03-13,0.693526,3.39658,3.35799,3.348545,3.391083,3.375902,3.376204,-0.000302,-0.012339,0.024073,55.812333,3.45242,3.24467,0.075475,2844745.6
HK,01138,2018-03-14,-0.227638,3.40762,3.37217,3.357605,3.393578,3.382486,3.379352,0.003134,-0.009244,0.024757,54.816022,3.452366,3.262844,0.072898,2645945.6
HK,01138,2018-03-15,-0.924328,3.40446,3.37689,3.36233,3.395678,3.383196,3.379926,0.00327,-0.006741,0.020023,50.855271,3.45299,3.27167,0.072198,2137145.6
HK,01138,2018-03-16,-0.230285,3.4029,3.38083,3.36745,3.397517,3.382596,3.379879,0.002717,-0.00485,0.015134,49.896895,3.449379,3.285521,0.072663,2483832.6
HK,01138,2018-03-19,-0.467552,3.39502,3.38871,3.3706,3.399092,3.379658,3.378666,0.000993,-0.003681,0.009348,47.926633,3.446622,3.294578,0.073094,2365586.0
HK,01138,2018-03-20,0.469749,3.38558,3.39108,3.372175,3.400798,3.379603,3.378713,0.00089,-0.002767,0.007315,50.050683,3.447545,3.296805,0.071816,2140956.6
HK,01138,2018-03-21,-0.233776,3.37612,3.39187,3.372175,3.401848,3.378341,3.378171,0.00017,-0.00218,0.004699,48.975014,3.447545,3.296805,0.068379,2144556.6
HK,01138,2018-03-22,0.0,3.37298,3.38872,3.370995,3.402898,3.377273,3.37767,-0.000396,-0.001823,0.002853,48.975014,3.445634,3.296356,0.067995,2324779.8
HK,01138,2018-03-23,-2.337308,3.35564,3.37927,3.365875,3.40211,3.364247,3.371368,-0.007121,-0.002883,-0.008478,39.223301,3.446992,3.284758,0.073267,2150472.8
HK,01138,2018-03-26,-0.476827,3.33832,3.36667,3.35997,3.400667,3.350809,3.364371,-0.013562,-0.005018,-0.017087,37.616214,3.448594,3.271346,0.071969,2137823.2
HK,01138,2018-03-27,-1.443437,3.30838,3.34698,3.352485,3.39896,3.332161,3.354388,-0.022226,-0.00846,-0.027533,33.202427,3.457149,3.247821,0.073586,3532638.0
HK,01138,2018-03-28,-1.219965,3.27214,3.32413,3.34815,3.396072,3.310321,3.342226,-0.031904,-0.013149,-0.037511,30.040425,3.470641,3.225659,0.075079,4430638.0
HK,01138,2018-03-29,-0.247633,3.23432,3.30365,3.34027,3.392132,3.290626,3.330379,-0.039754,-0.01847,-0.042568,29.43512,3.482549,3.197991,0.075902,5470414.8
HK,01138,2018-04-03,-2.227948,3.19808,3.27686,3.328845,3.38688,3.263052,3.314158,-0.051106,-0.024997,-0.052218,24.63711,3.502619,3.155071,0.076666,5707496.0
HK,01138,2018-04-04,0.0,3.16498,3.25165,3.32018,3.381628,3.239721,3.299139,-0.059418,-0.031881,-0.055074,24.63711,3.517573,3.122787,0.077376,6567099.8
HK,01138,2018-04-06,-0.504596,3.1382,3.22329,3.307185,3.375983,3.217564,3.28407,-0.066506,-0.038806,-0.055399,23.647195,3.526538,3.087832,0.078599,6109085.0
HK,01138,2018-04-09,-0.510385,3.11614,3.19414,3.293005,3.369682,3.196385,3.268946,-0.072561,-0.045557,-0.054008,22.66042,3.53177,3.05424,0.077485,6544885.0
HK,01138,2018-04-10,-0.253255,3.0941,3.16421,3.276465,3.364037,3.177264,3.254365,-0.077101,-0.051866,-0.05047,22.168608,3.527978,3.024952,0.075886,7308143.0
HK,01138,2018-04-11,1.793561,3.09726,3.14767,3.26347,3.358523,3.169562,3.244945,-0.075383,-0.056569,-0.037628,33.198234,3.517619,3.009321,0.074401,8127088.2
HK,01138,2018-04-12,-1.512535,3.09096,3.12797,3.24732,3.353008,3.155768,3.23272,-0.076952,-0.060646,-0.032612,29.352766,3.505001,2.989639,0.072465,7608335.6
HK,01138,2018-04-13,1.279262,3.09568,3.11694,3.23196,3.347888,3.150157,3.224318,-0.074161,-0.063349,-0.021624,36.002677,3.481585,2.982335,0.072354,10599535.6
HK,01138,2018-04-16,-0.503318,3.10042,3.10828,3.216205,3.34395,3.142995,3.215376,-0.072381,-0.065155,-0.014452,34.604873,3.45629,2.97612,0.071121,10176135.6
HK,01138,2018-04-17,0.0,3.10672,3.10041,3.20203,3.339093,3.136934,3.207096,-0.070162,-0.066157,-0.008011,34.604873,3.4334,2.97066,0.068855,9281152.6
HK,01138,2018-04-18,-1.269493,3.09412,3.09569,3.186275,3.333185,3.125744,3.196512,-0.070767,-0.067079,-0.007377,31.091539,3.410002,2.962548,0.069001,9207126.2
HK,01138,2018-04-19,1.798185,3.102,3.09648,3.174065,3.32767,3.124753,3.190792,-0.066039,-0.066871,0.001663,40.230592,3.384,2.96413,0.069701,9395075.0
HK,01138,2018-04-20,0.506524,3.10516,3.10042,3.161855,3.321763,3.126345,3.186667,-0.060322,-0.065561,0.010478,42.582202,3.349886,2.973824,0.069787,6929475.0
HK,01138,2018-04-23,0.752767,3.11618,3.1083,3.15122,3.316118,3.131322,3.184595,-0.053273,-0.063104,0.019661,45.999803,3.312847,2.989593,0.069302,6688276.6
HK,01138,2018-04-24,0.997246,3.1335,3.12011,3.14216,3.310867,3.14038,3.18501,-0.04463,-0.059409,0.029558,50.255792,3.270235,3.014085,0.068295,5920801.6
HK,01138,2018-04-25,-0.492132,3.15556,3.12484,3.136255,3.304172,3.14563,3.184232,-0.038602,-0.055247,0.033291,48.216071,3.245554,3.026956,0.066795,4526461.6
HK,01138,2018-04-26,0.743424,3.17132,3.13666,3.132315,3.297345,3.153702,3.185259,-0.031557,-0.050509,0.037905,51.408643,3.225551,3.039079,0.065967,3788861.6
HK,01138,2018-04-27,0.0,3.18392,3.14454,3.13074,3.29065,3.160532,3.18621,-0.025678,-0.045543,0.039731,51.408643,3.218237,3.043243,0.066319,2500061.6
HK,01138,2018-04-30,-4.186861,3.16502,3.1406,3.12444,3.281855,3.145712,3.177172,-0.03146,-0.042727,0.022532,36.57208,3.212049,3.036831,0.077332,3996796.8
HK,01138,2018-05-02,-2.056002,3.12722,3.13036,3.115385,3.272928,3.123479,3.164137,-0.040658,-0.042313,0.00331,31.906356,3.213952,3.016818,0.079123,5420796.8
HK,01138,2018-05-03,-0.526456,3.0894,3.12248,3.109085,3.263607,3.102236,3.150898,-0.048661,-0.043582,-0.010157,30.843595,3.222807,2.995363,0.07685,6187286.8
HK,01138,2018-05-04,1.319756,3.05474,3.11303,3.104755,3.256912,3.090323,3.141557,-0.051234,-0.045113,-0.012242,36.521749,3.224244,2.985266,0.078111,8033686.8
HK,01138,2018-05-07,1.041391,3.02638,3.10515,3.102785,3.249822,3.085089,3.135242,-0.050153,-0.046121,-0.008064,40.712906,3.224091,2.981479,0.076474,9164886.8
HK,01138,2018-05-08,0.772176,3.02952,3.09727,3.102785,3.243125,3.084291,3.131142,-0.046852,-0.046267,-0.00117,43.711481,3.224091,2.981479,0.076076,7833750.0
HK,01138,2018-05-09,0.513004,3.04842,3.08782,3.103965,3.238662,3.086046,3.128517,-0.042471,-0.045508,0.006073,45.691865,3.224511,2.983419,0.079078,7382150.0
HK,01138,2018-05-10,1.527926,3.07994,3.08467,3.104755,3.234855,3.094808,3.12959,-0.034782,-0.043363,0.017162,51.224363,3.226104,2.983406,0.080744,7501600.2
HK,01138,2018-05-11,1.002227,3.10988,3.08231,3.109485,3.232098,3.107068,3.132916,-0.025848,-0.03986,0.028023,54.545362,3.233925,2.985045,0.078348,5978648.2
HK,01138,2018-05-14,0.743424,3.13824,3.08231,3.113425,3.23131,3.121073,3.137745,-0.016672,-0.035222,0.037101,56.912394,3.243712,2.983138,0.076123,5180648.2
HK,01138,2018-05-15,2.707858,3.1792,3.10436,3.12248,3.232097,3.146247,3.14863,-0.002384,-0.028654,0.052541,64.265971,3.272461,2.972499,0.083064,7083642.8
HK,01138,2018-05-16,-1.436965,3.20756,3.12799,3.129175,3.231178,3.160286,3.155213,0.005072,-0.021909,0.053963,58.414369,3.28694,2.97141,0.082195,6977144.6
HK,01138,2018-05-17,-0.732046,3.22172,3.15083,3.136655,3.230127,3.168519,3.159553,0.008965,-0.015734,0.049399,55.67323,3.295569,2.977741,0.083638,7808744.4
HK,01138,2018-05-18,2.206111,3.24376,3.17682,3.144925,3.229863,3.186393,3.168823,0.017569,-0.009074,0.053286,61.494489,3.316108,2.973742,0.085543,9189696.4
HK,01138,2018-05-21,8.874479,3.31938,3.22881,3.16698,3.23367,3.246363,3.198999,0.047364,0.002214,0.090299,75.652086,3.421023,2.912937,0.108133,18551632.4
HK,01138,2018-05-23,-1.761646,3.36508,3.27214,3.184705,3.236033,3.287415,3.222273,0.065141,0.014799,0.100684,69.688412,3.480071,2.889339,0.112787,19800437.8
HK,01138,2018-05-24,-1.571217,3.40918,3.30837,3.198095,3.237083,3.313659,3.239735,0.073924,0.026624,0.094599,64.863632,3.516617,2.879573,0.11261,20935336.0
HK,01138,2018-05-25,-1.364951,3.44858,3.33515,3.20991,3.237347,3.328604,3.252406,0.076197,0.036539,0.079317,60.976183,3.541324,2.878496,0.113566,21379736.0
HK,01138,2018-05-28,5.080919,3.50846,3.37611,3.22921,3.240498,3.367911,3.276976,0.090935,0.047418,0.087033,68.452249,3.598427,2.859993,0.121211,22879856.0
HK,01138,2018-05-29,1.978181,3.52422,3.4218,3.252055,3.245093,3.412078,3.304978,0.1071,0.059355,0.095492,70.907817,3.664728,2.839382,0.126053,19222743.6
HK,01138,2018-05-30,-1.726402,3.53996,3.45252,3.27844,3.250343,3.439743,3.326231,0.113512,0.070186,0.086652,65.98518,3.706874,2.850006,0.127742,18814379.8
HK,01138,2018-05-31,-2.63092,3.54784,3.47851,3.30325,3.252968,3.448613,3.338911,0.109703,0.078089,0.063227,59.34094,3.72195,2.88455,0.132125,38119067.0
HK,01138,2018-06-01,0.451764,3.56832,3.50845,3.32964,3.255857,3.45855,3.351821,0.106729,0.083817,0.045823,60.064981,3.731055,2.928225,0.130566,37749582.8
HK,01138,2018-06-04,0.224866,3.55572,3.53209,3.354455,3.259797,3.468173,3.36436,0.103813,0.087816,0.031993,60.444269,3.738404,2.970506,0.127426,36910625.8
HK,01138,2018-06-05,-1.34333,3.51948,3.52185,3.37533,3.261767,3.469039,3.372467,0.096572,0.089568,0.014009,56.956273,3.736914,3.013746,0.123945,31677402.2
HK,01138,2018-06-06,2.040993,3.51004,3.525,3.39857,3.264787,3.480679,3.385225,0.095454,0.090745,0.009419,60.624195,3.740424,3.056716,0.122406,29376126.4
HK,01138,2018-06-07,-1.557254,3.50846,3.52815,3.41826,3.26623,3.482036,3.392949,0.089087,0.090413,-0.002652,56.581577,3.7323,3.10422,0.123227,8959908.8
HK,01138,2018-06-08,-1.126236,3.49586,3.53209,3.43362,3.267282,3.477138,3.39719,0.079948,0.08832,-0.016744,53.829411,3.721244,3.145996,0.120047,7858479.6
HK,01138,2018-06-11,0.226074,3.48324,3.51948,3.447795,3.2682,3.474194,3.401694,0.0725,0.085156,-0.025313,54.304484,3.709738,3.185852,0.115972,6634116.6
HK,01138,2018-06-12,3.189705,3.50214,3.51081,3.466305,3.270563,3.488672,3.414035,0.074636,0.083052,-0.016832,60.494817,3.706468,3.226142,0.118938,7218116.6
HK,01138,2018-06-13,-3.973881,3.4785,3.49427,3.473395,3.270693,3.479107,3.414959,0.064148,0.079271,-0.030246,50.940696,3.699665,3.247125,0.123386,7621384.0
HK,01138,2018-06-14,-0.688749,3.46118,3.48482,3.481665,3.270957,3.467383,3.414065,0.053317,0.074081,-0.041527,49.538415,3.683629,3.279701,0.121887,7487557.6
HK,01138,2018-06-15,-2.777043,3.43282,3.46434,3.486395,3.269775,3.442924,3.406238,0.036685,0.066602,-0.059832,44.281866,3.666266,3.306524,0.12218,8356392.2
HK,01138,2018-06-19,-6.190303,3.36194,3.42259,3.47734,3.265443,3.39072,3.383821,0.006899,0.054661,-0.095523,35.492169,3.707982,3.246698,0.129775,10764792.2
HK,01138,2018-06-20,-0.509086,3.26584,3.38399,3.45292,3.260585,3.344117,3.361893,-0.017776,0.040174,-0.1159,34.916346,3.734352,3.171488,0.127255,10190589.2
HK,01138,2018-06-21,-1.275989,3.19022,3.33436,3.42968,3.255202,3.298622,3.338671,-0.040049,0.024129,-0.128357,33.458582,3.759899,3.099461,0.127173,9687961.4
HK,01138,2018-06-22,0.777457,3.12406,3.29262,3.410385,3.250213,3.263773,3.318925,-0.055153,0.008273,-0.126851,35.210839,3.775032,3.045738,0.122025,9655894.2
HK,01138,2018-06-25,-1.28251,3.06892,3.25087,3.39148,3.245882,3.228223,3.297724,-0.069501,-0.007282,-0.124437,33.625552,3.791564,2.991396,0.118373,8868373.0
HK,01138,2018-06-26,-2.337851,3.04056,3.20125,3.360365,3.24063,3.187235,3.27284,-0.085606,-0.022947,-0.125318,30.927154,3.791293,2.929437,0.117796,7639898.6
HK,01138,2018-06-27,-3.190627,2.99646,3.13115,3.32098,3.234592,3.138014,3.2428,-0.104786,-0.039315,-0.130943,27.732685,3.78006,2.8619,0.119511,8267401.2
HK,01138,2018-06-28,-0.826562,2.9555,3.07286,3.283565,3.228815,3.09272,3.21323,-0.12051,-0.055554,-0.129913,26.980019,3.769419,2.797711,0.118853,8175404.4
HK,01138,2018-06-29,4.70882,2.93658,3.03032,3.25757,3.225402,3.074993,3.195768,-0.120775,-0.068598,-0.104354,37.328924,3.750461,2.764679,0.121613,8416484.2
HK,01138,2018-07-03,-3.173804,2.90664,2.98778,3.22606,3.221595,3.045456,3.1726,-0.127144,-0.080307,-0.093674,33.698939,3.730005,2.722115,0.123612,8444284.2
HK,01138,2018-07-04,-1.911204,2.87986,2.96021,3.1914,3.21687,3.011986,3.147067,-0.135081,-0.091262,-0.087638,31.759663,3.704676,2.678124,0.119283,6527250.0
HK,01138,2018-07-05,-1.113901,2.86568,2.93107,3.15753,3.211882,2.978819,3.121092,-0.142273,-0.101464,-0.081617,30.672931,3.681093,2.633967,0.118641,5724353.8
HK,01138,2018-07-06,-1.126448,2.84994,2.90272,3.11854,3.206632,2.945908,3.094707,-0.148799,-0.110931,-0.075736,29.58282,3.637085,2.599995,0.117481,5098049.8
HK,01138,2018-07-09,3.417845,2.82632,2.88145,3.087035,3.203087,2.932599,3.077277,-0.144678,-0.11768,-0.053994,36.835439,3.587862,2.586208,0.116961,4325594.0
HK,01138,2018-07-10,-0.828845,2.81686,2.86175,3.05631,3.198228,2.917692,3.059382,-0.141691,-0.122483,-0.038416,35.838503,3.539329,2.573291,0.113107,3534434.0
HK,01138,2018-07-11,-3.05392,2.8011,2.84048,3.020865,3.192715,2.891755,3.036399,-0.144644,-0.126915,-0.035458,32.389023,3.484424,2.557306,0.112899,3418896.4
HK,01138,2018-07-12,0.574734,2.7948,2.83024,2.980695,3.186808,2.872238,3.016288,-0.144049,-0.130342,-0.027415,33.643921,3.382688,2.578702,0.108778,3270221.2
HK,01138,2018-07-13,-0.307425,2.7931,2.82152,2.94719,3.181022,2.854417,2.997037,-0.142619,-0.132797,-0.019644,33.28599,3.304152,2.590228,0.106729,3151107.0
HK,01138,2018-07-16,-0.870701,2.7677,2.79701,2.913665,3.174835,2.835645,2.977434,-0.141789,-0.134595,-0.014386,32.242943,3.214694,2.612636,0.103684,2829507.0
HK,01138,2018-07-17,-0.585566,2.74384,2.78035,2.884065,3.169038,2.8173,2.958098,-0.140798,-0.135836,-0.009924,31.533514,3.13652,2.63161,0.099714,2821761.8
HK,01138,2018-07-18,-0.592696,2.73408,2.76759,2.8639,3.162055,2.7993,2.939002,-0.139702,-0.136609,-0.006186,30.799164,3.107255,2.620545,0.096599,2937208.0
HK,01138,2018-07-19,-0.296263,2.71956,2.75718,2.844125,3.154675,2.782838,2.920728,-0.137889,-0.136865,-0.002048,30.420076,3.07547,2.61278,0.094849,2444279.8
HK,01138,2018-07-20,0.297144,2.70834,2.75072,2.82672,3.147035,2.77014,2.9044,-0.13426,-0.136344,0.004169,31.330305,3.046038,2.607402,0.092653,2648589.6
HK,01138,2018-07-23,2.673777,2.71636,2.74203,2.81174,3.140073,2.770503,2.894629,-0.124126,-0.133901,0.019549,39.076426,3.000812,2.622668,0.094049,3247884.4
HK,01138,2018-07-24,1.154193,2.73398,2.73891,2.80033,3.133907,2.775733,2.887953,-0.11222,-0.129564,0.034689,42.18905,2.959934,2.640726,0.09706,4098989.6
HK,01138,2018-07-25,-0.570512,2.75162,2.74285,2.791665,3.12708,2.777698,2.880586,-0.102889,-0.124229,0.042681,41.059489,2.933039,2.650291,0.094705,4454189.6
HK,01138,2018-07-26,2.011834,2.78208,2.75082,2.79053,3.121188,2.78799,2.877921,-0.08993,-0.117369,0.054878,46.47109,2.929806,2.651254,0.097098,5549789.6
HK,01138,2018-07-27,-2.534627,2.79652,2.75243,2.786975,3.116327,2.785607,2.870112,-0.084505,-0.110796,0.052584,41.231492,2.924266,2.649684,0.095891,5630494.8
HK,01138,2018-07-30,-1.446348,2.7885,2.75243,2.77472,3.111847,2.777421,2.859911,-0.082489,-0.105135,0.045291,38.623194,2.882349,2.667091,0.094191,5354000.0
HK,01138,2018-07-31,0.0,2.77408,2.75403,2.76719,3.10763,2.770495,2.850466,-0.07997,-0.100102,0.040263,38.623194,2.863991,2.670389,0.089749,4522000.0
HK,01138,2018-08-01,2.931489,2.77888,2.76525,2.76642,3.104092,2.776957,2.847653,-0.070696,-0.094221,0.04705,46.468266,2.861507,2.671333,0.091353,4759976.8
HK,01138,2018-08-02,-2.279111,2.75964,2.77086,2.76402,3.09896,2.772564,2.840301,-0.067737,-0.088924,0.042374,41.857471,2.858379,2.669661,0.092842,3841976.8
HK,01138,2018-08-03,1.459031,2.76284,2.77968,2.7652,3.094103,2.775016,2.836464,-0.061448,-0.083429,0.043961,45.500659,2.860162,2.670238,0.093646,4703976.8
HK,01138,2018-08-06,-1.151157,2.76764,2.77807,2.76005,3.088448,2.772152,2.830533,-0.058382,-0.07842,0.040076,43.168796,2.844622,2.675478,0.0944,4871976.8
HK,01138,2018-08-07,1.74503,2.78206,2.77807,2.75849,3.082807,2.777128,2.828605,-0.051477,-0.073031,0.043109,47.509783,2.838448,2.678532,0.094521,5265976.8
HK,01138,2018-08-08,5.430558,2.81092,2.7949,2.768875,3.079178,2.80477,2.838101,-0.033331,-0.065091,0.06352,58.356301,2.886389,2.651361,0.100934,5442750.2
HK,01138,2018-08-09,0.811688,2.8574,2.80852,2.77967,3.075557,2.831852,2.848671,-0.01682,-0.055437,0.077234,59.767176,2.929078,2.630262,0.100017,5841698.6
HK,01138,2018-08-10,0.0,2.89586,2.82935,2.79089,3.070492,2.854767,2.858459,-0.003692,-0.045088,0.082792,59.767176,2.963521,2.618259,0.098023,4761298.6
HK,01138,2018-08-13,-4.569243,2.9135,2.84057,2.7965,3.063943,2.853203,2.857432,-0.004229,-0.036916,0.065373,48.869942,2.968455,2.624545,0.1019,4471575.6
HK,01138,2018-08-14,-1.409689,2.9135,2.84778,2.800905,3.057122,2.84571,2.853511,-0.007801,-0.031093,0.046584,46.199153,2.968894,2.632916,0.101493,4445655.2
HK,01138,2018-08-15,-2.000357,2.87182,2.84137,2.80331,3.048183,2.830739,2.845725,-0.014986,-0.027872,0.025771,42.684585,2.966786,2.639834,0.099965,3862105.0
HK,01138,2018-08-16,0.582157,2.82854,2.84297,2.806915,3.034653,2.820533,2.839701,-0.019168,-0.026131,0.013926,43.993226,2.963473,2.650357,0.099125,3928556.6
HK,01138,2018-08-17,-2.318767,2.77244,2.83415,2.806915,3.021105,2.802036,2.829375,-0.027339,-0.026373,-0.001933,40.048161,2.963473,2.650357,0.100059,4083437.8
HK,01138,2018-08-20,3.562567,2.76282,2.83816,2.808115,3.01008,2.801184,2.82694,-0.025756,-0.026249,0.000987,47.637294,2.963966,2.652264,0.107797,3994360.8
HK,01138,2018-08-21,1.144288,2.76762,2.84056,2.809315,3.000375,2.805387,2.827055,-0.021669,-0.025333,0.007329,49.908783,2.965406,2.653224,0.105247,3563481.2
HK,01138,2018-08-22,-0.565671,2.78044,2.82613,2.810515,2.987515,2.806481,2.825977,-0.019496,-0.024166,0.009339,48.769603,2.966316,2.654714,0.10288,3107081.2
HK,01138,2018-08-23,1.710222,2.79968,2.81411,2.811315,2.974275,2.814807,2.828542,-0.013735,-0.02208,0.016689,52.294858,2.96797,2.65466,0.102403,2969528.6
HK,01138,2018-08-24,-1.401804,2.82372,2.79808,2.813715,2.961418,2.815683,2.827946,-0.012263,-0.020116,0.015706,49.252073,2.969385,2.658045,0.100238,2497447.4
HK,01138,2018-08-27,0.0,2.82852,2.79567,2.81812,2.950137,2.816424,2.827395,-0.010971,-0.018287,0.014633,49.252073,2.969257,2.666983,0.096514,2397775.4
HK,01138,2018-08-28,0.570821,2.83014,2.79888,2.82333,2.93886,2.819528,2.828076,-0.008549,-0.016339,0.015582,50.590737,2.969387,2.677273,0.092484,2421775.4
HK,01138,2018-08-29,0.0,2.83496,2.8077,2.824535,2.927452,2.822154,2.828708,-0.006553,-0.014382,0.015658,50.590737,2.970612,2.678458,0.089886,2214175.4
HK,01138,2018-08-30,-1.131636,2.82374,2.81171,2.82734,2.916297,2.819438,2.826915,-0.007476,-0.013001,0.011049,47.682304,2.969565,2.685115,0.086901,1687634.4
HK,01138,2018-08-31,-2.000357,2.80932,2.81652,2.825335,2.903025,2.808509,2.821099,-0.012589,-0.012919,0.000659,43.026771,2.970788,2.679882,0.087558,2304434.4
HK,01138,2018-09-03,-2.041188,2.78368,2.8061,2.82213,2.889738,2.790631,2.811558,-0.020927,-0.01452,-0.012813,38.933076,2.976093,2.668167,0.085882,2511066.4
HK,01138,2018-09-04,2.978866,2.77086,2.8005,2.82053,2.878443,2.787842,2.808665,-0.020823,-0.015781,-0.010085,46.735206,2.975852,2.665208,0.087762,2472666.4
HK,01138,2018-09-05,0.0,2.75804,2.7965,2.811315,2.867018,2.785481,2.805986,-0.020505,-0.016726,-0.007558,46.735206,2.954607,2.668023,0.087786,3216466.4
HK,01138,2018-09-06,0.0,2.75164,2.78769,2.8009,2.853755,2.783484,2.803506,-0.020021,-0.017385,-0.005273,46.735206,2.921958,2.679842,0.084952,3743693.8
HK,01138,2018-09-07,-0.580703,2.75324,2.78128,2.78968,2.842587,2.779317,2.800016,-0.020699,-0.018048,-0.005302,45.284556,2.87954,2.69982,0.083462,3991195.0
HK,01138,2018-09-10,-1.741402,2.75646,2.77007,2.78287,2.831012,2.768407,2.79323,-0.024823,-0.019403,-0.01084,41.180525,2.875646,2.690094,0.083222,3789319.8
HK,01138,2018-09-11,0.590755,2.74684,2.75885,2.778865,2.821278,2.761637,2.788131,-0.026495,-0.020821,-0.011347,43.033805,2.874434,2.683296,0.080135,3956684.2
HK,01138,2018-09-12,0.0,2.73722,2.74763,2.777665,2.814958,2.755908,2.783411,-0.027503,-0.022157,-0.01069,43.033805,2.875314,2.680016,0.076125,3386777.2
HK,01138,2018-09-13,8.823961,2.77568,2.76366,2.787685,2.812908,2.788045,2.796847,-0.008802,-0.019486,0.021369,63.224834,2.91458,2.66079,0.090145,5297043.4
HK,01138,2018-09-14,2.162035,2.83018,2.79171,2.804115,2.812583,2.8251,2.814036,0.011064,-0.013376,0.04888,66.621951,2.962647,2.645583,0.094577,5481003.8
HK,01138,2018-09-17,-4.23256,2.86864,2.81255,2.809325,2.809727,2.836731,2.820455,0.016275,-0.007446,0.047442,55.56635,2.97327,2.64538,0.096979,5395919.0
HK,01138,2018-09-18,0.827386,2.9087,2.82777,2.814135,2.807927,2.850264,2.828177,0.022087,-0.001539,0.047253,57.004794,2.985524,2.642746,0.095202,5462954.6
HK,01138,2018-09-19,2.738742,2.96478,2.851,2.82375,2.808643,2.874039,2.84126,0.032779,0.005324,0.054909,61.486098,3.014208,2.633292,0.09813,5663061.6
HK,01138,2018-09-20,2.133253,2.9856,2.88064,2.834165,2.812003,2.904018,2.858123,0.045895,0.013438,0.064913,64.660454,3.052313,2.616017,0.097421,3601935.6
HK,01138,2018-09-21,1.045977,3.00002,2.9151,2.84819,2.816293,2.934323,2.876114,0.058209,0.022393,0.071633,66.164437,3.095181,2.601199,0.097905,3564644.2
