country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01138,2016-07-19,4.5,4.5,4.43,4.45,3.3698,3.3698,3.3174,3.3324,2436000.0,10859730.0,0.7488559322,12.96,47.291039,40.3203,223.759,0.000604162171412415
HK,01138,2016-07-20,4.43,4.47,4.37,4.42,3.3174,3.3474,3.2725,3.3099,8702000.0,38631138.0,0.7488559322,12.96,46.972225,40.3203,221.1477,0.002158218068813972
HK,01138,2016-07-21,4.41,4.46,4.38,4.39,3.3024,3.3399,3.2800000000000002,3.2875,6548000.0,28994706.0,0.7488559322,12.96,46.653412,40.3203,221.0766,0.001623995853205457
HK,01138,2016-07-22,4.38,4.45,4.36,4.37,3.2800000000000002,3.3324,3.265,3.2725,4112000.0,18085810.0,0.7488559322,12.96,46.440863,40.3203,219.157,0.001019833681793042
HK,01138,2016-07-25,4.38,4.45,4.34,4.4,3.2800000000000002,3.3324,3.25,3.2949,2816000.0,12378230.0,0.7488559322,12.96,46.759677,40.3203,217.9218,0.000698407501928309
HK,01138,2016-07-26,4.34,4.41,4.31,4.38,3.25,3.3024,3.2275,3.2800000000000002,3744543.0,16373612.05,0.7488559322,12.96,46.547138,40.3203,219.5869,0.0009286991912262556
HK,01138,2016-07-27,4.37,4.45,4.35,4.37,3.2725,3.3324,3.2575,3.2725,3694000.0,16239830.0,0.7488559322,12.96,46.440863,40.3203,214.4965,0.0009161638182255587
HK,01138,2016-07-28,4.41,4.46,4.38,4.45,3.3024,3.3399,3.2800000000000002,3.3324,4816000.0,21351320.0,0.7488559322,12.96,47.291039,40.3203,219.1368,0.0011944355572751193
HK,01138,2016-07-29,4.39,4.48,4.39,4.39,3.3249,3.3548999999999998,3.2875,3.2875,3387400.0,15004544.0,0.7488559322,12.96,46.653412,40.3203,215.6909,0.0008401227173408927
HK,01138,2016-08-01,4.58,4.67,4.55,4.63,3.4297,3.4971,3.4073,3.4672,18813500.0,86682880.0,0.7488559322,12.96,49.203938,40.3203,222.064,0.004666011909633608
HK,01138,2016-08-03,4.58,4.59,4.53,4.54,3.4297,3.4372,3.3923,3.3998,8188000.0,37324776.4,0.7488559322,12.96,48.247488,40.3203,224.5556,0.0020307388585898414
HK,01138,2016-08-04,4.59,4.59,4.5,4.51,3.4372,3.4372,3.3698,3.3773,3887375.0,17607031.25,0.7488559322,12.96,47.928675,40.3203,222.6645,0.0009641235308269035
HK,01138,2016-08-05,4.54,4.59,4.51,4.57,3.3998,3.4372,3.3773,3.4222,3950500.0,18008260.0,0.7488559322,12.96,48.566301,40.3203,222.2955,0.0009797794163237871
HK,01138,2016-08-08,4.59,4.7,4.5600000000000005,4.7,3.4372,3.5196,3.4148,3.5196,6630000.0,30808560.0,0.7488559322,12.96,49.947839,40.3203,228.7953,0.0016443330034746763
HK,01138,2016-08-09,4.71,4.71,4.59,4.64,3.5271,3.5271,3.4372,3.4747,5184000.0,23997080.0,0.7488559322,12.96,49.310212,40.3203,228.1229,0.0012857047194589325
HK,01138,2016-08-10,4.66,4.68,4.5600000000000005,4.59,3.4896,3.5046,3.4148,3.4372,4222000.0,19438204.0,0.7488559322,12.96,48.77885,40.3203,224.4123,0.0010471152248371167
HK,01138,2016-08-11,4.61,4.63,4.55,4.59,3.4522,3.4672,3.4073,3.4372,3607080.0,16602099.6,0.7488559322,12.96,48.77885,40.3203,223.579,0.0008946064389401863
HK,01138,2016-08-12,4.62,4.64,4.59,4.62,3.4596999999999998,3.4747,3.4372,3.4596999999999998,4684000.0,21612102.0,0.7488559322,12.96,49.097663,40.3203,227.4952,0.0011616977056222299
HK,01138,2016-08-15,4.61,4.8,4.6,4.79,3.4522,3.5945,3.4447,3.5869999999999997,12931000.0,61114676.0,0.7488559322,12.96,50.904288,40.3203,233.4511,0.003207069391844802
HK,01138,2016-08-16,4.8,4.85,4.7,4.73,3.5945,3.6319,3.5196,3.5421,5746063.0,27348469.78,0.7488559322,12.96,50.266652,40.3203,233.5014,0.0014251042278951296
HK,01138,2016-08-17,4.75,4.82,4.66,4.66,3.557,3.6095,3.4896,3.4896,6486700.0,30739472.0,0.7488559322,12.96,49.522751,40.3203,232.2226,0.0016087925933090774
HK,01138,2016-08-18,4.7,4.73,4.65,4.66,3.5196,3.5421,3.4822,3.4896,3427000.0,16081970.0,0.7488559322,12.96,49.522751,40.3203,231.6877,0.0008499440728367596
HK,01138,2016-08-19,4.66,4.71,4.64,4.64,3.4896,3.5271,3.4747,3.4747,5568000.0,25941158.0,0.7488559322,12.96,49.310212,40.3203,236.8105,0.00138094210608552
HK,01138,2016-08-22,4.64,4.68,4.5,4.55,3.4747,3.5046,3.3698,3.4073,6677799.0,30521729.46,0.7488559322,12.96,48.353762,40.3203,232.2972,0.0016561878259834374
HK,01138,2016-08-23,4.57,4.57,4.43,4.47,3.4222,3.4222,3.3174,3.3474,9046000.0,40566130.4,0.7488559322,12.96,47.503587,40.3203,231.297,0.0022435348943336234
HK,01138,2016-08-24,4.47,4.47,4.36,4.38,3.3474,3.3474,3.265,3.2800000000000002,10170000.0,44729268.0,0.7488559322,12.96,46.547138,40.3203,227.899,0.002522302661438531
HK,01138,2016-08-25,4.35,4.43,4.35,4.39,3.2575,3.3174,3.2575,3.2875,4586000.0,20185920.0,0.7488559322,12.96,46.653412,40.3203,226.1096,0.0011373923309102362
HK,01138,2016-08-26,4.42,4.46,4.38,4.46,3.3099,3.3399,3.2800000000000002,3.3399,6328000.0,27985320.0,0.7488559322,12.96,47.397313,40.3203,225.8926,0.001569432767117308
HK,01138,2016-08-29,4.43,4.47,4.36,4.38,3.3174,3.3474,3.265,3.2800000000000002,7004745.0,30784917.85,0.7488559322,12.96,46.547138,40.3203,226.7318,0.0017372750202751465
HK,01138,2016-08-30,4.41,4.5,4.36,4.4,3.3024,3.3698,3.265,3.2949,17066000.0,75624750.0,0.7488559322,12.96,46.759677,40.3203,226.3952,0.004232607396274333
HK,01138,2016-08-31,4.41,4.41,4.11,4.12,3.3024,3.3024,3.0778,3.0853,29882831.0,126233886.2,0.7488559322,12.96,43.784063,40.3203,223.8134,0.00741136127459369
HK,01138,2016-09-01,4.13,4.18,4.11,4.14,3.0928,3.1302,3.0778,3.1002,28548312.0,118312167.68,0.7488559322,12.96,47.215877,40.3203,224.5893,0.007080381842397005
HK,01138,2016-09-02,4.17,4.33,4.17,4.32,3.1227,3.2425,3.1227,3.235,10696000.0,45797842.0,0.7488559322,12.96,49.268733,40.3203,226.6067,0.0026527580399947417
HK,01138,2016-09-05,4.35,4.42,4.33,4.38,3.2575,3.3099,3.2425,3.2800000000000002,14677667.0,64240718.11,0.7488559322,12.96,49.953026,40.3203,227.2495,0.003640267309519026
HK,01138,2016-09-06,4.34,4.45,4.33,4.43,3.25,3.3324,3.2425,3.3174,16046000.0,70696656.0,0.7488559322,12.96,50.523269,40.3203,229.4838,0.00397963308804746
HK,01138,2016-09-07,4.46,4.52,4.45,4.52,3.3399,3.3848,3.3324,3.3848,18576000.0,83398260.0,0.7488559322,12.96,51.549702,40.3203,231.4655,0.004607108578061175
HK,01138,2016-09-08,4.55,4.55,4.47,4.52,3.4073,3.4073,3.3474,3.3848,13621392.0,61601148.4,0.7488559322,12.96,51.549702,40.3203,233.6411,0.0033782962924383
HK,01138,2016-09-09,4.55,4.72,4.55,4.67,3.4073,3.5346,3.4073,3.4971,29988000.0,139841424.0,0.7488559322,12.96,53.260417,40.3203,235.9808,0.007437444661870075
HK,01138,2016-09-12,4.45,4.51,4.35,4.37,3.3324,3.3773,3.2575,3.2725,18874813.0,83410519.55,0.7488559322,12.96,49.838975,40.3203,229.3417,0.0046812183937123475
HK,01138,2016-09-13,4.45,4.48,4.3,4.34,3.3324,3.3548999999999998,3.2201,3.25,8933130.0,39158324.6,0.7488559322,12.96,49.496834,40.3203,227.6354,0.002215541551030126
HK,01138,2016-09-14,4.29,4.34,4.26,4.28,3.2126,3.25,3.1901,3.2051,6384000.0,27347560.0,0.7488559322,12.96,48.812542,40.3203,224.4421,0.0015833215526670187
HK,01138,2016-09-15,4.3,4.32,4.25,4.28,3.2201,3.235,3.1826,3.2051,6868400.0,29459488.0,0.7488559322,12.96,48.812542,40.3203,224.4412,0.001703459547672016
HK,01138,2016-09-19,4.3,4.36,4.29,4.35,3.2201,3.265,3.2126,3.2575,8552000.0,36969340.0,0.7488559322,12.96,49.610885,40.3203,226.3201,0.002121015964662961
HK,01138,2016-09-20,4.34,4.34,4.29,4.32,3.25,3.25,3.2126,3.235,3144000.0,13577552.0,0.7488559322,12.96,49.268733,40.3203,224.8996,0.0007797561030051859
HK,01138,2016-09-21,4.32,4.37,4.29,4.36,3.235,3.2725,3.2126,3.265,5599873.0,24250608.98,0.7488559322,12.96,49.724925,40.3203,226.1745,0.0013888470571895544
HK,01138,2016-09-22,4.38,4.49,4.36,4.4,3.2800000000000002,3.3623,3.265,3.2949,9572605.0,42313894.1,0.7488559322,12.96,50.181117,40.3203,226.8782,0.0023741403213765767
HK,01138,2016-09-23,4.39,4.48,4.36,4.37,3.2875,3.3548999999999998,3.265,3.2725,5091501.0,22537574.42,0.7488559322,12.96,49.838975,40.3203,230.3768,0.0012627636699131702
HK,01138,2016-09-26,4.35,4.35,4.22,4.26,3.2575,3.2575,3.1601,3.1901,8600000.0,36697004.0,0.7488559322,12.96,48.584451,40.3203,225.05,0.0021329206379912843
HK,01138,2016-09-27,4.25,4.3,4.22,4.27,3.1826,3.2201,3.1601,3.1976,4936296.0,21069289.84,0.7488559322,12.96,48.698502,40.3203,225.4271,0.0012242706527481192
HK,01138,2016-09-28,4.26,4.27,4.17,4.2,3.1901,3.1976,3.1227,3.1452,10136000.0,42666232.0,0.7488559322,12.96,47.900159,40.3203,224.6722,0.0025138701844976347
HK,01138,2016-09-29,4.22,4.32,4.2,4.26,3.1601,3.235,3.1452,3.1901,5553799.0,23646973.84,0.7488559322,12.96,48.584451,40.3203,225.8652,0.00137742005887853
HK,01138,2016-09-30,4.19,4.23,4.15,4.19,3.1377,3.1676,3.1077,3.1377,5089066.0,21328155.88,0.7488559322,12.96,47.786107,40.3203,224.5412,0.0012621597557557853
HK,01138,2016-10-03,4.22,4.22,4.17,4.22,3.1601,3.1601,3.1227,3.1601,2242000.0,9408074.0,0.7488559322,12.96,48.128259,40.3203,224.8741,0.0005560474500437744
HK,01138,2016-10-04,4.19,4.31,4.15,4.29,3.1377,3.2275,3.1077,3.2126,7010000.0,29756108.0,0.7488559322,12.96,48.926592,40.3203,225.6561,0.0017385783339905704
HK,01138,2016-10-05,4.27,4.55,4.23,4.44,3.1976,3.4073,3.1676,3.3249,26002175.0,116253561.5,0.7488559322,12.96,50.637307,40.3203,227.3173,0.006448904150018724
HK,01138,2016-10-06,4.45,4.7,4.45,4.6,3.3324,3.5196,3.3324,3.4447,33459162.0,154164414.52,0.7488559322,12.96,52.462085,40.3203,229.1004,0.008298341530196946
HK,01138,2016-10-07,4.64,4.68,4.6,4.64,3.4747,3.5046,3.4447,3.4747,15986577.0,73969670.66,0.7488559322,12.96,52.918277,40.3203,229.548,0.003964895350481023
HK,01138,2016-10-11,4.64,4.7,4.47,4.5600000000000005,3.4747,3.5196,3.3474,3.4148,16267000.0,73913834.0,0.7488559322,12.96,52.005894,40.3203,234.7239,0.004034444188163282
HK,01138,2016-10-12,4.52,4.59,4.48,4.51,3.3848,3.4372,3.3548999999999998,3.3773,8928000.0,40555494.0,0.7488559322,12.96,51.435651,40.3203,233.3557,0.0022142692390681616
HK,01138,2016-10-13,4.55,4.55,4.41,4.45,3.4073,3.4073,3.3024,3.3324,7321117.0,32624596.99,0.7488559322,12.96,50.751359,40.3203,235.2661,0.0018157397142382372
HK,01138,2016-10-14,4.5,4.52,4.44,4.5,3.3698,3.3848,3.3249,3.3698,8758000.0,39297162.0,0.7488559322,12.96,51.3216,40.3203,235.7818,0.0021721068543636827
HK,01138,2016-10-17,4.52,4.59,4.46,4.5600000000000005,3.3848,3.4372,3.3399,3.4148,9452888.0,42787912.64,0.7488559322,12.96,52.005894,40.3203,235.1927,0.0023444488260255998
HK,01138,2016-10-18,4.57,4.6899999999999995,4.54,4.68,3.4222,3.5121,3.3998,3.5046,11348681.0,52485417.31,0.7488559322,12.96,53.374469,40.3203,242.8326,0.0028146320835906475
HK,01138,2016-10-19,4.6,4.67,4.54,4.55,3.4447,3.4971,3.3998,3.4073,7794000.0,35878910.0,0.7488559322,12.96,51.891842,40.3203,240.2875,0.0019330213316865199
HK,01138,2016-10-20,4.55,4.64,4.54,4.62,3.4073,3.4747,3.3998,3.4596999999999998,6498000.0,29920520.0,0.7488559322,12.96,52.690175,40.3203,239.4331,0.0016115951518217869
HK,01138,2016-10-24,4.58,4.65,4.52,4.6,3.4297,3.4822,3.3848,3.4447,5284000.0,24277510.0,0.7488559322,12.96,52.462085,40.3203,247.3911,0.001310506122226273
HK,01138,2016-10-25,4.59,4.63,4.57,4.6,3.4372,3.4672,3.4222,3.4447,2552000.0,11718040.0,0.7488559322,12.96,52.462085,40.3203,246.0747,0.00063293179862253
HK,01138,2016-10-26,4.59,4.59,4.47,4.49,3.4372,3.4372,3.3474,3.3623,4088000.0,18461920.0,0.7488559322,12.96,51.20755,40.3203,243.123,0.0010138813451288804
HK,01138,2016-10-27,4.52,4.52,4.38,4.38,3.3848,3.3848,3.2800000000000002,3.2800000000000002,10594000.0,46869010.0,0.7488559322,12.96,49.953026,40.3203,239.7697,0.0026274606091720542
HK,01138,2016-10-28,4.4,4.45,4.33,4.38,3.2949,3.3324,3.2425,3.2800000000000002,4170000.0,18272970.0,0.7488559322,12.96,49.953026,40.3203,236.227,0.0010342184953980997
HK,01138,2016-10-31,4.36,4.39,4.27,4.29,3.265,3.2875,3.1976,3.2126,6114300.0,26354856.0,0.7488559322,12.96,48.926592,40.3203,234.5931,0.0015164321694035013
HK,01138,2016-11-01,4.29,4.38,4.29,4.35,3.2126,3.2800000000000002,3.2126,3.2575,3340000.0,14535046.0,0.7488559322,12.96,49.610885,40.3203,237.2154,0.0008283668524291733
HK,01138,2016-11-02,4.32,4.39,4.25,4.25,3.235,3.2875,3.1826,3.1826,10501000.0,45138092.0,0.7488559322,12.96,48.4704,40.3203,232.4258,0.002604395304598428
HK,01138,2016-11-03,4.28,4.34,4.26,4.31,3.2051,3.25,3.1901,3.2275,3612000.0,15517260.0,0.7488559322,12.96,49.154694,40.3203,235.2932,0.0008958266679563395
HK,01138,2016-11-04,4.31,4.34,4.29,4.31,3.2275,3.25,3.2126,3.2275,2759097.0,11883690.01,0.7488559322,12.96,49.154694,40.3203,234.1815,0.0006842947597116092
HK,01138,2016-11-07,4.29,4.4,4.29,4.4,3.2126,3.2949,3.2126,3.2949,3238000.0,14126320.0,0.7488559322,12.96,50.181117,40.3203,235.3194,0.000803069421606486
HK,01138,2016-11-08,4.4,4.43,4.36,4.39,3.2949,3.3174,3.265,3.2875,3982839.0,17512669.65,0.7488559322,12.96,50.067077,40.3203,235.7941,0.0009877999419647173
HK,01138,2016-11-09,4.39,4.42,4.21,4.37,3.2875,3.3099,3.1527,3.2725,4167000.0,17909620.0,0.7488559322,12.96,49.838975,40.3203,232.773,0.0010334744533150794
HK,01138,2016-11-10,4.37,4.5,4.36,4.47,3.2725,3.3698,3.265,3.3474,7178000.0,31934912.0,0.7488559322,12.96,50.979459,40.3203,240.6088,0.0017802446906397024
HK,01138,2016-11-11,4.44,4.54,4.43,4.48,3.3249,3.3998,3.3174,3.3548999999999998,10629117.0,47777732.99,0.7488559322,12.96,51.093499,40.3203,247.1783,0.0026361701177818613
HK,01138,2016-11-14,4.54,4.55,4.45,4.45,3.3998,3.4073,3.3324,3.3324,12772000.0,57400481.0,0.7488559322,12.96,50.751359,40.3203,250.0362,0.003167635161444731
HK,01138,2016-11-15,4.47,4.52,4.44,4.48,3.3474,3.3848,3.3249,3.3548999999999998,14648676.0,65700102.76,0.7488559322,12.96,51.093499,40.3203,249.9198,0.003633077134842746
HK,01138,2016-11-16,4.54,4.63,4.46,4.46,3.3998,3.4672,3.3399,3.3399,18202025.0,82731649.25,0.7488559322,12.96,50.865409,40.3203,255.2898,0.004514357532062013
HK,01138,2016-11-17,4.52,4.65,4.48,4.57,3.3848,3.4822,3.3548999999999998,3.4222,25873218.0,118786622.98,0.7488559322,12.96,52.119933,40.3203,264.5013,0.006416921005052045
HK,01138,2016-11-18,4.6,4.65,4.5,4.59,3.4447,3.4822,3.3698,3.4372,12283047.0,56432071.13,0.7488559322,12.96,52.348034,40.3203,255.8585,0.0030463679585717367
HK,01138,2016-11-21,4.59,4.65,4.5600000000000005,4.61,3.4372,3.4822,3.4148,3.4522,8422000.0,38857042.0,0.7488559322,12.96,52.576125,40.3203,257.7769,0.0020887741410654183
HK,01138,2016-11-22,4.64,4.67,4.6,4.63,3.4747,3.4971,3.4447,3.4672,8956000.0,41563142.0,0.7488559322,12.96,52.804226,40.3203,258.495,0.002221213631843017
HK,01138,2016-11-23,4.64,4.64,4.52,4.53,3.4747,3.4747,3.3848,3.3923,7398000.0,33885516.0,0.7488559322,12.96,51.663742,40.3203,252.7222,0.0018348077767278515
HK,01138,2016-11-24,4.52,4.53,4.45,4.47,3.3848,3.3923,3.3324,3.3474,10588000.0,47548378.0,0.7488559322,12.96,50.979459,40.3203,254.4103,0.002625972525006014
HK,01138,2016-11-25,4.48,4.57,4.48,4.48,3.3548999999999998,3.4222,3.3548999999999998,3.3548999999999998,10158000.0,45799706.0,0.7488559322,12.96,51.093499,40.3203,254.2305,0.00251932649310645
HK,01138,2016-11-28,4.5,4.58,4.5,4.52,3.3698,3.4297,3.3698,3.3848,14222000.0,64596342.0,0.7488559322,12.96,51.549702,40.3203,260.8848,0.0035272555015711683
HK,01138,2016-11-29,4.53,4.64,4.51,4.6,3.3923,3.4747,3.3773,3.4447,10202000.0,46843310.0,0.7488559322,12.96,52.462085,40.3203,261.182,0.00253023911032408
HK,01138,2016-11-30,4.57,4.65,4.53,4.5600000000000005,3.4222,3.4822,3.3923,3.4148,8676000.0,39711370.0,0.7488559322,12.96,52.005894,40.3203,254.6643,0.0021517697040944633
HK,01138,2016-12-01,4.58,4.63,4.54,4.54,3.4297,3.4672,3.3998,3.3998,11387733.0,52212254.47,0.7488559322,12.96,51.777792,40.3203,256.4108,0.0028243175273993493
HK,01138,2016-12-02,4.58,4.63,4.51,4.55,3.4297,3.4672,3.3773,3.4073,9502000.0,43430100.0,0.7488559322,12.96,51.891842,40.3203,250.69,0.002356629290952696
HK,01138,2016-12-05,4.5600000000000005,4.5600000000000005,4.48,4.49,3.4148,3.4148,3.3548999999999998,3.3623,7248895.0,32708073.7,0.7488559322,12.96,51.20755,40.3203,249.4837,0.0017978276451316084
HK,01138,2016-12-06,4.54,4.54,4.48,4.5,3.3998,3.3998,3.3548999999999998,3.3698,4019784.0,18104938.0,0.7488559322,12.96,51.3216,40.3203,248.4264,0.0009969628202171114
HK,01138,2016-12-07,4.53,4.54,4.5,4.51,3.3923,3.3998,3.3698,3.3773,7482000.0,33812660.0,0.7488559322,12.96,51.435651,40.3203,249.9806,0.0018556409550524176
HK,01138,2016-12-08,4.53,4.55,4.46,4.47,3.3923,3.4073,3.3399,3.3474,6816750.0,30672482.5,0.7488559322,12.96,50.979459,40.3203,246.737,0.0016906496231426848
HK,01138,2016-12-09,4.49,4.5600000000000005,4.47,4.51,3.3623,3.4148,3.3474,3.3773,16776000.0,75602322.0,0.7488559322,12.96,51.435651,40.3203,248.4261,0.004160683328249045
HK,01138,2016-12-12,4.53,4.54,4.32,4.36,3.3923,3.3998,3.235,3.265,10307519.0,45517853.6,0.7488559322,12.96,49.724925,40.3203,241.3381,0.0025564093025101497
HK,01138,2016-12-13,4.38,4.43,4.32,4.43,3.2800000000000002,3.3174,3.235,3.3174,4734714.0,20783485.54,0.7488559322,12.96,50.523269,40.3203,243.4262,0.001174275489021659
HK,01138,2016-12-14,4.47,4.47,4.32,4.34,3.3474,3.3474,3.235,3.25,4667835.0,20404162.53,0.7488559322,12.96,49.496834,40.3203,239.4047,0.0011576885588648893
HK,01138,2016-12-15,4.33,4.37,4.23,4.29,3.2425,3.2725,3.1676,3.2126,12281869.0,52517787.8,0.7488559322,12.96,48.926592,40.3203,238.7471,0.003046075798047137
HK,01138,2016-12-16,4.31,4.38,4.26,4.36,3.2275,3.2800000000000002,3.1901,3.265,6498000.0,28178428.0,0.7488559322,12.96,49.724925,40.3203,239.922,0.0016115951518217869
HK,01138,2016-12-19,4.4,4.4,4.3,4.35,3.2949,3.2949,3.2201,3.2575,5210000.0,22623372.0,0.7488559322,12.96,49.610885,40.3203,238.9177,0.001292153084178441
HK,01138,2016-12-20,4.38,4.38,4.26,4.31,3.2800000000000002,3.2800000000000002,3.1901,3.2275,4825212.0,20714227.33,0.7488559322,12.96,49.154694,40.3203,237.956,0.0011967202624980468
HK,01138,2016-12-21,4.28,4.33,4.25,4.29,3.2051,3.2425,3.1826,3.2126,3086517.0,13247937.25,0.7488559322,12.96,48.926592,40.3203,242.6702,0.0007654995126524356
HK,01138,2016-12-22,4.28,4.33,4.25,4.27,3.2051,3.2425,3.1826,3.1976,4662000.0,19994436.0,0.7488559322,12.96,48.698502,40.3203,241.3129,0.0011562413970134149
HK,01138,2016-12-23,4.27,4.31,4.23,4.29,3.1976,3.2275,3.1676,3.2126,3150000.0,13478750.0,0.7488559322,12.96,48.926592,40.3203,238.5845,0.0007812441871712263
HK,01138,2016-12-28,4.26,4.31,4.24,4.29,3.1901,3.2275,3.1751,3.2126,2912625.0,12450266.25,0.7488559322,12.96,48.926592,40.3203,236.7084,0.0007223718573522518
HK,01138,2016-12-29,4.26,4.31,4.26,4.3,3.1901,3.2275,3.1901,3.2201,1512873.0,6489297.07,0.7488559322,12.96,49.040642,40.3203,236.2988,0.0003752137260883475
HK,01138,2016-12-30,4.3,4.35,4.26,4.33,3.2201,3.2575,3.1901,3.2425,5258100.0,22738639.0,0.7488559322,12.96,49.382784,40.3203,236.6238,0.0013040825589095317
HK,01138,2017-01-03,4.32,4.37,4.31,4.33,3.235,3.2725,3.2275,3.2425,1160800.0,5044974.0,0.7488559322,12.96,49.382784,40.3203,238.8354,0.0002878946833232887
HK,01138,2017-01-04,4.35,4.44,4.33,4.4,3.2575,3.3249,3.2425,3.2949,7297567.0,32173352.45,0.7488559322,12.96,50.181117,40.3203,241.7948,0.0018098989838865283
HK,01138,2017-01-05,4.41,4.51,4.41,4.44,3.3024,3.3773,3.3024,3.3249,4491400.0,20090608.0,0.7488559322,12.96,50.637307,40.3203,242.0437,0.001113930203892332
HK,01138,2017-01-06,4.48,4.51,4.43,4.47,3.3548999999999998,3.3773,3.3174,3.3474,6247512.0,28008717.92,0.7488559322,12.96,50.979459,40.3203,244.333,0.0015494706140579309
HK,01138,2017-01-09,4.47,4.47,4.33,4.33,3.3474,3.3474,3.2425,3.2425,7892000.0,34519100.0,0.7488559322,12.96,49.382784,40.3203,243.0662,0.0019573267063985136
HK,01138,2017-01-10,4.33,4.39,4.33,4.37,3.2425,3.2875,3.2425,3.2725,4782000.0,20848542.0,0.7488559322,12.96,49.838975,40.3203,244.282,0.0011860030803342236
HK,01138,2017-01-11,4.37,4.4,4.32,4.32,3.2725,3.2949,3.235,3.235,9657142.0,42110000.54,0.7488559322,12.96,49.268733,40.3203,240.9753,0.0023951066832340034
HK,01138,2017-01-12,4.32,4.35,4.26,4.29,3.235,3.2575,3.1901,3.2126,6968000.0,29962190.0,0.7488559322,12.96,48.926592,40.3203,237.4502,0.0017281617448282873
