country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00168,2016-08-22,-1.313347,22.62732,23.08732,22.95678,,22.813389,22.79025,0.023138,0.204575,-0.362874,37.346306,24.002703,21.910857,0.607917,1954082.6
HK,00168,2016-08-23,0.380301,22.3621,22.90498,22.909125,,22.670006,22.722928,-0.052922,0.153076,-0.411996,38.722622,24.055061,21.763189,0.585216,1905651.0
HK,00168,2016-08-24,0.0,22.0803,22.7185,22.857325,,22.548682,22.660593,-0.111911,0.100078,-0.423978,38.722622,24.087636,21.627014,0.575979,1946940.4
HK,00168,2016-08-25,-0.757721,21.8731,22.56931,22.81381,,22.420515,22.590593,-0.170078,0.046047,-0.43225,36.845242,24.137466,21.490154,0.552595,1741567.0
HK,00168,2016-08-26,1.908306,21.88138,22.42012,22.788945,,22.375821,22.556475,-0.180654,0.000707,-0.362723,44.135505,24.143992,21.433898,0.554567,1562884.4
HK,00168,2016-08-29,-0.561681,21.92282,22.27507,22.75579,,22.318879,22.515677,-0.196798,-0.038794,-0.316008,42.548925,24.152774,21.358806,0.559362,1416194.6
HK,00168,2016-08-30,-0.564854,21.92282,22.14246,22.71642,,22.251575,22.468694,-0.217119,-0.074459,-0.28532,40.963115,24.16444,21.2684,0.549007,1554515.2
HK,00168,2016-08-31,-1.515442,21.8565,21.9684,22.670835,,22.143609,22.400627,-0.257018,-0.110971,-0.292094,37.001188,24.203041,21.138629,0.545314,2039806.8
HK,00168,2016-09-01,5.192624,22.04714,21.96012,22.668765,,22.224408,22.420492,-0.196084,-0.127994,-0.136181,53.385683,24.200864,21.136666,0.589249,2705840.4
HK,00168,2016-09-02,1.644992,22.22948,22.05543,22.662545,,22.350145,22.466507,-0.116362,-0.125667,0.01861,57.365045,24.187511,21.137579,0.588602,3158955.2
HK,00168,2016-09-05,2.158261,22.53614,22.22948,22.6584,,22.533046,22.545951,-0.012905,-0.103115,0.180419,62.021379,24.17333,21.14347,0.585045,3633888.6
HK,00168,2016-09-06,3.873572,23.05002,22.48642,22.6957,,22.828085,22.687051,0.141034,-0.054285,0.390638,68.758521,24.342818,21.048582,0.626142,4223116.4
HK,00168,2016-09-07,0.16932,23.6385,22.7475,22.733,,23.084103,22.820766,0.263337,0.009239,0.508195,69.027181,24.502804,20.963196,0.63766,4325489.6
HK,00168,2016-09-08,1.184459,24.0612,23.05417,22.81174,,23.345364,22.966065,0.379299,0.083251,0.592096,70.91464,24.787164,20.836316,0.624677,4642475.2
HK,00168,2016-09-09,1.170594,24.46734,23.34841,22.884265,,23.611062,23.12209,0.488972,0.164395,0.649153,72.705868,25.06878,20.69975,0.6215,4678973.2
HK,00168,2016-09-12,-3.966912,24.5751,23.55562,22.915345,,23.682868,23.192883,0.489985,0.229513,0.520943,59.236399,25.148667,20.682023,0.651115,4844347.2
HK,00168,2016-09-13,-0.688601,24.46734,23.75868,22.95057,22.668622,23.718119,23.246151,0.471968,0.278004,0.387927,57.329703,25.223092,20.678048,0.666771,4369848.0
HK,00168,2016-09-14,-1.559886,24.2767,23.9576,22.963,22.695005,23.690562,23.267843,0.422719,0.306947,0.231543,53.182365,25.245519,20.680481,0.660587,3873758.8
HK,00168,2016-09-15,0.0,24.02804,24.04462,23.00237,22.71987,23.667245,23.287929,0.379316,0.321421,0.11579,53.182365,25.296081,20.708659,0.654845,2818772.0
HK,00168,2016-09-19,6.514295,24.02804,24.24769,23.15156,22.765457,23.883422,23.420112,0.46331,0.349799,0.227023,65.189019,25.572735,20.730385,0.729442,2575942.4
HK,00168,2016-09-20,0.991529,24.27668,24.42589,23.327685,22.813805,24.104588,23.560919,0.54367,0.388573,0.310194,66.680907,25.840283,20.815087,0.724703,2400046.6
HK,00168,2016-09-21,2.127878,24.66624,24.56679,23.526605,22.885638,24.374621,23.731206,0.643415,0.439541,0.407747,69.710745,26.175915,20.877295,0.746946,2331797.4
HK,00168,2016-09-22,0.160094,25.13868,24.70769,23.727595,22.960923,24.609479,23.891946,0.717533,0.49514,0.444786,69.936958,26.455901,20.999289,0.75575,2557118.4
HK,00168,2016-09-23,0.799963,25.65256,24.8403,23.947235,23.036208,24.840082,24.056128,0.783954,0.552902,0.462103,71.100269,26.699454,21.195016,0.737289,2736343.0
HK,00168,2016-09-26,-0.634662,25.82662,24.92733,24.13787,23.103207,25.009716,24.195874,0.813842,0.60509,0.417503,68.807214,26.88837,21.38737,0.767511,2546183.8
HK,00168,2016-09-27,0.798683,25.9924,25.13454,24.34508,23.168133,25.185129,24.340617,0.844512,0.652975,0.383075,70.105546,27.045808,21.644352,0.751175,2115789.8
HK,00168,2016-09-28,1.58471,26.1333,25.39977,24.579225,23.242038,25.397309,24.505334,0.891975,0.700775,0.3824,72.565066,27.19565,21.9628,0.768562,2177830.8
HK,00168,2016-09-29,-2.339983,26.1416,25.64014,24.79887,23.311108,25.481215,24.611806,0.86941,0.734502,0.269816,64.052307,27.076815,22.520925,0.805429,1850213.0
HK,00168,2016-09-30,-3.514669,25.9261,25.78933,24.916975,23.370508,25.411936,24.64285,0.769086,0.741419,0.055335,54.038109,26.975267,22.858683,0.813027,1919540.8
HK,00168,2016-10-03,6.457219,26.067,25.94681,25.09725,23.454773,25.601977,24.79132,0.810657,0.755266,0.110781,64.602811,27.097743,23.096757,0.873361,1879316.8
HK,00168,2016-10-04,-1.710874,26.07528,26.03384,25.229865,23.532822,25.692642,24.895022,0.797619,0.763737,0.067765,60.38651,27.149601,23.310129,0.870178,2057522.2
HK,00168,2016-10-05,2.531757,26.1333,26.1333,25.350045,23.61916,25.871374,25.040161,0.831212,0.777232,0.107961,64.060564,27.358539,23.341551,0.870187,1741243.2
HK,00168,2016-10-06,-1.388972,26.24104,26.19132,25.449505,23.68892,25.965224,25.14692,0.818304,0.785446,0.065716,60.652813,27.475164,23.423846,0.870195,1731984.8
HK,00168,2016-10-07,-0.156336,26.52286,26.22448,25.53239,23.7573,26.038266,25.242704,0.795563,0.78747,0.016186,60.26959,27.577628,23.487152,0.846524,1463760.0
HK,00168,2016-10-11,-1.097201,26.4234,26.2452,25.586265,23.812557,26.055441,25.309903,0.745538,0.779083,-0.067091,57.526738,27.636956,23.535574,0.871901,1358614.4
HK,00168,2016-10-12,3.32812,26.58918,26.33223,25.733385,23.8837,26.203865,25.436592,0.767273,0.776721,-0.018896,62.971143,27.752022,23.714748,0.889543,1587895.8
HK,00168,2016-10-13,-0.920422,26.5726,26.35295,25.87636,23.944482,26.291194,25.535474,0.75572,0.772521,-0.033602,60.581323,27.759224,23.993496,0.873369,1910221.8
HK,00168,2016-10-14,1.083615,26.68864,26.46484,26.05249,24.017695,26.409718,25.64852,0.761197,0.770256,-0.018118,62.375049,27.667853,24.437127,0.864264,1844917.0
HK,00168,2016-10-17,-2.143997,26.69692,26.60989,26.19961,24.081238,26.420746,25.710215,0.710531,0.758311,-0.095561,56.80738,27.338068,25.061152,0.867652,1960577.0
HK,00168,2016-10-18,-0.6261,26.73006,26.57673,26.26177,24.136493,26.40457,25.755058,0.649511,0.736551,-0.17408,55.288618,27.276266,25.247274,0.841199,2128342.6
HK,00168,2016-10-19,0.472723,26.61402,26.6016,26.31772,24.200728,26.41002,25.805795,0.604225,0.710086,-0.211721,56.234074,27.237515,25.397925,0.810713,1732769.2
HK,00168,2016-10-20,-1.724281,26.45654,26.51457,26.323935,24.253222,26.344494,25.819003,0.525491,0.673167,-0.295351,51.902501,27.232886,25.414984,0.817926,1481365.2
HK,00168,2016-10-24,1.27578,26.30734,26.49799,26.344655,24.309858,26.340049,25.855788,0.484261,0.635386,-0.302249,54.638596,27.232769,25.456541,0.809824,1690536.0
HK,00168,2016-10-25,-0.157321,26.2659,26.48141,26.352945,24.37133,26.329918,25.886781,0.443137,0.596936,-0.307598,54.223738,27.235159,25.470731,0.793423,2735716.0
HK,00168,2016-10-26,-0.788606,26.21618,26.47312,26.35916,24.428658,26.289469,25.900131,0.389339,0.555417,-0.332156,52.091946,27.231421,25.486899,0.775228,2524696.0
HK,00168,2016-10-27,-0.636053,26.10842,26.36122,26.346725,24.482532,26.229736,25.90021,0.329526,0.510238,-0.361426,50.384938,27.23746,25.45599,0.770176,2596054.8
HK,00168,2016-10-28,-1.120025,26.03382,26.24518,26.299065,24.53157,26.134561,25.878794,0.255767,0.459344,-0.407155,47.454768,27.23879,25.35934,0.753642,2581414.4
HK,00168,2016-10-31,0.323688,25.9095,26.10842,26.28663,24.585445,26.066782,25.865106,0.201676,0.407811,-0.412268,48.378642,27.251144,25.322116,0.764939,2544397.2
HK,00168,2016-11-01,2.258115,25.9095,26.0877,26.348795,24.644845,26.098693,25.895409,0.203284,0.366905,-0.327243,54.419107,27.123061,25.574529,0.775429,1537578.0
HK,00168,2016-11-02,-1.577213,25.86806,26.04212,26.309425,24.68974,26.06194,25.892771,0.169169,0.327358,-0.316379,49.925548,27.09892,25.51993,0.779241,1601205.0
HK,00168,2016-11-03,1.923062,25.95924,26.03383,26.317715,24.735327,26.107349,25.927166,0.180183,0.297923,-0.23548,54.753947,27.105555,25.529875,0.767981,1656433.8
HK,00168,2016-11-04,-0.943579,26.0587,26.04626,26.280415,24.775387,26.107511,25.940591,0.16692,0.271722,-0.209605,52.050879,27.032932,25.527898,0.76049,1883457.4
HK,00168,2016-11-07,2.063704,26.24934,26.07942,26.288705,24.823737,26.19054,25.992932,0.197608,0.256899,-0.118583,57.003255,27.05345,25.52396,0.821612,2122592.8
HK,00168,2016-11-08,-0.622204,26.29078,26.10014,26.290775,24.878302,26.235288,26.029115,0.206173,0.246754,-0.081163,55.116749,27.057369,25.524181,0.792533,2267212.0
HK,00168,2016-11-09,-3.599508,26.22446,26.04626,26.25969,24.910073,26.126505,25.99201,0.134495,0.224302,-0.179615,45.743823,27.094038,25.425342,0.83953,2928560.2
HK,00168,2016-11-10,2.272781,26.17472,26.06698,26.2141,24.954277,26.12372,26.000632,0.123088,0.204059,-0.161943,51.185343,26.973524,25.454676,0.868371,2949506.4
HK,00168,2016-11-11,-2.380843,26.0504,26.05455,26.149865,24.992265,26.025732,25.96257,0.063162,0.17588,-0.225436,45.876725,26.926958,25.372772,0.865544,2884230.4
HK,00168,2016-11-14,0.650533,25.85148,26.05041,26.079415,25.031635,25.968327,25.939609,0.028718,0.146447,-0.235459,47.442498,26.762953,25.395877,0.857006,2555649.4
HK,00168,2016-11-15,-0.484941,25.66084,25.97581,26.031755,25.077912,25.900615,25.909135,-0.008519,0.115454,-0.247947,46.358827,26.729313,25.334197,0.837227,2281849.4
HK,00168,2016-11-16,0.0,25.66084,25.94265,25.992385,25.135238,25.843321,25.880917,-0.037597,0.084844,-0.244881,46.358827,26.710011,25.274759,0.818868,1553274.2
HK,00168,2016-11-17,-0.811651,25.50336,25.83904,25.936435,25.193947,25.762964,25.839442,-0.076478,0.052579,-0.258116,44.399759,26.679769,25.193101,0.795898,1407833.0
HK,00168,2016-11-18,0.0,25.4702,25.7603,25.90328,25.251273,25.694969,25.801039,-0.10607,0.02085,-0.253838,44.399759,26.692866,25.113694,0.780491,1223015.8
HK,00168,2016-11-21,1.473086,25.47848,25.66498,25.8722,25.314817,25.69482,25.79311,-0.09829,-0.002978,-0.190623,48.907535,26.643135,25.101265,0.754349,1233803.8
HK,00168,2016-11-22,0.645287,25.5448,25.60282,25.85148,25.383887,25.720202,25.79805,-0.077848,-0.017952,-0.119792,50.816362,26.600034,25.102926,0.730074,1399068.6
HK,00168,2016-11-23,-0.64115,25.57796,25.6194,25.83283,25.443287,25.716171,25.790343,-0.074172,-0.029196,-0.089952,48.85089,26.577553,25.088107,0.72529,1554636.0
HK,00168,2016-11-24,0.0,25.65256,25.57796,25.82247,25.504758,25.71276,25.783206,-0.070446,-0.037446,-0.066,48.85089,26.568863,25.076077,0.700127,1863502.2
HK,00168,2016-11-25,0.161516,25.73546,25.60283,25.82869,25.568993,25.716258,25.779672,-0.063414,-0.04264,-0.041548,49.418807,26.569989,25.087391,0.685639,2037144.8
HK,00168,2016-11-28,0.321735,25.76032,25.6194,25.834905,25.640135,25.731957,25.782534,-0.050577,-0.044227,-0.012699,50.597401,26.573663,25.096147,0.669229,1916905.8
HK,00168,2016-11-29,0.64218,25.78518,25.66499,25.8204,25.69539,25.770748,25.797464,-0.026716,-0.040725,0.028018,52.96099,26.535087,25.105713,0.66287,1934146.0
HK,00168,2016-11-30,-2.392232,25.71888,25.64842,25.795535,25.73407,25.707941,25.765245,-0.057304,-0.044041,-0.026527,44.386898,26.537107,25.053963,0.686565,1925628.2
HK,00168,2016-12-01,0.653327,25.68572,25.66914,25.75409,25.767223,25.680288,25.747686,-0.067398,-0.048712,-0.037371,46.856779,26.457141,25.051039,0.661203,1573548.2
HK,00168,2016-12-02,-0.486913,25.6194,25.67743,25.718865,25.783108,25.637767,25.72222,-0.084453,-0.05586,-0.057186,45.233863,26.417962,25.019768,0.65246,1408531.6
HK,00168,2016-12-05,0.489295,25.56138,25.66085,25.662915,25.800375,25.620911,25.707848,-0.086938,-0.062076,-0.049724,47.203182,26.2207,25.10513,0.635456,1362955.4
HK,00168,2016-12-06,-0.973825,25.42048,25.60283,25.602825,25.808663,25.568401,25.676126,-0.107725,-0.071206,-0.073039,43.810111,26.041099,25.164551,0.625588,1080410.4
HK,00168,2016-12-07,2.623064,25.53652,25.6277,25.62355,25.823168,25.625986,25.695873,-0.069887,-0.070942,0.00211,53.426704,26.08437,25.16273,0.631224,916434.0
HK,00168,2016-12-08,-0.958651,25.56968,25.6277,25.60283,25.850105,25.636449,25.695734,-0.059284,-0.06861,0.018652,49.972294,26.008557,25.197103,0.621658,926592.2
HK,00168,2016-12-09,-0.161127,25.61942,25.61941,25.61112,25.879115,25.638934,25.692539,-0.053605,-0.065609,0.024009,49.399698,26.013789,25.208451,0.603897,956555.2
HK,00168,2016-12-12,-3.069474,25.48682,25.5241,25.57175,25.901218,25.519898,25.631254,-0.111356,-0.074759,-0.073195,40.009714,26.088352,25.055148,0.619968,997137.2
HK,00168,2016-12-13,1.500088,25.47854,25.44951,25.55725,25.929538,25.47656,25.602139,-0.125579,-0.084923,-0.081313,45.312752,26.093821,25.020679,0.611206,1072994.4
HK,00168,2016-12-14,-0.492904,25.31276,25.42464,25.53653,25.930228,25.420751,25.565966,-0.145215,-0.096981,-0.096468,43.918356,26.106926,24.966134,0.608992,970101.2
HK,00168,2016-12-15,-0.825044,25.15528,25.36248,25.51581,25.923322,25.341651,25.517124,-0.175473,-0.11268,-0.125587,41.62098,26.14327,24.88835,0.609892,974163.0
HK,00168,2016-12-16,1.663816,25.08896,25.35419,25.51581,25.914342,25.338474,25.502596,-0.164123,-0.122968,-0.082309,47.5324,26.14327,24.88835,0.625529,1126474.8
HK,00168,2016-12-19,-1.963982,25.08066,25.28374,25.472295,25.896383,25.259278,25.452308,-0.19303,-0.136981,-0.112099,42.031953,26.161922,24.782668,0.640048,1174034.2
HK,00168,2016-12-20,-0.667507,24.96462,25.22158,25.412205,25.87221,25.166773,25.39347,-0.226697,-0.154924,-0.143546,40.356211,26.163021,24.661389,0.626887,1123817.0
HK,00168,2016-12-21,-1.344797,24.80714,25.05995,25.343825,25.845272,25.037485,25.314428,-0.276943,-0.179328,-0.19523,37.163083,26.21843,24.46922,0.614674,2943597.0
HK,00168,2016-12-22,0.0,24.6911,24.92319,25.275445,25.81488,24.928087,25.241241,-0.313153,-0.206093,-0.214121,37.163083,26.239155,24.311735,0.60629,3133601.4
HK,00168,2016-12-23,-0.170185,24.4839,24.78643,25.20292,25.776892,24.829151,25.170408,-0.341257,-0.233126,-0.216263,36.742138,26.233242,24.172598,0.583705,3180126.6
HK,00168,2016-12-28,0.0,24.37616,24.72841,25.126255,25.749263,24.745435,25.104822,-0.359387,-0.258378,-0.202018,36.742138,26.18966,24.06285,0.577533,3222698.4
HK,00168,2016-12-29,0.170476,24.30984,24.63723,25.04337,25.737522,24.680968,25.047161,-0.366193,-0.279941,-0.172504,37.562357,26.084583,24.002157,0.565881,3440936.4
HK,00168,2016-12-30,-0.170185,24.30156,24.55435,24.989495,25.698152,24.62005,24.990705,-0.370655,-0.298084,-0.145142,37.045072,26.069852,23.909138,0.558025,1588836.6
HK,00168,2017-01-03,-0.682726,24.26012,24.47561,24.919045,25.663617,24.542996,24.926149,-0.383153,-0.315097,-0.13611,34.968155,26.032939,23.805151,0.556652,1424299.0
HK,00168,2017-01-04,-1.889781,24.1358,24.30985,24.83202,25.610433,24.407674,24.832612,-0.424938,-0.337066,-0.175745,29.990285,26.048071,23.615969,0.582013,1411318.6
HK,00168,2017-01-05,2.451465,24.1275,24.25183,24.767785,25.573135,24.382416,24.788974,-0.406558,-0.350964,-0.111188,41.419957,25.965538,23.570032,0.61444,4713246.4
HK,00168,2017-01-06,-2.392806,23.9949,24.15237,24.686975,25.526858,24.271798,24.705598,-0.4338,-0.367531,-0.132537,35.226542,25.951899,23.422051,0.626794,4749292.0
HK,00168,2017-01-09,2.101558,23.97004,24.1358,24.597875,25.493705,24.254706,24.665235,-0.410529,-0.376131,-0.068797,43.083573,25.741686,23.454064,0.629388,5123679.4
HK,00168,2017-01-10,-0.343119,23.96176,24.11094,24.517065,25.444665,24.22749,24.621722,-0.394232,-0.379751,-0.028961,42.165371,25.563955,23.470175,0.619953,5123238.4
HK,00168,2017-01-11,-1.721087,23.96176,24.04878,24.417605,25.392863,24.140707,24.550735,-0.410028,-0.385806,-0.048443,37.825643,25.389341,23.445869,0.614149,5009474.8
HK,00168,2017-01-12,2.276511,23.95348,24.04049,24.38445,25.345205,24.150152,24.52491,-0.374758,-0.383597,0.017677,45.65582,25.337914,23.430986,0.611724,1906325.4
HK,00168,2017-01-13,-0.685065,24.02806,24.01148,24.324355,25.304453,24.132636,24.488717,-0.35608,-0.378093,0.044026,43.82638,25.203623,23.445087,0.59763,4196794.2
HK,00168,2017-01-16,0.68979,24.03634,24.00319,24.27877,25.269228,24.143323,24.467486,-0.324163,-0.367307,0.086289,46.15014,25.080733,23.476807,0.59342,4189095.6
HK,00168,2017-01-17,-1.541189,23.9866,23.97418,24.224895,25.225713,24.094981,24.420198,-0.325217,-0.358889,0.067345,41.946165,24.995052,23.454738,0.589519,4215244.8
HK,00168,2017-01-18,1.73905,24.10262,24.03219,24.17102,25.196703,24.11783,24.407109,-0.289279,-0.344967,0.111376,47.651568,24.755239,23.586801,0.57701,4174624.8
HK,00168,2017-01-19,0.17118,24.1192,24.03634,24.144085,25.16286,24.143549,24.398064,-0.254516,-0.326877,0.144723,48.200594,24.649861,23.638309,0.565403,3936533.6
HK,00168,2017-01-20,2.730492,24.30156,24.16481,24.15859,25.140758,24.267326,24.438808,-0.171482,-0.295798,0.248632,56.119678,24.734293,23.582887,0.587181,1893606.4
HK,00168,2017-01-23,-0.99687,24.40102,24.21868,24.17724,25.117965,24.333799,24.458111,-0.124312,-0.261501,0.274377,52.855869,24.796034,23.558446,0.574847,1692124.8
HK,00168,2017-01-24,1.006907,24.62482,24.30571,24.208325,25.10208,24.428307,24.494406,-0.0661,-0.222421,0.312642,55.634553,24.910775,23.505875,0.56635,1733010.4
HK,00168,2017-01-25,-1.661449,24.68284,24.39273,24.220755,25.084122,24.444506,24.497309,-0.052804,-0.188497,0.271387,50.312038,24.936858,23.504652,0.567332,1701574.4
HK,00168,2017-01-26,6.588108,25.05582,24.58751,24.314,25.09172,24.706874,24.619724,0.08715,-0.133368,0.441036,64.552873,25.419224,23.208776,0.66298,2452623.2
HK,00168,2017-01-27,-1.426392,25.22158,24.76157,24.386525,25.083432,24.871493,24.70544,0.166053,-0.073484,0.479073,60.260582,25.662638,23.110412,0.66891,2364358.0
HK,00168,2017-02-01,6.591561,25.7769,25.08896,24.546075,25.110368,25.272187,24.910667,0.36152,0.013517,0.696005,70.03486,26.399059,22.693091,0.792817,3855651.0
HK,00168,2017-02-02,-2.865774,26.125,25.37491,24.674545,25.115893,25.490096,25.042366,0.447731,0.10036,0.694742,62.37792,26.735896,22.613194,0.798351,4133628.0
HK,00168,2017-02-03,-0.776361,26.51456,25.5987,24.815445,25.12211,25.642605,25.148961,0.493644,0.179017,0.629254,60.50336,26.964449,22.666441,0.809405,4612435.0
HK,00168,2017-02-06,1.408536,26.65546,25.85564,24.94599,25.125563,25.829035,25.27529,0.553745,0.253962,0.599565,62.677763,27.251656,22.640324,0.810797,4199305.0
HK,00168,2017-02-07,2.777571,27.02014,26.12086,25.142835,25.144212,26.101537,25.447513,0.654024,0.333975,0.640099,66.633659,27.641068,22.644602,0.820969,4469271.2
HK,00168,2017-02-08,2.40251,27.17762,26.47726,25.34797,25.189798,26.434131,25.656097,0.778034,0.422787,0.710496,69.70759,28.14574,22.5502,0.845214,3823690.2
