country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00168,2016-08-05,27.7,28.05,27.6,27.95,22.9588,23.2489,22.876,23.1661,930000.0,25943900.0,0.8288407871198569,6.5506912,82.39131,13.50982,363.3522,0.0006883881502492261
HK,00168,2016-08-08,28.45,28.6,28.0,28.5,23.5805,23.7048,23.2075,23.6219,11821957.0,332759122.35,0.828838596491228,6.5506912,84.012615,13.50982,367.0508,0.008750639904898806
HK,00168,2016-08-09,29.0,29.0,28.35,28.6,24.0363,24.0363,23.4976,23.7048,1084264.0,30979625.5,0.8288391608391608,6.5506912,84.307416,13.50982,368.3649,0.0008025747197223945
HK,00168,2016-08-10,28.6,28.8,28.45,28.65,23.7048,23.8706,23.5805,23.7462,14349923.0,403988555.5,0.8288376963350786,6.5506912,84.454769,13.50982,367.1469,0.010621846182998737
HK,00168,2016-08-11,28.95,29.0,28.0,28.0,23.9949,24.0363,23.2075,23.2075,2184360.0,61834266.65,0.8288392857142857,6.5506912,82.538709,13.50982,362.2786,0.001616868322449892
HK,00168,2016-08-12,28.4,28.65,28.25,28.5,23.539,23.7462,23.4147,23.6219,1475984.0,42019041.6,0.828838596491228,6.5506912,84.012615,13.50982,367.2534,0.001092526769416617
HK,00168,2016-08-15,28.5,28.55,28.1,28.3,23.6219,23.6634,23.290399999999998,23.4562,1434000.0,40577650.0,0.8288409893992932,6.5506912,83.423064,13.50982,369.7824,0.001061450115545581
HK,00168,2016-08-16,28.5,28.7,28.0,28.0,23.6219,23.7877,23.2075,23.2075,1400158.0,39628737.2,0.8288392857142857,6.5506912,82.538709,13.50982,366.9513,0.0010364001888996301
HK,00168,2016-08-17,28.25,28.45,28.0,28.1,23.4147,23.5805,23.2075,23.290399999999998,1300975.0,36731358.75,0.8288398576512455,6.5506912,82.833511,13.50982,368.6876,0.0009629847029790183
HK,00168,2016-08-18,28.2,28.2,27.35,27.45,23.3733,23.3733,22.6688,22.7516,2540867.0,70726645.85,0.8288378870673953,6.5506912,80.917404,13.50982,363.8305,0.00188075562812828
HK,00168,2016-08-19,27.7,27.9,26.55,26.65,22.9588,23.1246,22.0057,22.0886,2867413.0,77150119.9,0.8288405253283302,6.5506912,78.559147,13.50982,357.9626,0.0021224657323339617
HK,00168,2016-08-22,26.65,27.15,26.1,26.3,22.0886,22.503,21.6327,21.7985,1661000.0,43632900.0,0.8288403041825095,6.5506912,77.527442,13.50982,354.5241,0.0012294760403913597
HK,00168,2016-08-23,26.55,26.6,26.25,26.4,22.0057,22.0471,21.757,21.8814,1158000.0,30621900.0,0.8288409090909091,6.5506912,77.822194,13.50982,355.5927,0.0008571542774071009
HK,00168,2016-08-24,26.2,26.4,25.85,26.4,21.7156,21.8814,21.4255,21.8814,1507422.0,39334785.15,0.8288409090909091,6.5506912,77.822194,13.50982,354.9513,0.0011157972497042891
HK,00168,2016-08-25,26.5,26.5,26.2,26.2,21.964199999999998,21.964199999999998,21.7156,21.7156,1514000.0,39684256.0,0.8288396946564885,6.5506912,77.23264,13.50982,353.9416,0.0011206663005132562
HK,00168,2016-08-26,26.5,26.9,26.25,26.7,21.964199999999998,22.2958,21.757,22.13,1974000.0,52552555.2,0.8288389513108614,6.5506912,78.706546,13.50982,356.5644,0.0014611593640773896
HK,00168,2016-08-29,27.0,27.0,26.25,26.55,22.3787,22.3787,21.757,22.0057,927551.0,24524966.4,0.8288399246704331,6.5506912,78.264395,13.50982,356.4793,0.0006865753947869032
HK,00168,2016-08-30,26.8,26.8,26.3,26.4,22.2129,22.2129,21.7985,21.8814,1849603.0,48897604.713,0.8288409090909091,6.5506912,77.822194,13.50982,355.8033,0.0013690804170595908
HK,00168,2016-08-31,26.35,26.35,25.8,26.0,21.8399,21.8399,21.3841,21.5498,3933880.0,102208086.3,0.8288384615384616,6.5506912,76.643087,13.50982,352.9761,0.0029118670715079847
HK,00168,2016-09-01,26.3,27.4,26.15,27.35,21.7985,22.7102,21.6741,22.6688,4844168.0,130653512.209,0.8288409506398537,6.5506912,80.622653,13.50982,360.3302,0.0035856643537811755
HK,00168,2016-09-02,27.3,27.8,27.1,27.8,22.627299999999998,23.0417,22.4615,23.0417,4239574.0,116775965.1,0.8288381294964028,6.5506912,81.949159,13.50982,361.8531,0.0031381424771018416
HK,00168,2016-09-05,28.0,28.45,27.85,28.4,23.2075,23.5805,23.0832,23.539,3302218.0,93267675.35,0.8288380281690142,6.5506912,83.717816,13.50982,368.0031,0.0024443093986448376
HK,00168,2016-09-06,28.4,29.65,28.25,29.5,23.539,24.5751,23.4147,24.4508,4795742.0,139654126.95,0.8288406779661017,6.5506912,86.960426,13.50982,380.4468,0.0035498193166156175
HK,00168,2016-09-07,29.4,29.7,28.75,29.55,24.3679,24.6165,23.8291,24.4922,4445746.0,131100728.9,0.8288392554991539,6.5506912,87.107828,13.50982,380.4107,0.003290751468191286
HK,00168,2016-09-08,29.5,30.0,29.45,29.9,24.4508,24.8652,24.4093,24.7823,6429096.0,191424772.4,0.8288394648829431,6.5506912,88.139532,13.50982,383.659,0.004758831723886772
HK,00168,2016-09-09,30.1,30.6,29.9,30.25,24.9481,25.3625,24.7823,25.0724,4422064.0,133864342.4,0.8288396694214876,6.5506912,89.171284,13.50982,384.568,0.00327322199703623
HK,00168,2016-09-12,29.85,29.85,29.0,29.05,24.7409,24.7409,24.0363,24.0778,4129088.0,120582362.05,0.8288399311531841,6.5506912,85.633923,13.50982,375.7545,0.0030563604844476094
HK,00168,2016-09-13,29.5,29.5,28.45,28.85,24.4508,24.4508,23.5805,23.912,2423246.0,69908172.7,0.8288388214904678,6.5506912,85.044369,13.50982,379.9035,0.0017936922919772433
HK,00168,2016-09-14,28.9,28.95,28.25,28.4,23.9535,23.9949,23.4147,23.539,1965300.0,55998525.0,0.8288380281690142,6.5506912,83.717816,13.50982,375.9073,0.001454719603962155
HK,00168,2016-09-15,28.2,28.75,28.05,28.4,23.3733,23.8291,23.2489,23.539,1154162.0,32764615.0,0.8288380281690142,6.5506912,83.717816,13.50982,375.9042,0.0008543133809332767
HK,00168,2016-09-19,28.8,30.45,28.8,30.25,23.8706,25.2382,23.8706,25.0724,3207916.0,96081854.6,0.8288396694214876,6.5506912,89.171284,13.50982,392.1157,0.002374506840209566
HK,00168,2016-09-20,30.95,30.95,30.15,30.55,25.6526,25.6526,24.9895,25.321,3249609.0,99267269.2,0.8288379705400982,6.5506912,90.055639,13.50982,397.6628,0.0024053680952077824
HK,00168,2016-09-21,30.45,31.4,30.15,31.2,25.2382,26.0256,24.9895,25.8598,2082000.0,64373350.0,0.8288397435897437,6.5506912,91.971696,13.50982,400.102,0.0015411012137837514
HK,00168,2016-09-22,31.7,31.75,30.7,31.25,26.2742,26.3156,25.4454,25.9012,3091905.0,96608702.5,0.8288384,6.5506912,92.119095,13.50982,399.77,0.002288635229781004
HK,00168,2016-09-23,31.75,31.75,31.15,31.5,26.3156,26.3156,25.8183,26.1084,2050285.0,64323240.5,0.8288380952380953,6.5506912,92.856048,13.50982,399.1695,0.0015176256974556285
HK,00168,2016-09-26,31.9,31.9,30.5,31.3,26.44,26.44,25.2796,25.9427,2257120.0,70130664.0,0.8288402555910542,6.5506912,92.266497,13.50982,397.7068,0.0016707254426779926
HK,00168,2016-09-27,31.25,31.55,30.9,31.55,25.9012,26.1499,25.6111,26.1499,1097639.0,34442128.7,0.8288399366085578,6.5506912,93.00345,13.50982,397.2062,0.0008124749256466778
HK,00168,2016-09-28,31.7,32.5,31.3,32.05,26.2742,26.9373,25.9427,26.5643,2392205.0,76360117.75,0.8288393135725429,6.5506912,94.477356,13.50982,403.8083,0.001770715672007473
HK,00168,2016-09-29,32.0,32.45,30.9,31.3,26.5229,26.8958,25.6111,25.9427,1453816.0,45586166.55,0.8288402555910542,6.5506912,92.266497,13.50982,397.1988,0.001076117964562074
HK,00168,2016-09-30,31.2,31.2,30.2,30.2,25.8598,25.8598,25.0309,25.0309,2396924.0,73113180.6,0.8288377483443709,6.5506912,89.023885,13.50982,391.5016,0.0017742086867182539
HK,00168,2016-10-03,30.8,32.2,30.55,32.15,25.5282,26.6886,25.321,26.6472,2056000.0,65474100.0,0.8288398133748057,6.5506912,94.772107,13.50982,402.481,0.001521855953669257
HK,00168,2016-10-04,32.2,32.2,31.2,31.6,26.6886,26.6886,25.8598,26.1913,1988666.0,62824927.0,0.8288386075949367,6.5506912,93.150849,13.50982,399.3897,0.0014720151711865887
HK,00168,2016-10-05,31.35,32.4,31.35,32.4,25.9841,26.8544,25.9841,26.8544,810810.0,25969561.6,0.8288395061728395,6.5506912,95.50906,13.50982,403.8576,0.0006001634366705108
HK,00168,2016-10-06,32.2,32.4,31.35,31.95,26.6886,26.8544,25.9841,26.4814,1407524.0,44996820.4,0.8288388106416276,6.5506912,94.182554,13.50982,401.3235,0.0010418525191305287
HK,00168,2016-10-07,32.1,32.15,31.5,31.9,26.6057,26.6472,26.1084,26.44,1055800.0,33720910.0,0.8288401253918496,6.5506912,94.035154,13.50982,401.0484,0.0007815056011108956
HK,00168,2016-10-11,32.0,32.65,31.2,31.55,26.5229,27.0616,25.8598,26.1499,1530272.0,48669982.4,0.8288399366085578,6.5506912,93.00345,13.50982,403.3339,0.0011327108725356814
HK,00168,2016-10-12,32.8,32.9,31.7,32.6,27.1859,27.2688,26.2742,27.0202,3135073.0,101808157.0,0.828840490797546,6.5506912,96.098661,13.50982,409.2646,0.0023205882831895614
HK,00168,2016-10-13,32.6,32.6,31.8,32.3,27.0202,27.0202,26.3571,26.7715,2422440.0,77843598.35,0.8288390092879258,6.5506912,95.214308,13.50982,410.1651,0.0017930956889136939
HK,00168,2016-10-14,32.5,32.8,31.9,32.65,26.9373,27.1859,26.44,27.0616,1081000.0,35217800.0,0.8288392036753446,6.5506912,96.246013,13.50982,410.9394,0.0008001586993757134
HK,00168,2016-10-17,32.9,32.9,31.8,31.95,27.2688,27.2688,26.3571,26.4814,1634100.0,52582020.0,0.8288388106416276,6.5506912,94.182554,13.50982,401.9777,0.0012095645981959789
HK,00168,2016-10-18,32.0,32.25,31.65,31.75,26.5229,26.7301,26.2328,26.3156,2369100.0,75568810.0,0.8288377952755905,6.5506912,93.593001,13.50982,402.2186,0.0017536132975864962
HK,00168,2016-10-19,31.65,32.15,31.65,31.9,26.2328,26.6472,26.2328,26.44,1157206.0,36930708.05,0.8288401253918496,6.5506912,94.035154,13.50982,405.6916,0.0008565665567712967
HK,00168,2016-10-20,31.8,32.4,31.3,31.35,26.3571,26.8544,25.9427,25.9841,1165420.0,36720576.21,0.8288389154704944,6.5506912,92.413897,13.50982,399.8445,0.0008626465785628528
HK,00168,2016-10-24,31.6,31.95,31.1,31.75,26.1913,26.4814,25.7769,26.3156,2126854.0,67255090.0,0.8288377952755905,6.5506912,93.593001,13.50982,402.2227,0.0015743022482905028
HK,00168,2016-10-25,31.35,31.9,31.2,31.7,25.9841,26.44,25.8598,26.2742,6860000.0,216821900.0,0.8288391167192429,6.5506912,93.445601,13.50982,401.9081,0.005077787860978162
HK,00168,2016-10-26,31.3,31.95,31.3,31.45,25.9427,26.4814,25.9427,26.067,1314000.0,41377725.0,0.8288394276629572,6.5506912,92.708648,13.50982,400.3187,0.0009726258380940679
HK,00168,2016-10-27,31.2,31.3,30.6,31.25,25.8598,25.9427,25.3625,25.9012,1514000.0,46824500.0,0.8288384,6.5506912,92.119095,13.50982,396.0523,0.0011206663005132562
HK,00168,2016-10-28,31.0,31.25,30.6,30.9,25.694,25.9012,25.3625,25.6111,1092218.0,33695347.1,0.8288381877022655,6.5506912,91.087343,13.50982,393.1242,0.0008084622889128056
HK,00168,2016-10-31,30.65,31.3,30.2,31.0,25.4039,25.9427,25.0309,25.694,1941768.0,60209933.6,0.8288387096774193,6.5506912,91.382142,13.50982,394.0096,0.0014373011631539133
HK,00168,2016-11-01,30.9,31.9,30.8,31.7,25.6111,26.44,25.5282,26.2742,1825904.0,57836942.3,0.8288391167192429,6.5506912,93.445601,13.50982,400.7613,0.001351538362465229
HK,00168,2016-11-02,31.0,31.35,30.7,31.2,25.694,25.9841,25.4454,25.8598,1632135.0,50749901.25,0.8288397435897437,6.5506912,91.971696,13.50982,396.274,0.0012081101006527104
HK,00168,2016-11-03,31.3,31.85,31.1,31.8,25.9427,26.3985,25.7769,26.3571,1790144.0,56486064.2,0.8288396226415093,6.5506912,93.740403,13.50982,401.6514,0.001325068727784678
HK,00168,2016-11-04,31.4,31.8,31.0,31.5,26.0256,26.3571,25.694,26.1084,2227336.0,70036872.8,0.8288380952380953,6.5506912,92.856048,13.50982,400.1527,0.0016486792570145272
HK,00168,2016-11-07,31.25,32.35,30.4,32.15,25.9012,26.8129,25.1967,26.6472,3137445.0,99603625.0,0.8288398133748057,6.5506912,94.772107,13.50982,402.7811,0.002322344043073853
HK,00168,2016-11-08,32.15,32.25,31.75,31.95,26.6472,26.7301,26.3156,26.4814,2549000.0,81421432.0,0.8288388106416276,6.5506912,94.182554,13.50982,401.9948,0.0018867756935325563
HK,00168,2016-11-09,32.05,32.05,30.3,30.8,26.5643,26.5643,25.1138,25.5282,4938876.0,154060007.3,0.8288376623376622,6.5506912,90.792592,13.50982,394.9218,0.003655767434355158
HK,00168,2016-11-10,31.4,32.3,31.4,31.5,26.0256,26.7715,26.0256,26.1084,1894875.0,60178168.75,0.8288380952380953,6.5506912,92.856048,13.50982,400.3906,0.0014025908561327981
HK,00168,2016-11-11,31.1,31.15,30.5,30.75,25.7769,25.8183,25.2796,25.4868,1900956.0,58437243.6,0.8288390243902438,6.5506912,90.645189,13.50982,394.4276,0.0014070920263926537
HK,00168,2016-11-14,30.3,30.95,30.05,30.95,25.1138,25.6526,24.9066,25.6526,1494540.0,45657220.0,0.8288400646203554,6.5506912,91.234743,13.50982,395.48,0.0011062619635198692
HK,00168,2016-11-15,30.95,31.15,30.45,30.8,25.6526,25.8183,25.2382,25.5282,1180000.0,36255100.0,0.8288376623376622,6.5506912,90.792592,13.50982,394.5715,0.0008734387282732116
HK,00168,2016-11-16,31.0,31.25,30.55,30.8,25.694,25.9012,25.321,25.5282,1296000.0,40101100.0,0.8288376623376622,6.5506912,90.792592,13.50982,395.0145,0.0009593021964763409
HK,00168,2016-11-17,30.55,31.0,30.4,30.55,25.321,25.694,25.1967,25.321,1167669.0,35757304.15,0.8288379705400982,6.5506912,90.055639,13.50982,391.5955,0.0008643112935627566
HK,00168,2016-11-18,30.9,30.9,30.2,30.55,25.6111,25.6111,25.0309,25.321,976870.0,29846546.0,0.8288379705400982,6.5506912,90.055639,13.50982,392.4005,0.0007230814326171629
HK,00168,2016-11-21,30.9,31.05,30.65,31.0,25.6111,25.735500000000002,25.4039,25.694,1548480.0,47816616.0,0.8288387096774193,6.5506912,91.382142,13.50982,396.2211,0.0011461884762343244
HK,00168,2016-11-22,31.0,31.4,30.9,31.2,25.694,26.0256,25.6111,25.8598,2006324.0,62442203.6,0.8288397435897437,6.5506912,91.971696,13.50982,396.6264,0.001485085663613579
HK,00168,2016-11-23,31.05,31.45,30.65,31.0,25.735500000000002,26.067,25.4039,25.694,2073837.0,64442539.4,0.8288387096774193,6.5506912,91.382142,13.50982,397.096,0.0015350589423101123
HK,00168,2016-11-24,31.0,31.25,30.8,31.0,25.694,25.9012,25.5282,25.694,2712000.0,84146802.4,0.8288387096774193,6.5506912,91.382142,13.50982,397.5543,0.0020074286704041947
HK,00168,2016-11-25,30.85,31.2,30.6,31.05,25.5697,25.8598,25.3625,25.735500000000002,1845083.0,57200885.65,0.828840579710145,6.5506912,91.529545,13.50982,397.7701,0.001365734702608917
HK,00168,2016-11-28,31.25,31.45,30.9,31.15,25.9012,26.067,25.6111,25.8183,947285.0,29480228.0,0.8288378812199038,6.5506912,91.824296,13.50982,399.2556,0.0007011825472138045
HK,00168,2016-11-29,31.3,31.65,30.95,31.35,25.9427,26.2328,25.6526,25.9841,2092525.0,65492953.8,0.8288389154704944,6.5506912,92.413897,13.50982,400.3609,0.0015488918431185612
HK,00168,2016-11-30,31.8,31.8,30.6,30.6,26.3571,26.3571,25.3625,25.3625,2031248.0,62484444.14,0.8288398692810457,6.5506912,90.203038,13.50982,392.8751,0.0015035344660402582
HK,00168,2016-12-01,30.75,31.0,30.7,30.8,25.4868,25.694,25.4454,25.5282,951600.0,29314319.4,0.8288376623376622,6.5506912,102.898271,13.50982,397.5893,0.0007043765201904985
HK,00168,2016-12-02,30.75,31.05,30.4,30.65,25.4868,25.735500000000002,25.1967,25.4039,1020000.0,31292450.0,0.8288384991843394,6.5506912,102.397109,13.50982,393.9725,0.0007550063583378609
HK,00168,2016-12-05,30.65,30.9,30.4,30.8,25.4039,25.6111,25.1967,25.5282,719404.0,22075689.05,0.8288376623376622,6.5506912,102.898271,13.50982,395.2998,0.0005325045041310691
HK,00168,2016-12-06,30.85,30.9,30.3,30.5,25.5697,25.6111,25.1138,25.2796,679800.0,20762810.0,0.828839344262295,6.5506912,101.896002,13.50982,393.7749,0.0005031895317628214
HK,00168,2016-12-07,30.65,31.3,30.45,31.3,25.4039,25.9427,25.2382,25.9427,1211366.0,37539502.9,0.8288402555910542,6.5506912,104.568697,13.50982,397.0009,0.0008966559139944129
HK,00168,2016-12-08,31.35,31.35,30.75,31.0,25.9841,25.9841,25.4868,25.694,1002391.0,31083858.7,0.8288387096774193,6.5506912,103.566428,13.50982,393.3504,0.0007419721358241635
HK,00168,2016-12-09,30.65,31.05,30.6,30.95,25.4039,25.735500000000002,25.3625,25.6526,1169815.0,36075625.5,0.8288400646203554,6.5506912,103.399375,13.50982,392.623,0.0008658997677245144
HK,00168,2016-12-12,30.8,30.8,29.95,30.0,25.5282,25.5282,24.8237,24.8652,922314.0,27815768.4,0.82884,6.5506912,100.225575,13.50982,381.9142,0.0006826989552784567
HK,00168,2016-12-13,30.5,30.5,29.9,30.45,25.2796,25.2796,24.7823,25.2382,1059086.0,32021608.25,0.8288407224958949,6.5506912,101.728949,13.50982,385.2777,0.000783937905908443
HK,00168,2016-12-14,30.75,30.75,30.05,30.3,25.4868,25.4868,24.9066,25.1138,696900.0,21072965.0,0.8288382838283829,6.5506912,101.227844,13.50982,383.9384,0.0005158469912996621
HK,00168,2016-12-15,30.25,30.25,29.55,30.05,25.0724,25.0724,24.4922,24.9066,1022700.0,30564515.0,0.828838602329451,6.5506912,100.392631,13.50982,382.8153,0.0007570049045805199
HK,00168,2016-12-16,30.0,30.65,29.65,30.55,24.8652,25.4039,24.5751,25.321,1931374.0,58573230.0,0.8288379705400982,6.5506912,102.063058,13.50982,386.6894,0.001429607500321988
HK,00168,2016-12-19,30.0,30.25,29.55,29.95,24.8652,25.0724,24.4922,24.8237,1160111.0,34603752.95,0.8288380634390651,6.5506912,100.058523,13.50982,382.1005,0.0008587168444879355
HK,00168,2016-12-20,29.7,29.95,29.4,29.75,24.6165,24.8237,24.3679,24.658,808000.0,23984700.0,0.8288403361344538,6.5506912,99.390362,13.50982,376.9247,0.0005980834681735212
HK,00168,2016-12-21,29.45,29.85,29.3,29.35,24.4093,24.7409,24.285,24.3264,9795800.0,288333090.0,0.8288381601362862,6.5506912,98.054045,13.50982,374.5142,0.007250873808829429
HK,00168,2016-12-22,29.05,29.6,29.0,29.35,24.0778,24.5336,24.0363,24.3264,1972722.0,58004168.4,0.8288381601362862,6.5506912,98.054045,13.50982,375.7989,0.001460213385522531
HK,00168,2016-12-23,29.4,29.55,29.2,29.3,24.3679,24.4922,24.2021,24.285,2164000.0,63647650.0,0.8288395904436859,6.5506912,97.886992,13.50982,373.5188,0.0016017978033756187
HK,00168,2016-12-28,29.45,29.7,29.1,29.3,24.4093,24.6165,24.1192,24.285,1372970.0,40287186.5,0.8288395904436859,6.5506912,97.886992,13.50982,375.8111,0.0010162755684383655
HK,00168,2016-12-29,29.25,29.6,29.1,29.35,24.2435,24.5336,24.1192,24.3264,1899190.0,55700489.3,0.8288381601362862,6.5506912,98.054045,13.50982,375.9002,0.0014057848291094922
HK,00168,2016-12-30,29.35,29.75,29.2,29.3,24.3264,24.658,24.2021,24.285,535301.0,15724134.35,0.8288395904436859,6.5506912,97.886992,13.50982,376.9177,0.0003962310378672699
HK,00168,2017-01-03,29.3,29.65,29.0,29.1,24.285,24.5751,24.0363,24.1192,1150034.0,33618692.8,0.8288384879725085,6.5506912,97.218831,13.50982,377.3518,0.0008512578257889446
HK,00168,2017-01-04,29.2,29.3,28.2,28.55,24.2021,24.285,23.3733,23.6634,2099098.0,60217610.4,0.8288406304728546,6.5506912,95.381353,13.50982,374.1192,0.0015537571929159677
HK,00168,2017-01-05,28.55,29.8,28.55,29.25,23.6634,24.6994,23.6634,24.2435,17882609.0,524521089.9,0.8288376068376069,6.5506912,97.719936,13.50982,376.0421,0.013236748528107703
HK,00168,2017-01-06,29.3,29.45,28.5,28.55,24.285,24.4093,23.6219,23.6634,2079418.0,59926454.7,0.8288406304728546,6.5506912,95.381353,13.50982,371.7663,0.0015391900114139197
