country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002119,2018-06-11,16.78,17.28,16.73,17.08,8.988,9.2558,8.9612,9.1487,971739.0,16603861.0,0.5356383593,2.01925,34.48879,2.062,35.21896,0.004712604267701262
CN,002119,2018-06-12,17.02,17.74,17.02,17.54,9.1166,9.5022,9.1166,9.3951,1317237.0,22932483.0,0.5356383593,2.01925,35.417645,2.062,36.16748,0.006388152279340447
CN,002119,2018-06-13,17.66,17.67,17.01,17.01,9.4594,9.4647,9.1112,9.1112,1414012.0,24596463.0,0.5356383593,2.01925,34.347442,2.062,35.07462,0.006857478176527644
CN,002119,2018-06-14,16.97,17.25,16.92,17.06,9.0898,9.2398,9.063,9.138,1299700.0,22228508.0,0.5356383593,2.01925,34.448405,2.062,35.17772,0.006303103782735209
CN,002119,2018-06-15,17.06,17.16,16.47,16.73,9.138,9.1916,8.822,8.9612,1799801.0,30051562.0,0.5356383593,2.01925,33.782052,2.062,34.49726,0.008728423860329779
CN,002119,2018-06-19,16.7,16.7,15.06,15.09,8.9452,8.9452,8.0667,8.0828,2174800.0,34224366.0,0.5356383593,2.01925,30.470483,2.062,31.11558,0.010547041707080505
CN,002119,2018-06-20,15.0,15.56,14.88,15.35,8.0346,8.3345,7.9703,8.2221,1008525.0,15416195.0,0.5356383593,2.01925,30.995487,2.062,31.6517,0.00489100387972842
CN,002119,2018-06-21,15.38,15.69,15.0,15.1,8.2381,8.4042,8.0346,8.0882,860351.0,13137096.0,0.5356383593,2.01925,30.490675,2.062,31.1362,0.004172410281280311
CN,002119,2018-06-22,10.74,11.07,10.04,11.07,8.1113,8.3605,7.5826,8.3605,1255449.0,13405320.0,0.7552393857,2.82695,31.294336,2.8868,31.956876,0.0043489296106415404
CN,002119,2018-06-25,11.07,11.18,10.86,10.98,8.3605,8.4436,8.2019,8.2925,1036139.0,11403792.0,0.7552393857,2.82695,31.039911,2.8868,31.697064,0.0035892302895940142
CN,002119,2018-06-26,10.9,11.22,10.66,11.22,8.2321,8.4738,8.0509,8.4738,881214.0,9791622.0,0.7552393857,2.82695,31.718379,2.8868,32.389896,0.003052563391991132
CN,002119,2018-06-27,11.23,11.3,11.1,11.14,8.4814,8.5342,8.3832,8.4134,898301.0,10049751.0,0.7552393857,2.82695,31.492223,2.8868,32.158952,0.0031117534986836635
CN,002119,2018-06-28,11.14,11.23,10.97,11.0,8.4134,8.4814,8.285,8.3077,924803.0,10271684.0,0.7552393857,2.82695,31.09645,2.8868,31.7548,0.0032035575723985037
CN,002119,2018-06-29,11.0,11.36,10.95,11.3,8.3077,8.5795,8.2699,8.5342,900521.0,10137344.0,0.7552393857,2.82695,31.944535,2.8868,32.62084,0.0031194436746570598
CN,002119,2018-07-02,11.29,11.68,11.2,11.35,8.5267,8.8212,8.4587,8.572,1162263.0,13283098.0,0.7552393857,2.82695,32.085883,2.8868,32.76518,0.004026129278093391
CN,002119,2018-07-03,11.35,11.75,11.22,11.64,8.572,8.8741,8.4738,8.791,1478663.0,17006701.0,0.7552393857,2.82695,32.905698,2.8868,33.602352,0.005122152556463905
CN,002119,2018-07-04,11.59,11.66,11.34,11.4,8.7532,8.8061,8.5644,8.6097,879920.0,10080937.0,0.7552393857,2.82695,32.22723,2.8868,32.90952,0.003048080920049882
CN,002119,2018-07-05,11.36,11.53,11.0,11.14,8.5795,8.7079,8.3077,8.4134,913615.0,10283723.0,0.7552393857,2.82695,31.492223,2.8868,32.158952,0.003164801856727172
CN,002119,2018-07-06,11.14,11.5,11.14,11.38,8.4134,8.6853,8.4134,8.5946,913509.0,10353131.0,0.7552393857,2.82695,32.170691,2.8868,32.851784,0.0031644346681446583
CN,002119,2018-07-09,11.27,11.56,11.27,11.55,8.5116,8.7306,8.5116,8.723,766139.0,8766243.0,0.7552393857,2.82695,32.651272,2.8868,33.34254,0.002653938617153942
CN,002119,2018-07-10,11.47,11.58,11.29,11.38,8.6626,8.7457,8.5267,8.5946,629410.0,7167495.0,0.7552393857,2.82695,32.170691,2.8868,32.851784,0.0021803034501870584
CN,002119,2018-07-11,11.31,11.31,10.91,11.06,8.5418,8.5418,8.2397,8.353,1026380.0,11355459.0,0.7552393857,2.82695,31.266067,2.8868,31.928008,0.0035554246917001526
CN,002119,2018-07-12,11.15,11.44,11.02,11.4,8.4209,8.64,8.3228,8.6097,1081215.0,12270699.0,0.7552393857,2.82695,32.22723,2.8868,32.90952,0.0037453755022862686
CN,002119,2018-07-13,11.33,11.47,11.25,11.44,8.5569,8.6626,8.4965,8.64,662260.0,7542584.0,0.7552393857,2.82695,32.340308,2.8868,33.024992,0.0022940972703339338
CN,002119,2018-07-16,11.47,11.62,11.38,11.58,8.6626,8.7759,8.5946,8.7457,834463.0,9627188.0,0.7552393857,2.82695,32.736081,2.8868,33.429144,0.0028906159068865177
CN,002119,2018-07-17,11.5,11.63,11.35,11.49,8.6853,8.7835,8.572,8.6777,717101.0,8260124.0,0.7552393857,2.82695,32.481656,2.8868,33.169332,0.0024840688651794375
CN,002119,2018-07-18,11.52,11.92,11.49,11.68,8.7004,9.0025,8.6777,8.8212,2168276.0,25490370.0,0.7552393857,2.82695,33.018776,2.8868,33.717824,0.00751100180130248
CN,002119,2018-07-19,11.52,11.98,11.5,11.58,8.7004,9.0478,8.6853,8.7457,1283800.0,14980927.0,0.7552393857,2.82695,32.736081,2.8868,33.429144,0.0044471387002909795
CN,002119,2018-07-20,11.59,11.6,11.21,11.54,8.7532,8.7608,8.4663,8.7155,982123.0,11255922.0,0.7552393857,2.82695,32.623003,2.8868,33.313672,0.0034021165304142995
CN,002119,2018-07-23,11.41,11.6,11.25,11.49,8.6173,8.7608,8.4965,8.6777,766658.0,8795451.0,0.7552393857,2.82695,32.481656,2.8868,33.169332,0.0026557364555909657
CN,002119,2018-07-24,11.48,11.59,11.36,11.56,8.6702,8.7532,8.5795,8.7306,984344.0,11327910.0,0.7552393857,2.82695,32.679542,2.8868,33.371408,0.003409810170430927
CN,002119,2018-07-25,11.57,11.78,11.44,11.47,8.7381,8.8967,8.64,8.6626,1031960.0,11942278.0,0.7552393857,2.82695,32.425117,2.8868,33.111596,0.0035747540529305804
CN,002119,2018-07-26,11.44,11.48,11.25,11.33,8.64,8.6702,8.4965,8.5569,1147062.0,12992154.0,0.7552393857,2.82695,32.029344,2.8868,32.707444,0.003973472356935014
CN,002119,2018-07-27,11.4,11.4,11.2,11.25,8.6097,8.6097,8.4587,8.4965,562783.0,6334837.0,0.7552393857,2.82695,31.803188,2.8868,32.4765,0.0019495046418179299
CN,002119,2018-07-30,11.28,11.28,11.0,11.01,8.5191,8.5191,8.3077,8.3152,804044.0,8910778.0,0.7552393857,2.82695,31.12472,2.8868,31.783668,0.0027852431758348343
CN,002119,2018-07-31,10.92,11.06,10.9,10.92,8.2472,8.353,8.2321,8.2472,510200.0,5605168.0,0.7552393857,2.82695,30.870294,2.8868,31.523856,0.0017673548565886102
CN,002119,2018-08-01,11.0,11.09,10.75,10.75,8.3077,8.3756,8.1188,8.1188,652780.0,7136294.0,0.7552393857,2.82695,30.389713,2.8868,31.0331,0.0022612581405015934
CN,002119,2018-08-02,10.5,10.78,10.0,10.3,7.93,8.1415,7.5524000000000004,7.779,803604.0,8327706.0,0.7552393857,2.82695,29.117585,2.8868,29.73404,0.00278371899681308
CN,002119,2018-08-03,10.3,10.44,10.14,10.17,7.779,7.8847000000000005,7.6581,7.6808,385441.0,3939639.0,0.7552393857,2.82695,28.750082,2.8868,29.358756,0.001335184287099903
CN,002119,2018-08-06,10.17,10.17,9.45,9.87,7.6808,7.6808,7.1370000000000005,7.4542,422921.0,4188450.0,0.7552393857,2.82695,27.901997,2.8868,28.492716,0.00146501662740751
CN,002119,2018-08-07,9.87,10.12,9.87,10.06,7.4542,7.643,7.4542,7.5977,626840.0,6280027.0,0.7552393857,2.82695,28.439117,2.8868,29.041208,0.002171400859082721
CN,002119,2018-08-08,9.98,10.04,9.81,9.85,7.5373,7.5826,7.4089,7.4391,503940.0,5008429.0,0.7552393857,2.82695,27.845458,2.8868,28.43498,0.0017456699459609255
CN,002119,2018-08-09,9.81,10.18,9.72,10.09,7.4089,7.6884,7.3408999999999995,7.6204,759601.0,7653302.0,0.7552393857,2.82695,28.523926,2.8868,29.127812,0.0026312907025079673
CN,002119,2018-08-10,10.04,10.12,10.0,10.09,7.5826,7.643,7.5524000000000004,7.6204,544240.0,5477233.0,0.7552393857,2.82695,28.523926,2.8868,29.127812,0.0018852708881806845
CN,002119,2018-08-13,10.0,10.2,9.86,10.2,7.5524000000000004,7.7035,7.4467,7.7035,699453.0,7030837.0,0.7552393857,2.82695,28.83489,2.8868,29.44536,0.0024229354302341692
CN,002119,2018-08-14,10.04,10.21,10.0,10.11,7.5826,7.711,7.5524000000000004,7.6355,673441.0,6789537.0,0.7552393857,2.82695,28.580465,2.8868,29.185548,0.0023328287377026467
CN,002119,2018-08-15,10.11,10.99,9.9,10.53,7.6355,8.3001,7.4769,7.9527,2139131.0,22363908.0,0.7552393857,2.82695,29.767784,2.8868,30.398004,0.007410042261327421
CN,002119,2018-08-16,11.08,11.58,11.07,11.18,8.3681,8.7457,8.3605,8.4436,9586919.0,109584065.0,0.7552393857,2.82695,31.605301,2.8868,32.274424,0.033209501870583344
CN,002119,2018-08-17,10.55,10.68,10.06,10.06,7.9678,8.066,7.5977,7.5977,7061299.0,73396031.0,0.7552393857,2.82695,28.439117,2.8868,29.041208,0.024460645004849662
CN,002119,2018-08-20,9.62,9.77,9.17,9.4,7.2654,7.3787,6.9256,7.0993,4340414.0,40630337.0,0.7552393857,2.82695,26.57333,2.8868,27.13592,0.015035381737564085
CN,002119,2018-08-21,9.3,9.45,9.3,9.39,7.0237,7.1370000000000005,7.0237,7.0917,2107949.0,19764421.0,0.7552393857,2.82695,26.54506,2.8868,27.107052,0.007302026465290287
CN,002119,2018-08-22,9.35,9.45,8.91,9.01,7.0615,7.1370000000000005,6.7292,6.8047,2074440.0,18816205.0,0.7552393857,2.82695,25.47082,2.8868,26.010068,0.007185949840654011
CN,002119,2018-08-23,9.03,9.28,8.91,9.17,6.8198,7.0086,6.7292,6.9256,1801389.0,16453248.0,0.7552393857,2.82695,25.923132,2.8868,26.471956,0.006240089372315367
CN,002119,2018-08-24,9.0,9.12,8.97,9.02,6.7972,6.8878,6.7745,6.8123000000000005,1355001.0,12267590.0,0.7552393857,2.82695,25.499089,2.8868,26.038936,0.004693782042399889
CN,002119,2018-08-27,9.03,9.39,9.02,9.28,6.8198,7.0917,6.8123000000000005,7.0086,1754981.0,16226346.0,0.7552393857,2.82695,26.234096,2.8868,26.789504,0.006079330054039074
CN,002119,2018-08-28,9.21,9.46,9.2,9.37,6.9558,7.1446,6.9482,7.0766,1511840.0,14177818.0,0.7552393857,2.82695,26.488522,2.8868,27.049316,0.005237079118747402
CN,002119,2018-08-29,9.27,9.47,9.27,9.47,7.0011,7.1521,7.0011,7.1521,1468400.0,13768703.0,0.7552393857,2.82695,26.771216,2.8868,27.337996,0.005086601080781488
CN,002119,2018-08-30,9.52,9.53,9.18,9.19,7.1899,7.1974,6.9331,6.9407,1146120.0,10674950.0,0.7552393857,2.82695,25.97967,2.8868,26.529692,0.003970209228211168
CN,002119,2018-08-31,9.19,9.35,9.17,9.22,6.9407,7.0615,6.9256,6.9633,712820.0,6599650.0,0.7552393857,2.82695,26.064479,2.8868,26.616296,0.0024692392961064152
CN,002119,2018-09-03,9.21,9.39,9.2,9.37,6.9558,7.0917,6.9482,7.0766,1112581.0,10346997.0,0.7552393857,2.82695,26.488522,2.8868,27.049316,0.003854028682277955
CN,002119,2018-09-04,9.35,9.41,9.23,9.35,7.0615,7.1068,6.9709,7.0615,1244860.0,11607428.0,0.7552393857,2.82695,26.431983,2.8868,26.99158,0.004312248856865734
CN,002119,2018-09-05,9.24,9.35,9.06,9.1,6.9784,7.0615,6.8425,6.8727,1525000.0,14025988.0,0.7552393857,2.82695,25.725245,2.8868,26.26988,0.005282665927670778
CN,002119,2018-09-06,9.1,9.25,9.05,9.13,6.8727,6.986,6.8349,6.8954,768780.0,7039447.0,0.7552393857,2.82695,25.810053,2.8868,26.356484,0.0026630871553276984
CN,002119,2018-09-07,9.13,9.24,9.02,9.13,6.8954,6.9784,6.8123000000000005,6.8954,903460.0,8254293.0,0.7552393857,2.82695,25.810053,2.8868,26.356484,0.0031296244977137315
CN,002119,2018-09-10,8.94,9.13,8.94,8.99,6.7519,6.8954,6.7519,6.7896,740420.0,6693097.0,0.7552393857,2.82695,25.414281,2.8868,25.952332,0.0025648468892891783
CN,002119,2018-09-11,8.99,9.14,8.97,9.12,6.7896,6.9029,6.7745,6.8878,586782.0,5321732.0,0.7552393857,2.82695,25.781784,2.8868,26.327616,0.0020326382153249274
CN,002119,2018-09-12,9.09,9.19,9.03,9.06,6.8651,6.9407,6.8198,6.8425,603221.0,5488698.0,0.7552393857,2.82695,25.612167,2.8868,26.154408,0.0020895836220036026
CN,002119,2018-09-13,9.16,9.17,8.98,9.07,6.918,6.9256,6.7821,6.85,724620.0,6562693.0,0.7552393857,2.82695,25.640436,2.8868,26.183276,0.0025101150062352777
CN,002119,2018-09-14,9.07,9.07,8.94,8.97,6.85,6.85,6.7519,6.7745,811016.0,7289773.0,0.7552393857,2.82695,25.357741,2.8868,25.894596,0.0028093944852431757
CN,002119,2018-09-17,8.98,8.98,8.52,8.68,6.7821,6.7821,6.4347,6.5555,790742.0,6912928.0,0.7552393857,2.82695,24.537926,2.8868,25.057424,0.00273916447277262
CN,002119,2018-09-18,8.68,8.86,8.62,8.84,6.5555,6.6914,6.5102,6.6763,884960.0,7776012.0,0.7552393857,2.82695,24.990238,2.8868,25.519312,0.0030655396979354303
CN,002119,2018-09-19,8.84,9.04,8.76,8.92,6.6763,6.8274,6.6159,6.7368,952840.0,8477311.0,0.7552393857,2.82695,25.216394,2.8868,25.750256,0.003300678952473327
CN,002119,2018-09-20,8.94,9.01,8.84,9.01,6.7519,6.8047,6.6763,6.8047,917022.0,8193309.0,0.7552393857,2.82695,25.47082,2.8868,26.010068,0.003176603852016073
CN,002119,2018-09-21,8.98,9.43,8.96,9.17,6.7821,7.1219,6.767,6.9256,1510422.0,13884143.0,0.7552393857,2.82695,25.923132,2.8868,26.471956,0.005232167105445476
CN,002119,2018-09-25,9.13,9.2,9.02,9.05,6.8954,6.9482,6.8123000000000005,6.8349,1001381.0,9078877.0,0.7552393857,2.82695,25.583897,2.8868,26.12554,0.0034688270749618955
CN,002119,2018-09-26,9.04,9.15,9.01,9.14,6.8274,6.9105,6.8047,6.9029,1032261.0,9386643.0,0.7552393857,2.82695,25.838323,2.8868,26.385352,0.0035757967299431897
CN,002119,2018-09-27,9.14,9.21,9.12,9.15,6.9029,6.9558,6.8878,6.9105,1715620.0,15732328.0,0.7552393857,2.82695,25.866592,2.8868,26.41422,0.005942981848413468
CN,002119,2018-09-28,9.25,9.26,9.06,9.18,6.986,6.9935,6.8425,6.9331,794778.0,7302277.0,0.7552393857,2.82695,25.951401,2.8868,26.500824,0.0027531453512539836
CN,002119,2018-10-08,9.57,9.57,9.23,9.25,7.2277000000000005,7.2277000000000005,6.9709,6.986,3196540.0,30000590.0,0.7552393857,2.82695,26.149287,2.8868,26.7029,0.011072952750450326
CN,002119,2018-10-09,9.02,9.12,8.91,8.91,6.8123000000000005,6.8878,6.7292,6.7292,1914860.0,17201566.0,0.7552393857,2.82695,25.188125,2.8868,25.721388,0.006633157821809616
CN,002119,2018-10-10,8.89,9.01,8.86,9.0,6.7141,6.8047,6.6914,6.7972,1184480.0,10588089.0,0.7552393857,2.82695,25.44255,2.8868,25.9812,0.004103089926562283
CN,002119,2018-10-11,8.8,9.38,8.42,8.86,6.6461,7.0842,6.3591,6.6914,2396840.0,21176803.0,0.7552393857,2.82695,25.046777,2.8868,25.577048,0.008302757378412082
CN,002119,2018-10-12,8.72,8.8,7.97,8.43,6.5857,6.6461,6.0193,6.3667,1921061.0,16045931.0,0.7552393857,2.82695,23.831188,2.8868,24.335724,0.006654638353886656
CN,002119,2018-10-15,8.22,8.48,8.21,8.3,6.2081,6.4044,6.2005,6.2685,869540.0,7223541.0,0.7552393857,2.82695,23.463685,2.8868,23.96044,0.0030121241513094083
CN,002119,2018-10-16,8.31,8.4,8.14,8.24,6.2761,6.344,6.1477,6.2232,544380.0,4493698.0,0.7552393857,2.82695,23.294068,2.8868,23.787232,0.0018857558542330608
CN,002119,2018-10-17,8.4,8.4,8.08,8.31,6.344,6.344,6.1023,6.2761,579563.0,4785075.0,0.7552393857,2.82695,23.491955,2.8868,23.989308,0.0020076312872384645
CN,002119,2018-10-18,8.23,8.23,7.97,8.08,6.2156,6.2156,6.0193,6.1023,638980.0,5161453.0,0.7552393857,2.82695,22.841756,2.8868,23.325344,0.002213454343910212
CN,002119,2018-10-19,8.08,8.29,7.84,8.27,6.1023,6.2609,5.9211,6.2458,670161.0,5454903.0,0.7552393857,2.82695,23.378877,2.8868,23.873836,0.002321466675904115
CN,002119,2018-10-22,8.38,8.97,8.27,8.67,6.3289,6.7745,6.2458,6.5479,1489621.0,12897059.0,0.7552393857,2.82695,24.509657,2.8868,25.028556,0.005160111542192047
CN,002119,2018-10-23,8.67,8.7,8.41,8.46,6.5479,6.5706,6.3516,6.3893,784301.0,6716747.0,0.7552393857,2.82695,23.915997,2.8868,24.422328,0.0027168525703200777
CN,002119,2018-10-24,8.45,8.8,8.41,8.61,6.3818,6.6461,6.3516,6.5026,990040.0,8559935.0,0.7552393857,2.82695,24.340039,2.8868,24.855348,0.003429541360676181
CN,002119,2018-10-25,8.36,8.61,8.32,8.61,6.3138,6.5026,6.2836,6.5026,847101.0,7140186.0,0.7552393857,2.82695,24.340039,2.8868,24.855348,0.002934394485243176
CN,002119,2018-10-26,8.67,8.71,8.54,8.61,6.5479,6.5781,6.4498,6.5026,465812.0,4020370.0,0.7552393857,2.82695,24.340039,2.8868,24.855348,0.0016135929056394624
CN,002119,2018-10-29,8.52,8.61,8.48,8.52,6.4347,6.5026,6.4044,6.4347,320371.0,2738845.0,0.7552393857,2.82695,24.085614,2.8868,24.595536,0.0011097789940418456
CN,002119,2018-10-30,8.56,8.66,8.3,8.57,6.4649,6.5404,6.2685,6.4724,590080.0,4996711.0,0.7552393857,2.82695,24.226961,2.8868,24.739876,0.002044062629901621
CN,002119,2018-10-31,8.45,8.7,8.45,8.7,6.3818,6.5706,6.3818,6.5706,781554.0,6763408.0,0.7552393857,2.82695,24.594465,2.8868,25.11516,0.0027073368435638076
CN,002119,2018-11-01,8.66,8.96,8.66,8.67,6.5404,6.767,6.5404,6.5479,1026161.0,9000710.0,0.7552393857,2.82695,24.509657,2.8868,25.028556,0.0035546660662325066
CN,002119,2018-11-02,8.82,8.92,8.73,8.91,6.6612,6.7368,6.5933,6.7292,1610450.0,14219918.0,0.7552393857,2.82695,25.188125,2.8868,25.721388,0.005578668421781904
CN,002119,2018-11-05,8.95,9.29,8.91,9.17,6.7594,7.0162,6.7292,6.9256,2256221.0,20533100.0,0.7552393857,2.82695,25.923132,2.8868,26.471956,0.007815647083275598
CN,002119,2018-11-06,8.97,9.06,8.9,9.06,6.7745,6.8425,6.7216000000000005,6.8425,1201994.0,10789875.0,0.7552393857,2.82695,25.612167,2.8868,26.154408,0.004163759179714563
CN,002119,2018-11-07,8.82,9.26,8.82,9.18,6.6612,6.9935,6.6612,6.9331,1192200.0,10875784.0,0.7552393857,2.82695,25.951401,2.8868,26.500824,0.004129832340307607
CN,002119,2018-11-08,9.18,9.28,9.05,9.06,6.9331,7.0086,6.8349,6.8425,1151380.0,10539914.0,0.7552393857,2.82695,25.612167,2.8868,26.154408,0.003988430095607593
CN,002119,2018-11-09,8.93,9.2,8.93,9.14,6.7443,6.9482,6.7443,6.9029,1100420.0,10045328.0,0.7552393857,2.82695,25.838323,2.8868,26.385352,0.003811902452542608
CN,002119,2018-11-12,9.17,9.51,9.16,9.36,6.9256,7.1823,6.918,7.0691,1656360.0,15463110.0,0.7552393857,2.82695,26.460252,2.8868,27.020448,0.005737702646529029
CN,002119,2018-11-13,9.28,9.54,9.22,9.46,7.0086,7.205,6.9633,7.1446,1721002.0,16260878.0,0.7552393857,2.82695,26.742947,2.8868,27.309128,0.005961625329084107
CN,002119,2018-11-14,9.45,9.5,9.36,9.43,7.1370000000000005,7.1748,7.0691,7.1219,1084120.0,10228814.0,0.7552393857,2.82695,26.658138,2.8868,27.222524,0.0037554385478730775
CN,002119,2018-11-15,9.42,9.7,9.28,9.68,7.1144,7.3258,7.0086,7.3107,1677220.0,16122234.0,0.7552393857,2.82695,27.364876,2.8868,27.944224,0.005809962588333102
CN,002119,2018-11-16,9.69,9.95,9.69,9.86,7.3183,7.5146,7.3183,7.4467,1792160.0,17646387.0,0.7552393857,2.82695,27.873727,2.8868,28.463848,0.006208119717334072
CN,002119,2018-11-19,9.86,9.97,9.61,9.72,7.4467,7.5298,7.2579,7.3408999999999995,1366973.0,13287583.0,0.7552393857,2.82695,27.477954,2.8868,28.059696,0.004735253567964528
CN,002119,2018-11-20,9.62,9.84,9.5,9.51,7.2654,7.4315999999999995,7.1748,7.1823,1328560.0,12776026.0,0.7552393857,2.82695,26.884294,2.8868,27.453468,0.004602189275322156
CN,002119,2018-11-21,9.46,9.67,9.43,9.61,7.1446,7.3032,7.1219,7.2579,956882.0,9168043.0,0.7552393857,2.82695,27.16699,2.8868,27.742148,0.003314680615214078
CN,002119,2018-11-22,9.63,9.89,9.55,9.66,7.273,7.4693,7.2126,7.2956,1111121.0,10803569.0,0.7552393857,2.82695,27.308337,2.8868,27.886488,0.003848971179160316
CN,002119,2018-11-23,9.31,9.66,9.16,9.3,7.0313,7.2956,6.918,7.0237,1063344.0,9977477.0,0.7552393857,2.82695,26.290635,2.8868,26.84724,0.0036834695857004295
CN,002119,2018-11-26,9.4,9.41,9.01,9.2,7.0993,7.1068,6.8047,6.9482,812241.0,7498060.0,0.7552393857,2.82695,26.00794,2.8868,26.55856,0.0028136379382014687
CN,002119,2018-11-27,9.3,9.35,9.16,9.23,7.0237,7.0615,6.918,6.9709,764077.0,7070720.0,0.7552393857,2.82695,26.092748,2.8868,26.645164,0.002646795760011085
CN,002119,2018-11-28,9.21,9.49,9.15,9.46,6.9558,7.1672,6.9105,7.1446,1102234.0,10313499.0,0.7552393857,2.82695,26.742947,2.8868,27.309128,0.0038181862269641123
CN,002119,2018-11-29,9.44,9.66,9.27,9.37,7.1295,7.2956,7.0011,7.0766,842559.0,8011578.0,0.7552393857,2.82695,26.488522,2.8868,27.049316,0.0029186608008867953
CN,002119,2018-11-30,9.35,9.35,9.04,9.22,7.0615,7.0615,6.8274,6.9633,1346805.0,12361313.0,0.7552393857,2.82695,26.064479,2.8868,26.616296,0.004665390744076486
CN,002119,2018-12-03,9.38,9.58,9.35,9.55,7.0842,7.2352,7.0615,7.2126,1821609.0,17323864.0,0.7552393857,2.82695,26.997372,2.8868,27.56894,0.006310132326451434
CN,002119,2018-12-04,9.6,9.63,9.33,9.46,7.2503,7.273,7.0464,7.1446,987566.0,9311918.0,0.7552393857,2.82695,26.742947,2.8868,27.309128,0.0034209713177220454
CN,002119,2018-12-05,9.31,9.69,9.16,9.66,7.0313,7.3183,6.918,7.2956,2299319.0,21906647.0,0.7552393857,2.82695,27.308337,2.8868,27.886488,0.007964940418456423
CN,002119,2018-12-06,9.55,9.63,9.3,9.52,7.2126,7.273,7.0237,7.1899,2119184.0,20079067.0,0.7552393857,2.82695,26.912564,2.8868,27.482336,0.007340944990993487
CN,002119,2018-12-07,9.55,10.13,9.25,9.43,7.2126,7.6506,6.986,7.1219,4135197.0,39499685.0,0.7552393857,2.82695,26.658138,2.8868,27.222524,0.0143245011777747
CN,002119,2018-12-10,9.34,9.64,9.06,9.44,7.054,7.2805,6.8425,7.1295,3290000.0,30399718.0,0.7552393857,2.82695,26.686408,2.8868,27.251392,0.01139670223084384
CN,002119,2018-12-11,9.28,9.48,9.15,9.24,7.0086,7.1597,6.9105,6.9784,2360845.0,21977386.0,0.7552393857,2.82695,26.121018,2.8868,26.674032,0.008178069142302897
CN,002119,2018-12-12,9.36,9.5,9.03,9.1,7.0691,7.1748,6.8198,6.8727,1848920.0,16919040.0,0.7552393857,2.82695,25.725245,2.8868,26.26988,0.006404738811140363
CN,002119,2018-12-13,9.12,9.19,9.02,9.13,6.8878,6.9407,6.8123000000000005,6.8954,1377842.0,12555538.0,0.7552393857,2.82695,25.810053,2.8868,26.356484,0.004772904253845088
CN,002119,2018-12-14,9.08,9.11,8.82,8.86,6.8576,6.8802,6.6612,6.6914,1414737.0,12642975.0,0.7552393857,2.82695,25.046777,2.8868,25.577048,0.0049007101288624086
CN,002119,2018-12-17,8.86,8.94,8.65,8.92,6.6914,6.7519,6.5328,6.7368,872749.0,7701678.0,0.7552393857,2.82695,25.216394,2.8868,25.750256,0.00302324026603852
CN,002119,2018-12-18,8.81,8.93,8.76,8.86,6.6537,6.7443,6.6159,6.6914,636444.0,5652464.0,0.7552393857,2.82695,25.046777,2.8868,25.577048,0.0022046695302757376
CN,002119,2018-12-19,8.91,8.93,8.72,8.74,6.7292,6.7443,6.5857,6.6008,474720.0,4189580.0,0.7552393857,2.82695,24.707543,2.8868,25.230632,0.0016444506027435222
CN,002119,2018-12-20,8.72,8.86,8.72,8.79,6.5857,6.6914,6.5857,6.6386,395420.0,3475981.0,0.7552393857,2.82695,24.84889,2.8868,25.374972,0.001369751974504642
CN,002119,2018-12-21,8.75,8.89,8.75,8.83,6.6084,6.7141,6.6084,6.6688,306677.0,2708884.0,0.7552393857,2.82695,24.961969,2.8868,25.490444,0.0010623423860329777
CN,002119,2018-12-24,8.83,9.09,8.79,9.03,6.6688,6.8651,6.6386,6.8198,522164.0,4687768.0,0.7552393857,2.82695,25.527358,2.8868,26.067804,0.0018087986698073991
CN,002119,2018-12-25,8.89,9.05,8.76,9.01,6.7141,6.8349,6.6159,6.8047,650817.0,5786467.0,0.7552393857,2.82695,25.47082,2.8868,26.010068,0.002254458223638631
CN,002119,2018-12-26,9.01,9.04,8.92,8.94,6.8047,6.8274,6.7368,6.7519,320297.0,2864922.0,0.7552393857,2.82695,25.272933,2.8868,25.807992,0.0011095226548427325
CN,002119,2018-12-27,9.0,9.15,8.55,8.55,6.7972,6.9105,6.4573,6.4573,582598.0,5133978.0,0.7552393857,2.82695,24.170423,2.8868,24.68214,0.0020181446584453372
CN,002119,2018-12-28,8.44,8.68,8.44,8.57,6.3742,6.5555,6.3742,6.4724,575161.0,4930450.0,0.7552393857,2.82695,24.226961,2.8868,24.739876,0.0019923825689344603
CN,002119,2019-01-02,8.55,8.71,8.54,8.71,6.4573,6.5781,6.4498,6.5781,431340.0,3715976.0,0.7552393857,2.82695,24.622734,2.8868,25.144028,0.001494180407371484
CN,002119,2019-01-03,8.75,9.26,8.68,9.01,6.6084,6.9935,6.5555,6.8047,1634197.0,14606921.0,0.7552393857,2.82695,25.47082,2.8868,26.010068,0.005660929056394624
CN,002119,2019-01-04,9.2,9.44,9.03,9.33,6.9482,7.1295,6.8198,7.0464,4084892.0,37850465.0,0.7552393857,2.82695,26.375443,2.8868,26.933844,0.014150242483026189
CN,002119,2019-01-07,9.15,9.23,8.93,9.21,6.9105,6.9709,6.7443,6.9558,2792684.0,25460539.0,0.7552393857,2.82695,26.03621,2.8868,26.587428,0.009673978107246779
CN,002119,2019-01-08,9.12,9.18,9.04,9.18,6.8878,6.9331,6.8274,6.9331,1278600.0,11647618.0,0.7552393857,2.82695,25.951401,2.8868,26.500824,0.00442912567548843
