country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2119,2017-10-20,1.341818,10.15466,10.45729,10.53148,9.738017,10.343791,10.270028,0.073763,0.195957,-0.244389,46.436383,11.21712,9.84584,0.290704,759360.0
CN,2119,2017-10-23,0.847432,10.12682,10.3657,10.5438,9.760335,10.321454,10.264737,0.056717,0.168109,-0.222785,48.585524,11.195371,9.892229,0.28639,634322.0
CN,2119,2017-10-24,0.524582,10.13538,10.30356,10.550495,9.782832,10.310784,10.263801,0.046983,0.143884,-0.193802,49.935973,11.187013,9.913977,0.278176,608119.0
CN,2119,2017-10-25,-0.051697,10.15788,10.26928,10.527195,9.804258,10.30094,10.262542,0.038399,0.122787,-0.168777,49.796433,11.172301,9.882089,0.274756,603088.8
CN,2119,2017-10-26,-0.680212,10.1975,10.23285,10.50041,9.823093,10.281888,10.256213,0.025675,0.103365,-0.155379,47.900739,11.156851,9.843969,0.265845,587504.6
CN,2119,2017-10-27,-0.630828,10.1975,10.17608,10.44899,9.839163,10.25589,10.245597,0.010293,0.08475,-0.148915,46.157724,11.055805,9.842175,0.26867,680847.2
CN,2119,2017-10-30,-2.913111,10.12144,10.12413,10.399175,9.85059,10.188568,10.213945,-0.025377,0.062725,-0.176204,39.122635,11.04036,9.75799,0.274351,717601.6
CN,2119,2017-10-31,0.21796,10.03896,10.08717,10.360875,9.862732,10.134896,10.186223,-0.051327,0.039914,-0.182483,39.839933,11.038608,9.683142,0.269297,688087.6
CN,2119,2017-11-01,3.973698,10.03574,10.09681,10.341325,9.883443,10.149635,10.189518,-0.039883,0.023955,-0.127675,51.16249,11.010337,9.672313,0.289469,842439.2
CN,2119,2017-11-02,0.523913,10.05718,10.12734,10.32231,9.905315,10.170353,10.196539,-0.026186,0.013927,-0.080225,52.482753,10.974904,9.669716,0.286393,926021.8
CN,2119,2017-11-03,0.937351,10.11074,10.15412,10.305705,9.927008,10.202714,10.21018,-0.007466,0.009648,-0.034229,54.846986,10.934165,9.677245,0.278943,1013442.4
CN,2119,2017-11-06,2.631807,10.27786,10.19965,10.282675,9.952987,10.272127,10.243049,0.029079,0.013534,0.031089,60.799722,10.817706,9.747644,0.28274,1329946.2
CN,2119,2017-11-07,-0.151118,10.43748,10.23822,10.27089,9.978877,10.328385,10.272289,0.056095,0.022046,0.068098,60.295243,10.76192,9.77986,0.277852,1521223.4
CN,2119,2017-11-08,-0.956965,10.49854,10.26714,10.26821,10.00298,10.360325,10.291824,0.068502,0.031337,0.074329,57.070751,10.752796,9.783624,0.272926,1475572.2
CN,2119,2017-11-09,6.863136,10.6935,10.37534,10.304095,10.040473,10.498598,10.363474,0.135125,0.052095,0.16606,69.533953,10.94528,9.66291,0.328803,2766334.8
CN,2119,2017-11-10,0.809123,10.8874,10.49907,10.337575,10.082075,10.629614,10.436564,0.19305,0.080286,0.225527,70.68852,11.11033,9.56482,0.35276,3782117.0
CN,2119,2017-11-13,-0.047576,11.02558,10.65172,10.387925,10.120372,10.739643,10.503841,0.235801,0.111389,0.248825,70.517926,11.276694,9.499156,0.349756,4074328.6
CN,2119,2017-11-14,-2.124321,11.11878,10.77813,10.43265,10.15367,10.795667,10.548283,0.247384,0.138588,0.217592,63.188659,11.369679,9.495621,0.34658,4348810.6
CN,2119,2017-11-15,-0.434086,11.2227,10.86062,10.478715,10.184737,10.835657,10.585862,0.249795,0.160829,0.177931,61.805093,11.442741,9.514689,0.350517,4773167.8
CN,2119,2017-11-16,-0.678389,11.167,10.93025,10.528795,10.211518,10.857956,10.615102,0.242854,0.177234,0.131239,59.617661,11.48783,9.56976,0.346902,3586174.6
CN,2119,2017-11-17,-2.585469,11.0363,10.96185,10.557985,10.231247,10.833147,10.621146,0.212001,0.184188,0.055627,52.100693,11.499996,9.615974,0.37798,2832320.0
CN,2119,2017-11-20,2.05297,10.9506,10.98809,10.59387,10.257403,10.84594,10.643009,0.202931,0.187936,0.029989,56.653445,11.533062,9.654678,0.396896,2424278.4
CN,2119,2017-11-21,-0.785065,10.89596,11.00737,10.622795,10.28365,10.84358,10.656905,0.186675,0.187684,-0.002018,54.477272,11.553698,9.691892,0.390353,2184787.6
CN,2119,2017-11-22,5.341348,10.96666,11.09468,10.68091,10.31686,10.930583,10.712623,0.21796,0.193739,0.048442,64.414178,11.654795,9.707025,0.410678,2548261.8
CN,2119,2017-11-23,-1.408525,11.02022,11.09361,10.734475,10.345605,10.979478,10.75231,0.227168,0.200425,0.053486,60.465705,11.709472,9.759478,0.408508,3425046.0
CN,2119,2017-11-24,2.476797,11.18628,11.11129,10.80518,10.378637,11.063712,10.809695,0.254017,0.211143,0.085748,64.525582,11.79461,9.81575,0.428301,3642339.0
CN,2119,2017-11-27,-6.041468,11.16914,11.05987,10.855795,10.40033,11.027849,10.811243,0.216606,0.212236,0.008739,50.551197,11.735605,9.975985,0.448215,3960199.0
CN,2119,2017-11-28,5.341348,11.28484,11.0904,10.934265,10.432557,11.086503,10.855529,0.230974,0.215983,0.029981,58.576739,11.711552,10.156978,0.488514,4347026.2
CN,2119,2017-11-29,-1.783664,11.24414,11.1054,10.98301,10.460678,11.104825,10.88146,0.223365,0.21746,0.011811,55.183801,11.697429,10.268591,0.483841,3900684.6
CN,2119,2017-11-30,4.970729,11.34698,11.1836,11.056925,10.497102,11.206021,10.94673,0.259292,0.225826,0.066931,61.719651,11.772784,10.341066,0.518153,4330329.0
CN,2119,2017-12-01,1.503069,11.42946,11.30787,11.13486,10.53656,11.318849,11.020261,0.298588,0.240379,0.116419,63.53737,11.878133,10.391587,0.532792,5143718.2
CN,2119,2017-12-04,-1.749669,11.60944,11.38929,11.18869,10.571733,11.38218,11.072871,0.309309,0.254165,0.110288,59.917088,11.940726,10.436654,0.528021,5430529.6
CN,2119,2017-12-05,-5.890627,11.53552,11.41018,11.208775,10.595837,11.32946,11.070399,0.259061,0.255144,0.007834,49.807523,11.921305,10.496245,0.571798,5698696.4
CN,2119,2017-12-06,7.715023,11.67264,11.45839,11.276535,10.63467,11.415881,11.131199,0.284682,0.261052,0.047261,58.991813,11.977926,10.575144,0.611684,6303960.6
CN,2119,2017-12-07,-1.802173,11.6555,11.50124,11.297425,10.665915,11.456038,11.171621,0.284417,0.265725,0.037384,56.205035,12.02006,10.57479,0.594392,5695413.8
CN,2119,2017-12-08,-1.376221,11.57086,11.50016,11.305725,10.693678,11.465294,11.197146,0.268148,0.266209,0.003877,54.139634,12.034382,10.577068,0.59555,5175348.0
CN,2119,2017-12-11,3.721714,11.61372,11.61158,11.335725,10.728585,11.539064,11.252528,0.286536,0.270275,0.032523,58.51798,12.11593,10.55552,0.595096,5239196.6
CN,2119,2017-12-12,0.807046,11.81406,11.67479,11.382595,10.766795,11.616316,11.310948,0.305368,0.277293,0.056149,59.45557,12.212483,10.552707,0.586261,5974364.0
CN,2119,2017-12-13,1.112015,11.87084,11.77174,11.43857,10.805987,11.702283,11.374959,0.327323,0.287299,0.080048,60.781536,12.321977,10.555163,0.580735,6102567.2
CN,2119,2017-12-14,-1.011901,11.94584,11.80067,11.492135,10.844553,11.75607,11.425103,0.330967,0.296033,0.069868,58.873716,12.387802,10.596468,0.566804,5998113.0
CN,2119,2017-12-15,-3.111543,11.97798,11.77442,11.541145,10.87687,11.74389,11.443754,0.300135,0.296853,0.006564,53.38134,12.361447,10.720843,0.566875,5786323.0
CN,2119,2017-12-18,-3.118978,11.85156,11.73264,11.560965,10.899545,11.677553,11.434047,0.243506,0.286184,-0.085355,48.635774,12.33793,10.784,0.565027,5412294.8
CN,2119,2017-12-19,0.568388,11.71872,11.76639,11.588285,10.920525,11.631314,11.429821,0.201493,0.269246,-0.135506,49.489534,12.295937,10.880633,0.543032,4147135.2
CN,2119,2017-12-20,-1.742111,11.51946,11.69515,11.57677,10.928292,11.561696,11.411227,0.15047,0.245491,-0.190042,46.901675,12.302962,10.850578,0.538294,3431504.2
CN,2119,2017-12-21,1.246109,11.3727,11.65927,11.580255,10.93838,11.52422,11.404329,0.119891,0.220371,-0.200958,48.923217,12.300757,10.859753,0.537716,3145816.0
CN,2119,2017-12-22,-2.461544,11.24522,11.6116,11.55588,10.936683,11.449648,11.377304,0.072344,0.190765,-0.236844,45.21552,12.313945,10.797815,0.527622,2789554.4
CN,2119,2017-12-25,-5.288283,11.07382,11.46269,11.537135,10.930702,11.296733,11.309037,-0.012305,0.150151,-0.324912,38.611951,12.379827,10.694443,0.531635,2854344.2
CN,2119,2017-12-26,0.819649,10.9067,11.31271,11.49375,10.92963,11.180528,11.252175,-0.071648,0.105792,-0.354878,39.997313,12.441178,10.546322,0.518147,2790925.6
CN,2119,2017-12-27,-3.353445,10.70852,11.11399,11.442865,10.9224,11.027816,11.17334,-0.145524,0.055528,-0.402105,36.35302,12.54364,10.34209,0.507536,2606647.2
CN,2119,2017-12-28,0.157049,10.48568,10.92919,11.36493,10.914722,10.901059,11.10153,-0.20047,0.004329,-0.409598,36.634438,12.579002,10.150858,0.492712,2457436.8
CN,2119,2017-12-29,2.152118,10.36248,10.80385,11.289135,10.9099,10.827589,11.051305,-0.223716,-0.04128,-0.364872,40.521573,12.539034,10.039236,0.478561,2406548.4
CN,2119,2018-01-02,0.616875,10.3689,10.72136,11.227,10.899455,10.775314,11.009564,-0.234251,-0.079874,-0.308752,41.650273,12.506168,9.947832,0.467714,1965029.0
CN,2119,2018-01-03,0.0,10.35818,10.63244,11.199415,10.893027,10.731081,10.970915,-0.239834,-0.111866,-0.255936,41.650273,12.516791,9.882039,0.451142,1943507.4
CN,2119,2018-01-04,0.409047,10.42674,10.56763,11.13139,10.892045,10.700253,10.938306,-0.238054,-0.137104,-0.201899,42.494663,12.439324,9.823456,0.437667,1832690.2
CN,2119,2018-01-05,-3.204915,10.4246,10.45514,11.057205,10.886242,10.622245,10.883113,-0.260869,-0.161857,-0.198024,37.853648,12.400783,9.713627,0.431269,1773460.4
CN,2119,2018-01-08,1.681513,10.41282,10.38765,10.999625,10.880975,10.582607,10.844705,-0.262098,-0.181905,-0.160386,41.356488,12.358207,9.641043,0.4261,1607300.2
CN,2119,2018-01-09,-0.723617,10.37318,10.37104,10.916865,10.880172,10.537529,10.803586,-0.266057,-0.198735,-0.134643,40.286451,12.236147,9.597583,0.404843,1526589.8
CN,2119,2018-01-10,-2.602628,10.27998,10.31908,10.815895,10.877047,10.458186,10.745676,-0.28749,-0.216486,-0.142007,36.64096,12.08362,9.54817,0.398497,1457214.2
CN,2119,2018-01-11,1.870921,10.2157,10.32122,10.717605,10.878297,10.419896,10.705944,-0.286048,-0.230399,-0.1113,40.687803,11.845695,9.589515,0.39414,1501493.6
CN,2119,2018-01-12,-2.413486,10.16964,10.29712,10.613155,10.878028,10.349589,10.650904,-0.301315,-0.244582,-0.113466,37.314827,11.606531,9.619779,0.387794,1368007.6
CN,2119,2018-01-15,-5.752341,9.97468,10.19375,10.4988,10.865977,10.201929,10.557489,-0.35556,-0.266778,-0.177565,30.898813,11.502541,9.495059,0.401416,1554765.4
CN,2119,2018-01-16,0.74123,9.80864,10.09091,10.406135,10.853657,10.087694,10.476149,-0.388455,-0.291113,-0.194684,32.418572,11.43411,9.37816,0.385372,1481579.2
CN,2119,2018-01-17,1.132207,9.71758,9.99878,10.31561,10.84223,10.00751,10.408768,-0.401257,-0.313142,-0.176231,34.795055,11.303757,9.327463,0.39266,1418968.0
CN,2119,2018-01-18,1.848116,9.62438,9.92004,10.243835,10.833838,9.966862,10.359474,-0.392611,-0.329036,-0.127151,38.631511,11.177814,9.309856,0.382977,1285420.2
CN,2119,2018-01-19,-1.15464,9.55796,9.8638,10.15947,10.824733,9.915161,10.305498,-0.390337,-0.341296,-0.098082,37.13431,10.989048,9.329892,0.36825,1182224.0
CN,2119,2018-01-22,0.444408,9.61472,9.7947,10.091175,10.817412,9.877997,10.258691,-0.380693,-0.349176,-0.063035,38.116931,10.840753,9.341597,0.369111,885217.6
CN,2119,2018-01-23,-1.549578,9.62758,9.71811,10.044575,10.812502,9.82349,10.204247,-0.380757,-0.355492,-0.05053,35.994881,10.813347,9.275803,0.366089,1010804.0
CN,2119,2018-01-24,1.74302,9.65222,9.6849,10.00199,10.810002,9.802907,10.166132,-0.363225,-0.357039,-0.012374,39.979859,10.750039,9.253941,0.359068,965848.2
CN,2119,2018-01-25,-1.38188,9.61472,9.61955,9.970385,10.798753,9.764891,10.120923,-0.356032,-0.356837,0.00161,37.928534,10.737513,9.203257,0.347192,923290.2
CN,2119,2018-01-26,-0.784864,9.58472,9.57134,9.93423,10.785362,9.721184,10.073506,-0.352322,-0.355934,0.007225,36.789892,10.721815,9.146645,0.336928,895036.4
CN,2119,2018-01-29,-0.621256,9.53438,9.57455,9.88415,10.769382,9.675141,10.025239,-0.350098,-0.354767,0.009337,35.878933,10.668291,9.100009,0.327783,903150.2
CN,2119,2018-01-30,-0.455322,9.50544,9.56651,9.82871,10.748133,9.62958,9.977369,-0.347789,-0.353371,0.011165,35.195363,10.590773,9.066647,0.315084,744457.4
CN,2119,2018-01-31,0.0,9.4433,9.54776,9.77327,10.727153,9.59103,9.933046,-0.342016,-0.3511,0.018168,35.195363,10.495775,9.050765,0.321657,831441.6
CN,2119,2018-02-01,-2.9694,9.35224,9.48348,9.70176,10.703228,9.515564,9.871376,-0.355812,-0.352043,-0.007539,30.780153,10.39266,9.01086,0.324696,848591.2
CN,2119,2018-02-02,0.0,9.27618,9.43045,9.647125,10.667252,9.451708,9.814274,-0.362566,-0.354147,-0.016838,30.780153,10.346698,8.947552,0.319489,842141.6
CN,2119,2018-02-05,0.647217,9.22368,9.37903,9.586865,10.630738,9.406737,9.765765,-0.359027,-0.355123,-0.007808,32.846457,10.234552,8.939178,0.322683,832917.0
CN,2119,2018-02-06,-0.291504,9.17442,9.33993,9.52902,10.59387,9.364578,9.718871,-0.354293,-0.354957,0.001328,32.374666,10.119444,8.938596,0.344398,1033969.8
CN,2119,2018-02-07,2.051967,9.16264,9.30297,9.493935,10.564142,9.357735,9.689332,-0.331597,-0.350285,0.037376,38.997608,10.045151,8.942719,0.344284,1051558.4
CN,2119,2018-02-08,2.184526,9.24728,9.29976,9.459655,10.53861,9.383268,9.677063,-0.293795,-0.338987,0.090384,45.26905,9.903464,9.015846,0.341878,1114231.8
CN,2119,2018-02-09,-4.218949,9.25156,9.26387,9.417605,10.507632,9.343058,9.63594,-0.292883,-0.329766,0.073768,37.151673,9.82017,9.01504,0.359544,1199901.4
CN,2119,2018-02-12,4.051787,9.31798,9.27083,9.42269,10.487545,9.365895,9.625241,-0.259346,-0.315682,0.112673,46.631604,9.826289,9.019091,0.366384,1275715.0
CN,2119,2018-02-13,-2.088184,9.3501,9.26226,9.414385,10.460495,9.354726,9.600653,-0.245926,-0.301731,0.11161,42.895021,9.821442,9.007328,0.364313,1155534.8
CN,2119,2018-02-14,-0.403517,9.33724,9.24994,9.39885,10.434248,9.339507,9.575108,-0.235601,-0.288505,0.105808,42.205924,9.805214,8.992486,0.346327,959669.0
CN,2119,2018-02-22,2.14136,9.3233,9.28529,9.384385,10.401663,9.357121,9.566137,-0.209016,-0.272607,0.127183,47.047806,9.760117,9.008653,0.339575,863299.6
CN,2119,2018-02-23,-0.679078,9.37688,9.31422,9.372335,10.370687,9.362149,9.553075,-0.190926,-0.256271,0.13069,45.711899,9.730741,9.013929,0.326798,771527.6
CN,2119,2018-02-26,4.220537,9.4358,9.37689,9.37796,10.341672,9.427372,9.570336,-0.142964,-0.23361,0.181291,54.332171,9.757982,8.997938,0.334827,971692.2
CN,2119,2018-02-27,-0.546694,9.52366,9.43688,9.388405,10.323372,9.47433,9.582356,-0.108025,-0.208493,0.200935,53.106212,9.794467,8.982343,0.326982,1129265.6
CN,2119,2018-02-28,0.825062,9.63508,9.48616,9.394565,10.296768,9.526418,9.599433,-0.073015,-0.181397,0.216764,54.75636,9.821903,8.967227,0.320847,1292324.6
CN,2119,2018-03-01,1.31052,9.73258,9.52794,9.41385,10.2757,9.590277,9.624771,-0.034495,-0.152017,0.235044,57.34509,9.8994,8.9283,0.318208,1524299.4
CN,2119,2018-03-02,-2.101293,9.80114,9.58901,9.42644,10.241867,9.612173,9.632759,-0.020586,-0.125731,0.210289,52.127409,9.930968,8.921912,0.310401,1687265.0
CN,2119,2018-03-05,0.715122,9.80436,9.62008,9.445455,10.206247,9.641408,9.64531,-0.003902,-0.101365,0.194925,53.640873,9.975867,8.915043,0.297029,1460786.4
CN,2119,2018-03-06,0.655975,9.83114,9.6774,9.46983,10.17518,9.676037,9.661694,0.014343,-0.078223,0.185132,55.054572,10.02977,8.90989,0.28767,1451413.0
CN,2119,2018-03-07,-2.55207,9.7915,9.71329,9.481615,10.151433,9.666601,9.658213,0.008387,-0.060901,0.138577,48.781166,10.043331,8.919899,0.285872,1462814.0
CN,2119,2018-03-08,0.612604,9.73792,9.73525,9.51027,10.114473,9.667677,9.659353,0.008324,-0.047056,0.110761,50.210367,10.049308,8.971232,0.283817,1240229.0
CN,2119,2018-03-09,1.772866,9.76042,9.78078,9.5475,10.083943,9.694973,9.673112,0.021861,-0.033273,0.110268,54.216335,10.070814,9.024186,0.278087,1256356.6
CN,2119,2018-03-12,1.196534,9.79256,9.79846,9.587675,10.058055,9.736193,9.694578,0.041615,-0.018295,0.11982,56.788137,10.109009,9.066341,0.273145,1436639.6
CN,2119,2018-03-13,-1.074988,9.79042,9.81078,9.62383,10.023238,9.754594,9.70652,0.048074,-0.005021,0.10619,53.827663,10.113256,9.134404,0.267792,1434657.0
CN,2119,2018-03-14,-1.630512,9.8065,9.799,9.64258,9.984137,9.745441,9.705674,0.039767,0.003936,0.071661,49.645556,10.112364,9.172796,0.26665,1407837.0
CN,2119,2018-03-15,-0.276428,9.80544,9.77168,9.64981,9.942357,9.733573,9.702906,0.030667,0.009282,0.04277,48.962344,10.116494,9.183126,0.260232,1459442.2
CN,2119,2018-03-16,0.054818,9.77114,9.76578,9.677395,9.902718,9.724346,9.700735,0.023612,0.012148,0.022926,49.111493,10.076301,9.278489,0.252351,1299737.8
CN,2119,2018-03-19,0.720518,9.72722,9.75989,9.689985,9.870492,9.727262,9.703888,0.023374,0.014394,0.017962,51.133947,10.080432,9.299538,0.25269,1079824.8
CN,2119,2018-03-20,-1.319881,9.679,9.73471,9.706055,9.842192,9.709945,9.697281,0.012664,0.014048,-0.002768,47.391527,10.054017,9.358093,0.246505,916467.6
CN,2119,2018-03-21,-1.560111,9.63292,9.71971,9.7165,9.81032,9.672215,9.680053,-0.007838,0.00967,-0.035017,43.40144,10.019396,9.413604,0.246498,872847.4
CN,2119,2018-03-22,0.0,9.5922,9.69882,9.717035,9.781752,9.64029,9.664101,-0.023811,0.002974,-0.053571,43.40144,10.018107,9.415963,0.241134,836558.0
CN,2119,2018-03-23,-6.45134,9.4283,9.59972,9.69025,9.740685,9.519337,9.604101,-0.084764,-0.014573,-0.14038,31.056906,10.154243,9.226257,0.275938,1019808.0
CN,2119,2018-03-26,2.84388,9.30082,9.51402,9.65624,9.708458,9.455732,9.567197,-0.111466,-0.033952,-0.155027,38.788787,10.18266,9.12982,0.295257,1126915.4
CN,2119,2018-03-27,2.588432,9.2462,9.4626,9.63669,9.68989,9.438173,9.550486,-0.112313,-0.049624,-0.125378,45.006032,10.179113,9.094267,0.294446,1305846.4
CN,2119,2018-03-28,-2.236234,9.1798,9.40636,9.60268,9.666412,9.391177,9.519539,-0.128362,-0.065372,-0.125981,41.028479,10.180769,9.024591,0.293314,1337663.0
CN,2119,2018-03-29,0.351484,9.11982,9.35601,9.563845,9.64936,9.35635,9.493262,-0.136912,-0.07968,-0.114465,41.878507,10.14997,8.97772,0.281927,1290380.2
CN,2119,2018-03-30,3.155552,9.2398,9.33405,9.549915,9.636862,9.371373,9.490354,-0.118981,-0.08754,-0.062882,49.009618,10.132567,8.967263,0.283982,1271327.0
CN,2119,2018-04-02,2.889782,9.36406,9.33244,9.546165,9.625257,9.426116,9.507898,-0.081782,-0.086389,0.009212,54.668001,10.123213,8.969117,0.292398,1684159.8
CN,2119,2018-04-03,-1.266552,9.41654,9.33137,9.53304,9.610527,9.453482,9.515017,-0.061534,-0.081418,0.039767,51.872522,10.092004,8.974076,0.288727,1711018.8
CN,2119,2018-04-04,-2.788421,9.45724,9.31852,9.519115,9.591333,9.435439,9.501771,-0.066332,-0.078401,0.024137,46.327009,10.083102,8.955128,0.299089,1839528.4
CN,2119,2018-04-09,-0.975772,9.4733,9.29656,9.49769,9.569907,9.406156,9.482758,-0.076602,-0.078041,0.002877,44.580999,10.069082,8.926298,0.292261,1944588.2
CN,2119,2018-04-10,-0.637094,9.41974,9.32977,9.464745,9.553123,9.372317,9.460791,-0.088474,-0.080128,-0.016694,43.441027,10.02814,8.90135,0.2821,1816225.0
CN,2119,2018-04-11,0.467005,9.32012,9.34209,9.428055,9.534198,9.350283,9.443629,-0.093345,-0.082771,-0.021149,44.553138,9.95103,8.90508,0.273807,1330997.4
CN,2119,2018-04-12,0.115938,9.24728,9.33191,9.397255,9.516702,9.333286,9.42853,-0.095244,-0.085266,-0.019957,44.844442,9.88736,8.90715,0.264964,1115690.0
CN,2119,2018-04-13,1.333362,9.25264,9.35494,9.38065,9.505722,9.337857,9.423676,-0.085819,-0.085376,-0.000885,48.217797,9.851386,8.909914,0.256752,963801.4
CN,2119,2018-04-16,0.11428,9.27836,9.37583,9.36592,9.491795,9.343372,9.419974,-0.076603,-0.083622,0.014038,48.51233,9.817789,8.914051,0.251805,907841.8
CN,2119,2018-04-17,2.914537,9.3705,9.39512,9.364585,9.486528,9.390068,9.436784,-0.046715,-0.07624,0.05905,55.475873,9.812955,8.916215,0.264426,1428392.8
CN,2119,2018-04-18,5.884792,9.5676,9.44386,9.38815,9.500275,9.516919,9.4944,0.02252,-0.056488,0.158016,65.820514,9.949073,8.827227,0.307903,2747200.6
CN,2119,2018-04-19,-3.093611,9.69936,9.47332,9.402345,9.507595,9.575639,9.52434,0.051299,-0.034931,0.17246,57.77404,9.99873,8.80596,0.313453,3591958.4
CN,2119,2018-04-20,2.273049,9.85148,9.55206,9.43529,9.51688,9.659941,9.56873,0.091211,-0.009703,0.201827,61.393052,10.109529,8.761051,0.330092,4660692.6
CN,2119,2018-04-23,-2.433917,9.95218,9.61527,9.455915,9.519112,9.693365,9.59158,0.101786,0.012595,0.178381,55.757262,10.157185,8.754645,0.346685,5455071.2
CN,2119,2018-04-24,2.0603,10.03894,9.70472,9.517245,9.52661,9.752955,9.627811,0.125145,0.035105,0.180079,59.096906,10.211773,8.822717,0.341815,5610498.4
CN,2119,2018-04-25,1.487992,10.04216,9.80488,9.573485,9.535895,9.826455,9.672469,0.153985,0.058881,0.190209,61.409252,10.306752,8.840218,0.347242,5089382.6
CN,2119,2018-04-26,1.67535,10.14286,9.92111,9.62651,9.550535,9.915015,9.726516,0.188499,0.084805,0.207389,63.919266,10.434594,8.818426,0.381747,5604179.0
CN,2119,2018-04-27,2.986897,10.2607,10.05609,9.705515,9.567587,10.037752,9.799574,0.238177,0.115479,0.245396,67.984358,10.608437,8.802593,0.39465,5881077.0
CN,2119,2018-05-02,-1.349787,10.3989,10.17554,9.775685,9.58446,10.119359,9.856509,0.26285,0.144953,0.235793,64.350574,10.716931,8.834439,0.40434,5777159.6
CN,2119,2018-05-03,-1.318105,10.46854,10.25374,9.82443,9.600262,10.166981,9.898909,0.268072,0.169577,0.19699,60.96968,10.794523,8.854337,0.415637,5646862.2
CN,2119,2018-05-04,-1.746109,10.47176,10.25696,9.85041,9.61401,10.179261,9.924678,0.254582,0.186578,0.136008,56.770672,10.836397,8.864423,0.417706,5305191.8
CN,2119,2018-05-07,0.365968,10.4482,10.29553,9.884425,9.629098,10.19542,9.951317,0.244103,0.198083,0.092041,57.421002,10.880944,8.887906,0.405855,4970599.6
CN,2119,2018-05-08,-2.031252,10.32072,10.29071,9.921385,9.640705,10.176956,9.960508,0.216447,0.201756,0.029383,52.667735,10.88822,8.95455,0.393316,4173099.2
CN,2119,2018-05-09,-0.265994,10.2168,10.30785,9.96156,9.656507,10.157209,9.967034,0.190175,0.19944,-0.01853,52.072198,10.878118,9.045002,0.380522,4026046.0
CN,2119,2018-05-10,0.852855,10.15788,10.31321,10.008965,9.673737,10.153684,9.979424,0.174261,0.194404,-0.040287,53.868551,10.855618,9.162312,0.362906,3894404.6
CN,2119,2018-05-11,-0.37003,10.12788,10.29982,10.05235,9.68936,10.144933,9.988118,0.156815,0.186886,-0.060143,52.933638,10.819942,9.284758,0.345784,3872612.0
CN,2119,2018-05-14,-7.215157,9.94468,10.19644,10.058775,9.693287,10.025451,9.942206,0.083245,0.166158,-0.165826,38.833457,10.800779,9.316771,0.378478,3769344.2
CN,2119,2018-05-15,1.429288,9.83004,10.07538,10.065735,9.696322,9.944951,9.909613,0.035338,0.139994,-0.209312,41.897022,10.783725,9.347745,0.365601,3466832.6
CN,2119,2018-05-16,-1.859569,9.68542,9.95111,10.063325,9.693018,9.849651,9.866345,-0.016695,0.108656,-0.250702,39.112987,10.790851,9.335799,0.355937,3145428.0
CN,2119,2018-05-17,1.20637,9.54616,9.85202,10.05288,9.698287,9.78632,9.834616,-0.048296,0.077266,-0.251124,41.766172,10.809439,9.296321,0.343134,2826269.2
CN,2119,2018-05-18,0.510701,9.42404,9.77596,10.01646,9.698198,9.740148,9.808807,-0.06866,0.048081,-0.233481,42.913935,10.807706,9.225214,0.333167,2440547.4
CN,2119,2018-05-21,1.298729,9.47226,9.70847,10.002,9.703467,9.720033,9.794036,-0.074004,0.023664,-0.195335,45.851655,10.811689,9.192311,0.320084,1697984.2
CN,2119,2018-05-22,-1.393427,9.46692,9.64848,9.969595,9.707128,9.682412,9.770441,-0.088029,0.001325,-0.178708,43.24677,10.80857,9.13062,0.314821,1657534.6
CN,2119,2018-05-23,-0.113978,9.49476,9.59009,9.94897,9.707307,9.648918,9.747794,-0.098876,-0.018715,-0.160321,43.034408,10.815834,9.082106,0.304198,1578533.2
CN,2119,2018-05-24,-1.696831,9.46798,9.50707,9.91014,9.705878,9.595869,9.714927,-0.119058,-0.038784,-0.160549,39.897005,10.818503,9.001777,0.294712,1664627.2
CN,2119,2018-05-25,0.575015,9.44226,9.43315,9.866485,9.698737,9.559212,9.688459,-0.129246,-0.056876,-0.14474,41.428906,10.792773,8.940197,0.282076,1764233.8
CN,2119,2018-05-28,-1.773959,9.3587,9.41548,9.80596,9.68972,9.502657,9.651654,-0.148998,-0.075301,-0.147395,38.177432,10.742482,8.869438,0.277992,1682648.6
CN,2119,2018-05-29,0.057661,9.30298,9.38495,9.730165,9.679453,9.455617,9.617969,-0.162352,-0.092711,-0.139282,38.343814,10.604129,8.856201,0.267314,1452626.2
CN,2119,2018-05-30,-1.629897,9.21944,9.3571,9.654105,9.664545,9.392753,9.575675,-0.182922,-0.110753,-0.144338,35.438799,10.486904,8.821306,0.273091,1433100.2
CN,2119,2018-05-31,0.413397,9.1755,9.32174,9.58688,9.653742,9.345314,9.539284,-0.19397,-0.127396,-0.133147,36.726833,10.37449,8.79927,0.266206,1229716.0
CN,2119,2018-06-01,-0.706706,9.10802,9.27514,9.52555,9.640708,9.295296,9.500833,-0.205537,-0.143025,-0.125025,35.420486,10.288708,8.762392,0.25867,1134637.6
CN,2119,2018-06-04,0.355868,9.08016,9.21943,9.46395,9.627138,9.257912,9.467609,-0.209696,-0.156359,-0.106675,36.634113,10.16885,8.75905,0.253586,1139612.4
CN,2119,2018-06-05,1.538835,9.0791,9.19104,9.41976,9.620087,9.24771,9.447164,-0.199453,-0.164978,-0.068951,41.749957,10.074843,8.764677,0.246187,1158690.2
