country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ADI,2018-06-27,-2.240373,85.364,86.557,86.839,81.7745,86.040968,85.300094,0.740873,1.403671,-1.325595,43.095041,89.748673,83.929327,1.621109,3870464.2
US,ADI,2018-06-28,-0.560993,84.808,86.058,86.8055,81.848833,85.620819,85.15268,0.468139,1.216564,-1.496851,41.235288,89.857991,83.753009,1.606744,4002064.2
US,ADI,2018-06-29,-0.03601,84.258,85.574,86.718,81.927,85.260693,85.013963,0.24673,1.022598,-1.551735,41.113327,90.056027,83.379973,1.621262,3380104.2
US,ADI,2018-07-02,0.408261,83.938,85.159,86.579,82.048833,85.008279,84.910706,0.097572,0.837593,-1.480041,43.164999,90.179616,82.978384,1.614029,2861096.0
US,ADI,2018-07-03,-1.865582,83.21,84.678,86.3335,82.149167,84.554697,84.699543,-0.144846,0.641105,-1.571901,36.825314,90.42948,82.23752,1.651599,2563181.0
US,ADI,2018-07-05,1.998538,83.194,84.279,86.107,82.2475,84.423205,84.625503,-0.202297,0.472424,-1.349444,45.832314,90.259055,81.954945,1.659342,2075676.8
US,ADI,2018-07-06,0.824373,83.41,84.109,85.9005,82.346333,84.418097,84.608058,-0.189961,0.339947,-1.059817,49.119174,89.961793,81.839207,1.63296,1915986.4
US,ADI,2018-07-09,-0.023699,83.628,83.943,85.732,82.412833,84.410697,84.590424,-0.179727,0.236012,-0.831479,49.026313,89.753475,81.710525,1.62132,1664907.0
US,ADI,2018-07-10,1.398601,84.014,83.976,85.608,82.502333,84.585975,84.661504,-0.075529,0.173704,-0.498467,54.492723,89.488879,81.727121,1.607654,1699084.6
US,ADI,2018-07-11,-2.349503,84.31,83.76,85.356,82.553167,84.425055,84.578429,-0.153374,0.108289,-0.523325,45.534955,89.083731,81.628269,1.652108,1825819.6
US,ADI,2018-07-12,2.262389,84.656,83.925,85.241,82.606333,84.579662,84.641509,-0.061846,0.074262,-0.272216,53.307432,88.80709,81.67491,1.700528,1896060.0
US,ADI,2018-07-13,-0.280932,84.816,84.113,85.0855,82.664167,84.67356,84.682138,-0.008577,0.057694,-0.132542,52.287034,88.364112,81.806888,1.631919,1811896.2
US,ADI,2018-07-16,-0.493016,84.896,84.262,84.918,82.783,84.688397,84.688646,-0.000249,0.046105,-0.092708,50.466463,87.887064,81.948936,1.581782,1715651.4
US,ADI,2018-07-17,0.637018,84.848,84.431,84.795,82.912,84.784028,84.734672,0.049356,0.046755,0.005202,52.744672,87.47059,82.11941,1.585226,1655553.6
US,ADI,2018-07-18,0.843981,85.346,84.828,84.753,83.078333,84.975716,84.830622,0.145094,0.066423,0.157342,55.672154,87.321199,82.184801,1.54271,1680660.6
US,ADI,2018-07-19,-0.836917,85.322,84.989,84.634,83.237833,85.027145,84.866132,0.161013,0.085341,0.151343,52.190245,86.842134,82.425866,1.537517,1492783.8
US,ADI,2018-07-20,-0.457156,85.268,85.042,84.5755,83.389,85.010661,84.870122,0.140539,0.096381,0.088316,50.353185,86.686078,82.464922,1.513408,1545338.2
US,ADI,2018-07-23,-0.023552,85.294,85.095,84.519,83.5265,84.993636,84.872335,0.121301,0.101365,0.039872,50.255491,86.528904,82.509096,1.506736,1550064.0
US,ADI,2018-07-24,-0.341578,85.154,85.001,84.4885,83.673833,84.934615,84.852903,0.081712,0.097434,-0.031444,48.777696,86.473285,82.503715,1.514827,1757221.4
US,ADI,2018-07-25,-0.921877,84.714,85.03,84.395,83.813,84.764674,84.777132,-0.012458,0.075456,-0.175828,44.949151,86.317909,82.472091,1.596625,1952892.2
US,ADI,2018-07-26,1.19289,84.618,84.97,84.4475,83.947,84.774724,84.781049,-0.006324,0.0591,-0.130848,50.331631,86.357671,82.537329,1.60758,2184232.6
US,ADI,2018-07-27,-0.742662,84.474,84.871,84.492,84.078667,84.686305,84.738008,-0.051703,0.036939,-0.177284,47.200574,86.334364,82.649636,1.639896,2335159.8
US,ADI,2018-07-30,-1.72209,84.044,84.669,84.4655,84.191667,84.388412,84.590748,-0.202336,-0.010916,-0.38284,40.894904,86.390239,82.540761,1.681332,2563426.8
US,ADI,2018-07-31,0.870091,83.816,84.485,84.458,84.282667,84.247118,84.50773,-0.260612,-0.060855,-0.399513,44.835762,86.396975,82.519025,1.657665,2470754.8
US,ADI,2018-08-01,-0.107823,83.726,84.22,84.524,84.368833,84.113715,84.424194,-0.310479,-0.11078,-0.399398,44.436917,86.204636,82.843364,1.620689,2291577.0
US,ADI,2018-08-02,0.155913,83.462,84.04,84.5145,84.444,84.020836,84.356476,-0.33564,-0.155752,-0.359777,45.195291,86.215682,82.813318,1.616354,2124693.0
US,ADI,2018-08-03,0.395162,83.39,83.932,84.487,84.507333,83.993015,84.318219,-0.325204,-0.189642,-0.271123,47.166626,86.212944,82.761056,1.552329,1898730.0
US,ADI,2018-08-06,0.846851,83.75,83.897,84.496,84.572167,84.078705,84.335388,-0.256683,-0.20305,-0.107265,51.23119,86.221287,82.770713,1.525734,1654161.8
US,ADI,2018-08-07,1.241869,84.176,83.996,84.4985,84.665167,84.31275,84.429063,-0.116312,-0.185703,0.138781,56.554328,86.230023,82.766977,1.498182,1379665.6
US,ADI,2018-08-08,-0.10514,84.602,84.164,84.597,84.738333,84.496943,84.509132,-0.012189,-0.151,0.277621,55.990203,86.323338,82.870662,1.439026,1287445.6
US,ADI,2018-08-09,-0.760145,84.872,84.167,84.5685,84.805167,84.552798,84.535122,0.017675,-0.117265,0.269881,51.959075,86.257302,82.879698,1.394095,1235311.4
US,ADI,2018-08-10,-2.86354,84.59,83.99,84.4305,84.814,84.226213,84.379187,-0.152974,-0.124407,-0.057134,40.282643,86.331357,82.529643,1.52166,1595227.0
US,ADI,2018-08-13,0.194104,84.198,83.974,84.3215,84.821667,83.974488,84.246655,-0.272167,-0.153959,-0.236416,41.219303,86.375805,82.267195,1.49297,1718651.6
US,ADI,2018-08-14,-0.290592,83.548,83.862,84.1735,84.827667,83.724567,84.106162,-0.381595,-0.199486,-0.364218,40.200732,86.344788,82.002212,1.474901,1845210.8
US,ADI,2018-08-15,-1.153613,82.726,83.664,83.942,84.811833,83.366941,83.905705,-0.538764,-0.267342,-0.542845,36.369608,86.254848,81.629152,1.495979,1998352.0
US,ADI,2018-08-16,0.540541,82.122,83.497,83.7685,84.797333,83.132027,83.75269,-0.620663,-0.338006,-0.565314,39.256978,86.163965,81.373035,1.470552,2073866.2
US,ADI,2018-08-17,0.342131,82.06,83.325,83.6285,84.8065,82.976331,83.63175,-0.655419,-0.401489,-0.507862,41.088974,86.065336,81.191664,1.499798,2084274.2
US,ADI,2018-08-20,-0.888943,81.82,83.009,83.453,84.794167,82.73228,83.465695,-0.733415,-0.467874,-0.531082,37.881217,86.001294,80.904706,1.496241,2128612.4
US,ADI,2018-08-21,2.322153,82.006,82.777,83.3865,84.8075,82.816544,83.45194,-0.635395,-0.501378,-0.268034,48.985561,85.879364,80.893636,1.577938,2586552.4
US,ADI,2018-08-22,2.089337,82.73,82.728,83.446,84.865,83.155538,83.568092,-0.412554,-0.483613,0.142118,56.665772,86.03338,80.85862,1.841657,3690241.8
US,ADI,2018-08-23,-0.541049,83.274,82.698,83.4325,84.906333,83.371609,83.641567,-0.269958,-0.440882,0.341849,54.336784,85.993538,80.871462,1.817967,3857725.6
US,ADI,2018-08-24,1.419111,84.002,83.031,83.5105,84.936,83.739054,83.798488,-0.059434,-0.364593,0.610317,59.063556,86.249153,80.771847,1.78097,3818797.6
US,ADI,2018-08-27,1.30597,85.1,83.46,83.717,84.966833,84.222276,84.026748,0.195528,-0.252568,0.896193,62.921386,86.796721,80.637279,1.773758,3968046.2
US,ADI,2018-08-28,0.356814,85.882,83.944,83.903,84.98,84.678849,84.261063,0.417786,-0.118498,1.072567,63.934489,87.330309,80.475691,1.734203,3892469.0
US,ADI,2018-08-29,-0.252323,86.272,84.501,84.0825,84.98,85.031334,84.461725,0.569609,0.019124,1.10097,62.626707,87.749127,80.415873,1.65176,2858340.8
US,ADI,2018-08-30,-1.126825,86.558,84.916,84.2065,84.942667,85.178821,84.57493,0.60389,0.136077,0.935627,57.030483,87.954141,80.458859,1.651635,2703457.0
US,ADI,2018-08-31,0.290731,86.654,85.328,84.3265,84.904667,85.342079,84.698269,0.64381,0.237624,0.812373,58.060067,88.171935,80.481065,1.598661,2510500.6
US,ADI,2018-09-04,-0.753711,86.396,85.748,84.3785,84.868833,85.380221,84.764323,0.615898,0.313279,0.605239,54.409706,88.262551,80.494449,1.595185,2739688.8
US,ADI,2018-09-05,-0.245356,86.034,85.958,84.3675,84.824667,85.380187,84.809929,0.570258,0.364674,0.411167,53.24497,88.238876,80.496124,1.565529,2542806.4
US,ADI,2018-09-06,-0.796439,85.58,85.926,84.327,84.76,85.275543,84.801786,0.473757,0.386491,0.174532,49.546371,88.166537,80.487463,1.576562,2630746.4
US,ADI,2018-09-07,-3.22314,84.776,85.667,84.1825,84.664,84.766998,84.592024,0.174974,0.344187,-0.338428,38.102953,88.146437,80.218563,1.681808,3342683.6
US,ADI,2018-09-10,0.670977,84.032,85.343,84.187,84.567667,84.421306,84.438541,-0.017235,0.271903,-0.578276,41.056634,88.143165,80.230835,1.693822,3624700.0
US,ADI,2018-09-11,-1.417838,83.184,84.79,84.125,84.454833,83.948797,84.20976,-0.260963,0.16533,-0.852585,37.010616,88.215905,80.034095,1.665692,3460049.6
US,ADI,2018-09-12,-2.384757,81.99,84.012,83.978,84.3155,83.250521,83.854222,-0.603701,0.011524,-1.23045,31.472346,88.501846,79.454154,1.789571,4080975.6
US,ADI,2018-09-13,1.511145,81.172,83.376,83.9385,84.211167,82.844287,83.613909,-0.769623,-0.144706,-1.249834,37.684056,88.564342,79.312658,1.798173,4222378.0
US,ADI,2018-09-14,0.136459,80.922,82.849,83.8825,84.095,82.517473,83.399546,-0.882072,-0.292179,-1.179787,38.236734,88.634013,79.130987,1.753303,3700761.2
US,ADI,2018-09-17,-1.313181,80.35,82.191,83.7595,83.987833,82.077862,83.122542,-1.04468,-0.442679,-1.204002,35.014084,88.805387,78.713613,1.731639,3472001.2
US,ADI,2018-09-18,0.602561,80.108,81.646,83.697,83.889667,81.779729,82.901613,-1.121884,-0.57852,-1.086727,37.579624,88.887627,78.506373,1.680093,3296994.0
US,ADI,2018-09-19,0.786124,80.38,81.185,83.5715,83.8155,81.624386,82.743716,-1.11933,-0.686682,-0.865295,40.878665,88.915496,78.227504,1.622944,2506911.6
US,ADI,2018-09-20,2.723784,80.852,81.012,83.469,83.77,81.831404,82.760478,-0.929074,-0.73516,-0.387827,50.681244,88.776447,78.161553,1.699162,2502526.8
US,ADI,2018-09-21,-0.578522,81.206,81.064,83.3655,83.7485,81.932726,82.740442,-0.807716,-0.749672,-0.116089,48.780828,88.664536,78.066464,1.671365,2817166.4
US,ADI,2018-09-24,0.472785,81.85,81.1,83.2215,83.741333,82.078461,82.75078,-0.672319,-0.734201,0.123764,50.407955,88.407756,78.035244,1.679124,2933666.4
US,ADI,2018-09-25,-2.569981,81.972,81.04,82.915,83.699167,81.874082,82.602574,-0.728492,-0.733059,0.009135,42.472124,87.921618,77.908382,1.83633,3670124.0
US,ADI,2018-09-26,-0.260062,81.926,81.153,82.5825,83.647833,81.668839,82.449791,-0.780952,-0.742638,-0.076628,41.773855,87.283244,77.881756,1.802306,4061984.2
US,ADI,2018-09-27,-0.148994,81.416,81.134,82.255,83.6205,81.47671,82.299436,-0.822726,-0.758655,-0.128141,41.35545,86.585499,77.924501,1.731427,3755748.0
US,ADI,2018-09-28,0.298433,81.05,81.128,81.9885,83.569833,81.351062,82.177996,-0.826934,-0.772311,-0.109246,42.593864,86.011918,77.965082,1.664897,3202497.4
US,ADI,2018-10-01,-0.074386,80.594,81.222,81.7065,83.506667,81.235514,82.061108,-0.825594,-0.782968,-0.085252,42.353069,85.261824,78.151176,1.61669,3036504.6
US,ADI,2018-10-02,-0.111663,80.546,81.259,81.4525,83.442333,81.123897,81.946211,-0.822314,-0.790837,-0.062955,41.969791,84.559311,78.345689,1.614069,2176530.8
US,ADI,2018-10-03,-0.496833,80.46,81.193,81.189,83.351667,80.967912,81.810195,-0.842283,-0.801126,-0.082313,40.227372,83.767751,78.610249,1.635207,1999026.6
US,ADI,2018-10-04,-1.997254,80.078,80.747,80.8795,83.267833,80.589772,81.565736,-0.975964,-0.836094,-0.279741,34.124588,83.167901,78.591099,1.659121,2415762.8
US,ADI,2018-10-05,-3.158833,79.152,80.101,80.5825,83.111167,79.888269,81.155682,-1.267413,-0.922358,-0.690111,27.229215,83.640217,77.524783,1.773469,3248920.0
US,ADI,2018-10-08,-0.762857,78.122,79.358,80.229,82.948833,79.205458,80.733039,-1.527581,-1.043402,-0.968357,25.910568,83.885161,76.572839,1.753222,3479032.8
US,ADI,2018-10-09,0.318091,77.158,78.852,79.946,82.7975,78.664618,80.35948,-1.694862,-1.173694,-1.042335,27.475678,84.058947,75.833053,1.712991,3921607.2
US,ADI,2018-10-10,-3.302946,75.774,78.117,79.635,82.5955,77.822369,79.828408,-2.006038,-1.340163,-1.331751,22.211997,84.694713,74.575287,1.814206,5043414.2
US,ADI,2018-10-11,-0.273261,74.67,77.374,79.254,82.378167,77.078928,79.321859,-2.242931,-1.520717,-1.444429,21.85134,85.055822,73.452178,1.893192,5203914.2
US,ADI,2018-10-12,0.602822,74.15,76.651,78.8895,82.180167,76.517554,78.885425,-2.36787,-1.690147,-1.355446,24.746294,85.173102,72.605898,1.926535,4760827.6
US,ADI,2018-10-15,-0.326842,73.698,75.91,78.566,81.984667,76.005623,78.463542,-2.457919,-1.843702,-1.228434,24.219277,85.307155,71.824845,1.886783,4815697.0
US,ADI,2018-10-16,2.22708,73.524,75.341,78.3,81.816667,75.823219,78.19365,-2.37043,-1.949047,-0.842766,34.432523,85.189932,71.410068,1.873441,4705205.6
US,ADI,2018-10-17,-0.601443,73.76,74.767,77.98,81.646,75.599647,77.910416,-2.310769,-2.021392,-0.578755,33.105981,84.975024,70.984976,1.853195,3706277.6
US,ADI,2018-10-18,-2.433777,73.674,74.172,77.4595,81.458167,75.132009,77.514089,-2.38208,-2.093529,-0.577101,28.371379,84.441043,70.477957,1.950824,3720957.4
US,ADI,2018-10-19,-1.006064,73.354,73.752,76.9265,81.2415,74.624008,77.093046,-2.469038,-2.168631,-0.600814,26.71212,83.918113,69.934887,1.957908,3513717.4
US,ADI,2018-10-22,0.264513,73.12,73.409,76.3835,81.0385,74.223391,76.717264,-2.493873,-2.233679,-0.520387,27.894126,83.123617,69.643383,1.883772,3350372.2
US,ADI,2018-10-23,0.11108,72.576,73.05,75.951,80.861,73.896716,76.375245,-2.478529,-2.282649,-0.39176,28.417624,82.624631,69.277369,1.954931,3602103.0
US,ADI,2018-10-24,-5.839112,71.28,72.52,75.3185,80.601333,72.972606,75.746708,-2.774103,-2.38094,-0.786325,20.133584,82.510252,68.126748,2.119579,4454404.0
US,ADI,2018-10-25,1.620268,70.566,72.12,74.747,80.3615,72.359897,75.246211,-2.886314,-2.482015,-0.808599,26.188057,82.042188,67.451812,2.09818,4308251.0
US,ADI,2018-10-26,-0.057979,69.99,71.672,74.1615,80.118833,71.835297,74.779825,-2.944528,-2.574517,-0.740021,26.110543,81.343203,66.979797,2.164739,4702699.8
US,ADI,2018-10-29,1.740392,69.616,71.368,73.639,79.890667,71.576021,74.436875,-2.860854,-2.631785,-0.458139,32.55969,80.377872,66.900128,2.195115,5246395.6
US,ADI,2018-10-30,2.965075,69.642,71.109,73.225,79.685333,71.676633,74.273403,-2.59677,-2.624782,0.056024,42.008009,79.198419,67.251581,2.190464,5254875.6
US,ADI,2018-10-31,1.107573,70.67,70.975,72.871,79.475833,71.884843,74.181299,-2.296456,-2.559117,0.525322,45.188666,77.94125,67.80075,2.127573,4396516.4
US,ADI,2018-11-01,5.121183,72.226,71.396,72.784,79.330167,72.636406,74.373055,-1.736649,-2.394623,1.315949,57.048815,77.512418,68.055582,2.274175,4291943.6
US,ADI,2018-11-02,-0.92484,73.648,71.819,72.7855,79.1835,73.163113,74.498014,-1.334901,-2.182679,1.695555,54.632027,77.518053,68.052947,2.283877,4135594.8
US,ADI,2018-11-05,-0.920326,74.69,72.153,72.781,79.065667,73.501095,74.561864,-1.060769,-1.958297,1.795055,52.280469,77.503571,68.058429,2.235029,3553272.2
US,ADI,2018-11-06,1.83121,75.592,72.617,72.8335,78.968167,73.999388,74.723208,-0.723819,-1.711401,1.975164,56.276165,77.705248,67.961752,2.176812,2963772.2
US,ADI,2018-11-07,0.39093,76.394,73.532,73.026,78.879667,74.467175,74.894822,-0.427647,-1.45465,2.054006,57.116805,78.231691,67.820309,2.122754,2714743.4
US,ADI,2018-11-08,1.830218,76.73,74.478,73.299,78.8305,75.079917,75.158169,-0.078251,-1.179371,2.202238,60.919844,79.016062,67.581938,2.126129,2491029.4
US,ADI,2018-11-09,-2.600382,76.8,75.224,73.448,78.74,75.284545,75.250897,0.033648,-0.936767,1.940831,53.523997,79.324072,67.571928,2.156405,2348689.4
US,ADI,2018-11-12,-3.860751,76.42,75.555,73.4615,78.595667,75.003846,75.118238,-0.114392,-0.772292,1.3158,45.013606,79.33638,67.58662,2.219519,2586777.6
US,ADI,2018-11-13,1.306834,75.956,75.774,73.4415,78.4795,74.914024,75.066516,-0.152493,-0.648332,0.991678,47.915891,79.300446,67.582554,2.223839,2845017.6
US,ADI,2018-11-14,0.967482,75.576,75.985,73.48,78.343833,74.948789,75.07196,-0.123171,-0.5433,0.840258,50.045526,79.372867,67.587133,2.177137,2873383.0
US,ADI,2018-11-15,4.285334,75.558,76.144,73.77,78.232833,75.473591,75.315518,0.158073,-0.403025,1.122196,58.264438,80.013643,67.526357,2.260913,3317749.4
US,ADI,2018-11-16,-0.382848,75.888,76.344,74.0815,78.1245,75.8715,75.518813,0.352687,-0.251883,1.209139,57.318238,80.525338,67.637662,2.244419,3342692.0
US,ADI,2018-11-19,-4.419677,76.118,76.269,74.211,77.938667,75.677423,75.451494,0.225929,-0.15632,0.7645,47.720539,80.587667,67.834333,2.365532,4037526.4
US,ADI,2018-11-20,4.087924,76.766,76.361,74.489,77.785,75.982435,75.615087,0.367348,-0.051587,0.83787,54.90891,80.957431,68.020569,2.572279,4761052.0
US,ADI,2018-11-21,0.746845,77.386,76.481,75.0065,77.635833,76.329753,75.809525,0.520228,0.062776,0.914903,56.143841,80.911922,69.101078,2.551402,4994123.4
US,ADI,2018-11-23,-1.163088,77.18,76.369,75.4235,77.475167,76.483637,75.922153,0.561484,0.162518,0.797933,53.660672,80.716753,70.130247,2.482016,4272138.4
US,ADI,2018-11-26,1.616449,77.284,76.586,75.905,77.351667,76.806154,76.11903,0.687124,0.267439,0.83937,56.506335,80.455013,71.354987,2.429015,4133475.8
US,ADI,2018-11-27,-0.547213,77.992,77.055,76.305,77.216833,77.0129,76.269472,0.743427,0.362637,0.761581,55.249424,80.105871,72.504129,2.366228,3294708.0
US,ADI,2018-11-28,1.817019,78.374,77.57,76.672,77.1165,77.4063,76.513956,0.892344,0.468578,0.847531,58.529971,80.23834,73.10566,2.372212,2735602.4
US,ADI,2018-11-29,-1.319593,78.43,77.908,76.9465,77.002167,77.577638,76.662552,0.915087,0.55788,0.714413,55.301687,80.17877,73.71423,2.288483,2589713.6
US,ADI,2018-11-30,2.674478,79.088,78.134,77.139,76.934167,78.045694,76.955696,1.089998,0.664303,0.851389,60.047905,80.743447,73.534553,2.324305,3024278.0
US,ADI,2018-12-03,1.736542,79.776,78.53,77.437,76.935,78.657126,77.33083,1.326296,0.796702,1.059188,62.877881,81.580526,73.293474,2.327569,3242118.0
US,ADI,2018-12-04,-3.29188,80.01,79.001,77.635,76.881667,78.759106,77.478176,1.280931,0.893548,0.774766,54.813823,81.740891,73.529109,2.3606,3490786.8
US,ADI,2018-12-06,-0.995966,79.802,79.088,77.7245,76.834667,78.723859,77.556089,1.167771,0.948392,0.438757,52.684758,81.826487,73.622513,2.459129,3309351.0
US,ADI,2018-12-07,-3.476378,79.258,78.844,77.6625,76.7745,78.274035,77.426008,0.848027,0.928319,-0.160585,46.030969,81.840772,73.484228,2.520619,3335239.8
US,ADI,2018-12-10,2.37467,78.654,78.871,77.62,76.724333,78.170337,77.438896,0.731441,0.888943,-0.315005,50.472428,81.782629,73.457371,2.506289,3188194.0
US,ADI,2018-12-11,0.193299,77.8,78.788,77.687,76.674833,78.10567,77.461941,0.643729,0.839901,-0.392343,50.835536,81.81254,73.56146,2.50084,2894298.2
US,ADI,2018-12-12,0.488746,77.562,78.786,77.9205,76.649333,78.109413,77.511427,0.597986,0.791518,-0.387063,51.799623,81.562991,74.278009,2.439352,2582897.2
US,ADI,2018-12-13,-0.691156,77.374,78.588,78.079,76.606833,78.029503,77.517247,0.512256,0.735665,-0.446818,50.290429,81.355949,74.802051,2.384398,2325093.0
US,ADI,2018-12-14,-1.353267,77.522,78.39,78.149,76.536333,77.800349,77.444858,0.355491,0.65963,-0.60828,47.398653,81.225517,75.072483,2.307655,2322428.2
US,ADI,2018-12-17,0.05226,77.318,77.986,78.06,76.429833,77.612603,77.380795,0.231808,0.574066,-0.684516,47.522449,81.209082,74.910918,2.281394,2389068.2
US,ADI,2018-12-18,0.848786,77.214,77.507,78.0185,76.342167,77.553741,77.369625,0.184116,0.496076,-0.62392,49.598293,81.188297,74.848703,2.247009,2544984.0
US,ADI,2018-12-19,-4.959213,76.268,76.915,77.958,76.184167,76.914704,77.075579,-0.160875,0.364686,-1.051121,39.646596,81.418564,74.497436,2.387937,2928030.6
US,ADI,2018-12-20,-1.13079,75.264,76.319,77.7035,76.047833,76.246288,76.741832,-0.495544,0.19264,-1.376368,37.87312,81.88737,73.51963,2.406656,3305436.4
US,ADI,2018-12-21,-0.509853,74.396,75.959,77.4015,75.908833,75.623782,76.4054,-0.781618,-0.002212,-1.558812,37.076903,82.211915,72.591085,2.433323,3753680.2
US,ADI,2018-12-24,-2.299169,73.188,75.253,77.062,75.744167,74.841662,75.970926,-1.129264,-0.227622,-1.803284,33.658051,82.727162,71.396838,2.4188,3437580.2
US,ADI,2018-12-26,4.862489,72.536,74.875,76.8315,75.632667,74.70756,75.822709,-1.115149,-0.405128,-1.420043,44.952934,82.604954,71.058046,2.518886,3366601.6
US,ADI,2018-12-27,1.216709,72.83,74.549,76.6675,75.537167,74.732551,75.752138,-1.019587,-0.52802,-0.983136,47.479637,82.468103,70.866897,2.562537,2937415.0
US,ADI,2018-12-28,0.120208,73.308,74.286,76.437,75.444667,74.767543,75.693461,-0.925918,-0.607599,-0.636638,47.737977,82.123184,70.750816,2.533784,2640475.2
US,ADI,2018-12-31,0.426894,73.924,74.16,76.275,75.364167,74.846382,75.662834,-0.816452,-0.64937,-0.334164,48.704112,81.898847,70.651153,2.450657,1952347.4
US,ADI,2019-01-02,0.10627,74.888,74.038,76.012,75.311667,74.925401,75.640402,-0.715002,-0.662496,-0.105011,48.958152,81.279127,70.744873,2.43061,2186507.0
US,ADI,2019-01-03,-6.037686,74.256,73.396,75.4515,75.224667,74.292262,75.282595,-0.990333,-0.728064,-0.524538,37.563674,80.419289,70.483711,2.593423,2558030.0
US,ADI,2019-01-04,2.429035,73.788,73.309,75.112,75.176,74.021145,75.078699,-1.057554,-0.793962,-0.527185,42.967412,79.900723,70.323277,2.568179,2837974.2
US,ADI,2019-01-07,0.620433,73.392,73.35,74.8345,75.130833,73.860969,74.92324,-1.062271,-0.847623,-0.429295,44.325054,79.438453,70.230547,2.51688,2955093.0
US,ADI,2019-01-08,2.439024,73.288,73.606,74.7825,75.157,73.999281,74.911148,-0.911867,-0.860472,-0.102789,49.450926,79.365101,70.199899,2.500675,3404113.0
US,ADI,2019-01-09,2.541466,73.548,74.218,74.7355,75.218167,74.408623,75.040692,-0.63207,-0.814792,0.365444,54.288743,79.219777,70.251223,2.526341,3563613.4
US,ADI,2019-01-10,1.382729,74.93,74.593,74.734,75.289667,74.918065,75.23916,-0.321094,-0.716052,0.789916,56.774254,79.214261,70.253739,2.476602,3096769.0
US,ADI,2019-01-11,1.634071,76.222,75.005,74.777,75.386333,75.544517,75.517,0.027517,-0.567338,1.189711,59.608057,79.401012,70.152988,2.490416,3008724.8
US,ADI,2019-01-14,-2.835802,76.976,75.184,74.735,75.4185,75.729976,75.608333,0.121643,-0.429542,1.10237,53.007325,79.270458,70.199542,2.481101,2925320.0
US,ADI,2019-01-15,0.117264,77.392,75.34,74.75,75.459667,75.900749,75.699568,0.201181,-0.303398,1.009157,53.231414,79.311149,70.188851,2.400308,2518720.0
US,ADI,2019-01-16,-0.689745,77.322,75.435,74.7365,75.522167,75.96371,75.744785,0.218926,-0.198933,0.835717,51.668852,79.277457,70.195543,2.331,2187825.2
US,ADI,2019-01-17,2.070502,77.356,76.143,74.7695,75.623167,76.260063,75.90369,0.356373,-0.087872,0.888489,55.831308,79.391333,70.147667,2.378786,2291945.2
US,ADI,2019-01-18,2.875851,77.584,76.903,75.106,75.758333,76.855438,76.21675,0.638688,0.05744,1.162495,60.964191,80.232431,69.979569,2.403158,2380305.2
US,ADI,2019-01-22,-2.433545,77.87,77.423,75.3865,75.859667,77.059216,76.362176,0.697041,0.18536,1.023361,54.974811,80.541033,70.231967,2.428647,2482345.2
US,ADI,2019-01-23,-0.306984,78.09,77.741,75.6735,76.027167,77.194722,76.479052,0.71567,0.291422,0.848496,54.268147,80.724545,70.622455,2.377315,2408345.6
US,ADI,2019-01-24,6.620477,79.448,78.385,76.3015,76.262333,78.103226,76.969492,1.133734,0.459885,1.347698,64.757328,81.750861,70.852139,2.623221,3370661.8
US,ADI,2019-01-25,3.092659,81.004,79.18,76.8865,76.541,79.267345,77.613974,1.653371,0.698582,1.909578,68.618068,83.579273,70.193727,2.64942,3718281.8
US,ADI,2019-01-28,-0.338508,82.054,79.819,77.412,76.794833,80.207754,78.189235,2.018518,0.962569,2.111898,67.716608,84.981892,69.842108,2.638747,3475991.2
US,ADI,2019-01-29,-0.339658,83.436,80.653,77.9185,77.009167,80.958868,78.700403,2.258465,1.221748,2.073434,66.771924,86.0956,69.7414,2.558836,3360453.4
US,ADI,2019-01-30,2.056646,85.216,81.653,78.4965,77.239333,81.863658,79.303336,2.560322,1.489463,2.141717,69.533976,87.443842,69.549158,2.528205,3573128.4
US,ADI,2019-01-31,-0.149701,85.938,82.693,79.064,77.405,82.609249,79.851978,2.757271,1.743025,2.028493,69.074635,88.566184,69.561816,2.409048,2795035.2
US,ADI,2019-02-01,1.695306,86.44,83.722,79.9325,77.607,83.466288,80.468869,2.997419,1.993903,2.007031,71.377186,89.433495,70.431505,2.349116,2549668.8
US,ADI,2019-02-04,-0.827852,86.854,84.454,80.6785,77.8085,84.079166,80.985989,3.093177,2.213758,1.758838,68.643891,90.079883,71.277117,2.310607,2606019.4
US,ADI,2019-02-05,0.697541,87.448,85.442,81.4325,77.997167,84.691602,81.50999,3.181612,2.407329,1.548566,69.688436,90.660494,72.204506,2.236993,2666203.4
US,ADI,2019-02-06,1.998637,88.044,86.63,82.1855,78.210167,85.480587,82.125546,3.35504,2.596871,1.516338,72.531623,91.569178,72.801822,2.270065,2791308.0
US,ADI,2019-02-07,-1.736807,88.354,87.146,82.7655,78.373667,85.908189,82.57995,3.328238,2.743145,1.170187,66.571162,92.145345,73.385655,2.287917,2968063.0
US,ADI,2019-02-08,0.101971,88.388,87.414,83.297,78.572667,86.283852,83.007361,3.27649,2.849814,0.853353,66.740973,92.677695,73.916305,2.240923,2834759.0
US,ADI,2019-02-11,1.007357,88.746,87.8,83.8095,78.835667,86.738644,83.469038,3.269606,2.933772,0.671667,68.447858,93.312164,74.306836,2.200857,2772839.0
