country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ADI,2018-04-30,87.77,88.21,86.03,87.35,75.84,76.22,74.34,75.48,3756200.0,328066508.0,0.8641099026903264,3.70384,323.530424,3.70384,323.530424,0.010141366797701844
US,ADI,2018-05-01,87.14,89.0,86.74,88.86,75.3,76.91,74.96,76.79,2094342.0,184165963.77,0.8641683547152825,3.70384,329.123222,3.70384,329.123222,0.0056545153138364505
US,ADI,2018-05-02,89.01,89.21,87.48,88.3,76.91,77.09,75.59,76.3,1586748.0,140427198.0,0.8640996602491506,3.70384,327.049072,3.70384,327.049072,0.004284061946520368
US,ADI,2018-05-03,87.52,88.27,86.23,87.91,75.63,76.28,74.52,75.97,2261117.0,197808167.9525,0.8641792742577636,3.70384,325.604574,3.70384,325.604574,0.006104791243682232
US,ADI,2018-05-04,87.55,90.32,87.12,90.27,75.66,78.05,75.29,78.01,2404800.0,213582312.0,0.8641852221114436,3.70384,334.345637,3.70384,334.345637,0.0064927210678647025
US,ADI,2018-05-07,89.86,91.17,89.86,90.5,77.66,78.79,77.66,78.21,1867006.0,168679324.585,0.8641988950276243,3.7131499999999997,336.040075,3.7131499999999997,336.040075,0.005028092051223355
US,ADI,2018-05-08,90.93,91.45,90.11,91.42,78.58,79.03,77.87,79.0,1575027.0,143292018.8925,0.8641435134543863,3.7131499999999997,339.456173,3.7131499999999997,339.456173,0.004241754305643456
US,ADI,2018-05-09,91.86,92.74,91.42,92.62,79.38,80.14,79.0,80.04,1939400.0,178735104.0,0.8641762038436623,3.7131499999999997,343.911953,3.7131499999999997,343.911953,0.00522305858906858
US,ADI,2018-05-10,93.08,93.4,92.39,93.34,80.44,80.71,79.84,80.66,1914403.0,178139985.1575,0.8641525605313906,3.7131499999999997,346.585421,3.7131499999999997,346.585421,0.0051557383892382475
US,ADI,2018-05-11,93.08,93.64,92.42,92.6,80.43,80.92,79.86,80.02,1359030.0,126301453.05,0.86414686825054,3.7131499999999997,343.83769,3.7131499999999997,343.83769,0.003660046052542989
US,ADI,2018-05-14,93.19,94.92,93.19,93.87,80.53,82.03,80.53,81.12,2173500.0,203857998.75,0.8641738574624481,3.7131499999999997,348.55339,3.7131499999999997,348.55339,0.005853520595720614
US,ADI,2018-05-15,93.07,93.85,92.79,93.56,80.43,81.1,80.18,80.85,2074900.0,193624480.75,0.8641513467293714,3.7131499999999997,347.402314,3.7131499999999997,347.402314,0.005587977862461791
US,ADI,2018-05-16,93.95,94.8,93.58,94.77,81.19,81.93,80.87,81.9,1472840.0,138851991.0,0.8641975308641976,3.7131499999999997,351.895225,3.7131499999999997,351.895225,0.003966551310881596
US,ADI,2018-05-17,94.21,95.18,94.16,95.04,81.41,82.25,81.37,82.13,3344110.0,316511651.225,0.8641624579124578,3.7131499999999997,352.897776,3.7131499999999997,352.897776,0.009006126873409369
US,ADI,2018-05-18,94.7,95.57,94.08,94.88,81.83,82.59,81.3,81.99,3222037.0,305473272.8775,0.8641441821247892,3.7131499999999997,352.303672,3.7131499999999997,352.303672,0.008677368272221698
US,ADI,2018-05-21,95.57,96.07,94.5,95.3,82.58,83.02,81.66,82.35,1694232.0,161561963.52,0.8641133263378803,3.7131499999999997,353.863195,3.7131499999999997,353.863195,0.004562789006638568
US,ADI,2018-05-22,95.78,96.37,95.34,95.71,82.77,83.28,82.39,82.71,1336131.0,128001349.8,0.8641730226726569,3.7131499999999997,355.385586,3.7131499999999997,355.385586,0.003598376041905121
US,ADI,2018-05-23,94.61,95.07,94.05,94.39,81.76,82.16,81.28,81.57,3026109.0,286058083.77,0.8641805275982625,3.7131499999999997,350.484228,3.7131499999999997,350.484228,0.00814970846855096
US,ADI,2018-05-24,94.51,95.27,93.99,95.04,81.67,82.33,81.22,82.13,1920700.0,181895091.75,0.8641624579124578,3.7131499999999997,352.897776,3.7131499999999997,352.897776,0.005172697036209149
US,ADI,2018-05-25,94.93,95.5,94.54,95.45,82.03,82.52,81.69,82.48,1467930.0,139607482.65,0.864117338920901,3.7131499999999997,354.420167,3.7131499999999997,354.420167,0.0039533280368420345
US,ADI,2018-05-29,94.68,95.32,93.88,94.39,81.82,82.37,81.13,81.57,3474601.0,328584330.0675,0.8641805275982625,3.7131499999999997,350.484228,3.7131499999999997,350.484228,0.009357556252777292
US,ADI,2018-05-30,93.07,96.98,93.0,94.98,80.43,83.81,80.37,82.08,3232438.0,305489634.285,0.8641819330385344,3.7131499999999997,352.674987,3.7131499999999997,352.674987,0.008705379529509985
US,ADI,2018-05-31,95.91,98.39,95.55,97.18,82.88,85.03,82.57,83.98,5076800.0,491218476.0,0.8641695822185634,3.7131499999999997,360.843917,3.7131499999999997,360.843917,0.013672488318543554
US,ADI,2018-06-01,97.68,98.43,96.46,98.4,84.41,85.06,83.35,85.03,2301728.0,224976649.04,0.8641260162601626,3.7131499999999997,365.37396,3.7131499999999997,365.37396,0.006198855419253194
US,ADI,2018-06-04,98.5,100.29,97.43,99.98,85.12,86.67,84.2,86.4,2619700.0,259481285.0,0.8641728345669134,3.7131499999999997,371.240737,3.7131499999999997,371.240737,0.007055195723307704
US,ADI,2018-06-05,100.01,100.92,99.65,100.64,86.43,87.21,86.11,86.97,1869421.0,187512273.405,0.8641693163751987,3.7131499999999997,373.691416,3.7131499999999997,373.691416,0.005034595962996378
US,ADI,2018-06-06,100.86,102.15,100.11,102.1,87.16,88.27,86.51,88.23,2183527.0,221202202.735,0.8641527913809991,3.7131499999999997,379.112615,3.7131499999999997,379.112615,0.005880524621951712
US,ADI,2018-06-07,102.31,103.59,101.55,101.96,88.82,89.94,88.16,88.52,3660600.0,374671561.5,0.8681836014123185,3.7131499999999997,378.592774,3.7131499999999997,378.592774,0.00985847595707149
US,ADI,2018-06-08,101.2,101.31,100.0,101.06,87.86,87.96,86.82,87.74,2304800.0,232537034.0,0.86819711062735,3.7131499999999997,375.250939,3.7131499999999997,375.250939,0.00620712871820422
US,ADI,2018-06-11,100.86,101.85,100.7,101.39,87.57,88.43,87.43,88.03,1635500.0,165512600.0,0.8682315810237696,3.7131499999999997,376.476278,3.7131499999999997,376.476278,0.004404616026823587
US,ADI,2018-06-12,101.58,102.07,100.95,102.02,88.2,88.62,87.65,88.58,1998432.0,203150604.96,0.868261125269555,3.7131499999999997,378.815563,3.7131499999999997,378.815563,0.005382039508234249
US,ADI,2018-06-13,102.14,102.22,100.73,101.05,88.68,88.75,87.45,87.73,2064300.0,209598700.5,0.8681840672934191,3.7131499999999997,375.213807,3.7131499999999997,375.213807,0.005559430672070883
US,ADI,2018-06-14,101.73,102.98,101.31,101.7,88.33,89.41,87.96,88.3,1855704.0,189151908.72,0.8682399213372665,3.7131499999999997,377.627355,3.7131499999999997,377.627355,0.004997654282751842
US,ADI,2018-06-15,101.96,101.96,100.1,101.5,88.52,88.52,86.9,88.12,3118232.0,316126360.16,0.8681773399014778,3.7131499999999997,376.884725,3.7131499999999997,376.884725,0.008397807791228472
US,ADI,2018-06-18,100.45,101.26,99.83,101.09,87.21,87.92,86.68,87.77,1861445.0,187368400.0875,0.8682362251459095,3.7131499999999997,375.362333,3.7131499999999997,375.362333,0.005013115548792804
US,ADI,2018-06-19,99.5,100.13,98.9,100.06,86.38,86.93,85.86,86.87,1759024.0,175282344.04,0.8681790925444733,3.7131499999999997,371.537789,3.7131499999999997,371.537789,0.0047372823613374086
US,ADI,2018-06-20,100.35,101.07,99.78,101.0,87.13,87.75,86.63,87.69,1419235.0,142704079.25,0.8682178217821782,3.7131499999999997,375.02815,3.7131499999999997,375.02815,0.0038221860145698397
US,ADI,2018-06-21,101.34,101.34,98.98,99.16,87.98,87.98,85.93,86.09,1691500.0,169496757.5,0.8681928196853571,3.7131499999999997,368.195954,3.7131499999999997,368.195954,0.004555431372284987
US,ADI,2018-06-22,99.83,99.88,98.68,99.09,86.67,86.72,85.67,86.03,6226500.0,618727305.0,0.8682006256938137,3.7131499999999997,367.936034,3.7131499999999997,367.936034,0.01676878122348949
US,ADI,2018-06-25,98.14,98.5,96.89,98.15,85.21,85.52,84.13,85.22,4653500.0,455670720.0,0.8682628629648497,3.7131499999999997,364.445673,3.7131499999999997,364.445673,0.012532485894725503
US,ADI,2018-06-26,98.45,99.41,98.05,98.71,85.47,86.31,85.13,85.7,2365600.0,233378268.0,0.8681997771249115,3.7131499999999997,366.525036,3.7131499999999997,366.525036,0.006370871093276598
US,ADI,2018-06-27,98.68,99.35,96.44,96.5,85.67,86.25,83.73,83.78,4415221.0,431554738.5925,0.8681865284974093,3.7131499999999997,358.318975,3.7131499999999997,358.318975,0.011890769292918412
US,ADI,2018-06-28,96.19,96.69,95.05,95.95,83.52,83.95,82.53,83.31,2349500.0,225481515.0,0.868264721208963,3.7131499999999997,356.276743,3.7131499999999997,356.276743,0.006327511681456445
US,ADI,2018-06-29,96.43,97.83,95.75,95.92,83.72,84.94,83.13,83.28,3116700.0,300707007.75,0.8682235195996664,3.7131499999999997,356.165348,3.7131499999999997,356.165348,0.008393681914277635
US,ADI,2018-07-02,95.04,96.37,94.62,96.31,82.52,83.67,82.15,83.62,2058459.0,196757803.515,0.8682379815180148,3.7131499999999997,357.613476,3.7131499999999997,357.613476,0.005543700092913026
US,ADI,2018-07-03,96.74,96.84,94.37,94.51,84.0,84.08,81.94,82.06,876025.0,83761130.375,0.8682679081578669,3.7131499999999997,350.929806,3.7131499999999997,350.929806,0.002359250232282563
US,ADI,2018-07-05,95.33,96.54,94.93,96.4,82.77,83.82,82.42,83.7,1977700.0,189463660.0,0.8682572614107884,3.7131499999999997,357.94766,3.7131499999999997,357.94766,0.005326205512839503
US,ADI,2018-07-06,96.39,97.41,95.92,97.2,83.69,84.57,83.28,84.39,1551048.0,150032873.04,0.8682098765432098,3.7131499999999997,360.91818,3.7131499999999997,360.91818,0.004177175713343118
US,ADI,2018-07-09,97.42,97.86,96.17,97.18,84.58,84.96,83.49,84.37,1861303.0,180839546.2225,0.868182753653015,3.7131499999999997,360.843917,3.7131499999999997,360.843917,0.005012733124166812
US,ADI,2018-07-10,97.41,98.67,97.02,98.54,84.57,85.66,84.23,85.55,2229347.0,218275364.77,0.8681753602597929,3.7131499999999997,365.893801,3.7131499999999997,365.893801,0.006003923892113165
US,ADI,2018-07-11,97.4,97.91,95.97,96.22,84.56,85.01,83.32,83.54,1509700.0,146252187.5,0.8682186655580961,3.7131499999999997,357.279293,3.7131499999999997,357.279293,0.004065820125769225
US,ADI,2018-07-12,96.18,98.58,95.9,98.4,83.5,85.59,83.26,85.43,2328902.0,226520653.03,0.8681910569105691,3.7131499999999997,365.37396,3.7131499999999997,365.37396,0.00627203856563834
US,ADI,2018-07-13,98.62,98.74,97.89,98.12,85.62,85.73,84.99,85.19,1130229.0,111149545.4325,0.8682225845902976,3.7131499999999997,364.334278,3.7131499999999997,364.334278,0.0030438549479552403
US,ADI,2018-07-16,98.35,98.39,97.32,97.64,85.39,85.42,84.49,84.77,1380079.0,135144236.075,0.8681892666939778,3.7131499999999997,362.551966,3.7131499999999997,362.551966,0.003716733770518293
US,ADI,2018-07-17,96.97,98.34,96.46,98.26,84.19,85.38,83.75,85.31,1928858.0,188078121.435,0.8682067982902504,3.7131499999999997,364.854119,3.7131499999999997,364.854119,0.0051946676002854715
US,ADI,2018-07-18,98.53,99.4,98.47,99.09,85.54,86.3,85.49,86.03,1635235.0,161679772.5375,0.8682006256938137,3.7131499999999997,367.936034,3.7131499999999997,367.936034,0.004403902347063814
US,ADI,2018-07-19,98.79,98.96,97.4,98.26,85.77,85.92,84.56,85.31,1389518.0,136662569.095,0.8682067982902504,3.7131499999999997,364.854119,3.7131499999999997,364.854119,0.003742154235622046
US,ADI,2018-07-20,98.02,98.69,97.3,97.81,85.1,85.68,84.48,84.92,1393001.0,136451412.955,0.8682138840609345,3.7131499999999997,363.183201,3.7131499999999997,363.183201,0.0037515344114835113
US,ADI,2018-07-23,97.39,97.96,96.33,97.79,84.55,85.05,83.63,84.9,1403708.0,136675538.69,0.8681869311790572,3.7131499999999997,363.108939,3.7131499999999997,363.108939,0.0037803697669094973
US,ADI,2018-07-24,98.04,99.18,97.31,97.45,85.12,86.11,84.49,84.61,2964645.0,290520386.775,0.8682401231400718,3.7131499999999997,361.846468,3.7131499999999997,361.846468,0.007984177854382398
US,ADI,2018-07-25,97.48,98.15,95.09,96.55,84.64,85.22,82.56,83.83,2613589.0,253041153.0075,0.8682547902641119,3.7131499999999997,358.504633,3.7131499999999997,358.504633,0.007038737998734229
US,ADI,2018-07-26,97.57,98.56,96.73,97.7,84.72,85.58,83.99,84.83,2546220.0,248612920.8,0.8682702149437052,3.7131499999999997,362.774755,3.7131499999999997,362.774755,0.006857304445012994
US,ADI,2018-07-27,98.09,99.09,96.71,96.98,85.16,86.03,83.97,84.2,2147637.0,209861718.5475,0.8682202515982677,3.7131499999999997,360.101287,3.7131499999999997,360.101287,0.005783868144297968
US,ADI,2018-07-30,97.57,97.57,95.01,95.31,84.71,84.71,82.49,82.75,2545043.0,245253068.695,0.8682194942818172,3.7131499999999997,353.900327,3.7131499999999997,353.900327,0.006854134629627136
US,ADI,2018-07-31,95.68,96.86,95.58,96.14,83.07,84.1,82.98,83.47,2501285.0,240285943.525,0.8682130226752652,3.7131499999999997,356.982241,3.7131499999999997,356.982241,0.006736288595936065
US,ADI,2018-08-01,95.43,96.74,95.43,96.04,82.85,83.99,82.85,83.38,1717700.0,164744607.0,0.8681799250312369,3.7131499999999997,356.610926,3.7131499999999997,356.610926,0.004625991408911571
US,ADI,2018-08-02,95.0,96.55,94.75,96.19,82.48,83.82,82.26,83.51,1711800.0,163686595.5,0.8681775652354715,3.7131499999999997,357.167898,3.7131499999999997,357.167898,0.004610101935014745
US,ADI,2018-08-03,96.08,96.7,95.87,96.56,83.42,83.96,83.24,83.84,1017822.0,98018803.155,0.8682684341342171,3.7131499999999997,358.541764,3.7131499999999997,358.541764,0.0027411281526466746
US,ADI,2018-08-06,96.19,97.42,96.06,97.38,83.52,84.58,83.4,84.55,1322202.0,127939571.025,0.8682481002259191,3.68703,359.042981,3.68703,359.042981,0.003586089616846079
US,ADI,2018-08-07,97.71,98.69,97.45,98.59,84.84,85.69,84.61,85.6,1128804.0,110746960.44,0.8682422152348107,3.68703,363.504288,3.68703,363.504288,0.0030615536081887045
US,ADI,2018-08-08,98.5,98.71,97.94,98.49,85.52,85.7,85.03,85.51,1256600.0,123662006.0,0.8682099705553864,3.68703,363.135585,3.68703,363.135585,0.003408163209954896
US,ADI,2018-08-09,98.54,98.67,97.74,97.74,85.55,85.67,84.86,84.86,1451129.0,142460961.7525,0.8682218129731942,3.68703,360.370312,3.68703,360.370312,0.0039357667282338355
US,ADI,2018-08-10,95.33,96.71,94.08,94.94,82.77,83.97,81.68,82.43,2817400.0,268399611.0,0.8682325679376449,3.68703,350.046628,3.68703,350.046628,0.007641380731917017
US,ADI,2018-08-13,95.19,96.13,94.84,95.13,82.64,83.46,82.34,82.59,1939325.0,184861307.3125,0.8681803847366762,3.68703,350.747164,3.68703,350.747164,0.005259856849550994
US,ADI,2018-08-14,95.58,96.24,94.82,94.85,82.98,83.56,82.32,82.35,1761600.0,168008196.0,0.8682129678439642,3.68703,349.714795,3.68703,349.714795,0.004777829309769652
US,ADI,2018-08-15,93.94,94.52,92.81,93.76,81.56,82.06,80.58,81.4,2022306.0,189606354.795,0.8681740614334471,3.68703,345.695933,3.68703,345.695933,0.005484918755746495
US,ADI,2018-08-16,94.39,95.07,93.96,94.26,81.95,82.54,81.58,81.84,1828700.0,172665854.0,0.8682367918523234,3.68703,347.539448,3.68703,347.539448,0.0049598186073886025
US,ADI,2018-08-17,93.46,94.83,92.67,94.58,81.15,82.34,80.46,82.12,2869440.0,269397374.4,0.8682596743497569,3.68703,348.719297,3.68703,348.719297,0.007782524145450403
US,ADI,2018-08-20,94.79,94.91,93.24,93.74,82.3,82.41,80.96,81.39,2161016.0,203502876.72,0.8682526136121187,3.68703,345.622192,3.68703,345.622192,0.005861129418529277
US,ADI,2018-08-21,94.06,96.46,93.42,95.92,81.67,83.75,81.11,83.28,4051300.0,384731704.5,0.8682235195996664,3.68703,353.659918,3.68703,353.659918,0.010987976772632715
US,ADI,2018-08-22,92.55,98.12,92.05,97.92,80.36,85.19,79.92,85.02,7540753.0,717578055.48,0.8682598039215685,3.68703,361.033978,3.68703,361.033978,0.02045210643797311
US,ADI,2018-08-23,98.29,98.98,97.24,97.39,85.34,85.94,84.43,84.56,2666119.0,261213009.025,0.8682616285039532,3.68703,359.079852,3.68703,359.079852,0.007231074875984193
US,ADI,2018-08-24,98.06,98.89,97.44,98.78,85.13,85.86,84.6,85.76,2674800.0,262912779.0,0.8681919416886009,3.68703,364.204823,3.68703,364.204823,0.0072546195718505135
US,ADI,2018-08-27,99.29,100.72,99.0,100.07,86.2,87.44,85.95,86.88,2907259.0,290057230.43,0.86819226541421,3.68703,368.961092,3.68703,368.961092,0.007885097219170986
US,ADI,2018-08-28,100.61,100.87,99.46,100.42,87.35,87.58,86.36,87.19,3673414.0,368590360.76,0.8682533359888468,3.68703,370.251553,3.68703,370.251553,0.009963070547296875
US,ADI,2018-08-29,100.42,100.42,99.75,100.17,87.19,87.19,86.61,86.97,2370112.0,237461521.28,0.8682240191674153,3.68703,369.329795,3.68703,369.329795,0.00642824170131515
US,ADI,2018-08-30,99.48,100.17,98.28,98.57,86.78,87.39,85.74,85.99,1891700.0,187514762.5,0.8723749619559704,3.68703,363.430547,3.68703,363.430547,0.005130687843603117
US,ADI,2018-08-31,98.21,99.24,98.2,98.85,85.68,86.58,85.67,86.24,1710018.0,168650525.25,0.8724329792615073,3.68703,364.462916,3.68703,364.462916,0.004637928088461444
US,ADI,2018-09-04,97.49,98.89,97.11,98.11,85.05,86.27,84.72,85.59,4053200.0,396808280.0,0.872388135765977,3.68703,361.734513,3.68703,361.734513,0.010993129971820137
US,ADI,2018-09-05,98.12,98.84,97.49,97.87,85.6,86.23,85.05,85.38,2689002.0,263737316.16,0.8723817308674772,3.68703,360.849626,3.68703,360.849626,0.007293138379671443
US,ADI,2018-09-06,97.45,98.09,96.11,97.09,85.01,85.57,83.85,84.7,2809812.0,273071579.22,0.8723864455659697,3.68703,357.973743,3.68703,357.973743,0.007620800481688513
US,ADI,2018-09-07,94.86,95.92,93.59,93.96,82.76,83.68,81.65,81.97,5451386.0,515605716.345,0.8723925074499788,3.68703,346.433339,3.68703,346.433339,0.014785304160801512
US,ADI,2018-09-10,94.56,95.18,93.05,94.59,82.49,83.03,81.18,82.52,3120100.0,294365834.5,0.8723966592663072,3.68703,348.756168,3.68703,348.756168,0.008462366728776278
US,ADI,2018-09-11,94.12,94.39,93.1,93.25,82.11,82.34,81.22,81.35,3229948.0,302694576.82,0.8723860589812332,3.68703,343.815547,3.68703,343.815547,0.008760297583692024
US,ADI,2018-09-12,92.1,92.56,89.35,91.02,80.35,80.75,77.95,79.41,5793632.0,528712372.24,0.8724456163480554,3.68703,335.593471,3.68703,335.593471,0.015713547218221713
US,ADI,2018-09-13,92.19,93.07,90.88,92.4,80.43,81.19,79.28,80.61,3516824.0,324022579.24,0.8724025974025973,3.68703,340.681572,3.68703,340.681572,0.009538365567950355
US,ADI,2018-09-14,92.55,93.43,92.09,92.53,80.74,81.51,80.34,80.72,2843302.0,263431930.3,0.8723657192261969,3.68703,341.160886,3.68703,341.160886,0.00771163239789207
US,ADI,2018-09-17,92.11,92.82,91.16,91.31,80.36,80.98,79.53,79.66,1976300.0,181523155.0,0.8724126601686562,3.68703,336.662709,3.68703,336.662709,0.005360140817948321
US,ADI,2018-09-18,91.67,92.47,91.35,91.86,79.97,80.67,79.7,80.14,2354912.0,216269230.8,0.8724145438711082,3.68703,338.690576,3.68703,338.690576,0.006387016107815776
US,ADI,2018-09-19,92.02,92.81,91.8,92.58,80.28,80.97,80.09,80.77,1843220.0,170133814.05,0.8724346511125513,3.68703,341.345237,3.68703,341.345237,0.0049991998980209
US,ADI,2018-09-20,93.55,95.66,93.45,95.1,81.62,83.46,81.53,82.97,3494900.0,330058356.0,0.8724500525762355,3.68703,350.636553,3.68703,350.636553,0.009478903073747704
US,ADI,2018-09-21,95.56,95.7,94.19,94.56,83.36,83.48,82.17,82.49,4416500.0,419578541.25,0.8723561759729271,3.68703,348.645557,3.68703,348.645557,0.01197847590065717
US,ADI,2018-09-24,94.14,95.37,93.33,95.0,82.13,83.2,81.42,82.88,2558800.0,241704248.0,0.8724210526315789,3.68703,350.26785,3.68703,350.26785,0.006940003200407916
US,ADI,2018-09-25,92.4,93.49,90.55,92.56,80.61,81.56,79.0,80.75,6037200.0,556931700.0,0.8724070872947277,3.68703,341.271497,3.68703,341.271497,0.01637415480752801
US,ADI,2018-09-26,92.4,93.75,92.19,92.32,80.61,81.79,80.43,80.54,3802521.0,352360608.465,0.8724003466204507,3.68703,340.38661,3.68703,340.38661,0.010313235856502389
US,ADI,2018-09-27,92.31,92.54,91.61,92.18,80.53,80.73,79.92,80.42,1963719.0,180976343.04,0.8724235192015621,3.68703,339.870425,3.68703,339.870425,0.005326018502697293
US,ADI,2018-09-28,91.96,92.52,91.6,92.46,80.22,80.71,79.91,80.66,1650247.0,152045507.345,0.8723772442137141,3.68703,340.902794,3.68703,340.902794,0.004475816578655449
US,ADI,2018-10-01,92.81,93.39,92.25,92.39,80.97,81.47,80.48,80.6,1728836.0,160280385.56,0.8723887866652235,3.68703,340.644702,3.68703,340.644702,0.00468896645809771
US,ADI,2018-10-02,92.2,93.92,92.11,92.29,80.43,81.93,80.35,80.51,1737331.0,160928970.53,0.8723588687831835,3.68703,340.275999,3.68703,340.275999,0.004712006682885683
US,ADI,2018-10-03,91.71,93.04,90.86,91.83,80.01,81.17,79.26,80.11,2915000.0,267771900.0,0.8723728628988349,3.68703,338.579965,3.68703,338.579965,0.007906092437544582
US,ADI,2018-10-04,91.14,91.6,89.57,89.99,79.51,79.91,78.14,78.51,4047400.0,366593255.0,0.8724302700300034,3.68703,331.79583,3.68703,331.79583,0.010977399153248007
US,ADI,2018-10-05,89.0,89.48,86.26,87.15,77.64,78.06,75.25,76.03,5816033.0,511650963.0925,0.8724039013195639,3.68703,321.324664,3.68703,321.324664,0.015774303436641417
US,ADI,2018-10-08,86.79,87.23,85.52,86.48,75.72,76.1,74.61,75.45,2879400.0,249082497.0,0.8724560592044404,3.68703,318.854354,3.68703,318.854354,0.007809537758032888
US,ADI,2018-10-09,86.62,86.95,85.59,86.76,75.57,75.86,74.67,75.69,3950203.0,341613555.44,0.8724066390041493,3.68703,319.886723,3.68703,319.886723,0.010713780468290196
US,ADI,2018-10-10,85.46,86.04,83.18,83.9,74.55,75.06,72.56,73.19,8524035.0,721516942.575,0.8723480333730631,3.68703,309.341817,3.68703,309.341817,0.023118973808187077
US,ADI,2018-10-11,85.56,86.59,83.25,83.67,74.64,75.54,72.62,72.99,4849900.0,411113898.25,0.8723556830405162,3.68703,308.4938,3.68703,308.4938,0.01315394775740908
US,ADI,2018-10-12,85.23,85.77,83.07,84.17,74.35,74.83,72.47,73.43,3600600.0,304466736.0,0.8724010930260189,3.68703,310.337315,3.68703,310.337315,0.009765583681174278
US,ADI,2018-10-15,83.71,84.67,83.1,83.9,73.02,73.86,72.49,73.19,3153747.0,264425917.215,0.8723480333730631,3.68703,309.341817,3.68703,309.341817,0.008553624461965321
US,ADI,2018-10-16,84.79,85.84,84.14,85.76,73.97,74.89,73.41,74.82,3397746.0,289258611.345,0.8724347014925372,3.68703,316.199693,3.68703,316.199693,0.009215401013824134
US,ADI,2018-10-17,86.35,86.42,84.6,85.25,75.33,75.39,73.8,74.37,3529395.0,302310328.725,0.872375366568915,3.68703,314.319307,3.68703,314.319307,0.009572460761100398
US,ADI,2018-10-18,83.0,84.29,81.55,83.17,72.41,73.54,71.15,72.56,4923299.0,408646125.2475,0.8724299627269448,3.68703,306.650285,3.68703,306.650285,0.013353021266439384
US,ADI,2018-10-19,82.93,84.22,81.87,82.34,72.34,73.47,71.42,71.83,2564400.0,212434896.0,0.8723585134806897,3.68703,303.59005,3.68703,303.59005,0.0069551915769603175
US,ADI,2018-10-22,83.01,83.39,82.36,82.55,72.42,72.75,71.85,72.02,2337021.0,193569606.8775,0.8724409448818897,3.68703,304.364327,3.68703,304.364327,0.006338491956940953
US,ADI,2018-10-23,80.74,83.01,79.7,82.65,70.43,72.41,69.53,72.1,4656400.0,379613010.0,0.8723532970356925,3.68703,304.733029,3.68703,304.733029,0.012629135103321644
US,ADI,2018-10-24,80.32,80.74,77.76,77.82,70.07,70.44,67.84,67.89,7790900.0,616727644.0,0.8723978411719353,3.68703,286.924675,3.68703,286.924675,0.02113055765751838
US,ADI,2018-10-25,78.94,79.9,78.76,79.08,68.87,69.71,68.71,68.99,4192534.0,331922916.78,0.8724076884167931,3.68703,291.570332,3.68703,291.570332,0.011371033053704472
US,ADI,2018-10-26,77.56,80.1,76.62,79.03,67.67,69.88,66.85,68.95,4536644.0,355343982.91,0.8724534986713907,3.68703,291.385981,3.68703,291.385981,0.012304331670748543
US,ADI,2018-10-29,81.32,81.95,78.98,80.41,70.94,71.49,68.9,70.15,5055500.0,407801907.5,0.8724039298594704,3.68703,296.474082,3.68703,296.474082,0.013711578153690097
US,ADI,2018-10-30,80.62,82.86,80.42,82.8,70.33,72.28,70.15,72.23,4698800.0,383774490.0,0.8723429951690822,3.68703,305.286084,3.68703,305.286084,0.01274413281150411
US,ADI,2018-10-31,83.93,84.3,82.88,83.71,73.22,73.54,72.31,73.03,3499104.0,292892500.32,0.8724166766216701,3.68703,308.641281,3.68703,308.641281,0.0094903052050024
US,ADI,2018-11-01,84.16,88.5,83.72,88.0,73.42,77.21,73.04,76.77,3669670.0,315940238.65,0.8723863636363636,3.68703,324.45864,3.68703,324.45864,0.009952916032687557
US,ADI,2018-11-02,88.32,89.01,86.25,87.18,77.05,77.66,75.25,76.06,3754900.0,329267181.0,0.8724478091305344,3.68703,321.435275,3.68703,321.435275,0.010184077699394906
US,ADI,2018-11-05,87.09,87.42,85.59,86.38,75.98,76.27,74.67,75.36,2143887.0,185703491.94,0.8724241722620978,3.68703,318.485651,3.68703,318.485651,0.0058146719717496196
US,ADI,2018-11-06,86.56,88.0,86.37,87.96,75.52,76.77,75.35,76.74,1751300.0,152752764.25,0.8724420190995907,3.68703,324.311159,3.68703,324.311159,0.004749893545753628
US,ADI,2018-11-07,89.01,89.02,87.39,88.31,77.65,77.66,76.24,77.04,2253960.0,199323317.7,0.8723813837617485,3.68703,325.601619,3.68703,325.601619,0.006113213073937559
US,ADI,2018-11-08,87.59,90.08,87.59,89.93,76.41,78.58,76.41,78.45,2551100.0,226531302.25,0.8723451573446013,3.68703,331.574608,3.68703,331.574608,0.006919119182648365
US,ADI,2018-11-09,89.46,89.73,87.01,87.59,78.04,78.28,75.9,76.41,3043200.0,269163432.0,0.8723598584313277,3.68703,322.946958,3.68703,322.946958,0.008253797772190624
US,ADI,2018-11-12,86.4,86.62,84.1,84.2,75.38,75.57,73.37,73.46,3334328.0,284518208.24,0.8724465558194773,3.68703,310.447926,3.68703,310.447926,0.009043398073788388
US,ADI,2018-11-13,84.84,86.81,84.63,85.3,74.02,75.74,73.84,74.42,3042500.0,259814287.5,0.8724501758499414,3.68703,314.503659,3.68703,314.503659,0.008251899225121574
US,ADI,2018-11-14,86.32,87.11,85.47,86.13,75.31,75.99,74.56,75.14,2395787.0,206654597.1525,0.8724021827470104,3.68703,317.563894,3.68703,317.563894,0.006497877695597812
