country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMAT,2016-06-20,,,,,,21.18,21.18,0.0,0.0,0.0,,,,0.3,
US,AMAT,2016-06-21,0.849858,,,,,21.207692,21.193333,0.014359,0.002872,0.022974,,,,0.297143,
US,AMAT,2016-06-22,0.608614,,,,,21.251124,21.215309,0.035816,0.009461,0.05271,,,,0.307347,
US,AMAT,2016-06-23,2.28013,,,,,21.363259,21.271952,0.091307,0.02583,0.130954,,,,0.321108,
US,AMAT,2016-06-24,-5.277525,21.366,,,,21.279681,21.238474,0.041206,0.028905,0.024602,69.023257,,,0.386029,15810455.6
US,AMAT,2016-06-27,-4.034582,21.126,,,,21.07973,21.145254,-0.065524,0.010019,-0.151087,55.59356,,,0.426312,17300124.4
US,AMAT,2016-06-28,2.902903,20.966,,,,20.999771,21.101902,-0.102131,-0.012411,-0.17944,61.206192,,,0.439433,18470862.4
US,AMAT,2016-06-29,2.723735,20.892,,,,21.018268,21.103243,-0.084975,-0.026924,-0.116102,65.712319,,,0.457331,18804789.8
US,AMAT,2016-06-30,1.751894,20.794,,,,21.090842,21.131891,-0.041049,-0.029749,-0.022601,68.329837,,,0.457521,18667552.4
US,AMAT,2016-07-01,-0.372266,20.912,21.139,,,21.139943,21.152492,-0.012549,-0.026309,0.02752,67.136446,,,0.442698,13241583.0
US,AMAT,2016-07-05,-0.186829,21.19,21.158,,,21.175337,21.168604,0.006733,-0.0197,0.052867,66.510956,,,0.436077,10897192.6
US,AMAT,2016-07-06,0.655124,21.38,21.173,,,21.226823,21.193892,0.032931,-0.009174,0.08421,67.647086,,,0.437072,10107599.4
US,AMAT,2016-07-07,1.20874,21.51,21.201,,,21.310389,21.236567,0.073822,0.007425,0.132794,69.702779,,,0.435138,9455914.8
US,AMAT,2016-07-08,2.664217,21.682,21.238,,,21.470329,21.319043,0.151286,0.036197,0.230177,73.715058,,,0.448342,10234194.6
US,AMAT,2016-07-11,0.850112,21.908,21.41,,,21.634894,21.409485,0.225409,0.07404,0.302739,74.888267,,,0.439175,10720840.0
US,AMAT,2016-07-12,1.064774,22.19,21.69,,,21.811064,21.511004,0.30006,0.119244,0.361632,76.325701,,,0.42852,11096017.4
US,AMAT,2016-07-13,1.975417,22.534,21.957,,,22.029362,21.638337,0.391025,0.1736,0.434849,78.778556,,,0.433625,12368797.0
US,AMAT,2016-07-14,0.731812,22.86,22.185,,,22.240229,21.768831,0.471398,0.23316,0.476478,79.636897,,,0.434795,13335141.2
US,AMAT,2016-07-15,0.897436,23.112,22.397,,,22.450963,21.905214,0.54575,0.295678,0.500144,80.676632,,,0.428738,12832607.6
US,AMAT,2016-07-18,0.974163,23.372,22.64,21.8895,,22.664661,22.048531,0.61613,0.359768,0.512724,81.774265,23.948155,19.830845,0.4174,13321962.2
US,AMAT,2016-07-19,-0.755034,23.548,22.869,22.0135,,22.81779,22.167899,0.649891,0.417793,0.464197,78.038229,24.182097,19.844903,0.419728,14396702.2
US,AMAT,2016-07-20,0.972105,23.68,23.107,22.14,,22.982746,22.295462,0.687283,0.471691,0.431185,79.337268,24.432954,19.847046,0.414033,13160659.8
US,AMAT,2016-07-21,-1.590624,23.702,23.281,22.241,,23.063862,22.385428,0.678434,0.513039,0.330789,71.782615,24.587852,19.894148,0.423031,13110635.2
US,AMAT,2016-07-22,0.552956,23.708,23.41,22.324,,23.152498,22.478359,0.674139,0.545259,0.257759,72.73898,24.744326,19.903674,0.414243,11841966.4
US,AMAT,2016-07-25,0.465313,23.69,23.531,22.4705,,23.244422,22.572555,0.671867,0.570581,0.202572,73.5557,24.863494,20.077506,0.406083,10519286.4
US,AMAT,2016-07-26,1.178947,23.764,23.656,22.673,,23.36528,22.680514,0.684766,0.593418,0.182696,75.562644,24.86578,20.48022,0.400648,9695346.4
US,AMAT,2016-07-27,0.332917,23.808,23.744,22.8505,,23.479852,22.786402,0.693451,0.613424,0.160052,76.120278,24.900451,20.800549,0.403459,9777622.4
US,AMAT,2016-07-28,-1.036914,23.878,23.79,22.9875,,23.538336,22.865927,0.672409,0.625221,0.094375,70.691561,24.919368,21.055632,0.398926,8497742.6
US,AMAT,2016-07-29,-1.215423,23.864,23.786,23.0915,,23.543208,22.918081,0.625127,0.625202,-0.000151,64.908704,24.910349,21.272651,0.404003,9200442.6
US,AMAT,2016-08-01,-0.084854,23.824,23.757,23.1985,,23.544253,22.96489,0.579363,0.616034,-0.073343,64.516724,24.853484,21.543516,0.392289,9119862.6
US,AMAT,2016-08-02,-1.146497,23.674,23.719,23.294,,23.503598,22.988231,0.515367,0.595901,-0.161068,59.309529,24.720582,21.867418,0.402125,8836911.8
US,AMAT,2016-08-03,0.902062,23.55,23.679,23.393,,23.501506,23.025399,0.476107,0.571942,-0.19167,61.886173,24.562224,22.223776,0.396259,7915859.8
US,AMAT,2016-08-04,0.63857,23.506,23.692,23.4865,,23.522813,23.070925,0.451888,0.547931,-0.192087,63.656467,24.390652,22.582348,0.382955,7253277.2
US,AMAT,2016-08-05,1.649746,23.598,23.731,23.5705,,23.600842,23.141968,0.458874,0.53012,-0.142492,67.839094,24.338627,22.802373,0.387029,6875077.2
US,AMAT,2016-08-08,0.083229,23.698,23.761,23.646,,23.669943,23.20923,0.460714,0.516239,-0.11105,68.042212,24.2791,23.0129,0.372242,6732964.8
US,AMAT,2016-08-09,-0.16632,23.844,23.759,23.7075,,23.72226,23.268546,0.453714,0.503734,-0.10004,67.129054,24.21955,23.19545,0.360653,6025257.6
US,AMAT,2016-08-10,-1.416077,23.88,23.715,23.7295,,23.71422,23.298283,0.415936,0.486174,-0.140476,59.78459,24.193115,23.265885,0.366321,6148998.8
US,AMAT,2016-08-11,1.56316,23.96,23.733,23.7615,,23.76434,23.353225,0.411114,0.471162,-0.120096,64.355005,24.218021,23.304979,0.377298,6683578.8
US,AMAT,2016-08-12,1.331115,24.026,23.812,23.799,,23.85598,23.427801,0.428179,0.462566,-0.068774,67.766918,24.318457,23.279543,0.376062,7271238.8
US,AMAT,2016-08-15,1.067323,24.14,23.919,23.838,,23.973521,23.516112,0.457409,0.461534,-0.00825,70.257945,24.46905,23.20695,0.385629,8275711.2
US,AMAT,2016-08-16,-0.893582,24.218,24.031,23.875,,24.039133,23.581585,0.457548,0.460737,-0.006378,65.635722,24.545507,23.204493,0.378084,8231909.2
US,AMAT,2016-08-17,0.245902,24.376,24.128,23.9035,,24.103882,23.646653,0.457229,0.460035,-0.005613,66.287147,24.620948,23.186052,0.378935,9036106.0
US,AMAT,2016-08-18,1.430908,24.53,24.245,23.9685,,24.212516,23.732827,0.479689,0.463966,0.031445,69.874637,24.762988,23.174012,0.381154,11669286.8
US,AMAT,2016-08-19,7.093914,24.972,24.499,24.115,,24.575206,23.942988,0.632218,0.497616,0.269203,80.888172,25.485161,22.744839,0.486072,20475906.8
US,AMAT,2016-08-22,-1.656003,25.274,24.707,24.234,,24.814405,24.104989,0.709416,0.539976,0.338879,73.639933,25.848341,22.619659,0.500638,24152370.8
US,AMAT,2016-08-23,3.099885,25.782,25.0,24.3795,,25.141419,24.31499,0.82643,0.597267,0.458326,77.616377,26.373887,22.385113,0.535593,27521331.8
US,AMAT,2016-08-24,-0.81663,26.234,25.305,24.51,,25.384278,24.493139,0.891139,0.656041,0.470196,74.33639,26.743947,22.276053,0.522336,27950685.8
US,AMAT,2016-08-25,-0.187126,26.606,25.568,24.6505,,25.582081,24.654388,0.927694,0.710372,0.434644,73.575392,27.050537,22.250463,0.508598,25886032.6
US,AMAT,2016-08-26,1.087364,26.684,25.828,24.82,,25.794069,24.825174,0.968895,0.762077,0.413637,75.163517,27.365294,22.274706,0.505126,17543872.6
US,AMAT,2016-08-29,0.259644,26.864,26.069,24.994,,25.984212,24.988494,0.995718,0.808805,0.373826,75.545565,27.641953,22.346047,0.511903,13673536.6
US,AMAT,2016-08-30,-0.18498,26.872,26.327,25.179,,26.13741,25.136013,1.001397,0.847323,0.308148,74.662109,27.839082,22.518918,0.507481,11377499.4
US,AMAT,2016-08-31,-0.518903,26.896,26.565,25.3465,,26.245501,25.262234,0.983267,0.874512,0.217509,72.118978,27.981846,22.711154,0.499804,11016219.4
US,AMAT,2016-09-01,1.527571,27.012,26.809,25.527,,26.400039,25.409476,0.990563,0.897722,0.185682,74.823577,28.164606,22.889394,0.49339,11068911.8
US,AMAT,2016-09-02,-0.917431,27.02,26.852,25.6755,,26.492341,25.527293,0.965048,0.911187,0.107721,70.342787,28.29361,23.05739,0.496005,10939498.8
US,AMAT,2016-09-06,-0.111111,27.008,26.936,25.8215,,26.565827,25.63416,0.931667,0.915283,0.032767,69.802588,28.385858,23.257142,0.488433,11917560.4
US,AMAT,2016-09-07,-0.259548,26.992,26.932,25.966,,26.617238,25.727926,0.889312,0.910089,-0.041554,68.481091,28.42948,23.50252,0.478545,11753463.2
US,AMAT,2016-09-08,-0.371747,26.984,26.94,26.1225,,26.645355,25.807339,0.838017,0.895675,-0.115316,66.542959,28.370956,23.874044,0.465077,11268403.2
US,AMAT,2016-09-09,-3.134328,26.726,26.869,26.2185,,26.539916,25.818647,0.721269,0.860793,-0.279049,52.979149,28.257277,24.179723,0.504,12063743.2
US,AMAT,2016-09-12,2.542373,26.65,26.835,26.3315,,26.552237,25.878007,0.67423,0.823481,-0.298501,59.896111,28.188102,24.474898,0.547286,13011939.4
US,AMAT,2016-09-13,-0.713749,26.542,26.775,26.422,24.049833,26.533431,25.918895,0.614536,0.781692,-0.334312,57.283649,28.104351,24.739649,0.54248,12676129.8
US,AMAT,2016-09-14,0.151343,26.456,26.724,26.5255,24.138,26.523672,25.959718,0.563955,0.738144,-0.348379,57.701925,27.929145,25.121855,0.518017,12878242.4
US,AMAT,2016-09-15,2.45561,26.52,26.752,26.6585,24.234,26.615415,26.045664,0.569751,0.704466,-0.26943,63.889743,27.715331,25.601669,0.543159,14360121.8
US,AMAT,2016-09-16,-0.331858,26.734,26.73,26.7695,24.326333,26.679197,26.118578,0.560619,0.675696,-0.230154,62.525819,27.411231,26.127769,0.539362,14672901.8
US,AMAT,2016-09-19,0.850906,26.862,26.756,26.804,24.414333,26.768552,26.203128,0.565424,0.653642,-0.176436,64.605355,27.472742,26.135258,0.547979,14150178.6
US,AMAT,2016-09-20,0.29347,27.044,26.793,26.8645,24.523,26.856467,26.287341,0.569126,0.636739,-0.135225,65.326104,27.496306,26.232694,0.542409,14184838.6
US,AMAT,2016-09-21,0.585223,27.25,26.853,26.8925,24.648333,26.955472,26.377167,0.578305,0.625052,-0.093495,66.782977,27.582192,26.202808,0.546522,15990626.8
US,AMAT,2016-09-22,-0.909091,27.276,26.898,26.919,24.759833,27.000784,26.441822,0.558962,0.611834,-0.105743,62.373151,27.620766,26.217234,0.565342,16006748.2
US,AMAT,2016-09-23,-2.091743,27.206,26.97,26.9195,24.8525,26.951433,26.459464,0.491968,0.587861,-0.191785,53.671202,27.62057,26.21843,0.576389,15551948.2
US,AMAT,2016-09-26,-1.049475,27.034,26.948,26.8915,24.934333,26.866597,26.45506,0.411537,0.552596,-0.282118,49.982254,27.627714,26.155286,0.56379,15342908.2
US,AMAT,2016-09-27,0.984848,26.898,26.971,26.873,25.021833,26.834813,26.47024,0.364572,0.514991,-0.300838,53.198997,27.612949,26.133051,0.555662,16182548.2
US,AMAT,2016-09-28,0.337584,26.748,26.999,26.8615,25.1115,26.821765,26.490963,0.330801,0.478153,-0.294704,54.294749,27.601589,26.121411,0.548829,14731844.0
US,AMAT,2016-09-29,-0.523364,26.62,26.948,26.85,25.1965,26.789185,26.499781,0.289405,0.440404,-0.301998,52.245585,27.598171,26.101829,0.543198,13906563.2
US,AMAT,2016-09-30,1.916573,26.708,26.957,26.8435,25.285667,26.84008,26.545723,0.294357,0.411194,-0.233675,58.404351,27.579823,26.107177,0.544399,13754383.2
US,AMAT,2016-10-03,-0.774336,26.81,26.922,26.839,25.361667,26.850837,26.572706,0.27813,0.384581,-0.212902,55.244937,27.572537,26.105463,0.544084,13205843.2
US,AMAT,2016-10-04,-1.040505,26.804,26.851,26.822,25.429833,26.816862,26.57695,0.239912,0.355647,-0.231472,51.263049,27.558359,26.085641,0.544507,11426091.6
US,AMAT,2016-10-05,1.126549,26.84,26.794,26.8235,25.499,26.834268,26.603102,0.231166,0.330751,-0.199171,55.005085,27.56061,26.08639,0.543471,10207132.0
US,AMAT,2016-10-06,-0.148533,26.896,26.758,26.828,25.56,26.842842,26.624354,0.218488,0.308298,-0.179621,54.405274,27.56558,26.09042,0.544651,10503412.2
US,AMAT,2016-10-07,-0.483451,26.824,26.766,26.868,25.616,26.830097,26.634402,0.195695,0.285778,-0.180165,52.405167,27.490787,26.245213,0.532891,10189532.2
US,AMAT,2016-10-10,-1.233184,26.728,26.769,26.8585,25.663,26.768544,26.619261,0.149283,0.258479,-0.218392,47.6194,27.501595,26.215405,0.53697,10270152.2
US,AMAT,2016-10-11,-2.534998,26.554,26.679,26.825,25.695,26.613383,26.555612,0.057771,0.218337,-0.321132,39.693594,27.60839,26.04161,0.567901,12577263.8
US,AMAT,2016-10-12,0.0,26.32,26.58,26.7895,25.73,26.482093,26.496678,-0.014584,0.171753,-0.372675,39.693594,27.689666,25.889334,0.561622,13326800.2
US,AMAT,2016-10-13,-2.717391,25.954,26.425,26.6865,25.7495,26.26331,26.390257,-0.126947,0.112013,-0.477921,33.031887,27.845918,25.527082,0.590792,14116480.0
US,AMAT,2016-10-14,0.75818,25.652,26.238,26.5975,25.7785,26.107416,26.305794,-0.198378,0.049935,-0.496625,36.163544,27.901983,25.293017,0.58645,14215834.2
US,AMAT,2016-10-17,-0.950495,25.368,26.048,26.485,25.801333,25.938583,26.209809,-0.271226,-0.014297,-0.513858,34.000648,27.922811,25.047189,0.602417,14369414.2
US,AMAT,2016-10-18,0.759696,25.256,25.905,26.378,25.8255,25.824955,26.135008,-0.310054,-0.073449,-0.47321,37.20273,27.863107,24.892893,0.593673,12759834.2
US,AMAT,2016-10-19,1.071429,25.198,25.759,26.2765,25.8495,25.770346,26.085748,-0.315402,-0.121839,-0.387126,41.543068,27.717837,24.835163,0.581982,12781100.8
US,AMAT,2016-10-20,0.235571,25.292,25.623,26.1905,25.873167,25.73337,26.044582,-0.311212,-0.159714,-0.302996,42.494256,27.593988,24.787012,0.567555,11812162.4
US,AMAT,2016-10-21,0.156678,25.356,25.504,26.135,25.901667,25.708236,26.009428,-0.301192,-0.188009,-0.226364,43.15829,27.544447,24.725553,0.559873,11359652.4
US,AMAT,2016-10-24,2.542041,25.598,25.483,26.126,25.945833,25.786969,26.025026,-0.238057,-0.198019,-0.080076,52.713765,27.530854,24.721146,0.567025,11612072.4
US,AMAT,2016-10-25,-0.991609,25.75,25.503,26.091,25.986,25.813589,26.020209,-0.20662,-0.199739,-0.013761,49.15425,27.475628,24.706372,0.562237,11172552.4
US,AMAT,2016-10-26,-0.038521,25.846,25.522,26.051,26.0305,25.834575,26.015008,-0.180433,-0.195878,0.03089,49.017153,27.403004,24.698996,0.547792,10282445.8
US,AMAT,2016-10-27,0.038536,25.932,25.612,26.0185,26.071667,25.853872,26.010934,-0.157062,-0.188115,0.062105,49.16983,27.346224,24.690776,0.549378,9684225.6
US,AMAT,2016-10-28,-0.693374,25.974,25.665,25.9515,26.107333,25.842507,25.993827,-0.151321,-0.180756,0.05887,46.472109,27.181789,24.721211,0.549422,10017408.6
US,AMAT,2016-10-31,1.474011,25.962,25.78,25.914,26.142833,25.891352,26.006136,-0.114785,-0.167562,0.105554,52.408511,27.068528,24.759472,0.543035,9743116.2
US,AMAT,2016-11-01,-0.611621,25.97,25.86,25.8825,26.175333,25.908067,26.005682,-0.097615,-0.153572,0.111915,49.899182,26.990613,24.774387,0.550675,9876038.8
US,AMAT,2016-11-02,-1.076923,25.924,25.885,25.822,26.203833,25.879134,25.98452,-0.105387,-0.143935,0.077097,45.769167,26.821552,24.822448,0.551341,10396199.4
US,AMAT,2016-11-03,-1.127527,25.818,25.875,25.749,26.233167,25.810036,25.943445,-0.133409,-0.14183,0.016842,41.900984,26.6324,24.8656,0.54196,10973358.0
US,AMAT,2016-11-04,-0.196618,25.738,25.856,25.68,26.2555,25.743877,25.901708,-0.157831,-0.14503,-0.025602,41.253614,26.444304,24.915696,0.543248,10398190.8
US,AMAT,2016-11-07,3.94011,25.782,25.872,25.6775,26.289167,25.841742,25.937137,-0.095395,-0.135103,0.079416,55.921562,26.432242,24.922758,0.577302,10617323.2
US,AMAT,2016-11-08,0.60652,25.89,25.93,25.7165,26.321167,25.949166,25.981794,-0.032627,-0.114608,0.163961,57.739695,26.559691,24.873309,0.571781,10008920.6
US,AMAT,2016-11-09,-1.281085,25.986,25.955,25.7385,26.351167,25.987756,25.997957,-0.010201,-0.093727,0.167051,52.759528,26.607644,24.869356,0.604511,10531785.6
US,AMAT,2016-11-10,-3.244275,25.97,25.894,25.753,26.366,25.88964,25.94996,-0.060321,-0.087045,0.05345,42.81675,26.585276,24.920724,0.677045,11088385.6
US,AMAT,2016-11-11,2.248521,26.078,25.908,25.7865,26.3845,25.89431,25.947741,-0.05343,-0.080322,0.053784,49.666915,26.588479,24.984521,0.670828,11904905.6
US,AMAT,2016-11-14,0.617284,26.018,25.9,25.84,26.376333,25.922878,25.957538,-0.03466,-0.07119,0.07306,51.425918,26.566884,25.113116,0.667197,11958685.6
US,AMAT,2016-11-15,2.108896,26.036,25.963,25.9115,26.384667,26.031666,26.00735,0.024316,-0.052089,0.15281,56.990185,26.653666,25.169334,0.660969,13015266.8
US,AMAT,2016-11-16,1.38941,26.196,26.091,25.988,26.385667,26.180641,26.08088,0.099761,-0.021719,0.242959,60.286056,26.839695,25.136305,0.662328,13724185.8
US,AMAT,2016-11-17,2.37037,26.654,26.312,26.0935,26.401,26.405157,26.19637,0.208787,0.024382,0.36881,65.246935,27.181953,25.005047,0.670019,14594353.0
US,AMAT,2016-11-18,0.036179,27.0,26.539,26.1975,26.417333,26.596672,26.304046,0.292625,0.078031,0.429189,65.31983,27.450973,24.944027,0.680018,16836453.0
US,AMAT,2016-11-21,1.98915,27.424,26.721,26.2965,26.438,26.843338,26.444487,0.39885,0.142195,0.513311,69.152299,27.824208,24.768792,0.677159,16993053.6
US,AMAT,2016-11-22,1.347518,27.814,26.925,26.4275,26.463833,27.110516,26.602673,0.507843,0.215325,0.585037,71.496032,28.240088,24.614912,0.664505,16248432.4
US,AMAT,2016-11-23,0.664801,28.168,27.182,26.5685,26.493667,27.365822,26.763216,0.602605,0.292781,0.619649,72.616326,28.631946,24.505054,0.644898,15003136.8
US,AMAT,2016-11-25,0.0,28.394,27.524,26.709,26.525833,27.581849,26.911867,0.669982,0.368221,0.603522,72.616326,28.96158,24.45642,0.633119,12114389.6
US,AMAT,2016-11-28,-0.104275,28.612,27.806,26.857,26.550667,27.760026,27.047284,0.712742,0.437125,0.551234,72.097426,29.231633,24.482367,0.622896,9005189.6
US,AMAT,2016-11-29,0.974252,28.776,28.1,27.0,26.584333,27.953868,27.193411,0.760457,0.501792,0.517331,73.96721,29.52896,24.47104,0.628404,8186409.8
US,AMAT,2016-11-30,0.137836,28.872,28.343,27.153,26.619167,28.124042,27.331677,0.792365,0.559906,0.464918,74.232854,29.789423,24.516577,0.615661,9371073.2
US,AMAT,2016-12-01,-6.503785,28.552,28.36,27.2255,26.623667,27.977267,27.319701,0.657566,0.579438,0.156255,48.861927,29.778745,24.672255,0.723114,12430505.0
US,AMAT,2016-12-02,4.416636,28.472,28.433,27.3725,26.649833,28.037687,27.397501,0.640186,0.591588,0.097197,58.54876,29.832141,24.912859,0.761463,14535654.0
US,AMAT,2016-12-05,0.317237,28.416,28.514,27.5265,26.6915,28.102658,27.476204,0.626454,0.598561,0.055786,59.173396,29.84975,25.20325,0.739215,15460254.0
US,AMAT,2016-12-06,0.245959,28.318,28.547,27.634,26.723333,28.168403,27.554263,0.61414,0.601677,0.024926,59.682287,29.933951,25.334049,0.726414,15681273.2
US,AMAT,2016-12-07,2.839117,28.374,28.623,27.774,26.771833,28.348649,27.68654,0.662109,0.613763,0.096691,65.102842,30.130713,25.417287,0.762385,15223289.8
US,AMAT,2016-12-08,0.613497,28.844,28.698,27.94,26.822667,28.528857,27.822352,0.706505,0.632311,0.148386,66.190661,30.297558,25.582442,0.737929,12214790.0
US,AMAT,2016-12-09,-1.084011,29.01,28.741,28.1325,26.857333,28.63211,27.9244,0.70771,0.647391,0.120637,62.462877,30.226719,26.038281,0.744505,11323741.0
US,AMAT,2016-12-12,-1.09589,29.094,28.755,28.2805,26.888167,28.670247,27.995185,0.675061,0.652925,0.044272,58.891068,30.132758,26.428242,0.735612,10258401.0
US,AMAT,2016-12-13,0.103878,29.17,28.744,28.422,26.915667,28.707132,28.062949,0.644182,0.651177,-0.013988,59.127039,29.990944,26.853056,0.710211,9505201.0
US,AMAT,2016-12-14,0.345901,29.104,28.739,28.541,26.9435,28.753727,28.133101,0.620626,0.645066,-0.048882,59.952248,29.894453,27.187547,0.69091,9083970.4
US,AMAT,2016-12-15,2.861082,29.168,29.006,28.683,26.9825,28.920846,28.259538,0.661308,0.648315,0.025986,66.074563,29.953324,27.412676,0.715131,9406209.4
US,AMAT,2016-12-16,-1.675603,29.196,29.103,28.768,27.017333,28.985331,28.339572,0.645759,0.647803,-0.00409,60.11272,29.973647,27.562353,0.726907,9918629.4
US,AMAT,2016-12-19,-0.204499,29.276,29.185,28.8495,27.060667,29.030665,28.409234,0.621431,0.642529,-0.042196,59.419863,29.95831,27.74069,0.707842,10453809.4
US,AMAT,2016-12-20,0.512295,29.38,29.275,28.911,27.111167,29.092101,28.484846,0.607255,0.635474,-0.056438,60.641223,30.005238,27.816762,0.692997,10826532.4
US,AMAT,2016-12-21,-0.101937,29.458,29.281,28.952,27.156833,29.13947,28.552635,0.586835,0.625746,-0.077823,60.250646,30.054971,27.849029,0.674925,10034211.0
US,AMAT,2016-12-22,1.326531,29.448,29.308,29.003,27.2075,29.239552,28.644292,0.59526,0.619649,-0.048779,63.538422,30.160568,27.845432,0.693859,9584271.0
US,AMAT,2016-12-23,-0.335683,29.518,29.357,29.049,27.258833,29.308851,28.721752,0.5871,0.613139,-0.052079,62.119622,30.238553,27.859447,0.667155,7722591.6
US,AMAT,2016-12-27,1.313574,29.678,29.477,29.116,27.308167,29.42749,28.822363,0.605127,0.611537,-0.01282,65.367623,30.37718,27.85482,0.65593,6647271.6
US,AMAT,2016-12-28,-1.296543,29.73,29.555,29.1495,27.3545,29.467876,28.886632,0.581244,0.605478,-0.048469,59.841868,30.434077,27.864923,0.660506,6087868.6
US,AMAT,2016-12-29,-0.707309,29.746,29.602,29.1705,27.402,29.469741,28.930585,0.539156,0.592214,-0.106116,57.045528,30.46225,27.87875,0.646184,5678120.6
US,AMAT,2016-12-30,-1.221167,29.612,29.53,29.268,27.4385,29.415935,28.944616,0.471319,0.568035,-0.193432,52.515122,30.17943,28.35657,0.647171,4957087.0
US,AMAT,2017-01-03,-0.995879,29.44,29.479,29.291,27.470833,29.325791,28.936126,0.389665,0.532361,-0.285391,49.130233,30.131045,28.450955,0.668802,6793354.6
US,AMAT,2017-01-04,0.936524,29.244,29.461,29.323,27.509833,29.291054,28.948265,0.342789,0.494446,-0.303315,52.218203,30.078489,28.567511,0.657459,7683779.4
US,AMAT,2017-01-05,-0.446735,29.1,29.415,29.345,27.552167,29.241661,28.949875,0.291786,0.453914,-0.324256,50.624745,30.029091,28.660909,0.641926,8064099.4
US,AMAT,2017-01-06,-0.172592,28.988,29.367,29.324,27.604833,29.192175,28.947662,0.244513,0.412034,-0.335042,49.992861,30.032757,28.615243,0.619646,8582320.2
US,AMAT,2017-01-09,2.282158,29.08,29.346,29.327,27.6685,29.25184,28.994502,0.257338,0.381095,-0.247513,57.528663,30.039548,28.614452,0.641099,9259133.8
US,AMAT,2017-01-10,1.081812,29.294,29.367,29.362,27.749167,29.351557,29.061576,0.289981,0.362872,-0.145782,60.626723,30.11384,28.61016,0.624592,8367905.6
US,AMAT,2017-01-11,1.036789,29.516,29.38,29.4285,27.831833,29.483625,29.146644,0.336981,0.357694,-0.041426,63.411169,30.231576,28.625424,0.62355,8599804.4
US,AMAT,2017-01-12,-0.496524,29.734,29.417,29.486,27.916,29.572298,29.2143,0.357998,0.357755,0.000487,61.157444,30.296985,28.675015,0.635439,8438588.4
US,AMAT,2017-01-13,1.463739,30.05,29.519,29.5605,28.004333,29.715022,29.309537,0.405484,0.367301,0.076367,65.078265,30.452587,28.668413,0.628622,8408107.6
US,AMAT,2017-01-17,-1.47541,30.144,29.612,29.571,28.080667,29.766557,29.364386,0.40217,0.374275,0.055792,58.566983,30.480767,28.661233,0.631578,7839467.6
US,AMAT,2017-01-18,1.198003,30.246,29.77,29.6245,28.162,29.865548,29.441839,0.423709,0.384162,0.079095,61.855061,30.5973,28.6517,0.632179,8210697.2
US,AMAT,2017-01-19,0.16442,30.296,29.906,29.6835,28.2435,29.957002,29.517258,0.439744,0.395278,0.088932,62.302527,30.707361,28.659639,0.616309,7753377.6
US,AMAT,2017-01-20,0.26264,30.392,30.063,29.739,28.3155,30.046694,29.593017,0.453677,0.406958,0.093439,63.049404,30.82059,28.65741,0.600144,8170899.6
US,AMAT,2017-01-23,-0.261952,30.384,30.217,29.792,28.3905,30.11028,29.657238,0.453042,0.416175,0.073734,61.732258,30.905366,28.678634,0.598706,8239547.2
US,AMAT,2017-01-24,0.820749,30.516,30.33,29.838,28.469833,30.202544,29.73522,0.467324,0.426404,0.081839,64.245954,31.021074,28.654926,0.585227,8894388.2
US,AMAT,2017-01-25,1.139694,30.646,30.446,29.9065,28.554833,30.334461,29.833352,0.501108,0.441345,0.119526,67.467809,31.200784,28.612216,0.594853,9218542.4
US,AMAT,2017-01-26,-1.255634,30.688,30.492,29.936,28.636333,30.386082,29.895326,0.490756,0.451227,0.079057,60.884165,31.271012,28.600988,0.592364,9426938.4
US,AMAT,2017-01-27,3.097489,30.904,30.648,30.0325,28.727333,30.575916,30.02308,0.552836,0.471549,0.162574,68.856431,31.5491,28.5159,0.625052,9923772.4
US,AMAT,2017-01-30,-1.99241,31.01,30.697,30.108,28.8105,30.639621,30.094703,0.544917,0.486223,0.117389,60.107421,31.657059,28.558941,0.661834,10709648.4
US,AMAT,2017-01-31,-0.258148,31.05,30.783,30.1975,28.897,30.681218,30.155096,0.526122,0.494203,0.063839,59.080836,31.71439,28.68061,0.640989,10662848.2
US,AMAT,2017-02-01,2.264639,31.16,30.903,30.3365,29.0,30.824107,30.262866,0.561241,0.50761,0.107261,64.753373,31.836064,28.836936,0.646632,11265784.4
US,AMAT,2017-02-02,-0.253084,31.332,31.01,30.458,29.1025,30.932706,30.356728,0.575978,0.521284,0.109388,63.667092,31.930666,28.985334,0.625444,10894284.4
US,AMAT,2017-02-03,1.078338,31.382,31.143,30.603,29.194,31.076905,30.468822,0.608083,0.538644,0.138878,66.257846,32.031483,29.174517,0.610056,10395164.6
US,AMAT,2017-02-06,-0.37653,31.534,31.272,30.7445,29.280833,31.180458,30.563724,0.616734,0.554262,0.124944,64.509463,32.031784,29.457216,0.590766,9333821.0
US,AMAT,2017-02-07,1.007874,31.766,31.408,30.869,29.378667,31.317311,30.6753,0.64201,0.571811,0.140398,67.009474,32.163325,29.574675,0.584997,9071104.6
US,AMAT,2017-02-08,0.187091,31.87,31.515,30.9805,29.491667,31.44234,30.783056,0.659284,0.589306,0.139956,67.472143,32.305558,29.655442,0.583211,7769304.6
US,AMAT,2017-02-09,-0.529101,31.956,31.644,31.068,29.592333,31.52198,30.870237,0.651743,0.601793,0.099899,64.70335,32.409009,29.726991,0.572268,7568804.6
