code,name,country,currency,report_type,report_date,filing_date,revenue,gross_profit,operating_profit,income_before_tax,income_tax_expense,net_income,net_income_parent,basic_eps,assets_total,assets_current,assets_non_current,cash_and_cash_equivalents,accounts_receivable,property_plant_equipment_net,liabilities_total,liabilities_current,liabilities_non_current,accounts_payable,equity_total,equity_parent,operating_cash_flow,investing_cash_flow,capital_expenditure,financing_cash_flow
002202,金风科技,CN,CNY,Q3,2019-09-30,2019-10-26,9001689440.129997,1721285172.4299965,416427108.1300001,435028261.0700001,40968302.72000003,406309972.71000004,406309972.71000004,0.09616650114430701,103046721312.44,47592945974.21,55453775338.23,6755683416.09,19617304991.45,19460021001.65,71669531600.85,44232541393.63,27436990207.22,16585372597.73,31377189711.59,29824525974.88,3588285539.46,-3070382070.0200005,3147020740.7299995,941443957.7399998
002202,金风科技,CN,CNY,Q4,2019-12-31,2020-04-01,13509567966.090004,2258547113.880005,732642880.6100001,702637774.7800001,79251772.99000001,619044360.75,619044360.75,0.14651702942307943,103057083873.01999,48444167870.06,54612916002.96,7247512962.09,15562565124.24,19396985436.03,70832834794.56999,49568899507.52,21263935287.05,15664400116.63,32224249078.45,30675121499.6,5513198810.61,-3042220092.749999,3386403060.5200005,-2234379478.91
002202,金风科技,CN,CNY,Q1,2020-03-31,2020-04-29,5467303264.87,1177299816.5699997,1009458168.17,1006442483.37,91761166.12,894906115.7,894906115.7,0.21180870709500382,102099331780.55,46818870458.87,55280461321.68,9679942329.22,16124863371.34,19811592766.14,69048605036.51999,46713557236.34,22335047800.18,13457372869.19,33050726744.03,31481823963.63,227333316.46,807872272.12,826625400.05,987991158.42
002202,金风科技,CN,CNY,Q2,2020-06-30,2020-08-29,13958005922.220001,2203300395.6200027,430995564.81000006,428533881.8000001,53793640.53,379922300.64999986,379922300.64999986,0.0899209982873914,102558268239.51001,43596104957.78,58962163281.73,7611277830.38,18086014129.13,19249543365.85,69635488526.43,46307204387.11,23328284139.32,12917799047.3,32922779713.08,31367958317.88,1441324364.26,-1456825483.3899999,1435631448.3700001,-1674754566.03
002202,金风科技,CN,CNY,Q3,2020-09-30,2020-10-29,17606159005.49,3012390249.960001,944738787.6599998,941635158.9499998,138518175.83,794281982.6500001,794281982.6500001,0.18799272556357252,109019709824.96,47482422952.8,61537286872.16,7096336460.33,21979608456.75,19410229001.24,74240922648.98999,48182637201.64,26058285447.35,16841700312.1,34778787175.97,33191998244.38,651572705.9100001,-2886712891.98,1878543261.65,1698931955.3899999
002202,金风科技,CN,CNY,Q4,2020-12-31,2021-03-27,19233637249.6,3582764983.3199997,890225271.3600001,896928325.9700001,23990472.03999996,894403545.77,894403545.77,0.21168975753679808,109138181082.67,44038264767.99,65099916314.68,8273877224.65,20815512349.14,20521624962.81,74164891122.19,47844832915.92,26320058206.27,16819267965.41,34973289960.48,34168252042.49,3057214797.6400003,-2183587672.4799995,3519902100.6599994,457716067.4100001
002202,金风科技,CN,CNY,Q1,2021-03-31,2021-04-27,6822208640.08,1937077682.8599997,1198131508.87,1202600337.01,212270954.1,972069149.58,972069149.58,0.23007185465307653,111509364539.89001,45764390375.66,65744974164.23,5746733080.77,22108991965.22,23381261526.6,75634867522.17,47205877947.87,28428989574.3,14961986148.66,35874497017.72,35096250450.47,-3682091789.99,-326654617.22,1371912981.23,1575472498.81
002202,金风科技,CN,CNY,Q2,2021-06-30,2021-08-21,11081408780.589998,3071619155.989999,1145741774.6100001,1129962951.4300003,220588187.63000003,876455336.6899999,876455336.6899999,0.20744172872884653,111616900952.24,43925842899.62,67691058052.62,5571608065.96,20848548910.03,24566827659.6,76904808832.73001,45958549483.16,30946259349.57,16214720564.13,34712092119.51,33920436282.91,-406540000.5800004,-1672678863.06,1999732649.44,1842209882.19
002202,金风科技,CN,CNY,Q3,2021-09-30,2021-10-27,15646626602.660004,3808943616.3600044,1396027117.75,1398888026.38,240230297.5,1164288794.3200002,1164288794.3200002,0.2755669001292088,116691656853.65,46548516791.64,70143140062.01,5892246306.26,22565931779.67,25442531075.89,81440898667.20999,47806528843.63,33634369823.58,19331905635.17,35250758186.44,34420772689.84,1859151787.15,-2382169610.51,2079319629.9799995,738491069.3899999
002202,金风科技,CN,CNY,Q4,2021-12-31,2022-03-26,17020478635.46,2588374554.380001,592088070.5800004,607772690.4100004,174659037.09000003,444138537.4200001,444138537.4200001,0.10511986423113477,119360192143.13,47935932131.39,71424260011.74,8577289793.56,23585355535.87,25240603443.75,82936596422.34,49886073767.48,33050522654.86,20581147109.13,36423595720.79,35541782534.49,7115988398.08,-3491309379.54,5237568688.32,-684855717.8799996
002202,金风科技,CN,CNY,Q1,2022-03-31,2022-04-27,6383261911.97,1692303208.9400005,1599940007.2,1601334147.95,300099639.43,1265377546.81,1265377546.81,0.2994928489981642,121693168552.55002,46928403022.48,74764765530.07,8714279262.57,23456950754.97,26518256347.1,83497268163.88,48103459294.82,35393808869.06,18965975525.86,38195900388.67,37247869437.29,-3747357326.19,-1744294291.47,2093594239.02,5687803920.47
002202,金风科技,CN,CNY,Q2,2022-06-30,2022-08-20,10280090392.919998,2496558208.4399977,749365268.47,757814323.07,87407865.64999998,654536031.6800001,654536031.6800001,0.15491729041184749,124070789942.79999,49782846762.4,74287943180.4,7435969108.25,25301095562.08,27619687054.65,85860394692.54001,49789661561.92,36070733130.62,20113688793.46,38210395250.26,37206932056.67,-79904662.54999971,-1695178213.1200001,1695218324.67,447585627.9899998
002202,金风科技,CN,CNY,Q3,2022-09-30,2022-10-27,9500053302.100002,1745735702.2200031,563899133.2999997,561061702.5699997,129217068.52000004,444919365.9399998,444919365.9399998,0.10530467275616613,126775920170.63,51070460665.13,75705459505.5,5129068016.41,24956299052.4,28554704125.28,87718887259.5,49980722805.05,37738164454.45,21623495378.91,39057032911.13,38009400333.82,-1192357781.0100002,-1667597302.29,2049758360.9199996,418533939.64000034
002202,金风科技,CN,CNY,Q4,2022-12-31,2023-03-31,20273444243.52,2264971258.0200005,-137863875.0699997,-148426040.30999967,-181815543.29000002,18599973.410000324,18599973.410000324,0.0044022900848007,136822377978.20001,62372889290.13,74449488688.07,15627981798.0,24286356207.34,30261386798.6,96476083842.73,59129920457.49,37346163385.24,25980956104.55,40346294135.47,38095078161.56,10900940959.48,-1031808424.2600002,3186841448.8,363533057.7599993
002202,金风科技,CN,CNY,Q1,2023-03-31,2023-04-27,5564585932.57,1404173573.9799995,1894122309.77,1888745150.43,615753235.9,1234730532.58,1234730532.58,0.2922392339579977,129784319720.8,56997018453.83,72787301266.97,10312423528.99,23783385362.06,28937409397.52,88164362867.57,52821177961.18,35343184906.39,19966320873.16,41619956853.23,39325676083.61,-7537014044.94,1956734757.59,1262199482.21,-1009830874.76
002202,金风科技,CN,CNY,Q2,2023-06-30,2023-08-22,13436227339.619999,1876636364.9499989,126637746.68000007,92360143.90000007,20017026.26999998,16597727.51999998,16597727.51999998,0.003928393319757888,137777510118.77,62911193888.74,74866316230.03,10899848248.65,26721421555.19,30072263660.41,96385556086.5,56911028149.4,39474527937.1,24612987269.22,41391954032.27,38848862776.35,-534231071.46000004,-205020230.29999995,1552725614.46,1963561687.4099998
002202,金风科技,CN,CNY,Q3,2023-09-30,2023-10-27,10318397218.050003,1874678970.6600018,147714143.68999982,149012865.79999983,125922116.71000004,9435272.05000019,9435272.05000019,0.0022331647297291644,145584107228.56,66872487747.07,78711619481.49,14257261716.29,26046991279.45,31982361431.45,105189530397.39,62391785407.18,42797744990.21,25650459519.42,40394576831.17,37833677427.63,3349068148.2699995,-661878077.47,1984745286.7200003,747550198.9
002202,金风科技,CN,CNY,Q4,2023-12-31,2024-03-29,21137978657.499996,3494280247.829998,430761815.9200001,389107886.13000005,235331328.64,70234430.9599998,70234430.9599998,0.016623267797823214,143494599671.63,63829477129.67,79665122541.96,14245183757.55,25548001235.08,34010669325.79,103265686247.4,63019603595.84,40246082651.56,27501150298.36,40228913424.23,37609898971.17,6576218152.88,-2913538876.12,1976168342.6399994,-3694436480.59
002202,金风科技,CN,CNY,Q1,2024-03-31,2024-04-27,6979133987.8,1822797358.6999998,530744036.65,522192510.1399999,135553250.06,332623657.47,332623657.47,0.07872623239681824,142032144785.41998,63160380666.38,78871764119.04,10857390708.01,25108500090.98,33880601106.96,101464453169.70999,58724413424.51,42740039745.2,22146074114.07,40567691615.71,37893519160.08,-6054115012.94,-286416633.54,718236284.65,3354818641.01
002202,金风科技,CN,CNY,Q2,2024-06-30,2024-08-24,13223008539.7,1864392133.6800003,1333295470.6,1322738758.36,273385938.51,1054220443.76,1054220443.76,0.24951563663330856,144211910449.66998,64048170471.84,80163739977.83,8463029211.39,27787511918.24,34297818896.79,103520647263.81,59663910713.42,43856736550.39,25994969523.75,40691263185.86,37993126365.13,-2096665665.67,-550207970.1099999,1663248451.12,730998935.56
002202,金风科技,CN,CNY,Q3,2024-09-30,2024-10-26,15637034425.260002,2202659812.8600025,509579806.0100002,518986188.1400002,92334802.54000002,405268053.5899999,405268053.5899999,0.09591989701697666,156312994910.3,73506196532.71,82806798377.59,10930267751.45,31435635317.13,34832640378.98,115236505756.88,70474666018.87,44761839738.01,29342079680.71,41076489153.42,38316157267.05,1643678629.2999992,-1429842255.1799998,1982271390.2000003,2379755878.4999995
002202,金风科技,CN,CNY,Q4,2024-12-31,2025-03-29,20859985837.78,1933040496.4399986,-205891065.91000032,-260131764.58000034,-253882517.98000002,68334008.25999999,68334008.25999999,0.016173470810229608,155224285481.93,68600887505.1,86623397976.83,11619404073.57,30825466061.69,35347884207.57,114797204198.26001,71873939894.39,42923264303.87,30474256180.92,40427081283.67,38529305966.52,8822947849.78,-3457584853.0699997,3306773910.96,-4815296281.25
002202,金风科技,CN,CNY,Q1,2025-03-31,2025-04-26,9472103951.62,2062581622.5800009,864967859.54,850337888.18,182321240.09,568246130.26,568246130.26,0.1344939721056258,159012094192.62,73779113522.53,85232980670.09,13918589000.16,31236277882.54,35528318739.7,116158669853.23001,72289092822.63,43869577030.6,27346233702.01,42853424339.39,39119229207.15,-1636460591.49,432284325.13,698682008.24,3342554360.21
002202,金风科技,CN,CNY,Q2,2025-06-30,2025-08-23,19064993312.729996,2317410870.109997,1260306860.96,1257045361.96,261344982.59,919296316.77,919296316.77,0.21758144332262805,161553273565.94,71687064969.7,89866208596.24,9585507635.32,33727777558.51,37152622908.21,118066797274.85999,73585151739.43,44481645535.43,31491777453.79,43486476291.08,39769742256.87,-1312924203.32,-2269085397.38,1851900758.97,-1437758193.4
002202,金风科技,CN,CNY,Q3,2025-09-30,2025-10-25,19609611865.050003,2548778545.2299995,1593639472.3000002,1597090015.5600002,442867974.74999994,1096832146.53,1096832146.53,0.25960108527701403,167306790994.84998,75761781007.34,91545009987.51,9450890279.0,34590311584.18,37661761681.58,122319891650.33,77184383721.39,45135507928.94,34964213831.28,44986899344.52,41047956480.44,2315958726.17,-4939527.140000105,2303142604.1400003,-1983202083.97
002202,金风科技,CN,CNY,Q4,2025-12-31,2026-03-28,24876768607.870003,3428858883.930008,324596569.0899997,284518523.9699997,77889932.55000007,189982069.92000008,189982069.92000008,0.044965450447851746,166495203880.5,71164555699.46,95330648181.04,10322536792.43,32344640857.74,41823049744.57,119314460433.04001,78257781198.57,41056679234.47,31632335391.53,47180743447.46,43436455232.8,4176904609.1,-4454481900.69,2624920607.5099993,447994127.05999994
002202,金风科技,CN,CNY,Q1,2026-03-31,2026-04-25,15484910567.73,2595716092.369999,1273140399.54,1260381024.74,252838186.7,907191653.85,907191653.85,0.21478149823958273,168032034400.61,72999942908.25,95032091492.36,11294513049.32,33935910065.75,40242485092.43,119471443537.48001,78746740773.63,40724702763.85,31420363402.03,48560590863.13,44708220791.55,-1546626933.77,982109981.8,1228757971.87,1390821801.48
