country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002202,2021-05-07,0.494307,11.36676,11.71235,12.06953,12.921708,11.727084,12.146247,-0.419162,-0.344719,-0.148886,32.975186,13.107612,11.031448,0.389501,36143398.6
CN,002202,2021-05-10,1.066761,11.3649,11.6371,11.989175,12.88393,11.683656,12.094288,-0.410632,-0.357902,-0.10546,36.084943,12.957076,11.021274,0.386229,35776069.6
CN,002202,2021-05-11,-0.811722,11.3426,11.55163,11.913,12.85281,11.632617,12.039296,-0.406679,-0.367657,-0.078044,34.749655,12.828296,10.997704,0.375891,36234793.4
CN,002202,2021-05-12,-3.109612,11.27758,11.41786,11.831715,12.813638,11.535122,11.96223,-0.427108,-0.379547,-0.095121,30.179741,12.768293,10.895137,0.378899,40328225.6
CN,002202,2021-05-13,-4.054042,11.13452,11.25622,11.75229,12.778957,11.384026,11.857842,-0.473816,-0.398401,-0.15083,25.599964,12.829218,10.675362,0.384349,48256652.4
CN,002202,2021-05-14,2.640955,11.03606,11.20141,11.687265,12.738237,11.299053,11.781832,-0.482779,-0.415277,-0.135004,32.495179,12.820178,10.554352,0.383439,50577199.6
CN,002202,2021-05-17,1.029386,10.93574,11.15032,11.625955,12.688847,11.244306,11.719711,-0.475405,-0.427302,-0.096205,35.087137,12.780378,10.471532,0.375293,51988418.2
CN,002202,2021-05-18,-0.763945,10.83728,11.08994,11.563715,12.634968,11.185121,11.655999,-0.470878,-0.436017,-0.069722,34.032029,12.742221,10.385209,0.366408,53096814.6
CN,002202,2021-05-19,0.855464,10.828,11.05279,11.50055,12.577528,11.149333,11.603888,-0.454555,-0.439725,-0.02966,36.323541,12.66785,10.33325,0.351514,46680828.0
CN,002202,2021-05-20,0.848208,10.92648,11.0305,11.42763,12.521017,11.133343,11.562518,-0.429175,-0.437615,0.01688,38.619705,12.514576,10.340684,0.345649,42099232.0
CN,002202,2021-05-21,-0.925272,10.94878,10.99242,11.352385,12.459397,11.10409,11.516643,-0.412553,-0.432603,0.0401,37.03742,12.351117,10.353653,0.346838,41056200.2
CN,002202,2021-05-24,0.593976,10.96178,10.94876,11.29293,12.388332,11.089338,11.478981,-0.389643,-0.424011,0.068736,38.756064,12.222577,10.363283,0.339986,38532137.0
CN,002202,2021-05-25,1.26542,11.01936,10.92832,11.239975,12.334762,11.098286,11.454426,-0.35614,-0.410437,0.108592,42.385644,12.070817,10.409133,0.340915,41228013.6
CN,002202,2021-05-26,-0.499664,11.04722,10.93761,11.177735,12.29141,11.097288,11.427565,-0.330277,-0.394405,0.128255,41.330877,11.840061,10.515409,0.326514,41460227.8
CN,002202,2021-05-27,3.852395,11.14196,11.03422,11.14522,12.248832,11.162182,11.434346,-0.272163,-0.369956,0.195586,51.335726,11.656174,10.634266,0.35362,51091484.6
CN,002202,2021-05-28,-2.177253,11.20698,11.07788,11.139645,12.198822,11.178508,11.422046,-0.243538,-0.344673,0.20227,46.340647,11.64261,10.63668,0.350919,55670014.6
CN,002202,2021-05-31,0.741904,11.27572,11.11875,11.134535,12.138438,11.205184,11.41685,-0.211666,-0.318071,0.21281,48.151657,11.626575,10.642495,0.337803,58203357.0
CN,002202,2021-06-01,-1.227107,11.28874,11.15405,11.121995,12.086572,11.206325,11.40172,-0.195396,-0.293536,0.196281,45.401991,11.592168,10.651822,0.330924,56848130.6
CN,002202,2021-06-02,0.164993,11.3166,11.18191,11.11735,12.049412,11.210136,11.389082,-0.178945,-0.270618,0.183345,45.844293,11.581242,10.653458,0.324537,59060353.0
CN,002202,2021-06-03,-3.143058,11.1884,11.16518,11.09784,12.013955,11.159054,11.351231,-0.192177,-0.25493,0.125505,39.301822,11.567482,10.628198,0.32657,50377935.0
CN,002202,2021-06-04,0.256479,11.11594,11.16146,11.07694,11.99166,11.120122,11.318251,-0.198129,-0.24357,0.090882,40.030277,11.541642,10.612238,0.323151,43595994.8
CN,002202,2021-06-07,0.085274,11.02862,11.15217,11.050465,11.968745,11.088611,11.288403,-0.199792,-0.234814,0.070045,40.287527,11.48785,10.61308,0.311347,39909964.8
CN,002202,2021-06-08,0.765897,10.98588,11.13731,11.032815,11.950785,11.07481,11.266958,-0.192149,-0.226281,0.068265,42.668344,11.448048,10.617582,0.302379,36978727.2
CN,002202,2021-06-09,0.675522,10.9543,11.13545,11.03653,11.928953,11.074562,11.252606,-0.178044,-0.216634,0.077179,44.775796,11.451812,10.621248,0.294717,34131571.6
CN,002202,2021-06-10,1.677925,11.03048,11.10944,11.07183,11.90511,11.102937,11.253079,-0.150142,-0.203335,0.106386,49.750179,11.433235,10.710425,0.297551,35307483.6
CN,002202,2021-06-11,-1.815437,11.0602,11.08807,11.082975,11.878633,11.095501,11.238377,-0.142877,-0.191244,0.096734,44.952976,11.427421,10.738529,0.296205,37903637.6
CN,002202,2021-06-15,-1.512493,11.05462,11.04162,11.080185,11.847822,11.063485,11.212379,-0.148894,-0.182774,0.06776,41.433447,11.429977,10.730393,0.30424,41157557.0
CN,002202,2021-06-16,-1.961901,10.9896,10.98774,11.070895,11.816237,11.003534,11.172484,-0.168951,-0.180009,0.022117,37.404432,11.452087,10.689703,0.301751,42327954.6
CN,002202,2021-06-17,0.260451,10.91528,10.93479,11.05835,11.784342,10.957082,11.137604,-0.180522,-0.180112,-0.00082,38.246099,11.469629,10.647071,0.294798,40815586.4
CN,002202,2021-06-18,-0.346677,10.79638,10.91343,11.039305,11.751363,10.91207,11.102559,-0.19049,-0.182187,-0.016605,37.52102,11.485051,10.593559,0.282369,34178927.4
CN,002202,2021-06-21,4.181162,10.80754,10.93387,11.047665,11.716218,10.942582,11.10314,-0.160558,-0.177861,0.034607,49.831557,11.492158,10.603172,0.305993,38066546.2
CN,002202,2021-06-22,0.0,10.85214,10.95338,11.052775,11.689898,10.9684,11.103678,-0.135278,-0.169345,0.068134,49.831557,11.497685,10.607865,0.306029,39378392.8
CN,002202,2021-06-23,0.836154,10.95804,10.97382,11.055565,11.666675,11.004539,11.111057,-0.106519,-0.156779,0.100522,52.11149,11.503506,10.607624,0.304077,43420516.2
CN,002202,2021-06-24,2.65279,11.11782,11.01655,11.076,11.652275,11.08084,11.139905,-0.059064,-0.137236,0.156344,58.594377,11.564171,10.587829,0.314207,57705027.0
CN,002202,2021-06-25,-0.079997,11.28318,11.03978,11.07461,11.61713,11.143988,11.165934,-0.021946,-0.114178,0.184465,58.331131,11.55786,10.59136,0.316978,65102135.8
CN,002202,2021-06-28,-1.535945,11.32406,11.0658,11.076935,11.57703,11.170267,11.176961,-0.006694,-0.092682,0.171974,53.37665,11.56432,10.58955,0.320215,62799811.2
CN,002202,2021-06-29,0.410082,11.37422,11.11318,11.0774,11.54529,11.199641,11.190608,0.009033,-0.072339,0.162743,54.471462,11.56585,10.58895,0.318579,62152349.6
CN,002202,2021-06-30,-0.572123,11.3928,11.17542,11.08158,11.51417,11.214496,11.19843,0.016066,-0.054658,0.141448,52.607804,11.575981,10.587179,0.315066,58386489.8
CN,002202,2021-07-01,-3.536588,11.27204,11.19493,11.06486,11.475927,11.165605,11.17608,-0.010475,-0.045821,0.070692,42.894137,11.56052,10.5692,0.323747,48780532.0
CN,002202,2021-07-02,-0.34047,11.1457,11.21444,11.063935,11.440317,11.118527,11.152637,-0.03411,-0.043479,0.018738,42.116411,11.561053,10.566817,0.319865,44408998.4
CN,002202,2021-07-05,0.0,11.05466,11.18936,11.061615,11.402695,11.078692,11.13093,-0.052238,-0.045231,-0.014015,42.116411,11.562081,10.561149,0.318917,40860869.4
CN,002202,2021-07-06,1.539652,10.98778,11.181,11.06719,11.368943,11.070709,11.123217,-0.052508,-0.046686,-0.011644,47.127055,11.563479,10.570901,0.316709,38900725.6
CN,002202,2021-07-07,1.600646,10.9692,11.181,11.07741,11.341075,11.091107,11.129149,-0.038042,-0.044957,0.013831,51.864028,11.576066,10.578754,0.323287,42944774.2
CN,002202,2021-07-08,1.824462,11.0714,11.17172,11.094135,11.320793,11.139814,11.149782,-0.009969,-0.03796,0.055982,56.701928,11.613128,10.575142,0.330717,49700101.2
CN,002202,2021-07-09,0.325219,11.18844,11.16707,11.103425,11.309182,11.186735,11.171636,0.015099,-0.027348,0.084894,57.536155,11.640235,10.566615,0.32103,52507528.2
CN,002202,2021-07-12,-0.243779,11.2999,11.17728,11.12154,11.29726,11.222145,11.189803,0.032341,-0.01541,0.095503,56.652165,11.674739,10.568341,0.316678,60348917.4
CN,002202,2021-07-13,5.533026,11.50426,11.24602,11.1796,11.295247,11.349292,11.253418,0.095874,0.006847,0.178054,68.465718,11.853001,10.506199,0.341165,80608128.8
CN,002202,2021-07-14,-2.621051,11.61016,11.28968,11.23255,11.289053,11.408293,11.288928,0.119365,0.02935,0.18003,59.705527,11.905078,10.560022,0.357939,91622675.8
CN,002202,2021-07-15,-0.791797,11.6566,11.364,11.279465,11.279455,11.443925,11.314926,0.128999,0.04928,0.159438,57.379651,11.927767,10.631163,0.370193,91238025.2
CN,002202,2021-07-16,2.154658,11.74578,11.46711,11.340775,11.269237,11.51266,11.357576,0.155084,0.070441,0.169286,61.715656,11.976656,10.704894,0.379586,98961853.0
CN,002202,2021-07-19,-1.484353,11.80524,11.55257,11.370965,11.257005,11.543666,11.383992,0.159674,0.088287,0.142772,57.29779,12.017474,10.724456,0.38233,97233016.6
CN,002202,2021-07-20,-1.347937,11.70678,11.60552,11.39326,11.246322,11.545609,11.396756,0.148854,0.100401,0.096906,53.601101,12.033007,10.753513,0.376257,80177844.4
CN,002202,2021-07-21,1.527305,11.70678,11.65847,11.419735,11.238425,11.574408,11.421648,0.15276,0.110873,0.083775,56.944948,12.069591,10.769879,0.372603,70935976.8
CN,002202,2021-07-22,1.18727,11.75322,11.70491,11.438315,11.230683,11.620207,11.455015,0.165192,0.121736,0.086911,59.429997,12.116957,10.759673,0.381824,72485083.0
CN,002202,2021-07-23,4.538371,11.85726,11.80152,11.484295,11.234708,11.741852,11.525821,0.216031,0.140595,0.150871,67.293354,12.284745,10.683845,0.404986,84886269.0
CN,002202,2021-07-26,1.946676,12.04492,11.92508,11.55118,11.25592,11.881952,11.609279,0.272673,0.167011,0.211324,70.092568,12.494589,10.607771,0.420516,106244787.0
CN,002202,2021-07-27,1.247975,12.29574,12.00126,11.62364,11.278525,12.02479,11.698251,0.326539,0.198917,0.255245,71.791773,12.709424,10.537856,0.467451,139178542.4
CN,002202,2021-07-28,-4.713358,12.3905,12.04864,11.66916,11.290912,12.052761,11.735906,0.316854,0.222504,0.188701,58.179458,12.772412,10.565908,0.519661,153666554.2
CN,002202,2021-07-29,6.696377,12.62088,12.18705,11.775525,11.319245,12.202182,11.831321,0.370861,0.252176,0.237372,67.236295,12.967032,10.584018,0.542257,165495302.0
CN,002202,2021-07-30,3.067414,12.8234,12.34033,11.90372,11.355165,12.390077,11.94926,0.440817,0.289904,0.301827,70.588779,13.218762,10.588678,0.560589,169438474.6
CN,002202,2021-08-02,0.345662,12.98688,12.5159,12.034235,11.39093,12.556204,12.0619,0.494304,0.330784,0.32704,70.960442,13.424826,10.643644,0.576947,163761153.6
CN,002202,2021-08-03,-3.378644,13.02776,12.66175,12.133635,11.417097,12.626757,12.132485,0.494272,0.363482,0.261581,62.604157,13.506056,10.761214,0.607393,149315989.4
CN,002202,2021-08-04,3.71116,13.286,12.83825,12.24836,11.452862,12.760764,12.233619,0.527144,0.396214,0.26186,67.040296,13.673133,10.823587,0.613772,146901787.4
CN,002202,2021-08-05,-1.514321,13.33988,12.98038,12.342645,11.491103,12.842708,12.312122,0.530586,0.423088,0.214995,63.601791,13.781915,10.903375,0.607089,142362318.0
CN,002202,2021-08-06,-1.047888,13.286,13.0547,12.42811,11.534455,12.890614,12.37449,0.516124,0.441696,0.148856,61.29446,13.846823,11.009397,0.584961,127641768.0
CN,002202,2021-08-09,-2.542173,13.15596,13.07142,12.49825,11.567588,12.879704,12.407469,0.472235,0.447803,0.048864,56.038779,13.847038,11.149462,0.580335,116202458.6
CN,002202,2021-08-10,1.883819,13.16524,13.0965,12.54888,11.602888,12.907627,12.455893,0.451733,0.448589,0.006288,58.787154,13.902365,11.195395,0.575375,105781226.8
CN,002202,2021-08-11,1.280127,13.11136,13.19868,12.62366,11.642368,12.956976,12.513116,0.44386,0.447644,-0.007567,60.622662,13.953587,11.293733,0.571434,101223875.2
CN,002202,2021-08-12,-2.106831,13.04262,13.19125,12.68915,11.675655,12.955857,12.545456,0.410401,0.440195,-0.059588,56.134782,13.945833,11.432467,0.554503,91906119.6
CN,002202,2021-08-13,-0.358309,12.99246,13.13923,12.73978,11.70662,12.947771,12.571963,0.375809,0.427318,-0.103018,55.399461,13.944216,11.535344,0.538117,84387372.4
CN,002202,2021-08-16,-3.168182,12.92742,13.04169,12.778795,11.732475,12.878037,12.566225,0.311813,0.404217,-0.184808,49.275229,13.89515,11.66244,0.53153,81872033.6
CN,002202,2021-08-17,-3.330265,12.73086,12.94805,12.8049,11.750312,12.755016,12.53009,0.224927,0.368359,-0.286864,43.949582,13.826043,11.783757,0.542921,80157178.2
CN,002202,2021-08-18,2.820738,12.569,12.84018,12.839215,11.771505,12.703337,12.521868,0.181469,0.330981,-0.299024,48.826525,13.75459,11.92384,0.537948,72489507.8
CN,002202,2021-08-19,-1.066905,12.43638,12.7395,12.85994,11.791418,12.639223,12.504441,0.134783,0.291741,-0.313917,47.10977,13.702679,12.017201,0.52048,66198632.2
CN,002202,2021-08-20,5.161721,12.43988,12.71617,12.885435,11.81478,12.682543,12.535282,0.147261,0.262845,-0.231169,55.22472,13.702761,12.068109,0.577289,80002063.2
CN,002202,2021-08-23,4.322488,12.63684,12.78213,12.926775,11.85163,12.805121,12.60521,0.199911,0.250258,-0.100694,60.912352,13.775815,12.077735,0.595554,100281697.6
CN,002202,2021-08-24,-0.772295,12.8962,12.81353,12.955015,11.885352,12.892825,12.662246,0.23058,0.246323,-0.031486,59.397829,13.82403,12.086,0.576007,109970140.4
CN,002202,2021-08-25,0.92036,13.11204,12.84052,13.0196,11.923447,12.985975,12.724176,0.2618,0.249418,0.024763,60.643988,13.847555,12.191645,0.562585,117682547.0
CN,002202,2021-08-26,-2.244727,13.29378,12.86508,13.028165,11.956183,13.018179,12.759074,0.259105,0.251355,0.0155,56.081388,13.859661,12.196669,0.557558,127170651.6
CN,002202,2021-08-27,0.143991,13.35248,12.89618,13.017705,11.99512,13.048352,12.792794,0.255557,0.252196,0.006723,56.303395,13.834173,12.201237,0.544782,116700269.8
CN,002202,2021-08-30,5.802048,13.45282,13.04483,13.04326,12.04637,13.191836,12.88081,0.311026,0.263962,0.094129,64.173498,13.942537,12.143983,0.564691,115982675.6
CN,002202,2021-08-31,-1.218797,13.5399,13.21805,13.08305,12.094625,13.28703,12.949683,0.337347,0.278639,0.117417,61.521411,14.042199,12.123901,0.558834,113950636.0
CN,002202,2021-09-01,-2.878224,13.52286,13.31745,13.078815,12.134862,13.306426,12.98401,0.322416,0.287394,0.070043,55.734963,14.031326,12.126304,0.593289,119663489.4
CN,002202,2021-09-02,10.020801,13.83524,13.56451,13.152005,12.196262,13.529622,13.115358,0.414264,0.312768,0.202992,67.027989,14.35202,11.95199,0.655033,133227887.8
CN,002202,2021-09-03,10.006641,14.43916,13.89582,13.305995,12.279177,13.945665,13.346361,0.599304,0.370075,0.458457,74.673007,15.107328,11.504662,0.713723,218788305.8
CN,002202,2021-09-06,-0.816193,14.86324,14.15803,13.47008,12.36329,14.277316,13.550438,0.726879,0.441436,0.570885,73.036635,15.627084,11.313076,0.747936,252879625.8
CN,002202,2021-09-07,0.293763,15.33086,14.43538,13.624455,12.450978,14.565221,13.742902,0.82232,0.517613,0.609414,73.261892,16.065541,11.183369,0.731026,273195766.2
CN,002202,2021-09-08,0.703462,15.9007,14.71178,13.77615,12.54412,14.82631,13.929524,0.896787,0.593448,0.606678,73.827419,16.464482,11.087818,0.769417,320755716.0
CN,002202,2021-09-09,-3.318104,16.0938,14.96452,13.9148,12.627805,14.964216,14.062352,0.901865,0.655131,0.493468,66.619612,16.702531,11.127069,0.766523,331796824.0
CN,002202,2021-09-10,-0.240417,15.984,15.21158,14.05388,12.711478,15.075091,14.18254,0.892551,0.702615,0.379871,66.132527,16.902756,11.205004,0.7564,262956199.2
CN,002202,2021-09-13,1.689523,15.9537,15.40847,14.22665,12.792137,15.209677,14.313456,0.896221,0.741336,0.30977,67.904225,17.095333,11.357967,0.753078,233556289.4
CN,002202,2021-09-14,1.958633,15.97642,15.65364,14.435845,12.878002,15.371619,14.457815,0.913804,0.77583,0.275949,69.903069,17.257205,11.614485,0.805444,233331483.4
CN,002202,2021-09-15,10.011499,16.30204,16.10137,14.70941,12.989453,15.759124,14.71208,1.047043,0.830073,0.433942,77.69823,17.748169,11.670651,0.89937,223720633.8
CN,002202,2021-09-16,-3.544918,16.60874,16.35127,14.95789,13.085382,15.989443,14.900534,1.08891,0.88184,0.414139,70.083595,17.97622,11.93956,0.918965,243489540.4
CN,002202,2021-09-17,3.949305,17.0593,16.52165,15.208735,13.192822,16.289175,15.125509,1.163666,0.938205,0.450922,73.130896,18.339953,12.077517,0.954067,265125534.0
CN,002202,2021-09-22,-1.266606,17.41142,16.68256,15.420295,13.299417,16.50784,15.31699,1.190851,0.988734,0.404233,70.550805,18.626394,12.214196,0.983962,286177318.4
CN,002202,2021-09-23,-7.856356,17.42278,16.6996,15.56749,13.382048,16.478803,15.39122,1.087583,1.008504,0.158158,57.233585,18.652534,12.482446,1.054987,307545024.2
CN,002202,2021-09-24,1.739679,17.1653,16.73367,15.722725,13.470495,16.497911,15.480982,1.016929,1.010189,0.01348,58.936773,18.685705,12.759745,1.062795,292738494.4
CN,002202,2021-09-27,-3.762573,16.90972,16.75923,15.861875,13.555188,16.41797,15.51782,0.900151,0.988181,-0.176062,53.854343,18.589014,13.134736,1.083566,261500919.4
CN,002202,2021-09-28,6.635249,16.72988,16.89459,16.053085,13.65817,16.513437,15.630463,0.882974,0.96714,-0.168332,60.137159,18.536228,13.569942,1.108262,250054152.2
CN,002202,2021-09-29,-1.889251,16.5311,16.97126,16.189865,13.755787,16.544692,15.710918,0.833775,0.940467,-0.213384,57.574044,18.496488,13.883242,1.106857,233260029.4
CN,002202,2021-09-30,-1.528421,16.5595,16.99114,16.32239,13.846358,16.531832,15.766487,0.765345,0.905443,-0.280194,55.550252,18.355317,14.289463,1.121103,207174080.2
CN,002202,2021-10-08,-6.670879,16.3115,16.7384,16.419885,13.915687,16.352012,15.736599,0.615413,0.847437,-0.464047,47.777141,18.028009,14.811761,1.149882,194489177.4
CN,002202,2021-10-11,-1.78676,16.13354,16.52163,16.43645,13.977033,16.157625,15.688591,0.469034,0.771756,-0.605444,46.042718,17.981305,14.891595,1.114397,184244870.8
CN,002202,2021-10-12,-3.513272,15.63752,16.1837,16.352675,14.028927,15.911591,15.604873,0.306717,0.678748,-0.744062,42.810606,18.100735,14.604615,1.12134,170958800.6
CN,002202,2021-10-13,0.455407,15.21914,15.87512,16.27884,14.08239,15.713607,15.532268,0.181339,0.579267,-0.795854,43.346273,18.181065,14.376615,1.072352,144468329.8
CN,002202,2021-10-14,3.430498,14.9522,15.75585,16.227725,14.133687,15.623268,15.502204,0.121064,0.487626,-0.733124,47.363969,18.195019,14.260431,1.076212,130600664.2
CN,002202,2021-10-15,-1.126507,14.8708,15.59115,16.16241,14.187407,15.520611,15.461744,0.058867,0.401874,-0.686014,46.166443,18.206034,14.118786,1.04464,116187112.6
CN,002202,2021-10-18,4.114068,14.96736,15.55045,16.15484,14.25293,15.52841,15.469859,0.05855,0.333209,-0.549319,50.985517,18.20603,14.10365,1.037637,125592499.6
CN,002202,2021-10-19,-0.486793,15.15478,15.39615,16.14537,14.31301,15.523347,15.471759,0.051588,0.276885,-0.450595,50.387109,18.206874,14.083866,0.99597,114472067.0
CN,002202,2021-10-20,2.627214,15.41036,15.31475,16.143005,14.382817,15.581693,15.503673,0.07802,0.237112,-0.318184,53.540931,18.205509,14.080501,0.991765,129324575.4
CN,002202,2021-10-21,-1.190371,15.52774,15.23997,16.115555,14.4521,15.60194,15.519201,0.08274,0.206238,-0.246996,51.889147,18.185577,14.045533,0.950675,122831093.8
CN,002202,2021-10-22,-3.072556,15.58264,15.22672,15.98256,14.510395,15.544796,15.497816,0.04698,0.174386,-0.254812,47.835731,17.916698,14.048422,0.917255,119067864.0
CN,002202,2021-10-25,3.10758,15.60914,15.28825,15.90494,14.574257,15.569258,15.513074,0.056184,0.150746,-0.189123,51.809985,17.75099,14.05889,0.903801,114195159.4
CN,002202,2021-10-26,0.482049,15.66594,15.41036,15.79703,14.6304,15.601603,15.532809,0.068794,0.134355,-0.131123,52.434182,17.390155,14.203905,0.881837,120164970.6
CN,002202,2021-10-27,10.018061,15.95748,15.68392,15.77952,14.708863,15.872172,15.668179,0.203993,0.148283,0.11142,63.164198,17.293888,14.265152,0.931763,129457610.8
CN,002202,2021-10-28,1.908377,16.35314,15.94044,15.848145,14.790217,16.152084,15.818062,0.334022,0.185431,0.297183,64.948785,17.56496,14.13133,0.934173,178714749.4
CN,002202,2021-10-29,-0.855773,16.81508,16.19886,15.895005,14.87911,16.36564,15.945628,0.420013,0.232347,0.375331,63.436288,17.738187,14.051823,0.956696,209647053.0
CN,002202,2021-11-01,-1.781052,17.11988,16.36451,15.95748,14.949173,16.49828,16.040603,0.457677,0.277413,0.360528,60.315104,17.890247,14.024713,0.952589,229466832.2
CN,002202,2021-11-02,3.02186,17.51366,16.5898,15.992975,15.021255,16.690606,16.167107,0.523499,0.32663,0.393738,63.534958,18.027258,13.958692,1.010311,261746836.0
CN,002202,2021-11-03,-0.320029,17.57992,16.7687,16.041725,15.091617,16.844605,16.280032,0.564573,0.374219,0.380708,62.934985,18.186751,13.896699,1.059175,270737483.8
CN,002202,2021-11-04,10.005313,17.93394,17.14354,16.191755,15.199065,17.247235,16.515711,0.731524,0.44568,0.571688,71.854827,18.802344,13.581166,1.109955,262625326.6
CN,002202,2021-11-05,-2.237215,18.23116,17.52312,16.37492,15.291207,17.520937,16.701681,0.819257,0.520395,0.597723,67.548714,19.229835,13.520005,1.088144,272724871.2
CN,002202,2021-11-08,-3.731151,18.44888,17.78438,16.536315,15.374923,17.643316,16.82129,0.822027,0.580722,0.48261,61.117561,19.44651,13.62612,1.072627,265687509.8
CN,002202,2021-11-09,1.239872,18.6079,18.06078,16.73557,15.464747,17.781806,16.948861,0.832945,0.631166,0.403558,62.352409,19.622395,13.848745,1.064303,248269868.0
CN,002202,2021-11-10,-2.143608,18.69878,18.13935,16.911635,15.553518,17.837836,17.037538,0.800298,0.664993,0.270611,58.830583,19.689488,14.133782,1.073475,235260121.6
CN,002202,2021-11-11,-1.408575,18.38452,18.15923,17.049835,15.634005,17.845923,17.100713,0.74521,0.681036,0.128348,56.616145,19.732046,14.367624,1.046833,199362685.4
CN,002202,2021-11-12,1.216854,18.20088,18.21602,17.20744,15.715333,17.886258,17.175334,0.710924,0.687014,0.04782,58.064014,19.74556,14.66932,1.003838,164193225.2
CN,002202,2021-11-15,-3.972808,18.01534,18.23211,17.29831,15.789317,17.80971,17.191139,0.618571,0.673325,-0.109508,51.899979,19.723223,14.873397,0.999071,152919779.6
CN,002202,2021-11-16,-1.197329,17.74274,18.17532,17.38256,15.860603,17.712909,17.190351,0.522558,0.643172,-0.241228,50.237779,19.663911,15.101209,0.978416,139939995.2
CN,002202,2021-11-17,2.31367,17.62914,18.16396,17.46633,15.945328,17.692154,17.219066,0.473088,0.609155,-0.272134,53.312183,19.644879,15.287781,0.962622,133014032.4
CN,002202,2021-11-18,1.185004,17.60832,17.99642,17.56998,16.04046,17.706638,17.261083,0.445555,0.576435,-0.261761,54.885142,19.597036,15.542924,0.958771,141754259.2
CN,002202,2021-11-19,1.170564,17.5856,17.89324,17.70818,16.133383,17.750924,17.31541,0.435514,0.548251,-0.225473,56.463985,19.4327,15.98366,0.937615,143491471.4
CN,002202,2021-11-22,0.157826,17.71244,17.86389,17.824135,16.228988,17.792767,17.367817,0.42495,0.523591,-0.197282,56.686656,19.285808,16.362462,0.913914,146962369.4
CN,002202,2021-11-23,-4.674054,17.71244,17.72759,17.894185,16.299983,17.698572,17.353941,0.34463,0.487798,-0.286336,48.725823,19.061921,16.726449,0.910835,151588697.6
CN,002202,2021-11-24,-1.377725,17.5856,17.60737,17.87336,16.357725,17.582453,17.323561,0.258892,0.442017,-0.36625,46.739604,19.092176,16.654544,0.885668,145939322.8
CN,002202,2021-11-25,1.452449,17.46632,17.53732,17.848275,16.421303,17.52206,17.31366,0.2084,0.395294,-0.373787,49.064414,19.101196,16.595354,0.867027,130777215.6
CN,002202,2021-11-26,1.817346,17.36788,17.47674,17.84638,16.488037,17.51902,17.327633,0.191387,0.354513,-0.326251,51.932665,19.101273,16.591487,0.855133,126918278.8
CN,002202,2021-11-29,-1.027865,17.22778,17.47011,17.85111,16.556822,17.488771,17.327246,0.161525,0.315915,-0.308779,50.180263,19.097324,16.604896,0.852873,118735674.4
CN,002202,2021-11-30,0.0,17.25616,17.4843,17.82981,16.62529,17.463175,17.326887,0.136289,0.27999,-0.287402,50.180263,19.096708,16.562912,0.843339,109765182.4
CN,002202,2021-12-01,-1.201912,17.29024,17.43792,17.80094,16.67751,17.409487,17.311132,0.098355,0.243663,-0.290616,48.006022,19.104894,16.496986,0.829751,104754565.6
CN,002202,2021-12-02,-2.544086,17.18802,17.32717,17.661795,16.725313,17.297074,17.264293,0.032781,0.201486,-0.337411,43.738006,18.812041,16.511549,0.80294,105343588.0
CN,002202,2021-12-03,-1.078615,16.98734,17.17761,17.535425,16.776743,17.174278,17.207597,-0.033319,0.154525,-0.375689,42.07357,18.611194,16.459656,0.799673,111678918.0
CN,002202,2021-12-06,0.401845,16.8359,17.03184,17.447865,16.806877,17.080573,17.160012,-0.079439,0.107733,-0.374342,42.93544,18.540062,16.355668,0.789882,109982115.8
CN,002202,2021-12-07,1.713834,16.74124,16.9987,17.363145,16.81713,17.044962,17.136981,-0.092019,0.067782,-0.319603,46.599375,18.361045,16.365245,0.786198,106911907.8
CN,002202,2021-12-08,1.910488,16.7526,17.02142,17.314395,16.834957,17.064353,17.139501,-0.075149,0.039196,-0.22869,50.481662,18.247728,16.381062,0.782783,117167558.4
CN,002202,2021-12-09,-0.44086,16.8359,17.01196,17.27464,16.850733,17.069114,17.136227,-0.067113,0.017934,-0.170095,49.568998,18.173546,16.375734,0.758649,115235616.4
CN,002202,2021-12-10,-1.605704,16.90028,16.94381,17.210275,16.860042,17.030912,17.112862,-0.081951,-0.002043,-0.159815,46.300177,18.043176,16.377374,0.731503,102723861.2
CN,002202,2021-12-13,2.025468,17.01954,16.92772,17.198915,16.884022,17.051002,17.116465,-0.065463,-0.014727,-0.101472,50.650102,18.027961,16.369869,0.739431,104815508.6
CN,002202,2021-12-14,0.220843,17.0896,16.91542,17.19986,16.909263,17.073833,17.122608,-0.048776,-0.021537,-0.054478,51.124401,18.028863,16.370857,0.714336,103606509.2
CN,002202,2021-12-15,0.440132,17.11042,16.93151,17.184715,16.93135,17.104797,17.133904,-0.029107,-0.023051,-0.012113,52.114351,17.996418,16.373012,0.712669,94095399.6
CN,002202,2021-12-16,2.465977,17.23158,17.03374,17.180455,16.95533,17.196536,17.175919,0.020617,-0.014317,0.069869,57.349657,17.980292,16.380618,0.701657,100495570.0
CN,002202,2021-12-17,-2.673845,17.31298,17.10663,17.14212,16.944287,17.201346,17.179762,0.021584,-0.007137,0.057442,50.715456,17.850481,16.433759,0.699539,107657958.2
