country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00288,2017-11-01,0.0,4.78432,4.73935,4.84596,4.85303,4.783967,4.821693,-0.037726,-0.037292,-0.000867,48.35398,5.160858,4.531062,0.126589,25850500.0
HK,00288,2017-11-02,-0.379254,4.77946,4.74543,4.8329,4.85825,4.783465,4.818657,-0.035192,-0.036872,0.003361,47.183676,5.13564,4.53016,0.122754,27166716.8
HK,00288,2017-11-03,-0.382789,4.77824,4.74725,4.81741,4.86226,4.780224,4.81449,-0.034266,-0.036351,0.004171,45.978675,5.100664,4.534156,0.118757,26862848.2
HK,00288,2017-11-06,0.894507,4.78918,4.76123,4.80192,4.865973,4.784036,4.813787,-0.029751,-0.035031,0.01056,49.229195,5.050145,4.553695,0.125467,30293660.8
HK,00288,2017-11-07,0.12487,4.7916,4.78249,4.780355,4.86888,4.788184,4.81358,-0.025396,-0.033104,0.015416,49.688374,4.925218,4.635492,0.123013,32657080.4
HK,00288,2017-11-08,-2.271877,4.77216,4.77824,4.766385,4.871777,4.774879,4.805293,-0.030414,-0.032566,0.004304,42.20078,4.882066,4.650704,0.123769,33797755.6
HK,00288,2017-11-09,2.067337,4.7758,4.77763,4.763955,4.876293,4.778574,4.804819,-0.026245,-0.031302,0.010114,49.490214,4.874653,4.653257,0.122743,35707072.8
HK,00288,2017-11-10,-0.760591,4.7758,4.77702,4.761525,4.87668,4.776086,4.801677,-0.025591,-0.03016,0.009137,47.088623,4.870099,4.652951,0.120918,36748199.2
HK,00288,2017-11-13,0.510247,4.77214,4.78066,4.760915,4.876163,4.777719,4.800568,-0.022849,-0.028698,0.011697,48.867614,4.868777,4.653053,0.117052,33903764.4
HK,00288,2017-11-14,0.635093,4.77336,4.78248,4.76213,4.87394,4.783778,4.801792,-0.018015,-0.026561,0.017092,51.083426,4.871931,4.652329,0.115199,30639445.8
HK,00288,2017-11-15,-0.755641,4.78916,4.78066,4.760005,4.873727,4.783304,4.80023,-0.016926,-0.024634,0.015416,48.379996,4.866594,4.653416,0.114342,26515065.4
HK,00288,2017-11-16,-0.255193,4.78308,4.77944,4.762435,4.87331,4.781027,4.79788,-0.016853,-0.023078,0.012449,47.473165,4.867461,4.657409,0.11051,23245958.4
HK,00288,2017-11-17,-1.910454,4.76608,4.77094,4.759095,4.870872,4.765084,4.788955,-0.023871,-0.023236,-0.001269,41.254774,4.870295,4.647895,0.113467,23695145.4
HK,00288,2017-11-20,-1.039039,4.7345,4.75332,4.757275,4.866918,4.744117,4.777092,-0.032975,-0.025184,-0.015581,38.367451,4.87553,4.63902,0.114469,24352875.6
HK,00288,2017-11-21,1.706706,4.71264,4.743,4.762745,4.863578,4.73853,4.771959,-0.033429,-0.026833,-0.013192,45.094333,4.859212,4.666278,0.113235,26083982.2
HK,00288,2017-11-22,-0.645737,4.69198,4.74057,4.759405,4.858423,4.729125,4.764955,-0.035829,-0.028632,-0.014394,43.142941,4.862601,4.656209,0.114697,28246370.2
HK,00288,2017-11-23,1.688973,4.68956,4.73632,4.756975,4.854283,4.733321,4.764321,-0.031,-0.029106,-0.003788,49.284789,4.858028,4.655922,0.112147,31418739.4
HK,00288,2017-11-24,3.447986,4.73816,4.75212,4.76457,4.853178,4.762103,4.775882,-0.01378,-0.026041,0.024522,59.150033,4.888247,4.640893,0.116723,33203879.0
HK,00288,2017-11-27,2.221364,4.81834,4.77642,4.77854,4.8547,4.803272,4.794684,0.008588,-0.019115,0.055405,64.154575,4.947458,4.609622,0.125742,38755320.0
HK,00288,2017-11-28,0.242559,4.88516,4.7989,4.79069,4.85411,4.839984,4.812996,0.026988,-0.009894,0.073764,64.674789,4.994973,4.586407,0.128482,37447793.0
HK,00288,2017-11-29,0.600964,4.96412,4.82805,4.804355,4.85463,4.875709,4.832196,0.043513,0.000787,0.085452,65.994751,5.042726,4.565984,0.127112,37486837.4
HK,00288,2017-11-30,-0.717637,5.02,4.85478,4.81711,4.855045,4.900339,4.847278,0.05306,0.011242,0.083637,62.951577,5.075512,4.558708,0.126275,50046890.2
HK,00288,2017-12-01,-2.172445,5.0212,4.87968,4.82531,4.854945,4.904348,4.853139,0.051209,0.019235,0.063948,54.776166,5.086639,4.563981,0.132013,52016997.2
HK,00288,2017-12-04,3.452826,5.03456,4.92645,4.839885,4.857882,4.93391,4.871166,0.062744,0.027937,0.069614,62.853875,5.126363,4.553407,0.135598,50297743.2
HK,00288,2017-12-05,-1.310703,5.03212,4.95864,4.85082,4.859705,4.948647,4.882909,0.065738,0.035497,0.060481,58.439359,5.148528,4.553112,0.133726,50772405.6
HK,00288,2017-12-06,0.12128,5.02484,4.99448,4.867525,4.860222,4.962055,4.894234,0.067821,0.041962,0.051718,58.724449,5.167375,4.567675,0.135889,52954592.2
HK,00288,2017-12-07,1.086223,5.03578,5.02789,4.882105,4.86165,4.981816,4.908772,0.073043,0.048178,0.04973,61.288806,5.195253,4.568957,0.133561,42809391.2
HK,00288,2017-12-08,3.579216,5.10504,5.06312,4.90762,4.86702,5.026567,4.93573,0.090837,0.05671,0.068254,68.343713,5.258482,4.556758,0.1379,45824045.4
HK,00288,2017-12-11,1.843458,5.15972,5.09714,4.93678,4.874413,5.079388,4.967891,0.111497,0.067667,0.087659,71.344063,5.336179,4.537381,0.1402,46051289.0
HK,00288,2017-12-12,-3.054061,5.19496,5.11354,4.95622,4.879878,5.098851,4.985521,0.11333,0.0768,0.07306,60.862542,5.36808,4.54436,0.149278,45312176.8
HK,00288,2017-12-13,2.33389,5.25328,5.13906,4.983555,4.886865,5.134012,5.010845,0.123167,0.086073,0.074187,64.968735,5.417183,4.549927,0.157708,42939706.0
HK,00288,2017-12-14,-1.939032,5.28,5.15789,5.006335,4.892332,5.147872,5.026642,0.12123,0.093105,0.056251,59.274644,5.440247,4.572423,0.158158,39762606.8
HK,00288,2017-12-15,-2.092226,5.24842,5.17673,5.028205,4.897597,5.142784,5.033172,0.109612,0.096406,0.026411,53.892527,5.436959,4.619451,0.158139,35842579.6
HK,00288,2017-12-18,0.35583,5.20104,5.18038,5.053415,4.902457,5.141279,5.040567,0.100712,0.097267,0.006889,54.631242,5.420606,4.686224,0.154658,30356130.2
HK,00288,2017-12-19,0.592246,5.19254,5.19375,5.076195,4.907013,5.144682,5.049666,0.095016,0.096817,-0.003601,55.902138,5.409786,4.742604,0.161404,30113126.6
HK,00288,2017-12-20,1.528063,5.17552,5.2144,5.10444,4.9141,5.1597,5.063935,0.095765,0.096607,-0.001683,59.104133,5.390451,4.818429,0.163325,29412551.2
HK,00288,2017-12-21,1.506972,5.19496,5.23748,5.132685,4.92301,5.184562,5.082999,0.101563,0.097598,0.00793,62.073607,5.385253,4.880117,0.181166,28979122.4
HK,00288,2017-12-22,1.369966,5.25084,5.24963,5.156375,4.932122,5.216814,5.106051,0.110763,0.100231,0.021064,64.626119,5.41369,4.89906,0.17864,23238691.0
HK,00288,2017-12-27,0.563568,5.30916,5.2551,5.17612,4.941538,5.248781,5.129647,0.119134,0.104011,0.030245,65.663906,5.451494,4.900746,0.176294,22657571.0
HK,00288,2017-12-28,0.335509,5.36504,5.27879,5.196165,4.94822,5.27863,5.152844,0.125786,0.108366,0.03484,66.301318,5.487446,4.904884,0.175416,21992966.2
HK,00288,2017-12-29,-1.563533,5.38812,5.28182,5.21044,4.953585,5.290795,5.168018,0.122776,0.111248,0.023056,60.633389,5.503995,4.916885,0.169829,21981927.2
HK,00288,2018-01-02,2.041921,5.41728,5.30612,5.232005,4.960672,5.317919,5.190172,0.127746,0.114548,0.026396,64.799437,5.534312,4.929698,0.167249,19468150.2
HK,00288,2018-01-03,2.222385,5.45616,5.3535,5.265115,4.969278,5.359562,5.219686,0.139876,0.119614,0.040525,68.75429,5.571313,4.958917,0.164845,22763611.8
HK,00288,2018-01-04,-2.827184,5.45736,5.38326,5.28182,4.974542,5.370491,5.235309,0.135182,0.122727,0.024909,59.407035,5.585847,4.977793,0.168256,26151650.4
HK,00288,2018-01-05,1.231908,5.4683,5.41667,5.30521,4.978795,5.390031,5.25473,0.1353,0.125242,0.020117,61.776593,5.599887,5.010533,0.164045,24252695.8
HK,00288,2018-01-08,-0.221919,5.49382,5.44097,5.327685,4.987198,5.404687,5.27181,0.132878,0.126769,0.012218,61.076415,5.604784,5.050586,0.160142,23926341.0
HK,00288,2018-01-09,-1.772009,5.47802,5.44765,5.342565,4.996208,5.402136,5.280424,0.121712,0.125758,-0.008092,55.663329,5.598254,5.086876,0.161724,27027927.6
HK,00288,2018-01-10,3.270169,5.47316,5.46466,5.357145,5.008763,5.427084,5.301452,0.125632,0.125733,-0.0002,62.202963,5.628039,5.086251,0.167966,30935323.2
HK,00288,2018-01-11,-0.436713,5.49504,5.4762,5.36565,5.021115,5.444456,5.319122,0.125334,0.125653,-0.000638,60.869518,5.648049,5.083251,0.162475,30579135.0
HK,00288,2018-01-12,-1.864621,5.48288,5.47559,5.37719,5.031847,5.443262,5.327831,0.115431,0.123608,-0.016355,55.429687,5.651274,5.103106,0.16432,32925345.6
HK,00288,2018-01-15,-0.559163,5.46708,5.48045,5.381135,5.041565,5.437576,5.333644,0.103932,0.119673,-0.031482,53.902979,5.654509,5.107761,0.158218,33625774.4
HK,00288,2018-01-16,0.675138,5.47802,5.47802,5.39207,5.053613,5.43838,5.341729,0.09665,0.115069,-0.036837,55.48821,5.656803,5.127337,0.157331,31493243.4
HK,00288,2018-01-17,-0.892923,5.444,5.45858,5.40604,5.064447,5.431583,5.345616,0.085967,0.109248,-0.046563,52.88059,5.638264,5.173816,0.156508,28088472.6
HK,00288,2018-01-18,-1.351452,5.40026,5.44765,5.415455,5.075382,5.414616,5.343815,0.070801,0.101559,-0.061515,49.149477,5.615704,5.215206,0.150971,28864304.6
HK,00288,2018-01-19,2.625298,5.40512,5.444,5.430335,5.089758,5.421752,5.352495,0.069257,0.095098,-0.051683,55.612769,5.594416,5.266254,0.152338,27672103.8
HK,00288,2018-01-22,0.0,5.41606,5.44157,5.44127,5.101705,5.42779,5.360533,0.067258,0.08953,-0.044545,55.612769,5.58113,5.30141,0.150999,26594939.2
HK,00288,2018-01-23,0.778246,5.4282,5.45311,5.45038,5.113347,5.439438,5.371123,0.068315,0.085287,-0.033944,57.517906,5.581242,5.319518,0.146285,26223107.6
HK,00288,2018-01-24,0.883074,5.45978,5.45189,5.458275,5.126407,5.456771,5.384529,0.072242,0.082678,-0.020872,59.65064,5.593603,5.322947,0.144515,24921266.6
HK,00288,2018-01-25,1.095081,5.5181,5.45918,5.46769,5.140783,5.48079,5.401445,0.079345,0.082012,-0.005332,62.206847,5.617737,5.317643,0.151114,24706589.0
HK,00288,2018-01-26,0.432931,5.55334,5.47923,5.47741,5.154755,5.504853,5.418908,0.085945,0.082798,0.006294,63.210021,5.64402,5.3108,0.150727,25609063.6
HK,00288,2018-01-29,-0.216419,5.58614,5.5011,5.490775,5.168523,5.523338,5.434174,0.089163,0.084071,0.010184,62.315689,5.659698,5.321852,0.150811,25391685.8
HK,00288,2018-01-30,0.432,5.6153,5.52175,5.499885,5.183,5.542716,5.45011,0.092607,0.085778,0.013657,63.425682,5.681866,5.317904,0.150889,27591470.4
HK,00288,2018-01-31,4.19344,5.68212,5.57095,5.514765,5.20173,5.59556,5.482413,0.113147,0.091252,0.04379,72.064579,5.760743,5.268787,0.164411,39882113.0
HK,00288,2018-02-01,0.516462,5.74286,5.63048,5.539065,5.220257,5.644951,5.514575,0.130376,0.099077,0.062598,72.94762,5.837428,5.240702,0.16221,65089062.6
HK,00288,2018-02-02,-1.436636,5.78174,5.66754,5.55577,5.237267,5.673666,5.538058,0.135608,0.106383,0.05845,66.60775,5.879304,5.232236,0.158431,68183879.2
HK,00288,2018-02-05,-2.813979,5.79024,5.68819,5.56488,5.253363,5.672717,5.547646,0.125071,0.110121,0.029901,56.414071,5.890219,5.239541,0.162307,74786205.2
HK,00288,2018-02-06,-2.249669,5.76838,5.69184,5.572475,5.265715,5.652299,5.54708,0.105219,0.109141,-0.007842,50.010088,5.887893,5.257057,0.167635,90890272.0
HK,00288,2018-02-07,-0.877256,5.68942,5.68577,5.56883,5.277865,5.627546,5.542955,0.08459,0.10423,-0.039281,47.783444,5.88622,5.25144,0.16564,88018189.8
HK,00288,2018-02-08,0.331427,5.60802,5.67544,5.56731,5.289913,5.6094,5.540485,0.068915,0.097167,-0.056504,48.704513,5.885528,5.249092,0.169866,61870709.0
HK,00288,2018-02-09,-4.851532,5.49016,5.63595,5.55759,5.297,5.552923,5.518397,0.034526,0.084639,-0.100226,38.080303,5.901973,5.213207,0.182032,71408944.4
HK,00288,2018-02-12,0.927074,5.41484,5.60254,5.55182,5.305503,5.512612,5.501545,0.011067,0.069925,-0.117716,40.61668,5.909749,5.193891,0.180309,70468333.6
HK,00288,2018-02-13,4.477499,5.4124,5.59039,5.55607,5.318158,5.514949,5.50349,0.011458,0.058231,-0.093546,51.126037,5.910724,5.201416,0.185222,57011013.0
HK,00288,2018-02-14,-0.548138,5.41362,5.55152,5.561235,5.331827,5.512264,5.503046,0.009218,0.048429,-0.078422,49.909413,5.909256,5.213214,0.180235,46784932.8
HK,00288,2018-02-15,-0.663938,5.4039,5.50596,5.56822,5.345697,5.504377,5.499932,0.004446,0.039632,-0.070373,48.414805,5.902015,5.234425,0.179511,45102136.2
HK,00288,2018-02-20,0.668376,5.45494,5.47255,5.570045,5.358858,5.503319,5.499752,0.003568,0.032419,-0.057703,50.026451,5.901868,5.238222,0.178403,34028433.2
HK,00288,2018-02-21,3.314234,5.5327,5.47377,5.58098,5.375563,5.530455,5.513081,0.017374,0.02941,-0.024073,57.212664,5.912122,5.249838,0.17911,28003799.8
HK,00288,2018-02-22,0.320439,5.56672,5.48956,5.5907,5.391255,5.556216,5.526771,0.029444,0.029417,5.4e-05,57.864467,5.923582,5.257818,0.181074,29667692.4
HK,00288,2018-02-23,0.107057,5.60802,5.51082,5.598295,5.404315,5.578952,5.5399,0.039052,0.031344,0.015416,58.094882,5.934225,5.262365,0.175083,30768092.2
HK,00288,2018-02-26,2.768233,5.6882,5.54605,5.610745,5.418185,5.622482,5.563751,0.058731,0.036821,0.043819,63.637925,5.965828,5.255662,0.179934,33657871.6
HK,00288,2018-02-27,-1.864583,5.73922,5.59708,5.616515,5.43003,5.6425,5.57774,0.06476,0.042409,0.044702,57.926061,5.976842,5.256188,0.188346,38747750.8
HK,00288,2018-02-28,2.428467,5.78174,5.65722,5.62988,5.443698,5.680931,5.601041,0.07989,0.049905,0.05997,62.552488,6.009772,5.249988,0.192685,42723934.0
HK,00288,2018-03-01,-1.030158,5.80848,5.6876,5.638995,5.456962,5.704111,5.618119,0.085991,0.057123,0.057738,59.491481,6.028929,5.249061,0.199751,39550838.0
HK,00288,2018-03-02,-1.250086,5.81942,5.71372,5.63262,5.470833,5.712509,5.628533,0.083976,0.062493,0.042966,55.950319,6.010151,5.255089,0.198068,41437949.6
HK,00288,2018-03-05,-2.215778,5.77326,5.73073,5.618345,5.479743,5.699985,5.628723,0.071262,0.064247,0.01403,50.305917,5.972726,5.263964,0.200842,47583513.0
HK,00288,2018-03-06,-0.216654,5.74652,5.74287,5.60771,5.489563,5.68751,5.627995,0.059515,0.063301,-0.007571,49.788739,5.948354,5.267066,0.196046,42966633.4
HK,00288,2018-03-07,-0.539251,5.68578,5.73376,5.603765,5.498777,5.672293,5.625077,0.047216,0.060084,-0.025735,48.456325,5.943374,5.264156,0.199836,43097667.6
HK,00288,2018-03-08,1.411803,5.65296,5.73072,5.61014,5.508393,5.671556,5.62822,0.043336,0.056734,-0.026796,52.054444,5.949508,5.270772,0.19424,40080310.2
HK,00288,2018-03-09,2.143802,5.65902,5.73922,5.62502,5.516998,5.689624,5.640129,0.049495,0.055286,-0.011583,57.029053,5.968332,5.281708,0.194688,35725956.6
HK,00288,2018-03-12,0.735878,5.69912,5.73619,5.64112,5.524693,5.711467,5.654312,0.057154,0.05566,0.002989,58.64905,5.991402,5.290838,0.195096,26316692.2
HK,00288,2018-03-13,-1.771383,5.721,5.73376,5.66542,5.5334,5.714056,5.659793,0.054264,0.055381,-0.002234,53.392565,5.965493,5.365347,0.192446,22599475.2
HK,00288,2018-03-14,-1.379118,5.73314,5.70946,5.68334,5.538765,5.704094,5.659016,0.045078,0.05332,-0.016484,49.722303,5.929832,5.436848,0.186514,19452838.2
HK,00288,2018-03-15,2.903015,5.7623,5.70763,5.697615,5.548585,5.720895,5.670444,0.050451,0.052746,-0.004591,56.419726,5.939447,5.455783,0.189684,20948860.2
HK,00288,2018-03-16,-1.357233,5.75138,5.7052,5.70946,5.558912,5.722972,5.675182,0.047791,0.051755,-0.007928,52.777248,5.933475,5.485445,0.18785,28196540.8
HK,00288,2018-03-19,-0.106376,5.73072,5.71492,5.722825,5.568833,5.723792,5.679116,0.044676,0.050339,-0.011327,52.495071,5.915679,5.529971,0.183539,28174406.4
HK,00288,2018-03-20,0.0,5.73072,5.72586,5.734365,5.578248,5.724486,5.682759,0.041726,0.048617,-0.013781,52.495071,5.897189,5.571541,0.179543,27737139.6
HK,00288,2018-03-21,1.59035,5.76474,5.74894,5.74135,5.587867,5.739088,5.692881,0.046207,0.048135,-0.003856,56.521395,5.906169,5.576531,0.178869,27404409.0
HK,00288,2018-03-22,-1.147885,5.7526,5.75745,5.744085,5.595055,5.741167,5.697305,0.043862,0.04728,-0.006836,52.97579,5.90774,5.58043,0.175635,25416866.0
HK,00288,2018-03-23,-4.646595,5.70278,5.72708,5.73315,5.596573,5.701803,5.681601,0.020202,0.041865,-0.043325,41.702582,5.931587,5.534713,0.205176,34955272.8
HK,00288,2018-03-26,-4.207609,5.60802,5.66937,5.70278,5.593738,5.632987,5.649963,-0.016977,0.030096,-0.094146,34.813791,5.982411,5.423149,0.209613,41203787.8
HK,00288,2018-03-27,-3.121134,5.48046,5.60559,5.669675,5.587867,5.549527,5.608522,-0.058994,0.012278,-0.142545,30.906925,6.054761,5.284589,0.208955,50552791.6
HK,00288,2018-03-28,0.47736,5.33954,5.55214,5.6308,5.583818,5.482646,5.57195,-0.089304,-0.008038,-0.162531,32.122413,6.071153,5.190447,0.205744,54448264.2
HK,00288,2018-03-29,-0.713615,5.20468,5.47864,5.593135,5.577338,5.420439,5.535383,-0.114944,-0.029419,-0.171049,31.233602,6.08428,5.10199,0.207969,57849304.8
HK,00288,2018-04-03,0.598626,5.12936,5.41607,5.560635,5.56934,5.372479,5.503777,-0.131298,-0.049795,-0.163005,32.898917,6.08832,5.03295,0.2057,43227451.0
HK,00288,2018-04-04,-1.070722,5.08926,5.34864,5.53178,5.563063,5.323482,5.47046,-0.146978,-0.069232,-0.155492,31.424284,6.102274,4.961286,0.200557,38811735.6
HK,00288,2018-04-06,-3.365651,5.04794,5.2642,5.49503,5.552837,5.255854,5.427011,-0.171157,-0.089617,-0.163081,27.322898,6.129453,4.860607,0.208796,34131027.0
HK,00288,2018-04-09,3.855525,5.03942,5.18948,5.46921,5.545952,5.2276,5.400729,-0.173129,-0.106319,-0.13362,37.108507,6.12787,4.81055,0.212975,32872778.0
HK,00288,2018-04-10,3.712393,5.07586,5.14027,5.44886,5.543825,5.232661,5.390342,-0.15768,-0.116591,-0.082178,45.073044,6.106906,4.790814,0.219891,33226956.8
HK,00288,2018-04-11,-1.961791,5.08558,5.10747,5.417275,5.537042,5.221067,5.373079,-0.152012,-0.123675,-0.056673,41.938357,6.06758,4.76697,0.213292,31982992.6
HK,00288,2018-04-12,2.237605,5.12932,5.10929,5.38933,5.532587,5.229011,5.365644,-0.136633,-0.126267,-0.020732,46.425274,6.013525,4.765135,0.206735,29580801.2
HK,00288,2018-04-13,-2.880877,5.1767,5.11232,5.358955,5.527322,5.212363,5.347507,-0.135144,-0.128042,-0.014204,41.841696,5.97326,4.74465,0.204554,26709079.6
HK,00288,2018-04-16,-1.779019,5.1682,5.10381,5.327975,5.521045,5.184261,5.323966,-0.139705,-0.130375,-0.01866,39.333519,5.943079,4.712871,0.200786,23267891.0
HK,00288,2018-04-17,-1.811241,5.10382,5.08984,5.28424,5.512642,5.146467,5.29542,-0.148953,-0.134091,-0.029725,36.948301,5.879149,4.689331,0.20163,19187929.4
HK,00288,2018-04-18,-1.721136,5.04308,5.06433,5.2402,5.503632,5.101411,5.262693,-0.161282,-0.139529,-0.043507,34.826244,5.825623,4.654777,0.203278,21951775.8
HK,00288,2018-04-19,5.882232,5.01636,5.07284,5.21074,5.500595,5.107209,5.253538,-0.146329,-0.140889,-0.01088,46.036908,5.75263,4.66885,0.213922,28010107.6
HK,00288,2018-04-20,-2.247475,4.99692,5.08681,5.175505,5.493305,5.094346,5.236505,-0.142159,-0.141143,-0.002033,42.827384,5.667551,4.683459,0.212963,27533945.2
HK,00288,2018-04-23,1.088861,5.00664,5.08742,5.13845,5.486927,5.091877,5.224786,-0.132909,-0.139496,0.013174,44.790467,5.532894,4.744006,0.208595,29442575.4
HK,00288,2018-04-24,3.109308,5.06616,5.08499,5.11263,5.482472,5.114081,5.225632,-0.111551,-0.133907,0.044712,50.115205,5.394401,4.830859,0.212788,31806230.6
HK,00288,2018-04-25,-9.512624,5.04306,5.04307,5.07527,5.468905,5.056238,5.189518,-0.133281,-0.133782,0.001002,37.747449,5.347464,4.803076,0.234032,48745452.6
HK,00288,2018-04-26,1.283215,4.97502,4.99569,5.05249,5.455338,5.016647,5.160584,-0.143937,-0.135813,-0.016247,39.703522,5.336858,4.768122,0.225994,47417106.4
HK,00288,2018-04-27,4.303069,4.97138,4.98415,5.048235,5.444808,5.014917,5.149089,-0.134172,-0.135485,0.002626,45.91899,5.332748,4.763722,0.225037,52469886.0
HK,00288,2018-04-30,-0.607344,4.95072,4.97868,5.041245,5.433975,5.008776,5.136193,-0.127417,-0.133871,0.012908,45.180623,5.325742,4.756748,0.219377,52872882.6
HK,00288,2018-05-02,-0.120603,4.89728,4.98172,5.03578,5.422637,5.002656,5.123809,-0.121152,-0.131327,0.020351,45.026732,5.321417,4.750143,0.223664,53652929.0
HK,00288,2018-05-03,-1.467096,4.92888,4.98597,5.02515,5.406135,4.986263,5.106941,-0.120678,-0.129197,0.017039,43.105609,5.314934,4.735366,0.216367,39158839.4
HK,00288,2018-05-04,-0.371724,4.94468,4.95985,5.016345,5.388823,4.969592,5.089975,-0.120383,-0.127435,0.014103,42.616739,5.312714,4.719976,0.209155,37760825.8
HK,00288,2018-05-07,-0.748273,4.91188,4.94163,5.01422,5.37232,4.94987,5.071562,-0.121692,-0.126286,0.009188,41.597827,5.314935,4.713505,0.201587,30791699.6
HK,00288,2018-05-08,0.501921,4.89002,4.92037,5.003895,5.358957,4.936921,5.056313,-0.119392,-0.124907,0.01103,42.582069,5.310069,4.697721,0.192831,30663309.8
HK,00288,2018-05-09,-0.998829,4.85964,4.87846,4.981725,5.346908,4.918487,5.038594,-0.120107,-0.123947,0.007681,41.090547,5.274275,4.689175,0.185136,30223684.8
HK,00288,2018-05-10,-0.251188,4.84142,4.88515,4.96411,5.335468,4.901027,5.02129,-0.120263,-0.12321,0.005895,40.708234,5.254671,4.673549,0.179719,26771309.4
HK,00288,2018-05-11,0.757544,4.83412,4.8894,4.942545,5.324332,4.891854,5.007965,-0.116111,-0.121791,0.011359,42.443136,5.200482,4.684608,0.172953,25325355.8
HK,00288,2018-05-14,3.261453,4.8657,4.88879,4.93647,5.320282,4.908384,5.007323,-0.098939,-0.11722,0.036562,49.36463,5.182789,4.690151,0.172314,27631726.2
HK,00288,2018-05-15,-0.606085,4.88636,4.88819,4.933435,5.314917,4.91771,5.004485,-0.086775,-0.111131,0.048713,48.167606,5.176559,4.690311,0.167384,26317082.6
HK,00288,2018-05-16,2.44516,4.94104,4.90034,4.94103,5.307628,4.944293,5.010856,-0.066563,-0.102218,0.071309,53.080719,5.193631,4.688429,0.17365,29617547.6
HK,00288,2018-05-17,-2.149101,4.97626,4.90884,4.947405,5.299022,4.949955,5.008652,-0.058697,-0.093513,0.069634,48.61255,5.197279,4.697531,0.17296,32890616.0
HK,00288,2018-05-18,2.561683,5.02972,4.93192,4.945885,5.29315,4.974378,5.016063,-0.041685,-0.083148,0.082925,53.526352,5.191408,4.700362,0.173627,34501566.2
HK,00288,2018-05-21,4.874038,5.1014,4.98355,4.96259,5.29082,5.03335,5.041369,-0.008019,-0.068122,0.120206,61.302683,5.2657,4.65948,0.188125,40453630.4
HK,00288,2018-05-23,-1.472647,5.16336,5.02486,4.972615,5.284138,5.071112,5.058957,0.012155,-0.052067,0.128443,57.991417,5.302454,4.642776,0.182495,42033835.2
HK,00288,2018-05-24,-3.222323,5.167,5.05402,4.96624,5.274318,5.076895,5.062641,0.014253,-0.038803,0.106112,51.529221,5.279991,4.652489,0.18291,40719247.2
HK,00288,2018-05-25,1.902637,5.21196,5.09411,4.98963,5.266017,5.096742,5.073253,0.023488,-0.026344,0.099666,54.639778,5.301606,4.677654,0.18503,37179792.2
HK,00288,2018-05-28,-0.816381,5.2229,5.12631,5.007855,5.254375,5.106997,5.079931,0.027066,-0.015662,0.085457,53.037104,5.315693,4.700017,0.178757,35054152.6
HK,00288,2018-05-29,-1.648139,5.16702,5.13421,5.0115,5.243137,5.102582,5.07981,0.022772,-0.007976,0.061495,49.882055,5.320858,4.702142,0.175531,28454774.6
HK,00288,2018-05-30,-2.991158,5.09654,5.12995,5.00907,5.227038,5.075477,5.068446,0.007031,-0.004974,0.02401,44.763332,5.320294,4.697846,0.182515,31298118.4
HK,00288,2018-05-31,-0.738876,5.0528,5.1099,5.00512,5.211345,5.046942,5.055228,-0.008286,-0.005637,-0.005299,43.608505,5.320259,4.689981,0.179457,36273996.0
HK,00288,2018-06-01,-0.621677,4.98354,5.09775,5.003295,5.19636,5.01812,5.040737,-0.022617,-0.009033,-0.027168,42.619587,5.321347,4.685243,0.175317,38133342.6
HK,00288,2018-06-04,2.874722,4.95072,5.08681,5.009365,5.18583,5.015225,5.037668,-0.022443,-0.011715,-0.021456,48.409434,5.322204,4.696526,0.174509,37952719.0
HK,00288,2018-06-05,-0.606085,4.92886,5.04794,5.015745,5.174998,5.008113,5.032581,-0.024468,-0.014265,-0.020405,47.294761,5.3197,4.71179,0.170286,37423525.6
HK,00288,2018-06-06,-0.611793,4.9313,5.01392,5.01939,5.164165,4.997419,5.02562,-0.028201,-0.017052,-0.022296,46.146678,5.317758,4.721022,0.165066,35215728.0
HK,00288,2018-06-07,1.895274,4.95974,5.00627,5.030145,5.153577,5.00277,5.026107,-0.023337,-0.018309,-0.010056,50.158472,5.31371,4.74658,0.16309,28421389.8
HK,00288,2018-06-08,-2.231628,4.9718,4.97767,5.03589,5.139092,4.990021,5.01824,-0.028219,-0.020291,-0.015856,45.754463,5.305278,4.766502,0.160805,25904886.6
HK,00288,2018-06-11,-5.583447,4.90098,4.92585,5.02608,5.119318,4.936971,4.990607,-0.053636,-0.02696,-0.053351,37.159606,5.33454,4.71762,0.170726,38108159.4
HK,00288,2018-06-12,-2.824421,4.80998,4.86942,5.001815,5.09908,4.871899,4.955303,-0.083404,-0.038249,-0.09031,33.885595,5.382727,4.620903,0.175481,61460631.0
HK,00288,2018-06-13,-0.551617,4.72008,4.82569,4.97782,5.079743,4.813007,4.920769,-0.107763,-0.052152,-0.111222,33.286186,5.419579,4.536061,0.166518,67205540.8
HK,00288,2018-06-14,-3.198859,4.58274,4.77124,4.94057,5.05528,4.741083,4.878157,-0.137074,-0.069136,-0.135876,29.991281,5.457317,4.423823,0.165774,76430252.6
HK,00288,2018-06-15,1.148314,4.47784,4.72482,4.911285,5.032963,4.687901,4.842397,-0.154496,-0.086208,-0.136576,32.492,5.479361,4.343209,0.16374,88810522.6
