country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00288,2018-07-04,6.2,6.28,6.08,6.16,3.871,3.9209,3.7960000000000003,3.846,48529347.0,299429261.64,0.6243424318,146.7548416,687.047455,146.7548,904.0094,0.003306832008220515
HK,00288,2018-07-05,6.13,6.26,6.07,6.15,3.8273,3.9084,3.7898,3.8397,21794184.0,134394473.32,0.6243424318,146.7548416,685.932096,146.7548,902.5419,0.0014850746960235715
HK,00288,2018-07-06,6.23,6.27,6.04,6.2,3.8897,3.9147,3.7711,3.871,51272416.0,316501547.56,0.6243424318,146.7548416,691.508802,146.7548,909.8794,0.003493747121048171
HK,00288,2018-07-09,6.34,6.46,6.24,6.4,3.9584,4.0333,3.8959,3.9958,27182638.0,173398311.46,0.6243424318,146.7548416,713.815516,146.7548,939.2306,0.0018522486487665142
HK,00288,2018-07-10,6.52,6.5600000000000005,6.21,6.22,4.0708,4.0957,3.8772,3.8834,33525924.0,212564439.52,0.6243424318,146.7548416,693.739521,146.7548,912.8144,0.0022844856863284886
HK,00288,2018-07-11,6.04,6.18,6.03,6.17,3.7711,3.8585000000000003,3.7648,3.8522,21853573.0,134137352.68,0.6243424318,146.7548416,688.162814,146.7548,905.4769,0.0014891215142537077
HK,00288,2018-07-12,6.12,6.19,6.09,6.13,3.8209999999999997,3.8647,3.8023,3.8273,23614013.0,144980950.33,0.6243424318,146.7548416,683.701478,146.7548,899.6069,0.001609079430451338
HK,00288,2018-07-13,6.2,6.42,6.15,6.32,3.871,4.0083,3.8397,3.9459,28166926.0,177268478.45,0.6243424318,146.7548416,704.892822,146.7548,927.49,0.0019193188911027104
HK,00288,2018-07-16,6.37,6.37,6.15,6.3,3.9771,3.9771,3.8397,3.9334,17595700.0,110169302.0,0.6243424318,146.7548416,702.662204,146.7548,924.555,0.0011989863363924044
HK,00288,2018-07-17,6.24,6.27,6.05,6.09,3.8959,3.9147,3.7773,3.8023,36026503.0,219712269.72,0.6243424318,146.7548416,679.240131,146.7548,893.7369,0.002454877319174569
HK,00288,2018-07-18,6.12,6.33,6.06,6.3,3.8209999999999997,3.9520999999999997,3.7836,3.9334,40980110.0,254261918.96,0.6243424318,146.7548416,702.662204,146.7548,924.555,0.0027924204182759272
HK,00288,2018-07-19,6.4,6.49,6.31,6.36,3.9958,4.052,3.9396,3.9709,46587434.0,297462483.79,0.6243424318,146.7548416,709.354169,146.7548,933.36,0.0031745083636105943
HK,00288,2018-07-20,6.28,6.42,6.19,6.26,3.9209,4.0083,3.8647,3.9084,35055892.0,220537627.6,0.6243424318,146.7548416,698.200868,146.7548,918.685,0.0023887390395407855
HK,00288,2018-07-23,6.3,6.33,6.14,6.15,3.9334,3.9520999999999997,3.8335,3.8397,17833944.0,110593952.64,0.6243424318,146.7548416,685.932096,146.7548,902.5419,0.0012152204902326877
HK,00288,2018-07-24,6.09,6.48,6.09,6.43,3.8023,4.0458,3.8023,4.0146,39274454.0,250177018.52,0.6243424318,146.7548416,717.161605,146.7548,943.6331,0.0026761955315941967
HK,00288,2018-07-25,6.5,6.5,6.28,6.34,4.0583,4.0583,3.9209,3.9584,29464068.0,187327337.87,0.6243424318,146.7548416,707.123551,146.7548,930.4256,0.0020077072777176627
HK,00288,2018-07-26,6.39,6.43,6.16,6.16,3.9896000000000003,4.0146,3.846,3.846,38842250.0,243217120.8,0.6243424318,146.7548416,687.047455,146.7548,904.0094,0.0026467447742765486
HK,00288,2018-07-27,6.21,6.4,6.17,6.32,3.8772,3.9958,3.8522,3.9459,17575471.0,110808225.35,0.6243424318,146.7548416,704.892822,146.7548,927.49,0.0011976079146985314
HK,00288,2018-07-30,6.23,6.39,6.22,6.37,3.8897,3.9896000000000003,3.8834,3.9771,13178220.0,83620423.6,0.6243424318,146.7548416,710.469528,146.7548,934.8275,0.000897975398419677
HK,00288,2018-07-31,6.46,6.46,6.25,6.3,4.0333,4.0333,3.9022,3.9334,31400499.0,198239173.84,0.6243424318,146.7548416,702.662204,146.7548,924.555,0.0021396573740688554
HK,00288,2018-08-01,6.35,6.65,6.35,6.47,3.9646,4.1519,3.9646,4.0395,39545518.0,257161959.845,0.6243424318,146.7548416,674.147747,146.7548,949.5031,0.002694666068844086
HK,00288,2018-08-02,6.38,6.51,6.26,6.35,3.9833,4.0645,3.9084,3.9646,31925088.0,202674328.08,0.6243424318,146.7548416,661.644245,146.7548,931.8931,0.0021754033258196666
HK,00288,2018-08-03,6.33,6.39,6.22,6.25,3.9520999999999997,3.9896000000000003,3.8834,3.9022,30190500.0,189838132.0,0.6243424318,146.7548416,651.22461,146.7548,917.2175,0.002057206987437549
HK,00288,2018-08-06,6.3,6.32,6.08,6.14,3.9334,3.9459,3.7960000000000003,3.8335,27424034.0,168678939.56,0.6243424318,146.7548416,639.763098,146.7548,901.0744,0.0018686975826344354
HK,00288,2018-08-07,6.07,6.13,6.04,6.08,3.7898,3.8273,3.7711,3.7960000000000003,35100601.0,213547907.166,0.6243424318,146.7548416,633.5113,146.7548,892.2688,0.0023917855497741815
HK,00288,2018-08-08,6.06,6.1,6.02,6.05,3.7836,3.8085,3.7586,3.7773,36133282.0,219026532.96,0.6243424318,146.7548416,630.385443,146.7548,887.8663,0.0024621533333151627
HK,00288,2018-08-09,6.02,6.21,5.95,6.18,3.7586,3.8772,3.7149,3.8585000000000003,30883720.0,188125987.93,0.6243424318,146.7548416,643.930936,146.7548,906.9444,0.0021044436025261185
HK,00288,2018-08-10,6.16,6.3,6.09,6.14,3.846,3.9334,3.8023,3.8335,22095973.0,136274868.6,0.6243424318,146.7548416,639.763098,146.7548,901.0744,0.0015056388615568284
HK,00288,2018-08-13,6.05,6.1,6.0,6.04,3.7773,3.8085,3.7461,3.7711,16607009.0,100425394.98,0.6243424318,146.7548416,629.343463,146.7548,886.3988,0.001131616069798058
HK,00288,2018-08-14,6.12,6.12,6.01,6.07,3.8209999999999997,3.8209999999999997,3.7523,3.7898,21251127.0,128515139.51,0.6243424318,146.7548416,632.46931,146.7548,890.8013,0.0014480703186539727
HK,00288,2018-08-15,6.25,6.58,6.16,6.57,3.9022,4.1082,3.846,4.102,92496067.0,594388184.84,0.6243424318,146.7548416,684.567278,146.7548,964.1788,0.006302762635361842
HK,00288,2018-08-16,6.5,6.8100000000000005,5.8100000000000005,6.08,4.0583,4.2518,3.6275,3.7960000000000003,152948920.0,964281182.3,0.6243424318,146.7548416,633.5113,146.7548,892.2688,0.010422072736292103
HK,00288,2018-08-17,6.15,6.31,6.05,6.11,3.8397,3.9396,3.7773,3.8148,72555133.0,446091111.5,0.6243424318,146.7548416,636.637147,146.7548,896.6713,0.004943970009839542
HK,00288,2018-08-20,5.95,6.02,5.68,5.75,3.7149,3.7586,3.5463,3.59,80081032.0,467583549.76,0.6243424318,146.7548416,599.126641,146.7548,843.84,0.005456791328120103
HK,00288,2018-08-21,5.75,5.97,5.68,5.79,3.59,3.7274000000000003,3.5463,3.615,88563576.0,516222082.28,0.6243424318,146.7548416,603.294478,146.7548,849.71,0.00603479927062011
HK,00288,2018-08-22,5.85,6.08,5.84,6.03,3.6524,3.7960000000000003,3.6462,3.7648,73429005.0,437448202.71,0.6243424318,146.7548416,628.301483,146.7548,884.9313,0.005003516409684727
HK,00288,2018-08-23,6.12,6.32,6.03,6.13,3.8209999999999997,3.9459,3.7648,3.8273,72952564.0,448345710.578,0.6243424318,146.7548416,638.721118,146.7548,899.6069,0.0049710513046251304
HK,00288,2018-08-24,6.06,6.09,5.95,6.08,3.7836,3.8023,3.7149,3.7960000000000003,38520977.0,233480880.45,0.6243424318,146.7548416,633.5113,146.7548,892.2688,0.0026248529519988448
HK,00288,2018-08-27,6.0,6.26,6.0,6.18,3.7772,3.9408,3.7772,3.8905,32349470.0,199605468.5,0.6295307443,146.7548416,643.930936,146.7548,906.9444,0.0022043210852387795
HK,00288,2018-08-28,6.25,6.45,6.14,6.15,3.9345,4.0604,3.8653,3.8716,55984497.0,350802665.67,0.6295307443,146.7548416,640.804985,146.7548,902.5419,0.003814832427968285
HK,00288,2018-08-29,6.2,6.21,6.02,6.08,3.9031000000000002,3.9093999999999998,3.7897,3.8275,35192328.0,214730662.02,0.6295307443,146.7548416,633.5113,146.7548,892.2688,0.002398035907513758
HK,00288,2018-08-30,6.13,6.13,5.99,6.0,3.859,3.859,3.7709,3.7772,31214465.0,188845541.32,0.6295307443,146.7548416,625.175625,146.7548,880.5288,0.002126980855140684
HK,00288,2018-08-31,5.9399999999999995,6.02,5.89,5.92,3.7394,3.7897,3.7079,3.7268,38405996.0,228107933.73,0.6295307443,146.7548416,616.839961,146.7548,868.7881,0.002617018046428465
HK,00288,2018-09-03,6.0,6.1,5.97,6.08,3.7772,3.8401,3.7583,3.8275,24616562.0,148557942.835,0.6295307443,146.7548416,633.5113,146.7548,892.2688,0.001677393993245877
HK,00288,2018-09-04,6.08,6.1,5.96,6.08,3.8275,3.8401,3.752,3.8275,23179563.0,139871432.47,0.6295307443,146.7548416,633.5113,146.7548,892.2688,0.0015794756287358235
HK,00288,2018-09-05,6.11,6.14,5.9,5.92,3.8464,3.8653,3.7142,3.7268,30154392.0,179807343.76,0.6295307443,146.7548416,616.839961,146.7548,868.7881,0.0020547465568417525
HK,00288,2018-09-06,5.92,5.96,5.67,5.76,3.7268,3.752,3.5694,3.6261,37360981.0,216313639.34,0.6295307443,146.7548416,600.168631,146.7548,845.3075,0.002545809813375781
HK,00288,2018-09-07,5.73,5.88,5.7,5.72,3.6071999999999997,3.7016,3.5883000000000003,3.6009,24531146.0,141167738.02,0.6295307443,146.7548416,596.000794,146.7548,839.4375,0.0016715736725476783
HK,00288,2018-09-10,5.72,5.74,5.53,5.61,3.6009,3.6135,3.4813,3.5316,30723647.0,172728190.23,0.6295307443,146.7548416,584.539178,146.7548,823.2938,0.0020935360887684765
HK,00288,2018-09-11,5.63,5.63,5.41,5.42,3.5442,3.5442,3.4057,3.412,30867088.0,169007242.7,0.6295307443,146.7548416,564.741992,146.7548,795.4113,0.0021033102835477956
HK,00288,2018-09-12,5.27,5.32,5.11,5.32,3.3176,3.3491,3.2169,3.3491,50017988.0,263301542.748,0.6295307443,146.7548416,554.322356,146.7548,780.7356,0.003408269303627548
HK,00288,2018-09-13,5.4,5.49,5.33,5.37,3.3994,3.4561,3.3554,3.3806,55937035.0,300223312.09,0.6295307443,146.7548416,559.532174,146.7548,788.0731,0.0038115983259150643
HK,00288,2018-09-14,5.45,5.5600000000000005,5.38,5.51,3.4309,3.5002,3.3868,3.4687,36997500.0,203237593.5,0.6295307443,146.7548416,574.119647,146.7548,808.6188,0.0025210419011848337
HK,00288,2018-09-17,5.35,5.44,5.28,5.35,3.368,3.4246,3.3239,3.368,43273635.0,232029337.801,0.6295307443,146.7548416,557.448307,146.7548,785.1375,0.002948703211070439
HK,00288,2018-09-18,5.33,5.43,5.25,5.39,3.3554,3.4183,3.305,3.3931,49066486.0,262232645.25,0.6295307443,146.7548416,561.616145,146.7548,791.0081,0.0033434331279113194
HK,00288,2018-09-19,5.37,5.44,5.28,5.4,3.3806,3.4246,3.3239,3.3994,59337598.0,317338343.68,0.6295307443,146.7548416,562.658031,146.7548,792.4756,0.004043315653048487
HK,00288,2018-09-20,5.45,5.45,5.35,5.37,3.4309,3.4309,3.368,3.3806,35300997.0,189392869.47,0.6295307443,146.7548416,559.532174,146.7548,788.0731,0.002405440707901888
HK,00288,2018-09-21,5.5,5.73,5.45,5.68,3.4624,3.6071999999999997,3.4309,3.5757,88916469.0,498115463.07,0.6295307443,146.7548416,591.832967,146.7548,833.5675,0.006058845707261364
HK,00288,2018-09-24,5.64,5.64,5.45,5.49,3.5505,3.5505,3.4309,3.4561,54993937.0,303584182.72,0.6295307443,146.7548416,572.035676,146.7548,805.6838,0.003747334806084708
HK,00288,2018-09-26,5.51,5.72,5.37,5.63,3.4687,3.6009,3.3806,3.5442,62064666.0,347684743.196,0.6295307443,146.7548416,586.623149,146.7548,826.2294,0.0042291404437878695
HK,00288,2018-09-27,5.6899999999999995,5.6899999999999995,5.48,5.5,3.582,3.582,3.4497999999999998,3.4624,23329420.0,129839629.3,0.6295307443,146.7548416,573.077656,146.7548,807.1513,0.00158968701534805
HK,00288,2018-09-28,5.55,5.61,5.47,5.51,3.4939,3.5316,3.4435000000000002,3.4687,35552309.0,196676807.78,0.6295307443,146.7548416,574.119647,146.7548,808.6188,0.0024225653266537112
HK,00288,2018-10-02,5.55,5.58,5.47,5.5600000000000005,3.4939,3.5128,3.4435000000000002,3.5002,55631096.0,307437343.03,0.6295307443,146.7548416,571.169895,146.7548,815.9563,0.0037907513757642003
HK,00288,2018-10-03,5.52,5.67,5.52,5.62,3.475,3.5694,3.475,3.5379,25297178.0,141557994.66,0.6295307443,146.7548416,577.333537,146.7548,824.7619,0.0017237717607873817
HK,00288,2018-10-04,5.67,5.84,5.59,5.8100000000000005,3.5694,3.6764,3.519,3.6574999999999998,41318520.0,236200441.5,0.6295307443,146.7548416,596.851992,146.7548,852.645,0.002815479970672169
HK,00288,2018-10-05,5.76,5.9399999999999995,5.6899999999999995,5.93,3.6261,3.7394,3.582,3.7331,50278758.0,294280246.26,0.6295307443,146.7548416,609.179389,146.7548,870.2556,0.003426038398744028
HK,00288,2018-10-08,5.9,5.9399999999999995,5.72,5.75,3.7142,3.7394,3.6009,3.6198,30073459.0,173883730.78,0.6295307443,146.7548416,590.688237,146.7548,843.84,0.0020492317116714413
HK,00288,2018-10-09,5.86,5.89,5.77,5.8100000000000005,3.689,3.7079,3.6324,3.6574999999999998,38978353.0,226244702.85,0.6295307443,146.7548416,596.851992,146.7548,852.645,0.002656018951339241
HK,00288,2018-10-10,5.98,5.98,5.85,5.91,3.7645999999999997,3.7645999999999997,3.6827,3.7205,51936936.0,305886216.4,0.6295307443,146.7548416,607.124769,146.7548,867.3206,0.00353902809311859
HK,00288,2018-10-11,5.85,5.89,5.72,5.84,3.6827,3.7079,3.6009,3.6764,58140568.0,339421989.38,0.6295307443,146.7548416,599.933813,146.7548,857.0481,0.003961748985382421
HK,00288,2018-10-12,5.89,6.01,5.83,5.97,3.7079,3.7834,3.6701,3.7583,39548647.0,235014194.96,0.6295307443,146.7548416,613.288514,146.7548,876.1256,0.0026948792816316744
HK,00288,2018-10-15,5.98,6.09,5.88,5.98,3.7645999999999997,3.8338,3.7016,3.7645999999999997,46851682.0,280873764.96,0.6295307443,146.7548416,614.315726,146.7548,877.5938,0.0031925144526788905
HK,00288,2018-10-16,5.98,5.99,5.71,5.77,3.7645999999999997,3.7709,3.5946,3.6324,44160199.0,256621446.58,0.6295307443,146.7548416,592.742857,146.7548,846.775,0.0030091144548593986
HK,00288,2018-10-18,5.89,5.89,5.77,5.83,3.7079,3.7079,3.6324,3.6701,31745775.0,184865441.48,0.6295307443,146.7548416,598.906509,146.7548,855.5806,0.0021631847816902753
HK,00288,2018-10-19,5.82,5.95,5.74,5.9,3.6638,3.7457000000000003,3.6135,3.7142,39072316.0,229457374.6,0.6295307443,146.7548416,606.097465,146.7548,865.8531,0.0026624216720679667
HK,00288,2018-10-22,5.93,6.09,5.83,6.07,3.7331,3.8338,3.6701,3.8212,35597435.0,213153257.2,0.6295307443,146.7548416,623.561291,146.7548,890.8013,0.0024256402516306115
HK,00288,2018-10-23,5.99,6.02,5.7,5.72,3.7709,3.7897,3.5883000000000003,3.6009,39924924.0,232771611.26,0.6295307443,146.7548416,587.606417,146.7548,839.4375,0.002720519124417055
HK,00288,2018-10-24,5.84,5.92,5.7,5.7,3.6764,3.7268,3.5883000000000003,3.5883000000000003,55202637.0,319470707.6,0.6295307443,146.7548416,585.551808,146.7548,836.5019,0.0037615558060111157
HK,00288,2018-10-25,5.62,5.89,5.57,5.8100000000000005,3.5379,3.7079,3.5065,3.6574999999999998,41930830.0,241911064.5,0.6295307443,146.7548416,596.851992,146.7548,852.645,0.002857203307830477
HK,00288,2018-10-26,5.75,5.89,5.68,5.75,3.6198,3.7079,3.5757,3.6198,19896035.0,114895635.96,0.6295307443,146.7548416,590.688237,146.7548,843.84,0.0013557331685232785
HK,00288,2018-10-29,5.89,5.89,5.6,5.6,3.7079,3.7079,3.5253,3.5253,29824571.0,169248325.53,0.6295307443,146.7548416,575.27902,146.7548,821.8263,0.0020322722663926496
HK,00288,2018-10-30,5.6,5.72,5.55,5.62,3.5253,3.6009,3.4939,3.5379,26130961.0,146881908.24,0.6295307443,146.7548416,577.333537,146.7548,824.7619,0.0017805864612264815
HK,00288,2018-10-31,5.55,5.62,5.38,5.49,3.4939,3.5379,3.3868,3.4561,75031094.0,412488791.33,0.6295307443,146.7548416,563.978836,146.7548,805.6838,0.005112684150705804
HK,00288,2018-11-01,5.59,5.62,5.27,5.28,3.519,3.5379,3.3176,3.3239,64043574.0,344810440.22,0.6295307443,146.7548416,542.405874,146.7548,774.865,0.004363984959946796
HK,00288,2018-11-02,5.5,6.0,5.46,6.0,3.4624,3.7772,3.4372,3.7772,152516865.0,867235148.93,0.6295307443,146.7548416,616.370335,146.7548,880.5288,0.01039263213196434
HK,00288,2018-11-05,5.84,5.89,5.71,5.79,3.6764,3.7079,3.5946,3.645,34005436.0,197018154.28,0.6295307443,146.7548416,594.797373,146.7548,849.71,0.0023171600520051137
HK,00288,2018-11-06,5.77,5.88,5.68,5.86,3.6324,3.7016,3.5757,3.689,39293428.0,228946691.04,0.6295307443,146.7548416,601.988329,146.7548,859.9825,0.002677488436494071
HK,00288,2018-11-07,5.8,6.09,5.78,5.96,3.6512000000000002,3.8338,3.6387,3.752,46054130.0,274628684.68,0.6295307443,146.7548416,612.261209,146.7548,874.6581,0.003138168564162808
HK,00288,2018-11-08,6.0,6.2,5.97,6.1,3.7772,3.9031000000000002,3.7583,3.8401,50365251.0,307682317.91,0.6295307443,146.7548416,626.643215,146.7548,895.2044,0.003431932107161061
HK,00288,2018-11-09,6.15,6.17,6.0,6.1,3.8716,3.8842,3.7772,3.8401,48763500.0,297199421.5,0.6295307443,146.7548416,626.643215,146.7548,895.2044,0.0033227873977546224
HK,00288,2018-11-12,6.13,6.15,6.05,6.09,3.859,3.8716,3.8086,3.8338,11377500.0,69339867.5,0.6295307443,146.7548416,625.61591,146.7548,893.7369,0.0007752727679094654
HK,00288,2018-11-13,6.06,6.24,5.91,6.22,3.8148999999999997,3.9282,3.7205,3.9156,45354408.0,279698819.45,0.6295307443,146.7548416,638.970611,146.7548,912.8144,0.0030904888971263634
HK,00288,2018-11-14,6.22,6.28,6.11,6.21,3.9156,3.9534000000000002,3.8464,3.9093999999999998,26220698.0,162977671.2,0.6295307443,146.7548416,637.943307,146.7548,911.3469,0.00178670121863135
HK,00288,2018-11-15,6.3,6.48,6.25,6.47,3.966,4.0793,3.9345,4.073,44186865.0,280163832.23,0.6295307443,146.7548416,664.652708,146.7548,949.5031,0.003010931499344485
HK,00288,2018-11-16,6.48,6.48,6.24,6.43,4.0793,4.0793,3.9282,4.0478,28335814.0,180814152.88,0.6295307443,146.7548416,660.543583,146.7548,943.6331,0.0019308270666444985
HK,00288,2018-11-19,6.5,6.5600000000000005,6.44,6.5,4.0919,4.1297,4.0541,4.0919,27570456.0,179203398.13,0.6295307443,146.7548416,667.734529,146.7548,953.9063,0.0018786749053523294
HK,00288,2018-11-20,6.4,6.57,6.27,6.27,4.029,4.136,3.9471,3.9471,43474267.0,277237626.36,0.6295307443,146.7548416,644.107051,146.7548,920.1525,0.00296237445044387
HK,00288,2018-11-21,6.22,6.22,6.07,6.13,3.9156,3.9156,3.8212,3.859,29027975.0,178148604.42,0.6295307443,146.7548416,629.725046,146.7548,899.6069,0.0019779915205499245
HK,00288,2018-11-22,6.26,6.26,6.06,6.12,3.9408,3.9408,3.8148999999999997,3.8527,16204443.0,99134186.36,0.6295307443,146.7548416,628.697731,146.7548,898.1388,0.0011041848716362261
HK,00288,2018-11-23,6.09,6.12,5.93,5.99,3.8338,3.8527,3.7331,3.7709,14086151.0,84316527.0,0.6295307443,146.7548416,615.34303,146.7548,879.0613,0.0009598426082145185
HK,00288,2018-11-26,6.03,6.15,5.9,6.05,3.7960000000000003,3.8716,3.7142,3.8086,28962803.0,175581213.91,0.6295307443,146.7548416,621.506775,146.7548,887.8663,0.0019735506436586747
HK,00288,2018-11-27,6.05,6.08,5.97,6.0,3.8086,3.8275,3.7583,3.7772,24477998.0,147379358.08,0.6295307443,146.7548416,616.370335,146.7548,880.5288,0.0016679521214979002
HK,00288,2018-11-28,5.96,6.0,5.86,5.96,3.752,3.7772,3.689,3.752,21307634.0,126627547.63,0.6295307443,146.7548416,612.261209,146.7548,874.6581,0.0014519207548918333
HK,00288,2018-11-29,6.0,6.04,5.8100000000000005,5.82,3.7772,3.8023,3.6574999999999998,3.6638,22998002.0,135543525.04,0.6295307443,146.7548416,597.879194,146.7548,854.1125,0.0015671039039268223
HK,00288,2018-11-30,5.78,5.86,5.71,5.71,3.6387,3.689,3.5946,3.5946,46849145.0,269364285.35,0.6295307443,146.7548416,586.579112,146.7548,837.9694,0.003192341579287356
HK,00288,2018-12-03,6.01,6.54,6.01,6.38,3.7834,4.1171,3.7834,4.0164,128032405.0,801467234.662,0.6295307443,146.7548416,655.407143,146.7548,936.2956,0.008724239684153432
HK,00288,2018-12-04,6.22,6.35,6.21,6.34,3.9156,3.9975,3.9093999999999998,3.9912,38893801.0,244037438.51,0.6295307443,146.7548416,651.298008,146.7548,930.4256,0.002650257504354202
HK,00288,2018-12-05,6.2,6.34,6.17,6.34,3.9031000000000002,3.9912,3.8842,3.9912,27229710.0,171069736.21,0.6295307443,146.7548416,651.298008,146.7548,930.4256,0.001855456175879767
HK,00288,2018-12-06,6.21,6.21,5.96,6.01,3.9093999999999998,3.9093999999999998,3.752,3.7834,38385351.0,232052111.1,0.6295307443,146.7548416,617.397649,146.7548,881.9963,0.002615611278131959
HK,00288,2018-12-07,6.1,6.1,5.87,5.89,3.8401,3.8401,3.6953,3.7079,43526285.0,260621331.12,0.6295307443,146.7548416,605.070253,146.7548,864.3856,0.002965919002308613
HK,00288,2018-12-10,5.78,5.9,5.7,5.8100000000000005,3.6387,3.7142,3.5883000000000003,3.6574999999999998,34738398.0,201824873.9,0.6295307443,146.7548416,596.851992,146.7548,852.645,0.002367104721617283
HK,00288,2018-12-11,5.78,5.9,5.78,5.8,3.6387,3.7142,3.6387,3.6512000000000002,25265420.0,146901049.72,0.6295307443,146.7548416,595.824677,146.7548,851.1775,0.0017216077429835347
HK,00288,2018-12-12,5.86,6.15,5.86,6.13,3.689,3.8716,3.689,3.859,60262681.0,364189337.75,0.6295307443,146.7548416,629.725046,146.7548,899.6069,0.004106351615074942
HK,00288,2018-12-13,6.19,6.31,6.1,6.31,3.8968,3.9723,3.8401,3.9723,42671498.0,265958942.59,0.6295307443,146.7548416,648.216187,146.7548,926.0225,0.002907673071000063
HK,00288,2018-12-14,6.18,6.23,5.86,5.92,3.8905,3.9219,3.689,3.7268,46454233.0,277205929.56,0.6295307443,146.7548416,608.152074,146.7548,868.7881,0.003165431931357612
HK,00288,2018-12-17,6.0,6.07,5.9,6.02,3.7772,3.8212,3.7142,3.7897,41228031.0,247323205.12,0.6295307443,146.7548416,618.424954,146.7548,883.4638,0.0028093139713317727
HK,00288,2018-12-18,5.96,6.05,5.88,5.9,3.752,3.8086,3.7016,3.7142,25873832.0,153594396.25,0.6295307443,146.7548416,606.097465,146.7548,865.8531,0.0017630654670239068
HK,00288,2018-12-19,5.97,6.05,5.92,6.0,3.7583,3.8086,3.7268,3.7772,27506331.0,165237613.63,0.6295307443,146.7548416,616.370335,146.7548,880.5288,0.0018743053719537627
HK,00288,2018-12-20,5.88,6.07,5.88,5.98,3.7016,3.8212,3.7016,3.7645999999999997,23027720.0,137490295.17,0.6295307443,146.7548416,614.315726,146.7548,877.5938,0.0015691289143523756
HK,00288,2018-12-21,6.0,6.05,5.87,6.01,3.7772,3.8086,3.6953,3.7834,33673948.0,201253947.6,0.6295307443,146.7548416,617.397649,146.7548,881.9963,0.002294572170722866
HK,00288,2018-12-24,6.0,6.03,5.89,5.96,3.7772,3.7960000000000003,3.7079,3.752,14567910.0,86687067.0,0.6295307443,146.7548416,612.261209,146.7548,874.6581,0.0009926700864298819
HK,00288,2018-12-27,6.0,6.07,5.88,5.91,3.7772,3.8212,3.7016,3.7205,13024255.0,77500542.57,0.6295307443,146.7548416,607.124769,146.7548,867.3206,0.0008874840891064552
HK,00288,2018-12-28,6.01,6.01,5.86,5.86,3.7834,3.7834,3.689,3.689,10652211.0,62796324.76,0.6295307443,146.7548416,601.988329,146.7548,859.9825,0.0007258509432059463
HK,00288,2018-12-31,6.0,6.09,5.93,6.03,3.7772,3.8338,3.7331,3.7960000000000003,17377632.0,104560551.09,0.6295307443,146.7548416,619.452166,146.7548,884.9313,0.0011841269927797935
HK,00288,2019-01-02,6.1,6.1,5.75,5.79,3.8401,3.8401,3.6198,3.645,25280873.0,148154645.84,0.6295307443,146.7548416,594.797373,146.7548,849.71,0.0017226607238741086
HK,00288,2019-01-03,5.83,5.9399999999999995,5.66,5.6899999999999995,3.6701,3.7394,3.5631,3.582,18428019.0,105829417.97,0.6295307443,146.7548416,584.524493,146.7548,835.0344,0.001255701278595317
HK,00288,2019-01-04,5.64,5.85,5.58,5.85,3.5505,3.6827,3.5128,3.6827,17824982.0,102415250.61,0.6295307443,146.7548416,600.961117,146.7548,858.5156,0.0012146098117404
HK,00288,2019-01-07,5.89,6.08,5.85,6.04,3.7079,3.8275,3.6827,3.8023,35909801.0,215681267.83,0.6295307443,146.7548416,620.47947,146.7548,886.3988,0.002446925143163972
HK,00288,2019-01-08,6.1,6.32,6.06,6.25,3.8401,3.9786,3.8148999999999997,3.9345,54709652.0,339719066.06,0.6295307443,146.7548416,642.052432,146.7548,917.2175,0.0037279633783699074
HK,00288,2019-01-09,6.38,6.62,6.31,6.49,4.0164,4.1675,3.9723,4.0856,85378448.0,554586272.05,0.6295307443,146.7548416,666.707225,146.7548,952.4388,0.00581776187218408
HK,00288,2019-01-10,6.45,6.59,6.24,6.51,4.0604,4.1486,3.9282,4.0982,26125114.0,169766246.39,0.6295307443,146.7548416,668.761844,146.7548,955.3738,0.0017801880415495783
HK,00288,2019-01-11,6.5,6.59,6.42,6.55,4.0919,4.1486,4.0416,4.1234,21063427.0,137640225.3,0.6295307443,146.7548416,672.870969,146.7548,961.2438,0.0014352802770335282
HK,00288,2019-01-14,6.57,6.57,6.31,6.48,4.136,4.136,3.9723,4.0793,23356279.0,149651665.8,0.6295307443,146.7548416,665.67992,146.7548,950.9706,0.0015915172110213774
HK,00288,2019-01-15,6.61,6.73,6.43,6.72,4.1612,4.2367,4.0478,4.2304,27033045.0,179586856.48,0.6295307443,146.7548416,690.334806,146.7548,986.1919,0.0018420552513444197
HK,00288,2019-01-16,6.73,6.87,6.64,6.8100000000000005,4.2367,4.3248,4.18,4.2871,33486143.0,226592982.12,0.6295307443,146.7548416,699.580381,146.7548,999.4,0.002281774974310892
HK,00288,2019-01-17,6.82,6.83,6.63,6.67,4.2934,4.2997,4.1738,4.1989,20967404.0,140598593.4,0.6295307443,146.7548416,685.198366,146.7548,978.8544,0.0014287371861090746
HK,00288,2019-01-18,6.77,6.8100000000000005,6.64,6.68,4.2619,4.2871,4.18,4.2052,18362724.0,122927132.82,0.6295307443,146.7548416,686.22568,146.7548,980.3219,0.0012512520203768465
HK,00288,2019-01-21,6.72,6.96,6.62,6.86,4.2304,4.3815,4.1675,4.3185,41040150.0,279614720.7,0.6295307443,146.7548416,704.716719,146.7548,1006.738,0.0027965115962135484
