country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JNJ,2016-06-20,,,,,,88.62,88.62,0.0,0.0,0.0,,,,0.54,
US,JNJ,2016-06-21,-0.304672,,,,,88.578462,88.6,-0.021538,-0.004308,-0.034462,0.0,,,0.554286,
US,JNJ,2016-06-22,0.237691,,,,,88.575621,88.597037,-0.021416,-0.007729,-0.027373,5.645161,,,0.570408,
US,JNJ,2016-06-23,0.790425,,,,,88.68091,88.646145,0.034765,0.00077,0.067991,21.544017,,,0.579665,
US,JNJ,2016-06-24,-1.490029,88.544,,,,88.565386,88.593098,-0.027712,-0.004927,-0.04557,16.020496,,,0.667546,7526160.0
US,JNJ,2016-06-27,0.796088,88.546,,,,88.575326,88.595831,-0.020505,-0.008042,-0.024925,26.67584,,,0.70915,8587729.8
US,JNJ,2016-06-28,1.444206,88.858,,,,88.780661,88.693177,0.087484,0.011063,0.152842,41.33394,,,0.757782,9506949.2
US,JNJ,2016-06-29,0.923145,89.294,,,,89.082098,88.844793,0.237304,0.056311,0.361986,48.520451,,,0.775083,10008489.2
US,JNJ,2016-06-30,1.653075,89.89,,,,89.567929,89.09629,0.471638,0.139377,0.664524,58.431017,,,0.841863,10965299.0
US,JNJ,2016-07-01,-0.010841,90.75,89.647,,,89.977478,89.328417,0.649061,0.241314,0.815495,58.350367,,,0.822444,9587674.4
US,JNJ,2016-07-05,0.813184,91.62,90.083,,,90.439405,89.598905,0.8405,0.361151,0.958698,62.527826,,,0.869412,9275292.4
US,JNJ,2016-07-06,0.30114,92.29,90.574,,,90.873342,89.870097,1.003246,0.48957,1.027352,63.980345,,,0.86874,9123848.2
US,JNJ,2016-07-07,-0.107227,92.774,91.034,,,91.225136,90.113793,1.111342,0.613924,0.994836,63.040493,,,0.850259,8667302.8
US,JNJ,2016-07-08,0.27909,93.01,91.45,,,91.562807,90.358698,1.20411,0.731961,0.944297,64.500623,,,0.851669,7581301.0
US,JNJ,2016-07-11,0.064226,93.26,92.005,,,91.85776,90.589905,1.267855,0.83914,0.85743,64.845771,,,0.847978,7513346.6
US,JNJ,2016-07-12,-0.010697,93.358,92.489,,,92.105797,90.803245,1.302551,0.931822,0.741458,64.732807,,,0.819551,6929690.6
US,JNJ,2016-07-13,0.064192,93.412,92.851,,,92.324905,91.005227,1.319678,1.009393,0.620569,65.125367,,,0.820297,6109381.2
US,JNJ,2016-07-14,0.149685,93.514,93.144,,,92.531843,91.202618,1.329225,1.07336,0.51173,66.07428,,,0.807419,5962179.4
US,JNJ,2016-07-15,-0.149461,93.536,93.273,,,92.685405,91.375017,1.310389,1.120766,0.379247,64.193271,,,0.836175,6174749.8
US,JNJ,2016-07-18,0.117609,93.568,93.414,91.5305,,92.832266,91.542793,1.289473,1.154507,0.269932,65.035509,95.868451,87.192549,0.818591,6152272.4
US,JNJ,2016-07-19,1.719351,93.924,93.641,91.862,,93.204225,91.817401,1.386824,1.20097,0.371707,74.492548,96.272327,87.451673,0.902263,7134240.2
US,JNJ,2016-07-20,-0.094488,94.25,93.831,92.2025,,93.505114,92.065001,1.440113,1.248799,0.382628,73.299034,96.526359,87.878641,0.894244,7555003.0
US,JNJ,2016-07-21,0.010509,94.55,94.032,92.533,,93.76125,92.295001,1.466249,1.292289,0.34792,73.350126,96.700311,88.365689,0.876798,7603246.8
US,JNJ,2016-07-22,-0.094568,94.86,94.198,92.824,,93.964135,92.501297,1.462837,1.326399,0.272878,72.014538,96.846772,88.801228,0.852027,7332532.8
US,JNJ,2016-07-25,-0.115692,95.126,94.347,93.176,,94.118883,92.684164,1.434719,1.348063,0.173313,70.328991,96.613717,89.738283,0.844739,6988806.8
US,JNJ,2016-07-26,0.210593,95.11,94.517,93.503,,94.280593,92.8683,1.412293,1.360909,0.102769,71.629203,96.340634,90.665366,0.827258,5841639.0
US,JNJ,2016-07-27,-0.304718,95.054,94.652,93.7515,,94.37281,93.017315,1.355495,1.359826,-0.008662,67.041669,96.11845,91.38455,0.816739,5337239.2
US,JNJ,2016-07-28,-0.252951,94.948,94.749,93.9465,,94.413916,93.137514,1.276402,1.343141,-0.133478,63.421541,95.894425,91.998575,0.790544,5088530.4
US,JNJ,2016-07-29,0.623415,94.978,94.919,94.096,,94.539467,93.292513,1.246955,1.323904,-0.153899,67.996636,95.953971,92.238029,0.787648,5324873.4
US,JNJ,2016-08-01,0.136512,95.056,95.091,94.2525,,94.665703,93.44566,1.220043,1.303132,-0.166177,68.91909,95.977967,92.527033,0.764959,5271780.2
US,JNJ,2016-08-02,-0.440436,95.01,95.06,94.3505,,94.707903,93.556352,1.151551,1.272816,-0.24253,62.637443,95.996556,92.704444,0.787462,5585546.6
US,JNJ,2016-08-03,-0.758374,94.878,94.966,94.3985,,94.632841,93.605511,1.02733,1.223719,-0.392777,53.615639,95.968803,92.828197,0.802643,5685148.0
US,JNJ,2016-08-04,-0.03184,94.788,94.868,94.45,,94.564711,93.648806,0.915905,1.162156,-0.492502,53.271347,95.918727,92.981273,0.786026,5766702.4
US,JNJ,2016-08-05,0.307888,94.638,94.808,94.503,,94.551679,93.710376,0.841303,1.097985,-0.513365,56.199385,95.893656,93.112344,0.764167,5391907.4
US,JNJ,2016-08-08,-0.476291,94.372,94.714,94.5305,,94.471421,93.734052,0.737368,1.025862,-0.576987,50.872474,95.859537,93.201463,0.764583,5515380.6
US,JNJ,2016-08-09,-0.180793,94.156,94.583,94.55,,94.377356,93.743382,0.633974,0.947484,-0.62702,48.983546,95.826636,93.273364,0.746399,4871939.6
US,JNJ,2016-08-10,-0.053271,94.074,94.476,94.564,,94.29007,93.748316,0.541754,0.866338,-0.649168,48.414156,95.801116,93.326884,0.72237,4676504.6
US,JNJ,2016-08-11,0.330455,94.06,94.424,94.5865,,94.263906,93.775848,0.488057,0.790682,-0.60525,52.129544,95.773096,93.399904,0.712915,4541265.8
US,JNJ,2016-08-12,-0.446239,93.904,94.271,94.595,,94.177151,93.77023,0.406921,0.71393,-0.614018,47.172375,95.7533,93.4367,0.706993,4358847.0
US,JNJ,2016-08-15,-0.736393,93.7,94.036,94.5635,,93.997589,93.713917,0.283673,0.627878,-0.688412,40.378944,95.851029,93.275971,0.710065,4606252.2
US,JNJ,2016-08-16,-1.623481,93.228,93.692,94.376,,93.613345,93.549923,0.063422,0.514987,-0.90313,30.147001,96.192551,92.559449,0.782203,6075776.8
US,JNJ,2016-08-17,0.819672,92.916,93.495,94.2305,,93.403599,93.453632,-0.050033,0.401983,-0.904032,38.484854,96.229555,92.231445,0.807046,7297647.2
US,JNJ,2016-08-18,-0.487805,92.452,93.256,94.062,,93.156892,93.331141,-0.174249,0.286737,-0.921972,35.729178,96.272788,91.851212,0.830114,8232853.0
US,JNJ,2016-08-19,0.0,92.072,92.988,93.898,,92.948139,93.217723,-0.269584,0.175473,-0.890113,35.729178,96.2636,91.5324,0.807248,8945544.6
US,JNJ,2016-08-22,-0.653595,91.71,92.705,93.7095,,92.679195,93.068262,-0.389067,0.062565,-0.903264,32.167433,96.294058,91.124942,0.802445,8960618.4
US,JNJ,2016-08-23,0.263158,91.698,92.463,93.523,,92.488549,92.94765,-0.459101,-0.041769,-0.834664,34.960379,96.195887,90.850113,0.796556,7823431.6
US,JNJ,2016-08-24,-0.612423,91.424,92.17,93.323,,92.24108,92.794491,-0.553411,-0.144097,-0.818627,31.682416,96.153746,90.492254,0.793945,6995656.4
US,JNJ,2016-08-25,-0.121039,91.218,91.835,93.1295,,92.01476,92.644529,-0.629768,-0.241231,-0.777074,31.066239,96.099352,90.159648,0.785092,6363266.0
US,JNJ,2016-08-26,0.396607,91.084,91.578,92.9245,,91.878643,92.532341,-0.653698,-0.323725,-0.659947,35.48826,95.851802,89.997198,0.794014,6100140.8
US,JNJ,2016-08-29,0.735213,91.204,91.457,92.7465,,91.866544,92.478094,-0.611549,-0.38129,-0.46052,42.837719,95.486743,90.006257,0.796584,5806152.8
US,JNJ,2016-08-30,-0.37037,91.208,91.453,92.5725,,91.803999,92.402679,-0.59868,-0.424768,-0.347825,40.326982,95.171837,89.973163,0.816828,5449619.4
US,JNJ,2016-08-31,-0.109337,91.304,91.364,92.4295,,91.735691,92.325444,-0.589752,-0.457765,-0.263976,39.591982,94.964444,89.894556,0.79134,5327447.2
US,JNJ,2016-09-01,-0.218914,91.382,91.3,92.278,,91.647124,92.239115,-0.591991,-0.48461,-0.214762,38.096464,94.734946,89.821054,0.778388,5124596.0
US,JNJ,2016-09-02,0.208425,91.426,91.255,92.1215,,91.601412,92.173254,-0.571842,-0.502056,-0.139571,40.399713,94.388897,89.854103,0.772788,4989334.4
US,JNJ,2016-09-06,0.350301,91.4,91.302,92.0035,,91.611964,92.135976,-0.524012,-0.506448,-0.035129,44.167558,94.100567,89.906433,0.752589,5030480.0
US,JNJ,2016-09-07,-0.109087,91.422,91.315,91.889,,91.605508,92.094052,-0.488544,-0.502867,0.028646,43.247448,93.810852,89.967148,0.72669,5217130.0
US,JNJ,2016-09-08,-0.120127,91.442,91.373,91.7715,,91.583122,92.047085,-0.463963,-0.495086,0.062246,42.205882,93.485283,90.057717,0.711926,5045115.8
US,JNJ,2016-09-09,-1.038705,91.312,91.347,91.591,,91.418027,91.933227,-0.515201,-0.499109,-0.032183,34.482017,93.012941,90.169059,0.731789,5726210.8
US,JNJ,2016-09-12,0.784444,91.286,91.356,91.467,,91.387561,91.880395,-0.492835,-0.497854,0.010039,42.8934,92.515029,90.418971,0.792375,6012896.8
US,JNJ,2016-09-13,-1.293576,90.96,91.18,91.3185,92.470833,91.180244,91.74407,-0.563826,-0.511048,-0.105555,34.878877,92.288681,90.348319,0.826491,6548340.2
US,JNJ,2016-09-14,0.211017,90.692,91.057,91.255,92.497667,91.034053,91.631917,-0.597864,-0.528412,-0.138905,36.922578,92.329942,90.180058,0.815313,6822567.0
US,JNJ,2016-09-15,0.653885,90.564,91.003,91.1835,92.538833,91.001121,91.571775,-0.570653,-0.53686,-0.067587,42.91373,92.170866,90.196134,0.845648,7018945.0
US,JNJ,2016-09-16,-0.319313,90.568,90.94,91.12,92.571667,90.928641,91.494606,-0.565965,-0.542681,-0.046568,40.85945,92.103951,90.136049,0.840959,7909247.4
US,JNJ,2016-09-19,-0.508119,90.338,90.812,91.0335,92.585167,90.796543,91.38908,-0.592537,-0.552652,-0.07977,37.770831,92.066094,90.000906,0.837319,7552815.0
US,JNJ,2016-09-20,0.255357,90.39,90.675,90.9885,92.624667,90.720151,91.308407,-0.588256,-0.559773,-0.056966,40.20468,92.065631,89.911369,0.809653,6998784.4
US,JNJ,2016-09-21,0.808416,90.55,90.621,90.968,92.664667,90.76782,91.287784,-0.519964,-0.551811,0.063694,47.255744,92.025404,89.910596,0.826107,7041264.0
US,JNJ,2016-09-22,0.461386,90.676,90.62,90.9965,92.690333,90.872771,91.2998,-0.427029,-0.526855,0.199651,50.847017,92.073427,89.919573,0.817813,6946377.2
US,JNJ,2016-09-23,-0.546747,90.76,90.664,91.0055,92.693833,90.884652,91.273889,-0.389237,-0.499331,0.220189,46.764786,92.077703,89.933297,0.80797,5419217.4
US,JNJ,2016-09-26,-0.857614,90.78,90.559,90.9575,92.659333,90.774706,91.19212,-0.417414,-0.482948,0.131068,41.20688,92.087507,89.827493,0.818115,5527461.6
US,JNJ,2016-09-27,1.219918,90.974,90.682,90.931,92.643333,90.850905,91.197889,-0.346984,-0.455755,0.217543,50.196386,92.004162,89.857838,0.841821,5559811.6
US,JNJ,2016-09-28,0.142435,91.048,90.799,90.928,92.617,90.935381,91.21286,-0.277479,-0.4201,0.285242,51.147068,91.99555,89.86045,0.820262,5307571.4
US,JNJ,2016-09-29,-1.772429,90.714,90.695,90.849,92.559,90.75763,91.106722,-0.349092,-0.405898,0.113612,40.716629,92.006997,89.691003,0.890243,5477515.2
US,JNJ,2016-09-30,0.723992,90.61,90.685,90.8125,92.5135,90.707226,91.056594,-0.349369,-0.394592,0.090447,45.517519,91.974995,89.650005,0.900226,6111132.2
US,JNJ,2016-10-03,0.57503,90.766,90.773,90.7925,92.472333,90.744575,91.048699,-0.304123,-0.376498,0.144751,49.070806,91.93083,89.65417,0.922353,6131079.2
US,JNJ,2016-10-04,0.010995,90.704,90.839,90.757,92.430333,90.777718,91.042128,-0.264411,-0.354081,0.17934,49.139503,91.825814,89.688186,0.922185,6207972.8
US,JNJ,2016-10-05,0.307828,90.672,90.86,90.7405,92.393167,90.848838,91.056785,-0.207947,-0.324854,0.233813,51.127325,91.767992,89.713008,0.902029,6348492.8
US,JNJ,2016-10-06,-0.361683,90.898,90.806,90.713,92.3495,90.858248,91.045912,-0.187665,-0.297416,0.219503,48.710951,91.690202,89.735798,0.906884,6000145.8
US,JNJ,2016-10-07,0.406996,91.068,90.839,90.7515,92.309667,90.923133,91.063252,-0.14012,-0.265957,0.251675,51.479841,91.754022,89.748978,0.889963,5371791.2
US,JNJ,2016-10-10,0.471078,91.22,90.993,90.776,92.279333,91.044189,91.11116,-0.06697,-0.22616,0.318378,54.550698,91.844876,89.707124,0.879252,4883483.2
US,JNJ,2016-10-11,-1.799149,91.04,90.872,90.777,92.219667,90.892775,91.033296,-0.14052,-0.209032,0.137023,43.241365,91.843154,89.710846,0.965734,5015528.2
US,JNJ,2016-10-12,0.277593,90.854,90.763,90.781,92.137333,90.803118,90.979718,-0.176601,-0.202546,0.05189,45.098575,91.839488,89.722512,0.947467,4796994.4
US,JNJ,2016-10-13,0.243605,90.778,90.838,90.7665,92.060167,90.7611,90.946406,-0.185306,-0.199098,0.027583,46.749843,91.830385,89.702615,0.984791,5384777.4
US,JNJ,2016-10-14,-0.585441,90.522,90.795,90.74,91.974,90.644007,90.876302,-0.232294,-0.205737,-0.053115,43.365922,91.851467,89.628533,0.982306,5553022.8
US,JNJ,2016-10-17,0.788889,90.322,90.771,90.772,91.901167,90.65416,90.863983,-0.209823,-0.206554,-0.006538,48.720787,91.840487,89.703513,0.969998,6212887.8
US,JNJ,2016-10-18,-2.601698,89.98,90.51,90.6745,91.790833,90.299674,90.677762,-0.378088,-0.240861,-0.274454,36.400594,92.168588,89.180412,1.082856,7453707.0
US,JNJ,2016-10-19,-0.713073,89.462,90.158,90.509,91.666667,89.902801,90.458669,-0.555868,-0.303862,-0.504011,33.933715,92.469428,88.548572,1.08408,7996690.0
US,JNJ,2016-10-20,0.250798,88.944,89.861,90.3335,91.551,89.600832,90.272101,-0.671269,-0.377344,-0.587851,35.575651,92.538705,88.128295,1.068074,7913818.8
US,JNJ,2016-10-21,-1.250853,88.312,89.417,90.128,91.421,89.176088,90.017871,-0.841783,-0.470232,-0.743102,31.376721,92.78486,87.47114,1.094641,8470121.4
US,JNJ,2016-10-24,0.149701,87.564,88.943,89.968,91.283333,88.83669,89.792103,-0.955413,-0.567268,-0.77629,32.392308,92.959779,86.976221,1.057166,8307218.2
US,JNJ,2016-10-25,0.310452,87.342,88.661,89.7665,91.148,88.591045,89.603058,-1.012013,-0.656217,-0.711592,34.558535,92.91891,86.61409,1.040226,6906565.0
US,JNJ,2016-10-26,0.527281,87.338,88.4,89.5815,91.027333,88.453962,89.462091,-1.008129,-0.726599,-0.56306,38.19208,92.762885,86.400115,1.054495,6712225.8
US,JNJ,2016-10-27,0.992018,87.464,88.204,89.521,90.933167,88.471814,89.39601,-0.924196,-0.766119,-0.316155,44.471762,92.730878,86.311122,1.087746,6827357.4
US,JNJ,2016-10-28,-0.316134,87.754,88.033,89.414,90.834833,88.443842,89.314083,-0.870241,-0.786943,-0.166596,42.958998,92.63818,86.18982,1.082907,6905615.8
US,JNJ,2016-10-31,0.577642,88.12,87.842,89.3065,90.740167,88.498636,89.276003,-0.777367,-0.785028,0.015321,46.526946,92.461282,86.151718,1.099842,7387749.8
US,JNJ,2016-11-01,-0.563063,88.332,87.837,89.1735,90.644667,88.468076,89.203707,-0.73563,-0.775148,0.079037,43.644598,92.261815,86.085185,1.095568,7787138.0
US,JNJ,2016-11-02,-0.419026,88.378,87.858,89.008,90.545833,88.385295,89.109358,-0.724062,-0.764931,0.081737,41.591261,91.988487,86.027513,1.068027,7819553.4
US,JNJ,2016-11-03,0.147845,88.276,87.87,88.8655,90.45,88.33525,89.031628,-0.696378,-0.751221,0.109686,42.612837,91.739226,85.991774,1.028882,7555242.0
US,JNJ,2016-11-04,0.068135,88.242,87.998,88.7075,90.35,88.302135,88.9641,-0.661965,-0.733369,0.142809,43.107423,91.372765,86.042235,1.005391,7224691.2
US,JNJ,2016-11-07,1.350431,88.344,88.232,88.5875,90.276833,88.457191,88.989722,-0.532531,-0.693202,0.321341,51.952089,90.893066,86.281934,1.022148,6793821.0
US,JNJ,2016-11-08,0.335909,88.606,88.469,88.565,90.220167,88.634546,89.035668,-0.401122,-0.634786,0.467327,53.897921,90.820895,86.309105,1.009138,6610488.6
US,JNJ,2016-11-09,2.778708,89.44,88.909,88.6545,90.230167,89.167693,89.262656,-0.094963,-0.526821,0.863716,66.15088,91.290265,86.018735,1.234914,8536220.4
US,JNJ,2016-11-10,-0.640608,90.13,89.203,88.7035,90.217833,89.528048,89.429126,0.098922,-0.401673,1.001189,61.949466,91.507948,85.899052,1.260277,9671832.4
US,JNJ,2016-11-11,-0.896077,90.644,89.443,88.738,90.199333,89.70681,89.522524,0.184286,-0.284481,0.937533,56.57166,91.621266,85.854734,1.2474,9866675.0
US,JNJ,2016-11-14,-1.5768,90.634,89.489,88.6655,90.157,89.63807,89.503078,0.134992,-0.200586,0.671157,48.641507,91.41667,85.91433,1.294729,10598020.6
US,JNJ,2016-11-15,-0.235268,90.522,89.564,88.7005,90.121167,89.547597,89.469516,0.078081,-0.144853,0.445868,47.58655,91.452535,85.948465,1.249391,10752301.0
US,JNJ,2016-11-16,0.033689,89.918,89.679,88.7685,90.081833,89.475659,89.440663,0.034996,-0.108883,0.287758,47.760856,91.487274,86.049726,1.198006,8827273.2
US,JNJ,2016-11-17,0.179614,89.464,89.797,88.8335,90.0545,89.439404,89.425799,0.013605,-0.084386,0.195981,48.739962,91.53202,86.13498,1.142434,7592305.0
US,JNJ,2016-11-18,-0.358584,89.11,89.877,88.9375,90.023667,89.359496,89.388333,-0.028837,-0.073276,0.088878,46.848723,91.476286,86.398714,1.121546,7508903.0
US,JNJ,2016-11-21,-0.303644,88.988,89.811,89.0215,89.982333,89.250343,89.333642,-0.083299,-0.075281,-0.016037,45.253179,91.400477,86.642523,1.089293,6666584.6
US,JNJ,2016-11-22,-1.974055,88.558,89.54,89.0045,89.900667,88.888751,89.153372,-0.26462,-0.113148,-0.302944,36.561657,91.438381,86.570619,1.1622,7507200.2
US,JNJ,2016-11-23,0.299194,88.174,89.046,88.9775,89.829,88.62279,89.005715,-0.382925,-0.167104,-0.431642,38.453014,91.47969,86.47531,1.182043,7881640.0
US,JNJ,2016-11-25,0.929325,87.92,88.692,88.9475,89.7725,88.52236,88.928995,-0.406635,-0.21501,-0.383249,44.049577,91.482683,86.412317,1.161183,7422242.2
US,JNJ,2016-11-28,-0.875298,87.576,88.343,88.893,89.7065,88.31892,88.800921,-0.482001,-0.268408,-0.427186,40.298201,91.527305,86.258695,1.137527,7691833.6
US,JNJ,2016-11-29,-0.573394,87.186,88.087,88.788,89.629,88.069856,88.645297,-0.575442,-0.329815,-0.491254,38.033163,91.590781,85.985219,1.124846,8083100.8
US,JNJ,2016-11-30,-1.049596,86.964,87.761,88.6625,89.531,87.719109,88.433794,-0.714685,-0.406789,-0.615793,34.259002,91.751603,85.573397,1.111643,7988844.8
US,JNJ,2016-12-01,0.081595,86.704,87.439,88.559,89.435833,87.433092,88.243143,-0.810051,-0.487441,-0.645219,34.795021,91.870072,85.247928,1.061526,7924094.8
US,JNJ,2016-12-02,0.512462,86.37,87.145,88.471,89.349833,87.25877,88.099206,-0.840436,-0.55804,-0.564792,38.205631,91.921078,85.020922,1.04856,8470974.8
US,JNJ,2016-12-05,-0.011587,86.188,86.882,88.3795,89.2795,87.109729,87.965191,-0.855462,-0.617525,-0.475875,38.156782,91.956686,84.802314,1.01152,7748142.4
US,JNJ,2016-12-06,0.104299,86.124,86.655,88.233,89.198833,86.997463,87.847769,-0.850307,-0.664081,-0.372451,38.913786,91.884964,84.581036,1.013554,7494284.2
US,JNJ,2016-12-07,-0.85668,86.094,86.529,88.0345,89.1255,86.788622,87.684231,-0.895609,-0.710387,-0.370444,35.108461,91.795449,84.273551,1.091872,7610817.4
US,JNJ,2016-12-08,-0.105091,86.032,86.368,87.707,89.0475,86.598065,87.52614,-0.928075,-0.753924,-0.348301,34.664476,91.119419,84.294581,1.083881,7537149.0
US,JNJ,2016-12-09,1.145529,86.078,86.224,87.458,88.976,86.587593,87.452352,-0.864758,-0.776091,-0.177334,43.102114,90.421293,84.494707,1.085746,7838018.6
US,JNJ,2016-12-12,2.762048,86.604,86.396,87.3695,88.949167,86.946425,87.561066,-0.614641,-0.743801,0.25832,57.512837,90.031848,84.707152,1.18105,8656627.8
US,JNJ,2016-12-13,0.461089,87.194,86.659,87.373,88.936833,87.313129,87.692098,-0.378969,-0.670835,0.583731,59.411982,90.045445,84.700555,1.149547,8760880.8
US,JNJ,2016-12-14,-0.772417,87.794,86.944,87.3525,88.909167,87.517263,87.762313,-0.24505,-0.585678,0.681255,54.959586,89.979071,84.725929,1.217436,8284394.8
US,JNJ,2016-12-15,0.77843,88.55,87.291,87.365,88.880833,87.796146,87.878438,-0.082293,-0.485001,0.805416,58.323147,90.026485,84.703515,1.186905,8077022.4
US,JNJ,2016-12-16,-0.011194,89.108,87.593,87.369,88.845333,88.030585,87.985221,0.045364,-0.378928,0.848584,58.255247,90.04196,84.69604,1.157126,8800829.6
US,JNJ,2016-12-19,0.123153,89.21,87.907,87.3945,88.82,88.245879,88.092241,0.153638,-0.272415,0.852105,58.823128,90.135036,84.653964,1.117331,8154064.6
US,JNJ,2016-12-20,-0.313094,89.174,88.184,87.4195,88.803,88.384975,88.170594,0.214381,-0.175055,0.778873,56.708408,90.213984,84.625016,1.111093,7886772.6
US,JNJ,2016-12-21,-0.30286,89.222,88.508,87.5185,88.763167,88.461133,88.223142,0.23799,-0.092446,0.660873,54.667495,90.372019,84.664981,1.112444,7192579.8
US,JNJ,2016-12-22,0.112511,89.152,88.851,87.6095,88.722833,88.540958,88.279206,0.261752,-0.021607,0.566718,55.309027,90.526851,84.692149,1.123698,6765425.0
US,JNJ,2016-12-23,0.460778,89.166,89.137,87.6805,88.716333,88.67158,88.361487,0.310093,0.044733,0.53072,57.937318,90.696925,84.664075,1.099862,5105868.0
US,JNJ,2016-12-27,-0.044748,89.15,89.18,87.788,88.698333,88.775952,88.43471,0.341242,0.104035,0.474414,57.581525,90.88055,84.69545,1.055586,4490298.6
US,JNJ,2016-12-28,-0.705092,89.064,89.119,87.889,88.661167,88.767344,88.455843,0.311502,0.145528,0.331946,52.14958,90.964717,84.813283,1.041616,4002924.4
US,JNJ,2016-12-29,0.338142,89.092,89.157,88.0505,88.628833,88.806214,88.497632,0.308582,0.178139,0.260886,54.357615,91.005221,85.095779,1.014358,3420100.8
US,JNJ,2016-12-30,-0.235902,89.058,89.105,88.198,88.588333,88.806797,88.520771,0.286026,0.199717,0.172619,52.530303,90.99068,85.40532,0.997618,3600985.8
US,JNJ,2017-01-03,0.54048,89.038,89.102,88.3475,88.561333,88.881136,88.57775,0.303385,0.22045,0.16587,56.158141,91.035934,85.659066,0.969217,4192927.6
US,JNJ,2017-01-04,-0.156792,88.998,89.074,88.4905,88.525833,88.9225,88.620139,0.30236,0.236832,0.131056,54.841663,91.025854,85.955146,0.950701,4712128.4
US,JNJ,2017-01-05,1.043186,89.27,89.167,88.6755,88.498667,89.100577,88.728277,0.372299,0.263926,0.216747,61.327202,91.10564,86.24536,0.966365,5299912.8
US,JNJ,2017-01-06,-0.477353,89.396,89.244,88.876,88.491833,89.185103,88.796553,0.38855,0.288851,0.199399,57.234271,90.898834,86.853166,0.965911,5745464.6
US,JNJ,2017-01-09,-0.022309,89.56,89.309,89.08,88.4805,89.253549,88.85829,0.395259,0.310132,0.170254,57.043578,90.431532,87.728468,0.936203,5735625.6
US,JNJ,2017-01-10,-0.100413,89.61,89.324,89.2305,88.464,89.297618,88.908787,0.388831,0.325872,0.125919,56.137165,89.921773,88.539227,0.931474,5607578.4
US,JNJ,2017-01-11,-1.228501,89.468,89.233,89.2065,88.438,89.165677,88.874062,0.291615,0.319021,-0.054811,46.427039,89.968898,88.444102,0.987797,6219228.6
US,JNJ,2017-01-12,-0.101764,89.122,89.196,89.1575,88.398667,89.040188,88.835242,0.204946,0.296206,-0.18252,45.730074,90.003263,88.311737,0.99224,6301235.8
US,JNJ,2017-01-13,-0.011319,88.86,89.128,89.1425,88.3985,88.932467,88.798558,0.133909,0.263746,-0.259675,45.648076,90.033856,88.251144,0.952795,6243997.2
US,JNJ,2017-01-17,0.237718,88.644,89.102,89.1035,88.412333,88.873626,88.780146,0.09348,0.229693,-0.272427,47.766232,90.026328,88.180672,0.961166,6403578.8
US,JNJ,2017-01-18,-0.158103,88.418,89.014,89.058,88.420167,88.802299,88.752728,0.049571,0.193669,-0.288195,46.466143,90.02244,88.09356,0.930369,6343930.4
US,JNJ,2017-01-19,-0.429816,88.336,88.902,88.988,88.44,88.683484,88.699193,-0.015709,0.151793,-0.335004,43.04176,90.034052,87.941948,0.9182,5674657.2
US,JNJ,2017-01-20,-0.045439,88.264,88.693,88.93,88.457,88.576794,88.64666,-0.069866,0.107461,-0.354654,42.685158,90.059035,87.800965,0.904757,5849692.2
US,JNJ,2017-01-23,-0.204569,88.158,88.509,88.8765,88.4665,88.458826,88.584685,-0.125859,0.060797,-0.373313,41.037483,90.106805,87.646195,0.892988,6460606.6
US,JNJ,2017-01-24,-1.890445,87.678,88.161,88.735,88.440667,88.103622,88.404338,-0.300716,-0.011505,-0.578422,29.664924,90.443268,87.026732,0.981346,7699578.6
US,JNJ,2017-01-25,0.928613,87.386,87.902,88.613,88.413667,87.926141,88.296609,-0.370468,-0.083298,-0.57434,38.509056,90.459641,86.766359,1.023393,8573765.0
US,JNJ,2017-01-26,-0.851064,87.022,87.679,88.456,88.379,87.66212,88.142046,-0.479926,-0.162624,-0.634605,34.222387,90.543519,86.368481,1.018151,9498467.0
US,JNJ,2017-01-27,1.38035,86.904,87.584,88.39,88.355667,87.621794,88.087079,-0.465286,-0.223156,-0.484259,44.853423,90.522932,86.257068,1.038997,9775196.0
US,JNJ,2017-01-30,-0.228833,86.782,87.47,88.299,88.337333,87.556902,88.02137,-0.464467,-0.271418,-0.386098,43.578632,90.471583,86.126417,1.006212,9571130.0
US,JNJ,2017-01-31,0.114679,87.012,87.345,88.2235,88.326833,87.517379,87.967935,-0.450556,-0.307246,-0.28662,44.429076,90.424566,86.022434,0.987911,8823750.2
US,JNJ,2017-02-01,-0.02291,87.078,87.232,88.123,88.313833,87.480859,87.916977,-0.436118,-0.33302,-0.206195,44.285303,90.30356,85.94244,0.964489,8363114.2
US,JNJ,2017-02-02,0.297892,87.344,87.183,88.0425,88.304167,87.489958,87.889052,-0.399095,-0.346235,-0.10572,46.700008,90.183984,85.901016,0.942739,7895507.6
US,JNJ,2017-02-03,0.06854,87.384,87.144,87.9185,88.275667,87.506887,87.867641,-0.360754,-0.349139,-0.02323,47.267986,89.850683,85.986317,0.931115,7571807.4
US,JNJ,2017-02-06,-0.216895,87.426,87.104,87.8065,88.239,87.491981,87.833742,-0.34176,-0.347663,0.011806,45.610477,89.577164,86.035836,0.921035,7413608.0
US,JNJ,2017-02-07,0.068642,87.46,87.236,87.6985,88.161833,87.4886,87.806798,-0.318198,-0.34177,0.047144,46.251448,89.262537,86.134463,0.886676,6772509.4
