country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,JNJ,2019-01-02,128.13,128.38,126.28,127.75,104.1,104.3,102.6,103.79,7631672.0,974068455.72,0.8124461839530334,26.55636,3392.57499,26.55636,3392.57499,0.0028737643261350578
US,JNJ,2019-01-03,128.14,128.27,125.36,125.72,104.11,104.21,101.85,102.14,8654685.0,1098041522.6625,0.8124403436207446,26.55636,3338.665579,26.55636,3338.665579,0.003258987677528095
US,JNJ,2019-01-04,127.12,128.65,126.73,127.83,103.28,104.53,102.97,103.86,8831997.0,1126808257.2525,0.812485332081671,26.55636,3394.699499,26.55636,3394.699499,0.003325755864131982
US,JNJ,2019-01-07,127.63,128.35,126.8,127.01,103.69,104.28,103.02,103.19,8404653.0,1071152013.2175,0.8124557121486496,26.55636,3372.923284,26.55636,3372.923284,0.00316483622002413
US,JNJ,2019-01-08,128.18,130.5,127.73,129.96,104.14,106.03,103.78,105.59,9351570.0,1207217550.225,0.8124807633117882,26.55636,3451.264546,26.55636,3451.264546,0.003521405041956051
US,JNJ,2019-01-09,129.83,130.24,128.33,128.93,105.48,105.81,104.26,104.75,7403525.0,957516397.0625,0.8124563716745521,26.55636,3423.911495,26.55636,3423.911495,0.0027878538323776302
US,JNJ,2019-01-10,127.69,129.89,127.69,129.71,103.74,105.53,103.74,105.38,6224419.0,801362824.155,0.8124277233829311,26.55636,3444.625456,26.55636,3444.625456,0.0023438524707452375
US,JNJ,2019-01-11,129.0,129.84,128.31,129.75,104.81,105.49,104.25,105.42,5300666.0,684978563.85,0.812485549132948,26.55636,3445.68771,26.55636,3445.68771,0.001996006229769441
US,JNJ,2019-01-14,128.74,128.96,127.59,128.28,104.59,104.77,103.66,104.22,7374457.0,946824970.3725,0.8124415341440598,26.55636,3406.649861,26.55636,3406.649861,0.0027769080551702115
US,JNJ,2019-01-15,128.52,129.49,127.65,129.36,104.42,105.21,103.71,105.1,5194405.0,668805615.775,0.8124613481756338,26.55636,3435.33073,26.55636,3435.33073,0.001955992839380096
US,JNJ,2019-01-16,129.41,129.41,127.9,128.04,105.14,105.14,103.92,104.03,6264150.0,806133463.5,0.8124804748516089,26.55636,3400.276334,26.55636,3400.276334,0.002358813481968161
US,JNJ,2019-01-17,127.71,129.52,127.46,129.09,103.76,105.23,103.56,104.88,7631960.0,980287102.2,0.8124564257494771,26.55636,3428.160512,26.55636,3428.160512,0.0028738727747326816
US,JNJ,2019-01-18,129.9,131.18,129.45,130.69,105.54,106.58,105.17,106.18,10592972.0,1380317216.46,0.8124569592164665,26.55636,3470.650688,26.55636,3470.650688,0.003988864437746739
US,JNJ,2019-01-22,128.2,129.5,127.01,128.8,104.15,105.21,103.19,104.64,10568128.0,1356709852.32,0.8124223602484472,26.55636,3420.459168,26.55636,3420.459168,0.003979509239971141
US,JNJ,2019-01-23,128.5,129.3,127.93,128.8,104.4,105.05,103.93,104.64,9267966.0,1192161636.495,0.8124223602484472,26.55636,3420.459168,26.55636,3420.459168,0.0034899233178040967
US,JNJ,2019-01-24,128.49,128.7,125.0,127.03,104.4,104.57,101.56,103.21,9917100.0,1262496415.5,0.8124852397071557,26.55636,3373.454411,26.55636,3373.454411,0.0037343596788114034
US,JNJ,2019-01-25,128.13,128.45,127.18,128.23,104.1,104.36,103.33,104.18,7585947.0,970982251.1325,0.8124463854012323,26.55636,3405.322043,26.55636,3405.322043,0.002856546228474083
US,JNJ,2019-01-28,127.81,129.15,127.29,128.99,103.84,104.93,103.42,104.8,6927661.0,888888182.91,0.8124660826420652,26.55636,3425.504876,26.55636,3425.504876,0.002608663612031167
US,JNJ,2019-01-29,128.95,130.47,128.5,130.33,104.77,106.0,104.4,105.89,6669289.0,864089756.0625,0.812476022404665,26.55636,3461.090399,26.55636,3461.090399,0.0025113716638876715
US,JNJ,2019-01-30,130.37,132.19,130.3,131.64,105.92,107.4,105.86,106.95,7299455.0,957141036.875,0.812443026435734,26.55636,3495.87923,26.55636,3495.87923,0.002748665479757015
US,JNJ,2019-01-31,131.63,135.19,130.87,133.08,106.94,109.83,106.32,108.12,17298062.0,2295323091.935,0.8124436429215509,26.55636,3534.120389,26.55636,3534.120389,0.006513717241368923
US,JNJ,2019-02-01,134.02,134.69,133.47,134.2,108.88,109.43,108.44,109.03,9575150.0,1283979739.25,0.8124441132637855,26.55636,3563.863512,26.55636,3563.863512,0.00360559579701435
US,JNJ,2019-02-04,133.96,134.15,132.21,132.88,108.84,108.99,107.42,107.96,7759043.0,1034280431.9,0.812462372065021,26.55636,3528.809117,26.55636,3528.809117,0.0029217268481071955
US,JNJ,2019-02-05,133.52,133.88,132.75,132.88,108.48,108.77,107.85,107.96,6449787.0,859482491.1525,0.812462372065021,26.55636,3528.809117,26.55636,3528.809117,0.002428716510847119
US,JNJ,2019-02-06,133.08,133.57,132.3,133.0,108.12,108.52,107.49,108.06,5066324.0,673757762.95,0.8124812030075188,26.55636,3531.99588,26.55636,3531.99588,0.0019077629614902042
US,JNJ,2019-02-07,132.45,132.64,131.53,132.05,107.6,107.76,106.86,107.28,6085346.0,804284967.455,0.8124195380537674,26.55636,3506.767338,26.55636,3506.767338,0.002291483471379361
US,JNJ,2019-02-08,131.95,132.46,131.54,132.4,107.2,107.62,106.87,107.57,4436768.0,586041593.2,0.8124622356495468,26.55636,3516.062064,26.55636,3516.062064,0.0016706988457755505
US,JNJ,2019-02-11,132.31,132.67,131.26,132.0,107.49,107.78,106.64,107.24,4962617.0,655363201.02,0.8124242424242424,26.55636,3505.43952,26.55636,3505.43952,0.001868711299289511
US,JNJ,2019-02-12,132.08,134.3,132.08,134.16,107.31,109.11,107.31,109.0,6262320.0,833859219.6,0.8124627310673822,26.55636,3562.801258,26.55636,3562.801258,0.002358124381504092
US,JNJ,2019-02-13,134.07,134.98,133.21,134.45,108.92,109.66,108.22,109.23,7902181.0,1060294891.1275,0.8124209743399035,26.55636,3570.502602,26.55636,3570.502602,0.0029756265542416204
US,JNJ,2019-02-14,134.3,134.82,133.35,134.31,109.11,109.53,108.34,109.12,3910454.0,524763374.53,0.8124488124488125,26.55636,3566.784712,26.55636,3566.784712,0.001472511292963343
US,JNJ,2019-02-15,135.19,136.41,135.01,136.38,109.83,110.82,109.69,110.8,6665038.0,904762245.905,0.8124358410324094,26.55636,3621.756377,26.55636,3621.756377,0.0025097709173998242
US,JNJ,2019-02-19,136.14,136.38,135.63,135.69,110.61,110.8,110.19,110.24,5935948.0,807051490.08,0.8124401208637335,26.55636,3603.432488,26.55636,3603.432488,0.002235226514477135
US,JNJ,2019-02-20,135.97,136.73,135.73,136.35,110.47,111.09,110.28,110.78,6089752.0,829393773.64,0.8124679134580125,26.55636,3620.959686,26.55636,3620.959686,0.0022931425842999567
US,JNJ,2019-02-21,134.98,135.79,134.27,135.42,109.66,110.32,109.09,110.02,6665481.0,900606465.315,0.8124353862058781,26.55636,3596.262271,26.55636,3596.262271,0.0025099377324301975
US,JNJ,2019-02-22,135.29,136.64,134.82,136.6,109.92,111.01,109.53,110.98,5223858.0,709595811.075,0.8124450951683749,26.55636,3627.598776,26.55636,3627.598776,0.0019670835912753105
US,JNJ,2019-02-25,136.35,137.49,135.86,136.2,111.5,112.43,111.1,111.38,6846581.0,934387141.975,0.8177679882525698,26.55636,3616.976232,26.55636,3616.976232,0.0025781323193389454
US,JNJ,2019-02-26,136.44,136.96,136.05,136.11,111.58,112.01,111.26,111.31,5106878.0,696527090.42,0.8177944309749466,26.55636,3614.58616,26.55636,3614.58616,0.001923033879643144
US,JNJ,2019-02-27,135.52,136.25,135.39,135.87,110.82,111.42,110.72,111.11,4378066.0,594355294.995,0.8177669831456539,26.55636,3608.212633,26.55636,3608.212633,0.0016485941597417719
US,JNJ,2019-02-28,135.95,137.95,135.69,136.64,111.18,112.81,110.96,111.74,10133160.0,1383758996.7,0.8177693208430914,26.55636,3628.66103,26.55636,3628.66103,0.0038157187204872958
US,JNJ,2019-03-01,137.22,138.61,137.01,138.35,112.22,113.35,112.04,113.14,5641586.0,777396446.835,0.8177809902421396,26.55636,3674.072406,26.55636,3674.072406,0.0021243822572069365
US,JNJ,2019-03-04,138.85,139.41,137.51,138.48,113.55,114.01,112.46,113.25,8378067.0,1160885908.6875,0.8178076256499134,26.55636,3677.524733,26.55636,3677.524733,0.003154825058855958
US,JNJ,2019-03-05,138.81,139.14,138.36,138.77,113.52,113.79,113.15,113.49,6568870.0,911562089.9,0.8178280608200619,26.55636,3685.226077,26.55636,3685.226077,0.0024735581231765196
US,JNJ,2019-03-06,139.47,139.65,138.6,139.09,114.06,114.21,113.35,113.75,6236946.0,868198475.565,0.8178158027176649,26.55636,3693.724112,26.55636,3693.724112,0.0023485696081842543
US,JNJ,2019-03-07,138.53,139.12,137.7,138.24,113.29,113.77,112.61,113.05,6100380.0,844277341.05,0.8177806712962962,26.55636,3671.151206,26.55636,3671.151206,0.0022971446387983897
US,JNJ,2019-03-08,138.09,139.3,136.42,138.06,112.93,113.92,111.57,112.91,7061904.0,974313240.12,0.8178328263074025,26.55636,3666.371062,26.55636,3666.371062,0.002659213838041057
US,JNJ,2019-03-11,138.11,139.03,137.52,138.56,112.94,113.69,112.46,113.31,6150442.0,850636880.81,0.8177684757505773,26.55636,3679.649242,26.55636,3679.649242,0.002315995866903446
US,JNJ,2019-03-12,138.65,140.0,138.5,139.18,113.39,114.49,113.26,113.82,5553235.0,772357806.8875,0.8177899123437274,26.55636,3696.114185,26.55636,3696.114185,0.0020911130139823378
US,JNJ,2019-03-13,139.59,139.84,139.02,139.41,114.16,114.36,113.69,114.01,6446942.0,899122766.03,0.8178036008894628,26.55636,3702.222148,26.55636,3702.222148,0.0024276452043879506
US,JNJ,2019-03-14,138.34,138.8,137.94,138.02,113.13,113.51,112.8,112.87,8493603.0,1174452954.825,0.8177800318794377,26.55636,3665.308807,26.55636,3665.308807,0.0031983310212694814
US,JNJ,2019-03-15,138.0,138.26,136.83,137.6,112.86,113.07,111.9,112.53,11922855.0,1641449254.9875,0.8178052325581395,26.55636,3654.155136,26.55636,3654.155136,0.004489642029254009
US,JNJ,2019-03-18,137.65,137.78,136.72,137.17,112.57,112.68,111.81,112.18,7369629.0,1012071150.57,0.8178173069913247,26.55636,3642.735901,26.55636,3642.735901,0.002775090034929486
US,JNJ,2019-03-19,137.61,138.82,137.47,138.44,112.54,113.53,112.43,113.22,5882503.0,812285426.755,0.8178272175671771,26.55636,3676.462478,26.55636,3676.462478,0.002215101391907626
US,JNJ,2019-03-20,138.33,138.51,136.65,137.29,113.13,113.28,111.76,112.28,5475863.0,753998955.785,0.817830868963508,26.55636,3645.922664,26.55636,3645.922664,0.0020619779969845266
US,JNJ,2019-03-21,137.0,138.78,136.95,138.1,112.04,113.5,112.0,112.94,5765119.0,793900124.6925,0.8178131788559015,26.55636,3667.433316,26.55636,3667.433316,0.002170899550992681
US,JNJ,2019-03-22,137.75,138.39,136.86,136.91,112.65,113.17,111.92,111.96,6528782.0,897560627.405,0.8177634942663063,26.55636,3635.831248,26.55636,3635.831248,0.002458462680879458
US,JNJ,2019-03-25,136.91,137.01,135.74,136.61,111.97,112.05,111.01,111.72,4500368.0,614604006.84,0.8178025034770514,26.55636,3627.86434,26.55636,3627.86434,0.0016946479110841997
US,JNJ,2019-03-26,136.93,139.27,136.93,138.57,111.98,113.89,111.98,113.32,4758846.0,656363834.55,0.8177816266147073,26.55636,3679.914805,26.55636,3679.914805,0.0017919797743365432
US,JNJ,2019-03-27,138.59,139.48,138.07,138.7,113.34,114.07,112.91,113.43,6764854.0,938352898.34,0.8178082191780823,26.55636,3683.367132,26.55636,3683.367132,0.0025473573938597006
US,JNJ,2019-03-28,139.06,139.46,138.71,138.88,113.73,114.05,113.44,113.58,4602073.0,639814704.0075,0.8178283410138248,26.55636,3688.147277,26.55636,3688.147277,0.0017329457049083533
US,JNJ,2019-03-29,139.28,139.88,138.88,139.79,113.9,114.39,113.58,114.32,7168449.0,999693976.4175,0.8177981257600687,26.55636,3712.313564,26.55636,3712.313564,0.002699334170797504
US,JNJ,2019-04-01,139.99,140.29,138.74,138.98,114.49,114.73,113.46,113.66,5885401.0,821013439.5,0.8178155130234567,26.42065,3671.941937,26.42065,3671.941937,0.0022275761572860624
US,JNJ,2019-04-02,139.01,139.01,136.91,137.71,113.68,113.68,111.97,112.62,5517817.0,762341596.72,0.817805533367221,26.42065,3638.387712,26.42065,3638.387712,0.0020884486187887127
US,JNJ,2019-04-03,138.2,138.24,136.87,137.17,113.02,113.06,111.93,112.18,5947020.0,818428892.4,0.8178173069913247,26.42065,3624.12056,26.42065,3624.12056,0.0022508984449663427
US,JNJ,2019-04-04,136.87,137.01,135.13,135.57,111.93,112.05,110.51,110.87,5844786.0,795738389.97,0.8178062993287601,26.42065,3581.84752,26.42065,3581.84752,0.002212203711869314
US,JNJ,2019-04-05,136.04,136.58,135.7,136.18,111.26,111.7,110.98,111.37,4759699.0,647914026.375,0.817814657071523,26.42065,3597.964117,26.42065,3597.964117,0.0018015071544416961
US,JNJ,2019-04-08,136.05,136.51,135.7,136.14,111.27,111.64,110.98,111.34,4330048.0,589319532.8,0.817834582047892,26.42065,3596.907291,26.42065,3596.907291,0.0016388877639270797
US,JNJ,2019-04-09,136.0,136.26,134.56,135.57,111.22,111.43,110.04,110.87,5210317.0,706505959.4075,0.8178062993287601,26.42065,3581.84752,26.42065,3581.84752,0.001972062383022371
US,JNJ,2019-04-10,135.89,136.13,135.33,135.58,111.13,111.33,110.68,110.88,4194170.0,569285179.525,0.8178197374243987,26.42065,3582.111727,26.42065,3582.111727,0.001587459051915831
US,JNJ,2019-04-11,135.96,136.18,134.42,135.21,111.18,111.36,109.92,110.57,4485211.0,607488190.8675,0.8177649582131498,26.42065,3572.336086,26.42065,3572.336086,0.0016976156907570405
US,JNJ,2019-04-12,135.22,136.35,134.75,135.98,110.58,111.5,110.19,111.2,5756816.0,780480329.2,0.8177673187233417,26.42065,3592.679987,26.42065,3592.679987,0.00217890778614455
US,JNJ,2019-04-15,136.0,136.79,135.8,136.52,111.22,111.87,111.06,111.65,5380891.0,733294373.2525,0.8178288895399941,26.42065,3606.947138,26.42065,3606.947138,0.0020366232473462993
US,JNJ,2019-04-16,138.32,140.7,137.56,138.02,113.12,115.06,112.49,112.87,10745724.0,1489894632.6,0.8177800318794377,26.42065,3646.578113,26.42065,3646.578113,0.0040671686729887415
US,JNJ,2019-04-17,139.0,140.15,137.67,138.52,113.67,114.61,112.58,113.28,9543743.0,1325005559.405,0.8177880450476465,26.42065,3659.788438,26.42065,3659.788438,0.003612228692329674
US,JNJ,2019-04-18,139.35,140.24,135.75,137.52,113.96,114.68,111.01,112.46,10485289.0,1449224219.135,0.8177719604421174,26.42065,3633.367788,26.42065,3633.367788,0.003968596154901563
US,JNJ,2019-04-22,136.98,138.49,136.46,137.83,112.02,113.26,111.6,112.72,4666537.0,641368845.28,0.8178190524559239,26.42065,3641.55819,26.42065,3641.55819,0.0017662460991686427
US,JNJ,2019-04-23,137.42,140.85,137.25,139.9,112.38,115.19,112.24,114.41,5790482.0,804037378.11,0.8177984274481772,26.42065,3696.248935,26.42065,3696.248935,0.00219165009187889
US,JNJ,2019-04-24,139.65,140.14,138.86,139.2,114.21,114.61,113.56,113.84,5676338.0,791636288.325,0.817816091954023,26.42065,3677.75448,26.42065,3677.75448,0.002148447521162424
US,JNJ,2019-04-25,138.52,139.77,137.96,139.65,113.29,114.31,112.83,114.21,5218088.0,725183779.8,0.817830290010741,26.42065,3689.643773,26.42065,3689.643773,0.0019750036429838024
US,JNJ,2019-04-26,139.88,140.52,139.31,140.39,114.39,114.92,113.93,114.81,4613583.0,646016959.575,0.817793290120379,26.42065,3709.195053,26.42065,3709.195053,0.0017462034431401196
US,JNJ,2019-04-29,140.35,140.43,139.58,139.84,114.78,114.84,114.15,114.36,4275158.0,598735877.9,0.8177917620137299,26.42065,3694.663696,26.42065,3694.663696,0.0016181123477280082
US,JNJ,2019-04-30,140.19,141.45,138.96,141.2,114.64,115.67,113.64,115.47,6003702.0,843219945.9,0.8177762039660057,26.42065,3730.59578,26.42065,3730.59578,0.0022723521185133598
US,JNJ,2019-05-01,140.95,142.35,139.75,141.95,115.27,116.42,114.29,116.09,6656335.0,940207318.75,0.8178231771750617,26.42065,3750.411268,26.42065,3750.411268,0.0025193683728447257
US,JNJ,2019-05-02,141.91,142.15,140.12,141.28,116.06,116.25,114.59,115.54,8835587.0,1249042756.255,0.8178086070215176,26.42065,3732.709432,26.42065,3732.709432,0.0033441974364748785
US,JNJ,2019-05-03,141.29,142.09,141.08,142.01,115.55,116.21,115.38,116.14,5281630.0,747971236.525,0.8178297303006831,26.42065,3751.996507,26.42065,3751.996507,0.001999053770440924
US,JNJ,2019-05-06,140.25,142.24,139.93,142.09,114.7,116.32,114.43,116.2,5818880.0,821203987.2,0.8177915405728764,26.42065,3754.110159,26.42065,3754.110159,0.0022023985026863456
US,JNJ,2019-05-07,140.82,141.38,139.06,139.97,115.17,115.62,113.73,114.47,6606664.0,926964509.18,0.8178181038794027,26.42065,3698.098381,26.42065,3698.098381,0.002500568305473181
US,JNJ,2019-05-08,140.2,140.92,139.7,139.79,114.66,115.24,114.25,114.32,4667257.0,654127736.6925,0.8177981257600687,26.42065,3693.342664,26.42065,3693.342664,0.0017665186132816565
US,JNJ,2019-05-09,138.95,139.32,137.64,138.73,113.63,113.93,112.56,113.45,5604201.0,777078510.66,0.817775535212283,26.42065,3665.336775,26.42065,3665.336775,0.0021211442564811993
US,JNJ,2019-05-10,138.43,139.25,136.41,139.05,113.21,113.88,111.56,113.72,4771626.0,659844301.41,0.8178353110391945,26.42065,3673.791383,26.42065,3673.791383,0.0018060214264221358
US,JNJ,2019-05-13,137.85,138.06,136.53,137.2,112.73,112.9,111.65,112.2,5560421.0,764057449.61,0.8177842565597668,26.42065,3624.91318,26.42065,3624.91318,0.0021045738844426612
US,JNJ,2019-05-14,137.04,137.84,136.73,136.82,112.07,112.72,111.82,111.89,7179438.0,984354795.585,0.8177897968133314,26.42065,3614.873333,26.42065,3614.873333,0.0027173585812612483
US,JNJ,2019-05-15,136.9,137.49,135.33,136.91,111.95,112.43,110.67,111.96,6429352.0,878619170.94,0.8177634942663063,26.42065,3617.251192,26.42065,3617.251192,0.002433457163241631
US,JNJ,2019-05-16,137.39,139.19,136.97,138.21,112.36,113.83,112.02,113.03,6857180.0,945879409.2,0.8178134722523696,26.42065,3651.598037,26.42065,3651.598037,0.0025953865631617693
US,JNJ,2019-05-17,137.0,139.03,136.86,138.61,112.04,113.7,111.93,113.36,6915286.0,953445057.25,0.8178342110958804,26.42065,3662.166297,26.42065,3662.166297,0.0026173792090656363
US,JNJ,2019-05-20,138.61,138.96,137.68,138.42,113.36,113.64,112.59,113.2,4771127.0,660407471.5225,0.8178008958243029,26.42065,3657.146373,26.42065,3657.146373,0.001805832559002144
US,JNJ,2019-05-21,139.12,139.57,138.08,138.12,113.77,114.14,112.92,112.95,4859048.0,674059286.18,0.8177671589921807,26.42065,3649.220178,26.42065,3649.220178,0.0018391099386275507
US,JNJ,2019-05-22,138.35,138.95,137.49,138.76,113.14,113.64,112.44,113.48,5456839.0,755158307.1125,0.8178149322571348,26.42065,3666.129394,26.42065,3666.129394,0.002065368944367379
US,JNJ,2019-05-23,138.5,139.85,137.67,139.79,113.27,114.37,112.59,114.32,6951797.0,965969572.6425,0.8177981257600687,26.42065,3693.342664,26.42065,3693.342664,0.002631198324038205
US,JNJ,2019-05-24,139.5,139.5,138.56,138.85,114.87,114.87,114.09,114.33,5473499.0,761377394.6475,0.8234065538350739,26.42065,3668.507253,26.42065,3668.507253,0.0020716746181490614
US,JNJ,2019-05-28,139.0,140.49,137.0,137.07,114.45,115.68,112.8,112.86,11919579.0,1649550537.81,0.8233749179251477,26.42065,3621.478496,26.42065,3621.478496,0.0045114631926163815
US,JNJ,2019-05-29,135.89,135.89,128.52,131.33,111.88,111.88,105.82,108.13,23247405.0,3089754480.0375,0.823345770197213,26.42065,3469.823964,26.42065,3469.823964,0.008798952713124015
US,JNJ,2019-05-30,131.44,132.82,131.17,132.11,108.23,109.36,108.01,108.78,7361016.0,970807595.16,0.8234047384755128,26.42065,3490.432071,26.42065,3490.432071,0.0027860843696124057
US,JNJ,2019-05-31,131.52,132.0,129.61,131.15,108.29,108.69,106.72,107.99,7810987.0,1023786066.09,0.8234083110941669,26.42065,3465.068247,26.42065,3465.068247,0.0029563947139831914
US,JNJ,2019-06-03,131.5,132.4,131.04,131.44,108.28,109.02,107.9,108.23,8434761.0,1109972373.795,0.8234175289105296,26.42065,3472.730236,26.42065,3472.730236,0.003192488072776408
US,JNJ,2019-06-04,132.6,134.3,132.58,133.73,109.18,110.58,109.16,110.11,6649100.0,886341652.75,0.8233754580124131,26.42065,3533.233524,26.42065,3533.233524,0.00251662998450076
US,JNJ,2019-06-05,134.7,135.13,133.86,134.38,110.91,111.27,110.22,110.65,6860551.0,922864169.1425,0.8234112219080221,26.42065,3550.406947,26.42065,3550.406947,0.0025966624590992274
US,JNJ,2019-06-06,134.9,137.66,134.59,136.68,111.07,113.35,110.82,112.54,9115846.0,1239367632.545,0.8233830845771144,26.42065,3611.174442,26.42065,3611.174442,0.0034502731764737052
US,JNJ,2019-06-07,137.59,139.59,137.14,138.55,113.29,114.94,112.92,114.08,6533960.0,903107616.3,0.8233850595452904,26.42065,3660.581058,26.42065,3660.581058,0.002473050435927958
US,JNJ,2019-06-10,138.6,139.15,137.6,139.02,114.12,114.58,113.3,114.47,4994790.0,692240433.075,0.8234067040713565,26.42065,3672.998763,26.42065,3672.998763,0.0018904871757507858
US,JNJ,2019-06-11,139.68,140.66,139.5,139.78,115.01,115.81,114.86,115.09,8230527.0,1151491879.935,0.8233652883102017,26.42065,3693.078457,26.42065,3693.078457,0.003115187173669081
US,JNJ,2019-06-12,140.3,142.91,140.3,141.68,115.52,117.67,115.52,116.66,9216636.0,1302287625.21,0.8234048560135516,26.42065,3743.277692,26.42065,3743.277692,0.0034884213673774113
US,JNJ,2019-06-13,141.72,141.95,140.21,140.71,116.69,116.88,115.45,115.86,7500807.0,1058720156.0325,0.8233956364153222,26.42065,3717.649662,26.42065,3717.649662,0.00283899412012952
US,JNJ,2019-06-14,141.23,141.49,140.04,140.09,116.29,116.5,115.31,115.35,6548166.0,921408808.275,0.8233992433435647,26.42065,3701.268859,26.42065,3701.268859,0.002478427290774451
US,JNJ,2019-06-17,140.0,140.24,139.21,139.44,115.27,115.47,114.62,114.81,5562791.0,777247065.4975,0.8233648881239243,26.42065,3684.095436,26.42065,3684.095436,0.0021054709100646655
US,JNJ,2019-06-18,140.56,140.93,139.79,140.23,115.73,116.04,115.1,115.46,7122711.0,999868363.4025,0.8233616201953933,26.42065,3704.96775,26.42065,3704.96775,0.0026958878755821676
US,JNJ,2019-06-19,140.01,140.97,139.91,140.45,115.28,116.07,115.2,115.64,6393620.0,897248662.7,0.8233535065859737,26.42065,3710.780293,26.42065,3710.780293,0.0024199328933996703
US,JNJ,2019-06-20,141.25,142.4,141.0,142.21,116.3,117.25,116.09,117.09,7335833.0,1039597573.595,0.8233598199845299,26.42065,3757.280637,26.42065,3757.280637,0.0027765528100179215
US,JNJ,2019-06-21,141.46,142.43,141.01,142.09,116.47,117.27,116.1,116.99,11272212.0,1597807870.47,0.8233513970019002,26.42065,3754.110159,26.42065,3754.110159,0.0042664400762282536
US,JNJ,2019-06-24,142.42,143.7,142.09,143.06,117.26,118.32,116.99,117.79,5894683.0,841863889.3525,0.8233608276247728,26.42065,3779.738189,26.42065,3779.738189,0.0022310893183929994
US,JNJ,2019-06-25,143.27,144.98,143.19,144.24,117.96,119.37,117.9,118.76,7517135.0,1081866069.2,0.8233499722684414,26.42065,3810.914556,26.42065,3810.914556,0.002845174134625757
US,JNJ,2019-06-26,143.85,143.85,140.76,141.85,118.45,118.45,115.9,116.8,7674128.0,1094157984.92,0.8234050052872753,26.42065,3747.769203,26.42065,3747.769203,0.002904594701492961
US,JNJ,2019-06-27,142.23,142.5,140.6,140.69,117.11,117.33,115.77,115.84,5233481.0,740563728.905,0.823370530954581,26.42065,3717.121249,26.42065,3717.121249,0.001980829767624945
US,JNJ,2019-06-28,140.74,141.1,138.51,139.28,115.88,116.18,114.05,114.68,12792462.0,1789761377.265,0.8233773693279725,26.42065,3679.868132,26.42065,3679.868132,0.004841842271102338
US,JNJ,2019-07-01,140.2,140.26,138.72,139.36,115.44,115.49,114.22,114.75,5875080.0,820366795.8,0.8234070034443168,26.30961,3666.50725,26.30961,3666.50725,0.0022330547659201332
US,JNJ,2019-07-02,139.22,140.03,138.69,140.03,114.63,115.3,114.2,115.3,4501207.0,627884617.4475,0.8233949867885453,26.30961,3684.134688,26.30961,3684.134688,0.0017108604042401236
US,JNJ,2019-07-03,141.0,142.18,140.79,142.14,116.1,117.07,115.93,117.04,3436339.0,486336467.8225,0.8234135359504715,26.30961,3739.647965,26.30961,3739.647965,0.0013061155220468871
US,JNJ,2019-07-05,141.74,141.86,140.37,140.57,116.7,116.8,115.58,115.74,4652419.0,656619155.565,0.8233620260368499,26.30961,3698.341878,26.30961,3698.341878,0.0017683344602979672
US,JNJ,2019-07-08,140.12,141.08,139.64,140.97,115.37,116.16,114.97,116.07,4078372.0,572817543.33,0.8233666737603745,26.30961,3708.865722,26.30961,3708.865722,0.001550145365134641
US,JNJ,2019-07-09,141.46,142.47,140.91,141.41,116.47,117.3,116.02,116.43,4217453.0,597033190.3125,0.8233505409801287,26.30961,3720.44195,26.30961,3720.44195,0.0016030085584697
US,JNJ,2019-07-10,141.78,141.99,140.67,141.21,116.74,116.91,115.83,116.27,4874373.0,689297271.8625,0.8233836130585652,26.30961,3715.180028,26.30961,3715.180028,0.0018526967902602889
US,JNJ,2019-07-11,140.94,141.21,139.02,140.11,116.04,116.27,114.46,115.36,5817412.0,816299251.84,0.8233530797230746,26.30961,3686.239457,26.30961,3686.239457,0.002211135778903602
US,JNJ,2019-07-12,140.12,140.12,132.32,134.3,115.37,115.37,108.95,110.58,17780111.0,2430807875.365,0.823380491437081,26.30961,3533.380623,26.30961,3533.380623,0.006758029100393355
US,JNJ,2019-07-15,135.39,136.36,134.45,134.71,111.48,112.28,110.71,110.92,10038224.0,1357443935.96,0.8233984114022715,26.30961,3544.167563,26.30961,3544.167563,0.0038154210571726454
US,JNJ,2019-07-16,132.93,133.83,131.75,132.5,109.45,110.2,108.48,109.1,10214538.0,1356005455.845,0.8233962264150942,26.30961,3486.023325,26.30961,3486.023325,0.0038824361136482067
US,JNJ,2019-07-17,132.49,133.58,131.41,131.86,109.09,109.99,108.2,108.57,8862093.0,1172765077.155,0.8233732746852721,26.30961,3469.185175,26.30961,3469.185175,0.0033683863044720163
US,JNJ,2019-07-18,132.13,132.51,131.17,132.07,108.79,109.1,108.0,108.74,6203739.0,818707435.83,0.8233512531233437,26.30961,3474.710193,26.30961,3474.710193,0.002357974519576687
US,JNJ,2019-07-19,132.25,132.39,130.19,130.31,108.89,109.0,107.19,107.29,8340239.0,1094948277.115,0.8233443327449927,26.30961,3428.405279,26.30961,3428.405279,0.0031700352076674647
US,JNJ,2019-07-22,130.0,130.15,127.84,128.64,107.04,107.16,105.26,105.92,12625513.0,1630679695.2975,0.8233830845771145,26.30961,3384.46823,26.30961,3384.46823,0.004798821799334919
US,JNJ,2019-07-23,128.61,129.45,128.16,128.84,105.89,106.58,105.52,106.08,5803625.0,747303773.125,0.8233467867122012,26.30961,3389.730152,26.30961,3389.730152,0.002205895488378581
