country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002353,2018-12-25,-4.726587,14.76054,15.6892,16.02971,17.767045,15.499932,16.208427,-0.708495,-0.552383,-0.312224,29.194059,17.664014,14.395406,0.668674,10758857.0
CN,002353,2018-12-26,-1.696783,14.52214,15.41199,15.91005,17.660012,15.25625,16.038618,-0.782368,-0.59838,-0.367975,27.863211,17.778634,14.041466,0.654575,8376792.0
CN,002353,2018-12-27,0.331992,14.33364,15.11353,15.83012,17.560062,15.057166,15.884809,-0.827643,-0.644233,-0.366822,28.537992,17.879627,13.780613,0.665899,9174917.4
CN,002353,2018-12-28,-0.728395,14.15068,14.82246,15.726165,17.455645,14.873063,15.73486,-0.861797,-0.687746,-0.348103,27.918882,17.946691,13.505639,0.653977,9270672.4
CN,002353,2019-01-02,0.067097,13.95294,14.55449,15.591255,17.352153,14.718715,15.596708,-0.877993,-0.725795,-0.304395,28.072551,17.91621,13.2663,0.63235,9439273.8
CN,002353,2019-01-03,-0.266767,13.88826,14.3244,15.439715,17.231875,14.58242,15.466048,-0.883627,-0.757361,-0.252532,27.818453,17.807883,13.071547,0.606982,8277209.6
CN,002353,2019-01-04,2.605402,13.9437,14.23292,15.311735,17.116678,14.52254,15.371763,-0.849222,-0.775734,-0.146978,34.077655,17.658781,12.964689,0.608512,8457994.0
CN,002353,2019-01-07,2.213736,14.05274,14.19319,15.207785,17.041832,14.520211,15.307736,-0.787525,-0.778092,-0.018866,39.0406,17.503398,12.912172,0.59079,7619148.0
CN,002353,2019-01-08,1.592291,14.22832,14.1895,15.14264,16.970065,14.553779,15.265563,-0.711784,-0.76483,0.106092,42.469803,17.413758,12.871522,0.589512,8300766.4
CN,002353,2019-01-09,0.689356,14.42236,14.18765,15.05116,16.903535,14.597813,15.23404,-0.636227,-0.73911,0.205765,43.962922,17.213682,12.888638,0.585683,9173271.8
CN,002353,2019-01-10,1.183288,14.65892,14.27359,14.981395,16.836388,14.662088,15.217859,-0.555771,-0.702442,0.293341,46.545187,17.052025,12.910765,0.582791,9647794.6
CN,002353,2019-01-11,0.30768,14.83264,14.38817,14.90008,16.780638,14.723582,15.206299,-0.482717,-0.658497,0.35156,47.234126,16.818356,12.981804,0.562949,8912071.0
CN,002353,2019-01-14,-2.208899,14.87698,14.46486,14.789195,16.7369,14.724431,15.170951,-0.44652,-0.616102,0.339163,42.942008,16.462107,13.116283,0.555745,8065647.0
CN,002353,2019-01-15,3.450313,14.97676,14.60254,14.7125,16.687617,14.803334,15.175866,-0.372532,-0.567388,0.389712,50.361899,16.137139,13.287861,0.558949,7480344.2
CN,002353,2019-01-16,-0.545372,15.0396,14.73098,14.642735,16.62663,14.857313,15.174261,-0.316948,-0.5173,0.400704,49.234439,15.815013,13.470457,0.540146,6352026.4
CN,002353,2019-01-17,-0.244157,15.05992,14.85942,14.59191,16.560715,14.897296,15.170034,-0.272738,-0.468387,0.391298,48.711542,15.573913,13.609907,0.522685,5532450.0
CN,002353,2019-01-18,3.54563,15.1782,15.00542,14.61917,16.516208,15.013589,15.205824,-0.192235,-0.413157,0.441843,56.001612,15.683762,13.554578,0.552672,7120895.8
CN,002353,2019-01-21,4.60417,15.50716,15.19207,14.69263,16.4717,15.222867,15.292348,-0.069481,-0.344422,0.549882,63.51163,16.000789,13.384471,0.573253,9229335.2
CN,002353,2019-01-22,-0.677297,15.7123,15.34453,14.767015,16.433198,15.382888,15.364248,0.018639,-0.27181,0.580898,61.76458,16.243833,13.290197,0.569263,9374728.2
CN,002353,2019-01-23,-0.568161,15.91558,15.47759,14.83262,16.390692,15.504074,15.423978,0.080096,-0.201428,0.563049,60.276838,16.431405,13.233835,0.555009,9473979.0
CN,002353,2019-01-24,-0.457002,16.11148,15.5857,14.929645,16.35142,15.595247,15.473809,0.121438,-0.136855,0.516586,59.05172,16.58691,13.27238,0.550344,9699310.8
CN,002353,2019-01-25,1.205216,16.23898,15.70859,15.04838,16.30953,15.70224,15.53432,0.16792,-0.0759,0.487641,61.276776,16.738095,13.358665,0.536776,8391964.2
CN,002353,2019-01-28,-0.850792,16.19462,15.85089,15.157875,16.268257,15.771449,15.580081,0.191368,-0.022446,0.427629,58.817767,16.83563,13.48012,0.524835,6126011.0
CN,002353,2019-01-29,-0.915051,16.14288,15.92759,15.265065,16.220823,15.807273,15.611505,0.195768,0.021196,0.349142,56.226564,16.869918,13.660212,0.532233,6264512.6
CN,002353,2019-01-30,-1.847628,16.05048,15.98303,15.357005,16.151213,15.792092,15.618697,0.173395,0.051636,0.243518,51.352244,16.837455,13.876555,0.541073,6357163.6
CN,002353,2019-01-31,0.411876,15.9858,16.04864,15.45403,16.080372,15.789201,15.630149,0.159052,0.073119,0.171865,52.326092,16.767079,14.140981,0.530804,6040329.8
CN,002353,2019-02-01,1.11264,15.91742,16.0782,15.54181,16.020463,15.813755,15.653753,0.160002,0.090496,0.139012,54.959904,16.735249,14.348371,0.514011,6092126.0
CN,002353,2019-02-11,1.970054,15.9396,16.06711,15.62959,15.956243,15.882869,15.698882,0.183987,0.109194,0.149586,59.295604,16.762506,14.496674,0.510296,6635463.0
CN,002353,2019-02-12,2.670479,16.0782,16.11054,15.727535,15.906653,16.008166,15.772839,0.235327,0.134421,0.201813,64.397264,16.873956,14.581114,0.517403,6854650.8
CN,002353,2019-02-13,0.387488,16.28888,16.16968,15.823635,15.854137,16.124141,15.84611,0.27803,0.163143,0.229776,65.099053,16.978547,14.668723,0.505524,7921502.4
CN,002353,2019-02-14,4.24472,16.62892,16.30736,15.94653,15.822873,16.331735,15.966658,0.365077,0.203529,0.323095,71.704423,17.245466,14.647594,0.540694,9974769.8
CN,002353,2019-02-15,-0.422926,16.91908,16.41825,16.06342,15.822565,16.496022,16.072802,0.42322,0.247467,0.351505,70.217932,17.441214,14.685626,0.529794,10625897.6
CN,002353,2019-02-18,4.089174,17.2887,16.61415,16.23252,15.833962,16.744495,16.223787,0.520708,0.302116,0.437185,75.48694,17.737994,14.727046,0.546073,11375730.8
CN,002353,2019-02-19,0.050798,17.5733,16.82575,16.37667,15.84813,16.956157,16.364269,0.591888,0.36007,0.463636,75.547182,18.019225,14.734115,0.55129,11165185.2
CN,002353,2019-02-20,0.204191,17.85236,17.07062,16.526825,15.859835,17.140949,16.497086,0.643862,0.416829,0.454067,75.804715,18.242355,14.811295,0.544912,10500481.8
CN,002353,2019-02-21,0.050668,17.99096,17.30994,16.67929,15.876158,17.298726,16.620747,0.677979,0.469059,0.417841,75.872758,18.408555,14.950025,0.552854,9269727.2
CN,002353,2019-02-22,1.06845,18.18316,17.55112,16.81466,15.912197,17.462091,16.749625,0.712466,0.51774,0.389452,77.321803,18.623485,15.005835,0.540428,8751899.2
CN,002353,2019-02-25,3.875146,18.37536,17.83203,16.94957,15.956243,17.709785,16.92166,0.788125,0.571817,0.432615,81.668072,18.993927,14.905213,0.563205,8845249.4
CN,002353,2019-02-26,-3.537104,18.4308,18.00205,17.056295,15.999365,17.815587,17.030981,0.784606,0.614375,0.340462,68.30216,19.167896,14.944694,0.579076,10827323.4
CN,002353,2019-02-27,-1.456176,18.42526,18.13881,17.154245,16.035865,17.863897,17.11236,0.751536,0.641807,0.219458,63.834185,19.274148,15.034342,0.586556,11418615.4
CN,002353,2019-02-28,2.089401,18.49364,18.2423,17.27483,16.078062,17.963051,17.215771,0.74728,0.662902,0.168757,67.110293,19.414665,15.134995,0.591517,11860869.8
CN,002353,2019-03-01,-0.149662,18.51766,18.35041,17.38433,16.114253,18.042689,17.309469,0.73322,0.676965,0.112509,66.63494,19.535621,15.233039,0.578965,11777287.2
CN,002353,2019-03-04,0.0,18.39938,18.38737,17.50076,16.162918,18.110076,17.396227,0.713849,0.684342,0.059013,66.63494,19.624567,15.376953,0.573254,12291396.2
CN,002353,2019-03-05,4.200057,18.57126,18.50103,17.66339,16.218207,18.28651,17.534055,0.752455,0.697965,0.108981,72.878172,19.802009,15.524771,0.589064,11217130.4
CN,002353,2019-03-06,0.0,18.79672,18.61099,17.840805,16.263022,18.435801,17.661673,0.774128,0.713197,0.121861,72.878172,19.888096,15.793514,0.580645,11297216.8
CN,002353,2019-03-07,-2.111451,18.8651,18.67937,17.994655,16.296133,18.49957,17.749719,0.749851,0.720528,0.058645,65.439112,19.850894,16.138416,0.588671,11499142.2
CN,002353,2019-03-08,-4.06837,18.78564,18.65165,18.101385,16.31831,18.435544,17.774436,0.661107,0.708644,-0.095073,54.201202,19.702799,16.499971,0.605365,13176370.0
CN,002353,2019-03-11,2.094739,18.78194,18.59066,18.211345,16.349573,18.439645,17.825382,0.614263,0.689768,-0.15101,58.034693,19.577459,16.845231,0.601061,12679963.2
CN,002353,2019-03-12,7.107495,18.88544,18.72835,18.3652,16.411792,18.644992,17.969754,0.675238,0.686862,-0.023247,68.020564,19.707491,17.022909,0.667035,15351698.0
CN,002353,2019-03-13,-0.794462,18.95752,18.87712,18.507965,16.46092,18.794578,18.091794,0.702784,0.690046,0.025475,65.995808,19.740733,17.275197,0.672197,16374370.0
CN,002353,2019-03-14,0.046897,19.11276,18.98893,18.615615,16.514513,18.922566,18.205476,0.71709,0.695455,0.04327,66.059523,19.844258,17.386972,0.692826,16875664.4
CN,002353,2019-03-15,1.695157,19.48792,19.13678,18.743595,16.569032,19.082048,18.335381,0.746666,0.705697,0.081938,68.367827,19.972153,17.515037,0.706702,16470721.2
CN,002353,2019-03-18,4.305283,19.95918,19.37056,18.878965,16.63356,19.349194,18.519316,0.829878,0.730533,0.19869,73.399784,20.367955,17.389975,0.718266,16835275.2
CN,002353,2019-03-19,-0.754617,20.13658,19.51101,19.00602,16.698397,19.551072,18.677989,0.873083,0.759043,0.22808,71.170706,20.640896,17.371144,0.705905,13395009.6
CN,002353,2019-03-20,-0.625805,20.31954,19.63853,19.12476,16.764773,19.702,18.815331,0.886669,0.784568,0.204201,69.305173,20.838861,17.410659,0.731383,12077855.2
CN,002353,2019-03-21,2.475149,20.6023,19.85753,19.26845,16.84655,19.907892,18.980143,0.927749,0.813205,0.229088,72.37062,21.11392,17.42298,0.753063,12085652.6
CN,002353,2019-03-22,-2.064134,20.73166,20.10979,19.38072,16.938183,20.015293,19.100577,0.914716,0.833507,0.162419,66.278851,21.264416,17.497024,0.756037,11226529.0
CN,002353,2019-03-25,-0.986606,20.6485,20.30384,19.44725,17.029817,20.074894,19.197031,0.877864,0.842378,0.070971,63.580864,21.376096,17.518404,0.748898,10569998.2
CN,002353,2019-03-26,3.079494,20.72242,20.4295,19.578925,17.134078,20.221987,19.33288,0.889107,0.851724,0.074767,67.926255,21.56194,17.59591,0.794413,11559130.4
CN,002353,2019-03-27,-0.702772,20.79264,20.55609,19.716605,17.23449,20.323712,19.447719,0.875994,0.856578,0.038832,65.933306,21.659964,17.773246,0.80829,11522599.0
CN,002353,2019-03-28,2.389481,20.86102,20.73166,19.860295,17.354923,20.486557,19.591014,0.895543,0.864371,0.062344,69.21712,21.849503,17.871087,0.838341,11394899.6
CN,002353,2019-03-29,2.808878,21.13638,20.93402,20.0354,17.48937,20.716748,19.768183,0.948565,0.88121,0.13471,72.636096,22.12218,17.94862,0.838524,12100561.2
CN,002353,2019-04-01,8.490729,21.8257,21.2371,20.30383,17.654155,21.198679,20.070488,1.128191,0.930606,0.39517,80.05137,22.851805,17.755855,0.922515,14314114.4
CN,002353,2019-04-02,1.821018,22.47622,21.59932,20.555165,17.827873,21.673282,20.38257,1.290712,1.002627,0.576169,81.319829,23.586337,17.523993,0.924607,15017906.0
CN,002353,2019-04-03,0.380504,23.17478,21.98371,20.81112,18.002977,22.089085,20.67838,1.410705,1.084243,0.652925,81.588073,24.203554,17.418686,0.905428,15468784.4
CN,002353,2019-04-04,-0.151378,23.76616,22.31359,21.08556,18.178082,22.435241,20.949544,1.485697,1.164534,0.642326,81.0873,24.681072,17.490048,0.890254,14957200.0
CN,002353,2019-04-08,-1.138908,24.18198,22.65918,21.384485,18.34256,22.685496,21.180089,1.505407,1.232708,0.545398,77.251362,24.925588,17.843382,0.91115,14955456.2
CN,002353,2019-04-09,1.651158,24.30396,23.06483,21.684335,18.508423,22.958374,21.422986,1.535388,1.293244,0.484287,78.799385,25.200383,18.168287,0.887647,12726326.6
CN,002353,2019-04-10,-4.72215,24.10808,23.29215,21.860825,18.651187,23.011578,21.562335,1.449242,1.324444,0.249597,64.960021,25.329718,18.391932,0.920608,12775776.6
CN,002353,2019-04-11,0.198248,23.90296,23.53887,22.04748,18.793027,23.063704,21.694785,1.36892,1.333339,0.071161,65.223126,25.413627,18.681333,0.923493,13229835.2
CN,002353,2019-04-12,-0.593566,23.6775,23.72183,22.226745,18.92963,23.086488,21.807156,1.279332,1.322538,-0.086411,63.678361,25.436309,19.017181,0.901093,12497003.0
CN,002353,2019-04-15,-0.955548,23.46312,23.82255,22.378285,19.061767,23.071644,21.894774,1.17687,1.293404,-0.233069,61.181115,25.427482,19.329088,0.898108,11587513.2
CN,002353,2019-04-16,1.849065,23.2543,23.77913,22.508115,19.206533,23.124483,22.007391,1.117092,1.258142,-0.282099,64.087971,25.501205,19.515025,0.8993,11595375.2
CN,002353,2019-04-17,-0.828952,23.23766,23.67287,22.636095,19.339595,23.139332,22.097288,1.042044,1.214922,-0.345756,61.811971,25.519261,19.752929,0.872029,9897655.0
CN,002353,2019-04-18,-0.119289,23.20624,23.5546,22.769155,19.47358,23.147635,22.178474,0.969161,1.16577,-0.393218,61.476432,25.492859,20.045451,0.84472,8130934.2
CN,002353,2019-04-19,0.039667,23.20438,23.44094,22.877265,19.608335,23.156076,22.254328,0.901748,1.112965,-0.422435,61.551085,25.487165,20.267365,0.812761,8164408.0
CN,002353,2019-04-22,4.340912,23.44832,23.45572,23.05745,19.750943,23.318172,22.39917,0.919001,1.074173,-0.310342,68.701847,25.507973,20.606927,0.858335,10672254.8
CN,002353,2019-04-23,-1.526661,23.53332,23.39381,23.22932,19.87538,23.398468,22.505906,0.892563,1.037851,-0.290576,63.998178,25.374051,21.084589,0.864354,11222135.6
CN,002353,2019-04-24,-5.930344,23.37438,23.30602,23.299085,19.978102,23.248904,22.500009,0.748895,0.98006,-0.462329,49.91906,25.23373,21.36444,0.937258,13004429.4
CN,002353,2019-04-25,-1.936566,23.13412,23.17018,23.354525,20.075125,23.055534,22.462379,0.593155,0.902679,-0.619047,46.532559,25.058916,21.650134,0.928389,14162866.0
CN,002353,2019-04-26,-2.730993,22.7719,22.98814,23.354985,20.16337,22.799513,22.383047,0.416467,0.805436,-0.777939,42.262621,25.05725,21.65272,0.930719,14327737.2
CN,002353,2019-04-29,-0.99339,22.16574,22.80703,23.31479,20.24484,22.550188,22.293851,0.256337,0.695617,-0.878558,40.834866,25.175364,21.454216,0.93156,11848714.0
CN,002353,2019-04-30,-0.741776,21.60208,22.5677,23.173415,20.326002,22.315052,22.199625,0.115427,0.579579,-0.928304,39.765309,25.265354,21.081476,0.919806,10733831.2
CN,002353,2019-05-06,-9.978213,20.90166,22.13802,22.905445,20.374667,21.793382,21.957001,-0.163619,0.430939,-1.189116,28.886182,25.635581,20.175309,1.003934,11564716.0
CN,002353,2019-05-07,3.759736,20.4304,21.78226,22.66843,20.440118,21.461431,21.785053,-0.323622,0.280027,-1.207297,35.347376,25.657523,19.679337,0.988332,11483670.2
CN,002353,2019-05-08,-0.328993,20.06634,21.41912,22.43003,20.503415,21.170611,21.621056,-0.450445,0.133933,-1.168756,35.03612,25.60301,19.25705,0.968558,11464416.6
CN,002353,2019-05-09,2.360624,19.83718,21.00146,22.22859,20.571487,20.995609,21.50343,-0.507821,0.005582,-1.026805,39.16211,25.472345,18.984835,0.976597,11742786.6
CN,002353,2019-05-10,4.428171,19.81686,20.70947,22.05164,20.649107,20.984008,21.460228,-0.47622,-0.090778,-0.770883,46.224561,25.17317,18.93011,0.987361,12203485.4
CN,002353,2019-05-13,-3.533905,20.0682,20.48493,21.895475,20.707167,20.860453,21.365463,-0.50501,-0.173625,-0.66277,41.862977,25.062896,18.728054,0.978878,9276899.6
CN,002353,2019-05-14,-2.289293,20.08484,20.25762,21.7139,20.756448,20.684829,21.243495,-0.558666,-0.250633,-0.616066,39.363381,24.942647,18.485153,0.948565,8514912.0
CN,002353,2019-05-15,7.778831,20.42118,20.24376,21.61595,20.819437,20.772209,21.244184,-0.471975,-0.294901,-0.354147,50.031255,24.775098,18.456802,0.997632,9589621.2
CN,002353,2019-05-16,-0.087047,20.66142,20.2493,21.528165,20.883348,20.8433,21.243452,-0.400152,-0.315951,-0.168401,49.91719,24.6267,18.42963,0.962673,9355733.2
CN,002353,2019-05-17,-0.913616,20.68544,20.25115,21.409425,20.932168,20.873608,21.228404,-0.354796,-0.32372,-0.062151,48.664235,24.389361,18.429489,0.957275,9189684.6
CN,002353,2019-05-20,-3.820763,20.69654,20.38237,21.260195,20.967437,20.775576,21.154922,-0.379346,-0.334845,-0.089001,43.762269,24.160157,18.360233,0.986584,9365219.4
CN,002353,2019-05-21,0.228301,20.80928,20.44706,21.11466,21.002858,20.699733,21.090306,-0.390572,-0.345991,-0.089163,44.110698,23.901919,18.327401,0.970235,9355547.8
CN,002353,2019-05-22,-1.731533,20.545,20.48309,20.951105,21.032273,20.581528,21.004461,-0.422932,-0.361379,-0.123107,41.981383,23.610056,18.292154,0.935918,7984316.6
CN,002353,2019-05-23,-5.238468,20.0756,20.36851,20.684985,21.041052,20.320878,20.847634,-0.526756,-0.394454,-0.264603,36.361694,23.03337,18.3366,0.948924,7977565.6
CN,002353,2019-05-24,-2.739936,19.5415,20.11347,20.41147,21.029347,20.020712,20.664091,-0.643379,-0.444239,-0.398279,33.93687,22.484327,18.338613,0.924708,8623259.6
CN,002353,2019-05-27,6.639702,19.41212,20.05433,20.26963,21.049213,19.954372,20.584491,-0.63012,-0.481415,-0.297409,43.500224,22.15098,18.38828,0.967564,8835946.0
CN,002353,2019-05-28,-0.282805,19.26242,20.03585,20.146735,21.072622,19.889715,20.506685,-0.61697,-0.508526,-0.216888,43.194366,21.87704,18.41643,0.95191,9350367.8
CN,002353,2019-05-29,-0.614822,19.15894,19.85197,20.047865,21.087715,19.816528,20.425745,-0.609217,-0.528665,-0.161106,42.496773,21.7069,18.38883,0.925495,8979850.6
CN,002353,2019-05-30,2.998352,19.3807,19.72815,19.988725,21.112972,19.844154,20.393919,-0.549765,-0.532885,-0.033761,46.967293,21.564509,18.412941,0.924731,10029626.4
CN,002353,2019-05-31,2.171924,19.79282,19.66716,19.959155,21.145467,19.934346,20.396622,-0.462276,-0.518763,0.112974,50.08526,21.477432,18.440878,0.9128,10093270.8
CN,002353,2019-06-03,-3.934823,19.80022,19.60617,19.99427,21.151627,19.886985,20.339576,-0.452591,-0.505529,0.105876,44.831092,21.446212,18.542328,0.929443,10485554.8
CN,002353,2019-06-04,-1.600897,19.75586,19.50914,19.9781,21.15255,19.798572,20.263481,-0.464909,-0.497405,0.064991,42.935273,21.452682,18.503518,0.913876,10032225.0
CN,002353,2019-06-05,0.670039,19.7614,19.46017,19.97163,21.162407,19.743669,20.202609,-0.45894,-0.489712,0.061543,43.98585,21.454411,18.488849,0.881599,10290702.4
CN,002353,2019-06-06,-3.469347,19.51562,19.44816,19.908335,21.173803,19.593443,20.096282,-0.502839,-0.492337,-0.021004,39.865879,21.480592,18.336078,0.883313,9358886.6
CN,002353,2019-06-10,3.446438,19.31234,19.55258,19.833025,21.189667,19.565836,20.045743,-0.479907,-0.489851,0.019889,45.169541,21.347424,18.318626,0.892162,8864774.2
CN,002353,2019-06-11,2.427114,19.36408,19.58215,19.81824,21.191513,19.614969,20.033851,-0.418882,-0.475657,0.113551,48.718,21.324517,18.311963,0.878594,7865831.2
CN,002353,2019-06-12,-2.184036,19.3918,19.57383,19.80484,21.18874,19.589728,19.990669,-0.400941,-0.460714,0.119545,45.777385,21.31916,18.29052,0.848837,7816661.2
CN,002353,2019-06-13,1.918163,19.46826,19.61483,19.7334,21.192032,19.625769,19.978323,-0.352554,-0.439082,0.173057,48.645192,21.094836,18.371964,0.859241,8342074.8
CN,002353,2019-06-14,-3.84433,19.5272,19.52141,19.62478,21.177077,19.53902,19.91044,-0.37142,-0.425549,0.10826,43.575483,20.827259,18.422301,0.852303,7893196.0
CN,002353,2019-06-17,0.048788,19.45864,19.38549,19.526325,21.147955,19.467048,19.848274,-0.381226,-0.416685,0.070918,43.652657,20.559637,18.493013,0.822624,6510158.2
CN,002353,2019-06-18,0.730945,19.32372,19.3439,19.475035,21.123775,19.427594,19.801039,-0.373444,-0.408037,0.069185,44.869846,20.463117,18.486953,0.800379,5786593.2
CN,002353,2019-06-19,1.983801,19.35188,19.37184,19.44049,21.108102,19.452841,19.785532,-0.332691,-0.392968,0.120553,48.166377,20.359088,18.521892,0.804288,6194903.8
CN,002353,2019-06-20,4.886253,19.49688,19.48257,19.47137,21.099913,19.621481,19.842085,-0.220604,-0.358495,0.275781,55.3834,20.489981,18.452759,0.827167,6546205.8
CN,002353,2019-06-21,1.94462,19.87422,19.70071,19.574435,21.105623,19.825653,19.92405,-0.098396,-0.306475,0.416158,58.011484,20.742036,18.406834,0.83447,7592330.6
CN,002353,2019-06-24,1.552848,20.31476,19.8867,19.71964,21.120143,20.048461,20.024038,0.024422,-0.240296,0.529436,60.073297,20.971184,18.468096,0.819343,8702429.6
CN,002353,2019-06-25,-0.087431,20.7237,20.02371,19.80293,21.123882,20.234128,20.115243,0.118885,-0.16846,0.574689,59.892204,21.219573,18.386287,0.819905,9734552.8
CN,002353,2019-06-26,2.405047,21.15866,20.25527,19.91455,21.138603,20.469878,20.237558,0.232319,-0.088304,0.641246,63.177657,21.561883,18.267217,0.841668,10041184.6
CN,002353,2019-06-27,0.34135,21.41702,20.45695,20.03589,21.146247,20.680789,20.356317,0.324472,-0.005749,0.660441,63.643809,21.865314,18.206466,0.814742,9453870.4
CN,002353,2019-06-28,-1.701861,21.52112,20.69767,20.10954,21.137685,20.802067,20.438745,0.363322,0.068065,0.590513,59.580248,22.042309,18.176771,0.801689,8525178.0
CN,002353,2019-07-01,4.242376,21.74232,21.02854,20.207015,21.113195,21.044811,20.582535,0.462276,0.146908,0.630737,65.408464,22.376786,18.037244,0.81479,8655594.0
CN,002353,2019-07-02,-0.415551,21.94864,21.33617,20.340035,21.079917,21.235902,20.708784,0.527118,0.22295,0.608336,64.387551,22.671325,18.008745,0.787791,8241499.2
CN,002353,2019-07-03,-0.750665,22.01926,21.58896,20.4804,21.04231,21.371855,20.813289,0.558566,0.290073,0.536987,62.497748,22.884194,18.076606,0.777991,7336288.0
CN,002353,2019-07-04,0.966564,22.11778,21.7674,20.624985,21.008882,21.519785,20.92589,0.593896,0.350838,0.486116,63.95378,23.108038,18.141932,0.762256,6920900.2
CN,002353,2019-07-05,0.24985,22.3018,21.91146,20.806085,20.981003,21.653541,21.034283,0.619258,0.404522,0.429473,64.342889,23.248743,18.363427,0.741666,6265792.4
CN,002353,2019-07-08,7.554982,22.64196,22.19214,21.03942,20.974695,22.02695,21.259943,0.767007,0.477019,0.579976,73.634162,23.779099,18.299741,0.848676,10192857.6
CN,002353,2019-07-09,-0.270341,22.9877,22.46817,21.24594,20.986552,22.332896,21.464066,0.86883,0.555381,0.626898,72.847411,24.219208,18.272672,0.827885,11258318.4
CN,002353,2019-07-10,-0.348107,23.35018,22.68472,21.469995,20.996245,22.578912,21.646876,0.932036,0.630712,0.602648,71.786666,24.542139,18.397851,0.853722,12489155.4
CN,002353,2019-07-11,1.203828,23.72752,22.92265,21.6898,21.01305,22.831403,21.837485,0.993917,0.703353,0.581129,73.233157,24.88598,18.49362,0.83987,13525855.6
CN,002353,2019-07-12,-0.268785,24.08068,23.19124,21.944455,21.032467,23.035033,22.009153,1.02588,0.767859,0.516043,72.330741,25.073423,18.815487,0.811744,14268128.8
CN,002353,2019-07-15,4.194163,24.29816,23.47006,22.2493,21.061683,23.363197,22.243149,1.120048,0.838296,0.563503,77.066824,25.38713,19.11147,0.883212,11871309.8
CN,002353,2019-07-16,-0.369515,24.51006,23.74888,22.542525,21.092585,23.626567,22.452923,1.173644,0.905366,0.536556,75.784443,25.584292,19.500758,0.867925,11218080.8
CN,002353,2019-07-17,-1.148949,24.68106,24.01562,22.80229,21.119147,23.805095,22.625818,1.179277,0.960148,0.438258,71.798683,25.674309,19.930271,0.846424,9816202.2
CN,002353,2019-07-18,-0.78751,24.7554,24.24146,23.00443,21.142302,23.926127,22.771446,1.15468,0.999055,0.311252,69.145211,25.781129,20.227731,0.827786,8835795.2
CN,002353,2019-07-19,-0.113046,24.8372,24.45894,23.1852,21.148207,24.024261,22.904228,1.120033,1.02325,0.193566,68.755489,25.872301,20.498099,0.823759,8520963.6
CN,002353,2019-07-22,-0.075721,24.71266,24.50541,23.348775,21.159962,24.104436,23.025796,1.07864,1.034328,0.088624,68.477394,25.947409,20.750141,0.809397,6358061.6
CN,002353,2019-07-23,2.23382,24.71638,24.61322,23.540695,21.204418,24.256631,23.178974,1.077656,1.042994,0.069325,72.064411,26.058232,21.023158,0.819962,6101626.4
CN,002353,2019-07-24,-2.296194,24.66248,24.67177,23.678245,21.24651,24.296764,23.278124,1.01864,1.038123,-0.038966,63.842699,26.091456,21.265034,0.836407,7081088.8
CN,002353,2019-07-25,0.416845,24.66806,24.71173,23.81719,21.300315,24.346447,23.3775,0.968946,1.024288,-0.110683,64.613846,26.108127,21.526253,0.825793,7536546.0
CN,002353,2019-07-26,-0.339565,24.66248,24.74984,23.97054,21.356268,24.375624,23.463322,0.912302,1.001891,-0.179178,63.422267,26.008918,21.932162,0.800665,7773007.8
CN,002353,2019-07-29,1.704427,24.74426,24.72846,24.09926,21.42181,24.464651,23.573765,0.890886,0.97969,-0.177607,66.727798,26.042515,22.156005,0.794588,8072085.4
CN,002353,2019-07-30,0.558621,24.74426,24.73032,24.2396,21.524635,24.561428,23.686353,0.875075,0.958767,-0.167384,67.773251,26.039131,22.440069,0.778996,8138127.2
CN,002353,2019-07-31,-1.036914,24.80746,24.73497,24.375295,21.611265,24.603285,23.771327,0.831958,0.933405,-0.202893,63.746904,25.903798,22.846792,0.769825,7459849.4
CN,002353,2019-08-01,1.871263,24.94316,24.80561,24.523535,21.706717,24.710195,23.884429,0.825767,0.911877,-0.172222,67.464487,25.782465,23.264605,0.763966,7796778.0
CN,002353,2019-08-02,-3.45321,24.92086,24.79167,24.625305,21.779908,24.666257,23.924441,0.741816,0.877865,-0.272098,55.866301,25.421771,23.828839,0.875362,9970534.4
CN,002353,2019-08-05,-1.027652,24.76472,24.75449,24.62995,21.834132,24.590464,23.942897,0.647567,0.831805,-0.368478,53.044657,25.414654,23.845246,0.88785,11090444.6
CN,002353,2019-08-06,-1.037909,24.53052,24.63739,24.625305,21.896495,24.487731,23.941401,0.54633,0.77471,-0.456761,50.309311,25.425448,23.825162,0.872225,12223081.4
CN,002353,2019-08-07,2.17534,24.45244,24.62995,24.65086,21.975232,24.480865,23.978564,0.502301,0.720228,-0.435856,55.441711,25.391213,23.910507,0.876309,12859741.0
CN,002353,2019-08-08,-1.216703,24.22194,24.58255,24.64714,22.023447,24.429301,23.990945,0.438356,0.663854,-0.450995,52.128069,25.396802,23.897478,0.854215,12549627.4
CN,002353,2019-08-09,0.462194,24.18848,24.55467,24.652255,22.07383,24.402839,24.010675,0.392165,0.609516,-0.434703,53.257066,25.389712,23.914798,0.846972,11172025.2
CN,002353,2019-08-12,2.796684,24.3409,24.55281,24.640635,22.138753,24.484818,24.079195,0.405623,0.568737,-0.326229,59.508529,25.352079,23.929191,0.846224,11133518.4
