country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,390,2019-01-21,-0.678064,5.1906,5.18428,5.07561,5.121553,5.149103,5.121225,0.027878,0.015451,0.024855,51.3123,5.312643,4.838577,0.129331,13045935.2
HK,390,2019-01-22,-1.505427,5.15122,5.18076,5.07948,5.126008,5.13601,5.116986,0.019024,0.016165,0.005718,46.763327,5.313076,4.845884,0.129643,11218978.4
HK,390,2019-01-23,-0.138231,5.11746,5.16881,5.086515,5.130932,5.123855,5.112543,0.011312,0.015195,-0.007765,46.363009,5.308201,4.864829,0.128418,10994402.8
HK,390,2019-01-24,-1.25173,5.08652,5.14982,5.09144,5.134683,5.103831,5.10374,9.2e-05,0.012174,-0.024165,42.795324,5.299887,4.882993,0.13381,14144723.0
HK,390,2019-01-25,2.112662,5.07106,5.13294,5.098475,5.14078,5.103119,5.103403,-0.000285,0.009682,-0.019934,49.737455,5.297798,4.899152,0.134802,14845315.8
HK,390,2019-01-28,-1.380609,5.04854,5.11957,5.100585,5.142538,5.091685,5.097877,-0.006192,0.006507,-0.025399,45.747791,5.295981,4.905189,0.135216,15423610.4
HK,390,2019-01-29,2.797884,5.06964,5.11043,5.10832,5.141835,5.103657,5.103183,0.000474,0.005301,-0.009653,53.735257,5.301758,4.914882,0.137615,17232028.8
HK,390,2019-01-30,0.0,5.09214,5.1048,5.119575,5.139373,5.113786,5.108095,0.005691,0.005379,0.000625,53.735257,5.299259,4.939891,0.134821,19954239.4
HK,390,2019-01-31,-0.408163,5.12308,5.1048,5.130475,5.138318,5.119111,5.11108,0.008031,0.005909,0.004243,52.393642,5.288018,4.972932,0.130213,18483208.8
HK,390,2019-02-01,0.545801,5.13854,5.1048,5.139615,5.136442,5.12794,5.115926,0.012014,0.00713,0.009768,54.039388,5.285106,4.994124,0.128447,18901695.0
HK,390,2019-02-04,0.272385,5.1709,5.10972,5.147,5.134097,5.13758,5.121458,0.016123,0.008929,0.014388,54.882224,5.286996,5.007004,0.123794,17380745.6
HK,390,2019-02-08,0.271645,5.17794,5.12379,5.152275,5.132925,5.147907,5.127624,0.020283,0.0112,0.018166,55.755993,5.292619,5.011931,0.127009,15334074.2
HK,390,2019-02-11,-0.676312,5.17794,5.13504,5.151925,5.132457,5.151229,5.130726,0.020503,0.01306,0.014885,52.996652,5.29206,5.01179,0.124972,12762014.6
HK,390,2019-02-12,0.13541,5.18356,5.15332,5.15157,5.130932,5.155116,5.134116,0.021,0.014648,0.012704,53.489603,5.291418,5.011722,0.124589,11723111.0
HK,390,2019-02-13,1.359992,5.19764,5.16809,5.150515,5.132105,5.169237,5.142471,0.026766,0.017072,0.019389,58.233768,5.287114,5.013916,0.122725,10603064.2
HK,390,2019-02-14,1.608569,5.22578,5.19834,5.158955,5.133278,5.19417,5.156458,0.037712,0.0212,0.033024,63.094041,5.316696,5.001214,0.123502,13552443.8
HK,390,2019-02-15,-1.978879,5.23,5.20397,5.1572,5.130232,5.199036,5.161595,0.037441,0.024448,0.025987,54.548954,5.3111,5.0033,0.126737,14221566.6
HK,390,2019-02-18,2.826362,5.2708,5.22437,5.164585,5.129295,5.225877,5.177291,0.048585,0.029276,0.03862,62.256013,5.343143,4.986027,0.130242,15473038.6
HK,390,2019-02-19,-0.13213,5.30878,5.24617,5.175485,5.128473,5.247496,5.191299,0.056196,0.03466,0.043073,61.71427,5.374234,4.976736,0.129982,15914926.2
HK,390,2019-02-20,1.311866,5.34676,5.2722,5.1885,5.129528,5.276619,5.209485,0.067135,0.041155,0.05196,64.96933,5.417586,4.959414,0.126726,17333872.4
HK,390,2019-02-21,-0.259344,5.36504,5.29541,5.202565,5.13117,5.299093,5.225278,0.073815,0.047687,0.052256,63.799374,5.451995,4.953135,0.123703,16453078.2
HK,390,2019-02-22,-0.129087,5.40302,5.31651,5.22015,5.132577,5.317033,5.239384,0.077649,0.053679,0.04794,63.190987,5.47749,4.96281,0.121395,18287670.6
HK,390,2019-02-25,0.518862,5.41708,5.34394,5.23949,5.135273,5.336535,5.254526,0.08201,0.059345,0.045329,64.648345,5.502944,4.976036,0.123781,22004956.8
HK,390,2019-02-26,2.713178,5.4621,5.38544,5.26938,5.143948,5.375761,5.279487,0.096274,0.066731,0.059086,71.120644,5.549619,4.989141,0.138554,28933916.4
HK,390,2019-02-27,-2.389341,5.46632,5.40654,5.287315,5.149458,5.388398,5.292702,0.095695,0.072524,0.046342,60.356416,5.567606,5.007024,0.145236,29134432.6
HK,390,2019-02-28,0.256509,5.47616,5.4206,5.30947,5.154263,5.401244,5.305976,0.095268,0.077073,0.03639,61.022166,5.574136,5.044804,0.144912,30604384.4
HK,390,2019-03-01,-0.771213,5.47896,5.44099,5.32248,5.159303,5.405622,5.315141,0.090481,0.079754,0.021453,57.867578,5.583906,5.061054,0.142097,28906139.0
HK,390,2019-03-04,1.425493,5.49162,5.45435,5.33936,5.166805,5.421234,5.32936,0.091874,0.082178,0.019391,61.771128,5.602685,5.076035,0.145011,25585912.0
HK,390,2019-03-05,0.256033,5.47756,5.46983,5.358,5.174425,5.436613,5.343571,0.093043,0.084351,0.017383,62.453584,5.617365,5.098635,0.145703,18710657.8
HK,390,2019-03-06,1.273274,5.50428,5.4853,5.37875,5.181575,5.460442,5.361936,0.098506,0.087182,0.022648,65.737714,5.643068,5.114432,0.142832,19780166.0
HK,390,2019-03-07,-1.132075,5.51554,5.49585,5.39563,5.189312,5.470866,5.374252,0.096615,0.089069,0.015092,60.597953,5.652751,5.138509,0.142672,17457278.8
HK,390,2019-03-08,-5.088456,5.47898,5.47897,5.39774,5.194822,5.43641,5.364818,0.071592,0.085573,-0.027963,44.09758,5.64919,5.14629,0.152574,20438604.0
HK,390,2019-03-11,-0.53746,5.4213,5.45646,5.4002,5.199042,5.402916,5.353995,0.048922,0.078243,-0.058643,42.838273,5.6435,5.1569,0.146698,21441644.8
HK,390,2019-03-12,3.370571,5.39598,5.43677,5.411105,5.206193,5.401637,5.357002,0.044634,0.071521,-0.053774,52.038725,5.631825,5.190385,0.152298,21550786.0
HK,390,2019-03-13,-1.8259,5.3369,5.42059,5.413565,5.212758,5.3854,5.352491,0.032909,0.063799,-0.061779,47.434532,5.627914,5.199216,0.149962,18793888.0
HK,390,2019-03-14,0.266234,5.2933,5.40442,5.41251,5.215807,5.373831,5.349358,0.024473,0.055934,-0.062922,48.141845,5.628669,5.196351,0.148293,18093401.2
HK,390,2019-03-15,-1.060224,5.2947,5.38684,5.413915,5.215103,5.35538,5.342287,0.013093,0.047365,-0.068545,45.508673,5.625518,5.202312,0.147751,17201856.6
HK,390,2019-03-18,3.346086,5.3369,5.3791,5.416725,5.218972,5.366814,5.348762,0.018051,0.041503,-0.046902,53.974182,5.627598,5.205852,0.150262,15193295.0
HK,390,2019-03-19,-1.035048,5.33268,5.36433,5.41708,5.221903,5.367843,5.350595,0.017248,0.036652,-0.038808,51.23396,5.627637,5.206523,0.150079,15134582.2
HK,390,2019-03-20,-3.141342,5.3144,5.32565,5.405475,5.222725,5.342744,5.339788,0.002956,0.029912,-0.053913,44.007192,5.635124,5.175826,0.153923,16693012.0
HK,390,2019-03-21,-0.810806,5.28486,5.28908,5.392465,5.223547,5.315014,5.326655,-0.011641,0.021602,-0.066486,42.397113,5.645071,5.139859,0.151464,18028397.2
HK,390,2019-03-22,-0.408717,5.26236,5.27853,5.37875,5.226127,5.288304,5.312933,-0.024629,0.012356,-0.073969,41.578004,5.653625,5.103875,0.149688,15828007.0
HK,390,2019-03-25,-0.138095,5.20328,5.27009,5.363275,5.22976,5.264611,5.299701,-0.03509,0.002867,-0.075912,41.288936,5.656026,5.070524,0.149546,15762000.4
HK,390,2019-03-26,-0.821923,5.147,5.23984,5.338305,5.233042,5.238071,5.284323,-0.046252,-0.006957,-0.07859,39.529799,5.634107,5.042503,0.147407,14480477.4
HK,390,2019-03-27,-1.10367,5.11324,5.21382,5.317205,5.234332,5.206968,5.265921,-0.058953,-0.017356,-0.083194,37.25344,5.635241,4.999169,0.149435,13827631.6
HK,390,2019-03-28,0.139002,5.08932,5.18709,5.295755,5.23527,5.181727,5.249401,-0.067675,-0.02742,-0.080509,37.734402,5.626768,4.964742,0.148311,15266841.2
HK,390,2019-03-29,-0.138809,5.06822,5.16529,5.276065,5.235622,5.159292,5.233586,-0.074295,-0.036795,-0.074999,37.425463,5.619482,4.932648,0.149268,17468708.6
HK,390,2019-04-01,-2.654938,5.0218,5.11254,5.24582,5.234918,5.119739,5.209039,-0.0893,-0.047296,-0.084008,32.031259,5.608526,4.883114,0.153677,21877276.2
HK,390,2019-04-02,-3.298519,4.95148,5.04924,5.206785,5.231753,5.061395,5.174332,-0.112938,-0.060424,-0.105027,26.968569,5.608486,4.805084,0.1628,32405318.6
HK,390,2019-04-03,2.818268,4.91912,5.01618,5.170915,5.22976,5.03258,5.152093,-0.119513,-0.072242,-0.094542,35.972915,5.556599,4.785231,0.164229,36288239.6
HK,390,2019-04-04,-1.875218,4.86708,4.9782,5.13364,5.225423,4.994137,5.124731,-0.130594,-0.083912,-0.093362,32.977326,5.518095,4.749185,0.159527,39297849.2
HK,390,2019-04-08,-0.441173,4.81222,4.94022,5.109375,5.219797,4.958362,5.097832,-0.13947,-0.095024,-0.088892,32.308453,5.522374,4.696376,0.153153,40680579.2
HK,390,2019-04-09,-1.035366,4.77424,4.89802,5.084055,5.21206,4.920506,5.069274,-0.148768,-0.105773,-0.08599,30.739623,5.528067,4.640043,0.146735,41770797.4
HK,390,2019-04-10,0.895529,4.77704,4.86426,5.05205,5.204908,4.894967,5.045957,-0.150991,-0.114816,-0.072349,33.707032,5.494185,4.609915,0.14329,39085183.2
HK,390,2019-04-11,-2.662741,4.7278,4.82346,5.01864,5.19424,4.85388,5.01499,-0.161111,-0.124075,-0.074071,29.608611,5.482414,4.554866,0.142098,39122575.4
HK,390,2019-04-12,-0.607187,4.69122,4.77915,4.98312,5.184862,4.814791,4.984235,-0.169445,-0.133149,-0.072592,28.772375,5.460743,4.505497,0.137976,38585213.2
HK,390,2019-04-15,-0.306535,4.65604,4.73413,4.94971,5.173608,4.779546,4.954714,-0.175168,-0.141553,-0.067231,28.339855,5.440203,4.459217,0.137164,38318850.8
HK,390,2019-04-16,-0.305297,4.62792,4.70108,4.90681,5.162707,4.74757,4.926343,-0.178773,-0.148997,-0.059553,27.891526,5.371269,4.442351,0.133895,36868074.8
HK,390,2019-04-17,0.92307,4.5998,4.68842,4.86883,5.153798,4.727005,4.903199,-0.176194,-0.154436,-0.043515,31.413657,5.297259,4.440401,0.13036,32445787.2
HK,390,2019-04-18,-2.440452,4.57448,4.65114,4.83366,5.142545,4.692281,4.873429,-0.181148,-0.159779,-0.042738,27.547246,5.261512,4.405808,0.129091,32096202.0
HK,390,2019-04-23,-2.499278,4.53228,4.61175,4.794975,5.130002,4.645592,4.83753,-0.191938,-0.166211,-0.051456,24.32577,5.236591,4.353359,0.13042,31904145.8
HK,390,2019-04-24,0.159497,4.4943,4.57517,4.757695,5.118865,4.607162,4.804809,-0.197647,-0.172498,-0.050299,24.91416,5.201915,4.313475,0.125119,29786551.8
HK,390,2019-04-25,-1.440011,4.44646,4.53719,4.717605,5.10679,4.564907,4.769824,-0.204917,-0.178982,-0.051871,23.160463,5.163356,4.271854,0.12221,27234664.8
HK,390,2019-04-26,-1.297173,4.37894,4.48937,4.676815,5.094833,4.520506,4.733266,-0.212761,-0.185738,-0.054046,21.700017,5.127303,4.226327,0.120517,26849378.2
HK,390,2019-04-29,3.947338,4.3677,4.47109,4.647275,5.083932,4.508905,4.711921,-0.203016,-0.189193,-0.027645,34.964991,5.076692,4.217858,0.12598,27566813.4
HK,390,2019-04-30,-2.215923,4.35926,4.44577,4.61246,5.072562,4.483935,4.68486,-0.200925,-0.19154,-0.018771,31.600725,5.020293,4.204627,0.125517,27334023.8
HK,390,2019-05-02,-0.970874,4.34098,4.41764,4.575885,5.058143,4.456314,4.656678,-0.200364,-0.193304,-0.014118,30.257494,4.955486,4.196284,0.126094,28112007.6
HK,390,2019-05-03,2.45098,4.35646,4.40146,4.55127,5.045483,4.449173,4.638398,-0.189224,-0.192488,0.006528,37.419244,4.906076,4.196464,0.127638,29024709.0
HK,390,2019-05-06,-3.029547,4.35646,4.3677,4.52806,5.030948,4.422577,4.611576,-0.188998,-0.19179,0.005584,32.822671,4.890955,4.165165,0.130578,29867509.8
HK,390,2019-05-07,0.0,4.3227,4.3452,4.49817,5.015945,4.400073,4.586741,-0.186667,-0.190766,0.008197,32.822671,4.839999,4.156341,0.126279,27750095.0
HK,390,2019-05-08,-1.480252,4.29598,4.32762,4.469685,4.999652,4.371293,4.559056,-0.187763,-0.190165,0.004804,30.747223,4.806841,4.132529,0.124795,27171168.4
HK,390,2019-05-09,0.0,4.2777,4.30934,4.442255,4.983123,4.34694,4.533422,-0.186482,-0.189429,0.005893,30.747223,4.769056,4.115454,0.124924,27787392.2
HK,390,2019-05-10,-0.835509,4.23128,4.29387,4.41553,4.966595,4.320918,4.50708,-0.186161,-0.188775,0.005228,29.542484,4.737003,4.094057,0.123537,26510062.2
HK,390,2019-05-14,-1.347599,4.20032,4.27839,4.38388,4.949012,4.290239,4.478518,-0.18828,-0.188676,0.000793,27.674725,4.6899,4.07786,0.128277,27525827.0
HK,390,2019-05-15,0.172267,4.17078,4.24674,4.358915,4.930373,4.265371,4.452599,-0.187227,-0.188386,0.002318,28.290448,4.662691,4.055139,0.125643,25154706.2
HK,390,2019-05-16,-0.511069,4.14968,4.22283,4.3343,4.909977,4.241083,4.427036,-0.185952,-0.1879,0.003894,27.540088,4.635785,4.032815,0.123704,22523214.8
HK,390,2019-05-17,0.684114,4.1342,4.20595,4.311795,4.891807,4.224855,4.405448,-0.180593,-0.186438,0.011691,30.19544,4.601835,4.021755,0.120897,19883614.8
HK,390,2019-05-20,0.851146,4.1328,4.18204,4.29175,4.871762,4.216539,4.388067,-0.171528,-0.183456,0.023857,33.483753,4.561901,4.021599,0.116783,19323699.0
HK,390,2019-05-21,-2.023593,4.12578,4.16305,4.265375,4.850428,4.196518,4.365721,-0.169203,-0.180605,0.022804,29.852515,4.505951,4.024799,0.115977,16978023.6
HK,390,2019-05-22,-1.377741,4.10608,4.13843,4.241815,4.826983,4.170915,4.34086,-0.169945,-0.178473,0.017057,27.694914,4.477601,4.006029,0.112214,20087353.6
HK,390,2019-05-23,-1.570681,4.07794,4.11381,4.220715,4.802718,4.139513,4.313152,-0.173639,-0.177507,0.007735,25.466294,4.47492,3.96651,0.110227,20213329.0
HK,390,2019-05-24,0.35545,4.047,4.0906,4.19997,4.778805,4.115111,4.288541,-0.17343,-0.176691,0.006523,26.877808,4.461255,3.938685,0.105875,18850019.6
HK,390,2019-05-27,-0.530031,4.0048,4.0688,4.181335,4.754072,4.091217,4.264189,-0.172973,-0.175948,0.00595,26.081799,4.455022,3.907648,0.104849,17681913.4
HK,390,2019-05-28,0.0,3.97948,4.05263,4.16551,4.726877,4.070999,4.241642,-0.170643,-0.174887,0.008487,26.081799,4.451717,3.879303,0.101374,18747136.4
HK,390,2019-05-29,-0.356079,3.9626,4.03434,4.14054,4.701673,4.051722,4.21972,-0.167998,-0.173509,0.011021,25.496588,4.411556,3.869524,0.097654,14990503.4
HK,390,2019-05-30,2.316446,3.97666,4.0273,4.125065,4.67776,4.049472,4.206193,-0.156721,-0.170151,0.026862,35.58602,4.382241,3.867889,0.102236,15648937.2
HK,390,2019-05-31,2.09061,4.00478,4.02589,4.11592,4.655957,4.060554,4.199919,-0.139366,-0.163994,0.049257,43.231099,4.359591,3.872249,0.102969,18380308.2
HK,390,2019-06-03,0.0,4.03712,4.02096,4.1015,4.632863,4.06993,4.194111,-0.124181,-0.156032,0.063702,43.231099,4.304638,3.898362,0.10365,18748453.4
HK,390,2019-06-04,0.0,4.06946,4.02447,4.09376,4.609535,4.077864,4.188732,-0.110868,-0.146999,0.072261,43.231099,4.280828,3.906692,0.102275,16574677.8
HK,390,2019-06-05,-0.851632,4.0976,4.0301,4.084265,4.58445,4.079177,4.181152,-0.101975,-0.137994,0.072039,40.720738,4.251539,3.916991,0.104512,16495194.8
HK,390,2019-06-06,-1.894088,4.09198,4.03432,4.074065,4.55913,4.068381,4.1684,-0.100019,-0.130399,0.06076,35.785925,4.233385,3.914745,0.10509,16064482.6
HK,390,2019-06-10,1.052632,4.07792,4.04135,4.065975,4.539202,4.065737,4.159718,-0.093981,-0.123115,0.058269,40.05161,4.212142,3.919808,0.104112,14778000.2
HK,390,2019-06-11,7.8125,4.12716,4.08214,4.07547,4.525018,4.112193,4.175124,-0.062931,-0.111079,0.096295,60.984891,4.267071,3.883869,0.121797,25351510.2
HK,390,2019-06-12,2.898551,4.20172,4.13559,4.09411,4.510013,4.170979,4.198767,-0.027788,-0.094421,0.133265,66.086193,4.358649,3.829571,0.126162,35008163.2
HK,390,2019-06-13,-1.252698,4.27204,4.18482,4.10958,4.495712,4.212059,4.216488,-0.004429,-0.076422,0.143986,62.191792,4.413616,3.805544,0.1272,38635937.8
HK,390,2019-06-14,-0.633168,4.35222,4.2221,4.1247,4.480707,4.242496,4.230815,0.011681,-0.058802,0.140966,60.282366,4.4557,3.7937,0.124143,40460562.6
HK,390,2019-06-17,-1.115672,4.41412,4.24602,4.135955,4.46582,4.260681,4.240436,0.020245,-0.042992,0.126475,56.983517,4.48261,3.7893,0.122811,39738309.0
HK,390,2019-06-18,0.483867,4.41694,4.27205,4.146505,4.448355,4.279315,4.250907,0.028408,-0.028712,0.11424,58.043916,4.50923,3.78378,0.11856,28974110.6
HK,390,2019-06-19,1.444612,4.4071,4.30441,4.16444,4.432882,4.30482,4.265292,0.039528,-0.015064,0.109185,61.138879,4.548357,3.780523,0.11612,20659564.2
HK,390,2019-06-20,0.0,4.40852,4.34028,4.18519,4.420222,4.326402,4.278611,0.047791,-0.002493,0.100568,61.138879,4.582449,3.787931,0.114862,18416535.4
HK,390,2019-06-21,-3.007806,4.38882,4.37052,4.20242,4.406037,4.324094,4.28104,0.043054,0.006616,0.072875,51.781901,4.590072,3.814768,0.116707,20694205.4
HK,390,2019-06-24,-0.4894,4.37474,4.39443,4.21789,4.391852,4.318895,4.281726,0.037169,0.012727,0.048884,50.469158,4.593452,3.842328,0.113393,21512850.0
HK,390,2019-06-25,-2.130387,4.33816,4.37755,4.229845,4.376262,4.300434,4.275591,0.024843,0.01515,0.019387,45.131726,4.586532,3.873158,0.11685,23368402.6
HK,390,2019-06-26,0.16671,4.29032,4.34871,4.24215,4.361492,4.28589,4.270428,0.015462,0.015213,0.000499,45.606178,4.577038,3.907262,0.112525,20705386.8
HK,390,2019-06-27,0.16881,4.2439,4.32621,4.255515,4.347777,4.274676,4.266174,0.008502,0.01387,-0.010737,46.115137,4.562156,3.948874,0.110016,18479104.4
HK,390,2019-06-28,-0.835509,4.21718,4.303,4.26255,4.333358,4.259772,4.259628,0.000144,0.011125,-0.021962,43.920949,4.55495,3.97015,0.106679,12741352.4
HK,390,2019-07-02,-0.337498,4.19186,4.2833,4.26466,4.318822,4.244992,4.252522,-0.00753,0.007394,-0.029849,43.037585,4.553546,3.975774,0.105088,14406759.0
HK,390,2019-07-03,-0.336239,4.18202,4.26009,4.26607,4.30628,4.230332,4.244906,-0.014574,0.003,-0.035149,42.131502,4.552411,3.979729,0.10311,13782353.8
HK,390,2019-07-04,0.0,4.17078,4.23055,4.26748,4.296433,4.217927,4.237854,-0.019927,-0.001585,-0.036684,42.131502,4.551226,3.983734,0.100267,13080015.6
HK,390,2019-07-05,-0.679567,4.15248,4.19819,4.269235,4.28389,4.203092,4.229235,-0.026143,-0.006497,-0.039293,40.156503,4.548883,3.989587,0.097626,14358813.4
HK,390,2019-07-08,-0.851632,4.1342,4.17569,4.273105,4.272285,4.185139,4.218654,-0.033515,-0.0119,-0.04323,37.782439,4.540097,4.006113,0.097682,16118612.2
HK,390,2019-07-09,-1.549041,4.10608,4.14897,4.2717,4.259977,4.16021,4.204169,-0.043959,-0.018312,-0.051294,33.891064,4.543599,3.999801,0.096226,14449295.6
HK,390,2019-07-10,0.173995,4.08216,4.13209,4.25482,4.248607,4.140193,4.191275,-0.051082,-0.024866,-0.052432,34.69211,4.542257,3.967383,0.092367,12664636.6
HK,390,2019-07-11,0.52356,4.06246,4.11662,4.232665,4.236885,4.126502,4.180899,-0.054397,-0.030772,-0.04725,37.163705,4.511015,3.954315,0.090791,13885744.4
HK,390,2019-07-12,-0.254246,4.04634,4.09941,4.21281,4.227102,4.113332,4.170529,-0.057196,-0.036057,-0.042279,36.438744,4.48635,3.93927,0.089463,13472380.4
HK,390,2019-07-15,-0.537009,4.0329,4.08355,4.193275,4.217425,4.098851,4.159319,-0.060469,-0.040939,-0.039059,34.894352,4.463508,3.923042,0.088737,12396704.6
HK,390,2019-07-16,3.231986,4.0581,4.08209,4.182695,4.210148,4.106581,4.158562,-0.051981,-0.043148,-0.017667,48.865762,4.442237,3.923153,0.093227,15263798.0
HK,390,2019-07-17,0.870068,4.08912,4.08564,4.172865,4.203707,4.118676,4.160535,-0.041859,-0.04289,0.002062,51.951668,4.415863,3.929867,0.093268,18246223.6
HK,390,2019-07-18,-0.516104,4.1116,4.08703,4.15879,4.196202,4.125588,4.160762,-0.035175,-0.041347,0.012344,50.007054,4.367238,3.950342,0.090727,17230997.0
HK,390,2019-07-19,1.212893,4.14624,4.09629,4.14724,4.191415,4.139205,4.164713,-0.025508,-0.038179,0.025342,54.312821,4.311964,3.982516,0.091975,19513800.2
HK,390,2019-07-22,-1.884151,4.16934,4.10112,4.138405,4.18718,4.138512,4.16249,-0.023978,-0.035339,0.022722,47.400297,4.28491,3.9919,0.092106,19212119.8
HK,390,2019-07-23,0.174136,4.1679,4.113,4.130985,4.182948,4.139033,4.160965,-0.021932,-0.032658,0.021452,48.046025,4.259948,4.002022,0.090162,15162322.8
HK,390,2019-07-24,-0.173833,4.1578,4.12346,4.127775,4.179652,4.138367,4.159019,-0.020653,-0.030257,0.019207,47.419116,4.252957,4.002593,0.086815,12899890.4
HK,390,2019-07-25,-0.348272,4.14914,4.13037,4.123495,4.177052,4.135587,4.156151,-0.020564,-0.028318,0.015508,46.122897,4.243444,4.003546,0.084735,13054322.2
HK,390,2019-07-26,-0.87615,4.12316,4.1347,4.117055,4.171037,4.127681,4.150822,-0.02314,-0.027283,0.008285,42.952982,4.230758,4.003352,0.08384,10221153.6
HK,390,2019-07-29,-0.531316,4.10872,4.13903,4.11129,4.166302,4.117653,4.144279,-0.026626,-0.027151,0.001051,41.123378,4.223774,3.998806,0.081973,9552556.4
HK,390,2019-07-30,-0.354462,4.08996,4.12893,4.10551,4.16203,4.106953,4.137155,-0.030202,-0.027761,-0.004881,39.908544,4.218507,3.992513,0.079732,8922695.4
HK,390,2019-07-31,-1.603221,4.05966,4.10873,4.097185,4.154918,4.087914,4.125751,-0.037837,-0.029776,-0.016121,34.903941,4.220037,3.974333,0.080223,9806084.2
HK,390,2019-08-01,-0.906306,4.02502,4.08708,4.087055,4.149432,4.06625,4.112517,-0.046267,-0.033075,-0.026385,32.465182,4.223567,3.950543,0.080678,13636215.2
HK,390,2019-08-02,0.182412,3.99904,4.0611,4.078695,4.144065,4.049027,4.100798,-0.05177,-0.036814,-0.029913,33.463716,4.225812,3.931578,0.080073,16908425.8
HK,390,2019-08-05,-1.82586,3.96296,4.03584,4.06848,4.13855,4.023346,4.084598,-0.061252,-0.041701,-0.039101,28.856229,4.23861,3.89835,0.081567,18943804.6
HK,390,2019-08-06,-1.857242,3.91534,4.00265,4.057825,4.131833,3.990524,4.064257,-0.073734,-0.048108,-0.051252,25.134514,4.261395,3.854255,0.084498,21381506.0
HK,390,2019-08-07,-1.136483,3.87204,3.96585,4.044655,4.124982,3.956089,4.042216,-0.086127,-0.055712,-0.06083,23.199354,4.284538,3.804772,0.083106,21763927.6
HK,390,2019-08-08,1.916797,3.8504,3.93771,4.03404,4.120272,3.93806,4.027155,-0.089095,-0.062388,-0.053414,32.527722,4.29007,3.77801,0.084898,19089517.8
HK,390,2019-08-09,-0.940374,3.8201,3.90957,4.022135,4.114842,3.917251,4.010537,-0.093286,-0.068568,-0.049436,30.530919,4.297216,3.747054,0.083991,16861401.8
HK,390,2019-08-12,-0.189334,3.8028,3.88288,4.010955,4.109643,3.898535,3.994615,-0.09608,-0.07407,-0.04402,30.133597,4.303242,3.718668,0.084177,14454267.2
HK,390,2019-08-13,-0.571715,3.79558,3.85546,3.992195,4.103615,3.879361,3.978266,-0.098905,-0.079037,-0.039736,28.912364,4.294595,3.689795,0.082808,12278930.8
HK,390,2019-08-14,-1.338138,3.78692,3.82948,3.969105,4.096158,3.855367,3.959387,-0.10402,-0.084034,-0.039973,26.246517,4.279449,3.658761,0.084107,11068846.0
HK,390,2019-08-15,-0.386743,3.76094,3.80567,3.946375,4.089868,3.832849,3.94084,-0.107991,-0.088825,-0.038332,25.523824,4.262938,3.629812,0.084799,10761268.2
HK,390,2019-08-16,-0.973308,3.73496,3.77753,3.919315,4.083915,3.808241,3.920992,-0.112751,-0.09361,-0.038281,23.757722,4.232213,3.606417,0.082871,11351783.0
HK,390,2019-08-19,1.178905,3.71908,3.76094,3.89839,4.079738,3.794081,3.905823,-0.111742,-0.097237,-0.02901,30.013082,4.206817,3.589963,0.083651,11854795.4
HK,390,2019-08-20,2.136591,3.72342,3.7595,3.881075,4.07665,3.794315,3.897658,-0.103343,-0.098458,-0.00977,39.77143,4.171215,3.590935,0.087984,13925845.0
HK,390,2019-08-21,-0.761408,3.73208,3.7595,3.862675,4.073432,3.790066,3.887957,-0.097891,-0.098345,0.000907,37.710407,4.132079,3.593271,0.085828,13228136.2
HK,390,2019-08-22,-0.76725,3.73784,3.74939,3.84355,4.069732,3.782025,3.876835,-0.094809,-0.097638,0.005657,35.717108,4.090451,3.596649,0.085368,13138801.6
HK,390,2019-08-23,-0.770507,3.74506,3.74001,3.82479,4.065787,3.770791,3.864402,-0.093612,-0.096832,0.006441,33.799747,4.051925,3.597655,0.081849,11047307.4
HK,390,2019-08-26,-4.4756,3.71042,3.71475,3.798815,4.057552,3.735746,3.840595,-0.104849,-0.098436,-0.012826,25.35201,4.030054,3.567576,0.092496,15154085.0
HK,390,2019-08-27,2.850692,3.6801,3.70176,3.77861,4.049593,3.721631,3.826032,-0.104401,-0.099629,-0.009545,35.856554,3.988856,3.568364,0.095167,16690841.8
HK,390,2019-08-28,0.197585,3.657,3.69454,3.76201,4.041755,3.710796,3.813082,-0.102286,-0.10016,-0.004252,36.542106,3.956886,3.567134,0.092491,16960659.6
HK,390,2019-08-29,0.199934,3.64114,3.68949,3.74758,4.034038,3.70275,3.801631,-0.098881,-0.099904,0.002047,37.274104,3.927677,3.567483,0.090006,16695184.2
HK,390,2019-08-30,1.180812,3.63968,3.69237,3.73495,4.027627,3.702589,3.794229,-0.09164,-0.098252,0.013223,41.56956,3.888804,3.581096,0.090791,17871778.0
HK,390,2019-09-02,0.197207,3.67288,3.69165,3.726295,4.022627,3.703575,3.787916,-0.084341,-0.095469,0.022257,42.288755,3.864771,3.587819,0.092035,14671498.0
HK,390,2019-09-03,-2.725802,3.66566,3.67288,3.71619,4.015238,3.688856,3.774581,-0.085725,-0.093521,0.01559,35.729591,3.858209,3.574171,0.095254,13988343.6
HK,390,2019-09-04,2.001164,3.67144,3.66422,3.71186,4.003778,3.687509,3.767583,-0.080074,-0.090831,0.021515,42.579168,3.852731,3.570989,0.098243,16972012.2
HK,390,2019-09-05,0.980952,3.68298,3.66206,3.705725,3.99081,3.691923,3.763776,-0.071854,-0.087036,0.030364,45.695497,3.83406,3.57739,0.09844,19106353.2
