country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00390,2018-08-07,6.45,6.6899999999999995,6.41,6.66,4.5365,4.7053,4.5084,4.6842,37125930.0,244111172.1,0.7033333333333333,42.0738816,240.982361,228.4427,1636.146,0.0016251747155851335
HK,00390,2018-08-08,6.74,6.83,6.67,6.8,4.7405,4.8038,4.6912,4.7827,26032750.0,176107721.5,0.7033382352941177,42.0738816,246.048067,228.4427,1641.214,0.001139574606673796
HK,00390,2018-08-09,6.64,6.83,6.64,6.8,4.6701,4.8038,4.6701,4.7827,17234285.0,117142606.03,0.7033382352941177,42.0738816,246.048067,228.4427,1641.051,0.0007544248513959955
HK,00390,2018-08-10,6.83,6.85,6.74,6.8100000000000005,4.8038,4.8178,4.7405,4.7897,10193915.0,69190247.26,0.7033333333333333,42.0738816,246.409913,228.4427,1642.481,0.0004462350952777217
HK,00390,2018-08-13,6.75,6.78,6.61,6.72,4.7475000000000005,4.7686,4.649,4.7264,15457891.0,103437133.72,0.7033333333333334,42.0738816,243.153387,228.4427,1639.863,0.0006766638198550446
HK,00390,2018-08-14,6.71,6.9,6.66,6.87,4.7194,4.853,4.6842,4.8319,24398813.0,165639847.01,0.7033333333333334,42.0738816,248.580904,228.4427,1645.605,0.0010680495809233562
HK,00390,2018-08-15,6.9,6.9,6.61,6.77,4.853,4.853,4.649,4.7616,24386162.0,163846017.11,0.7033382570162482,42.0738816,244.962572,228.4427,1642.693,0.0010674957877839827
HK,00390,2018-08-16,6.7,6.85,6.63,6.77,4.7123,4.8178,4.6631,4.7616,21769000.0,146978675.0,0.7033382570162482,42.0738816,244.962572,228.4427,1642.465,0.0009529304285057041
HK,00390,2018-08-17,6.83,6.85,6.54,6.67,4.8038,4.8178,4.5998,4.6912,14831867.0,98488024.57,0.703328335832084,42.0738816,241.344203,228.4427,1638.193,0.0006492598362740416
HK,00390,2018-08-20,6.65,6.65,6.41,6.53,4.6772,4.6772,4.5084,4.5928,26740590.0,174581581.2,0.7033384379785605,42.0738816,236.278497,228.4427,1536.934,0.0011705600572922664
HK,00390,2018-08-21,6.44,6.67,6.44,6.5600000000000005,4.5295,4.6912,4.5295,4.6139,28233258.0,185362914.79,0.7033384146341463,42.0738816,237.364029,228.4427,1604.878,0.00123590108154036
HK,00390,2018-08-22,6.58,6.6,6.47,6.55,4.6279,4.642,4.5506,4.6068,18542000.0,121152785.0,0.7033282442748091,42.0738816,237.002182,228.4427,1569.157,0.0008116696221853445
HK,00390,2018-08-23,6.65,6.65,6.45,6.55,4.6772,4.6772,4.5365,4.6068,16373313.0,106874894.84,0.7033282442748091,42.0738816,237.002182,228.4427,1562.663,0.0007167361005626356
HK,00390,2018-08-24,6.5,6.54,6.39,6.45,4.5717,4.5998,4.4943,4.5365,14693000.0,94552149.0,0.7033333333333334,42.0738816,233.383818,228.4427,1544.234,0.0006431809814890124
HK,00390,2018-08-27,6.5,6.6,6.41,6.5600000000000005,4.5717,4.642,4.5084,4.6139,17511745.0,114029741.1,0.7033384146341463,42.0738816,237.364029,228.4427,1572.231,0.0007665705667110396
HK,00390,2018-08-28,6.57,6.63,6.53,6.62,4.6209,4.6631,4.5928,4.6561,14966533.0,98689072.08,0.7033383685800605,42.0738816,239.535019,228.4427,1579.664,0.0006551547937403997
HK,00390,2018-08-29,6.6899999999999995,6.6899999999999995,6.57,6.64,4.7053,4.7053,4.6209,4.6701,13917302.0,92165285.38,0.703328313253012,42.0738816,240.258708,228.4427,1575.344,0.0006092250704443609
HK,00390,2018-08-30,6.61,6.65,6.52,6.55,4.649,4.6772,4.5857,4.6068,10187169.0,66820860.78,0.7033282442748091,42.0738816,237.002182,228.4427,1548.334,0.0004459397914663064
HK,00390,2018-08-31,6.55,6.9,6.46,6.78,4.6068,4.853,4.5435,4.7686,40588578.0,274670864.798,0.7033333333333334,42.0738816,245.324382,228.4427,1586.346,0.0017767509314151864
HK,00390,2018-09-03,6.83,6.84,6.59,6.7,4.8038,4.8108,4.635,4.7123,10433529.0,69701829.92,0.7033283582089552,42.0738816,242.429702,228.4427,1588.572,0.0004567241150625518
HK,00390,2018-09-04,6.6899999999999995,6.75,6.64,6.71,4.7053,4.7475000000000005,4.6701,4.7194,9057382.0,60727527.14,0.7033383010432191,42.0738816,242.791545,228.4427,1600.613,0.0003964837571960058
HK,00390,2018-09-05,6.61,6.77,6.61,6.6899999999999995,4.649,4.7616,4.649,4.7053,14226079.0,95262876.9,0.7033333333333335,42.0738816,242.067856,228.4427,1566.615,0.0006227416765779778
HK,00390,2018-09-06,6.72,6.8,6.66,6.79,4.7264,4.7827,4.6842,4.7756,20607698.0,138870171.66,0.7033284241531664,42.0738816,245.686224,228.4427,1573.677,0.0009020948360354697
HK,00390,2018-09-07,6.7,6.85,6.64,6.6899999999999995,4.7123,4.8178,4.6701,4.7053,34773856.0,234227776.46,0.7033333333333335,42.0738816,242.067856,228.4427,1583.321,0.0015222134916108067
HK,00390,2018-09-10,6.61,6.79,6.61,6.78,4.649,4.7756,4.649,4.7686,18005940.0,121184619.69,0.7033333333333334,42.0738816,245.324382,228.4427,1574.556,0.0007882037815172032
HK,00390,2018-09-11,6.82,6.82,6.71,6.8100000000000005,4.7966999999999995,4.7966999999999995,4.7194,4.7897,19977723.0,135322484.4,0.7033333333333333,42.0738816,246.409913,228.4427,1579.335,0.00087451789879913
HK,00390,2018-09-12,6.82,6.9,6.77,6.87,4.7966999999999995,4.853,4.7616,4.8319,29072042.0,199030193.09,0.7033333333333334,42.0738816,248.580904,228.4427,1581.73,0.0012726185603654657
HK,00390,2018-09-13,6.93,7.04,6.9,7.04,4.8741,4.9515,4.853,4.9515,35928850.0,251492660.7,0.7033380681818182,42.0738816,254.732109,228.4427,1605.883,0.0015727729535677875
HK,00390,2018-09-14,7.03,7.12,6.95,7.08,4.9444,5.0077,4.8882,4.9796,24513154.0,173494297.41,0.7033333333333333,42.0738816,256.17945,228.4427,1605.683,0.001073054818560628
HK,00390,2018-09-17,7.0,7.0,6.85,6.93,4.9233,4.9233,4.8178,4.8741,16242419.0,112095822.85,0.7033333333333334,42.0738816,250.751934,228.4427,1591.544,0.0007110062610886669
HK,00390,2018-09-18,6.9,7.5,6.87,7.45,4.853,5.275,4.8319,5.2398,67672505.0,495056613.68,0.7033288590604027,42.0738816,269.567356,228.4427,1690.734,0.0029623404468604162
HK,00390,2018-09-19,7.45,7.6,7.35,7.57,5.2398,5.3453,5.1695,5.3242,47832467.0,358879498.36,0.70332892998679,42.0738816,273.909373,228.4427,1683.46,0.0020938496612060704
HK,00390,2018-09-20,7.6,7.67,7.46,7.5,5.3453,5.3946,5.2469,5.275,33430778.0,252476013.88,0.7033333333333334,42.0738816,271.376536,228.4427,1680.944,0.001463420717755481
HK,00390,2018-09-21,7.51,7.6,7.46,7.6,5.282,5.3453,5.2469,5.3453,27778295.0,210133426.11,0.7033289473684211,42.0738816,274.994905,228.4427,1702.179,0.0012159852339339362
HK,00390,2018-09-24,7.59,7.59,7.45,7.53,5.3383,5.3383,5.2398,5.2961,13375355.0,100330881.2,0.7033333333333334,42.0738816,272.462035,228.4427,1699.344,0.0005855015283920213
HK,00390,2018-09-26,7.46,7.64,7.46,7.47,5.2469,5.3735,5.2469,5.2539,20482630.0,154275757.82,0.7033333333333334,42.0738816,270.291041,228.4427,1689.253,0.0008966200276918457
HK,00390,2018-09-27,7.5,7.8,7.49,7.6899999999999995,5.275,5.486,5.268,5.4086,38817116.0,298028643.38,0.70332899869961,42.0738816,278.251394,228.4427,1723.539,0.0016992057964644964
HK,00390,2018-09-28,7.75,7.87,7.65,7.76,5.4508,5.5352,5.3805,5.4579,30055272.0,232691094.11,0.7033376288659795,42.0738816,280.784267,228.4427,1735.18,0.0013156591127665713
HK,00390,2018-10-02,7.6899999999999995,7.82,7.52,7.5600000000000005,5.4086,5.5001,5.2891,5.3172,21257828.0,162094161.36,0.7033333333333333,42.0738816,273.547567,228.4427,1727.45,0.0009305540514098283
HK,00390,2018-10-03,7.7,7.78,7.58,7.73,5.4157,5.4719,5.3313,5.4368,14959306.0,115188771.74,0.7033376455368693,42.0738816,279.698736,228.4427,1733.636,0.000654838434320729
HK,00390,2018-10-04,7.7,7.83,7.61,7.7,5.4157,5.5071,5.3524,5.4157,28324032.0,218011785.18,0.7033376623376624,42.0738816,278.61324,228.4427,1732.624,0.0012398746819224252
HK,00390,2018-10-05,7.8,7.9399999999999995,7.73,7.9,5.486,5.5845,5.4368,5.5563,31237566.0,245452587.32,0.7033291139240506,42.0738816,285.849941,228.4427,1739.961,0.0013674136227596679
HK,00390,2018-10-08,7.9399999999999995,7.97,7.74,7.77,5.5845,5.6056,5.4437999999999995,5.4649,25468358.0,199331997.42,0.7033333333333334,42.0738816,281.14611,228.4427,1732.971,0.0011148685425272946
HK,00390,2018-10-09,7.78,7.9,7.7,7.85,5.4719,5.5563,5.4157,5.5212,21983455.0,172089992.08,0.7033375796178345,42.0738816,284.040789,228.4427,1738.113,0.0009623181217872141
HK,00390,2018-10-10,7.88,8.01,7.8100000000000005,7.96,5.5423,5.6337,5.493,5.5985,29159826.0,231605946.92,0.7033291457286431,42.0738816,288.020967,228.4427,1767.986,0.0012764612745340517
HK,00390,2018-10-11,7.8,7.8,7.25,7.41,5.486,5.486,5.0992,5.2117,47287396.0,351508215.22,0.7033333333333334,42.0738816,268.120014,228.4427,1678.896,0.0020699893671367042
HK,00390,2018-10-12,7.4,7.55,7.29,7.44,5.2047,5.3102,5.1273,5.2328,26660257.0,199068536.86,0.7033333333333334,42.0738816,269.20551,228.4427,1728.341,0.0011670435080656987
HK,00390,2018-10-15,7.3,7.64,7.3,7.47,5.1343,5.3735,5.1343,5.2539,18212354.0,136502015.67,0.7033333333333334,42.0738816,270.291041,228.4427,1694.2,0.0007972394828112257
HK,00390,2018-10-16,7.48,7.54,7.09,7.16,5.2609,5.3031,4.9866,5.0359,28530459.0,205585650.59,0.7033379888268156,42.0738816,259.07413,228.4427,1663.723,0.0012489109522869411
HK,00390,2018-10-18,7.03,7.28,6.99,7.16,4.9444,5.1203,4.9163,5.0359,25947898.0,184262848.5,0.7033379888268156,42.0738816,259.07413,228.4427,1642.17,0.001135860239788796
HK,00390,2018-10-19,7.2,7.31,7.05,7.25,5.064,5.1414,4.9585,5.0992,22142479.0,159953886.89,0.7033379310344827,42.0738816,262.330652,228.4427,1654.382,0.0009692793422595689
HK,00390,2018-10-22,7.2,7.42,7.18,7.32,5.064,5.2187,5.0499,5.1484,28025881.0,204524759.9,0.7033333333333333,42.0738816,264.863489,228.4427,1696.392,0.0012268232252551734
HK,00390,2018-10-23,7.22,7.32,7.0,7.03,5.0781,5.1484,4.9233,4.9444,17142000.0,121740672.0,0.7033285917496443,42.0738816,254.370266,228.4427,1657.664,0.0007503851075127373
HK,00390,2018-10-24,7.1,7.13,6.86,6.91,4.9937000000000005,5.0148,4.8248999999999995,4.86,30605440.0,212603393.0,0.703328509406657,42.0738816,250.028245,228.4427,1614.074,0.001339742526243999
HK,00390,2018-10-25,6.74,6.87,6.71,6.82,4.7405,4.8319,4.7194,4.7966999999999995,20777825.0,141067046.55,0.7033284457478005,42.0738816,246.77172,228.4427,1596.211,0.0009095420864838317
HK,00390,2018-10-26,6.8100000000000005,6.85,6.6899999999999995,6.77,4.7897,4.8178,4.7053,4.7616,12630000.0,85448340.0,0.7033382570162482,42.0738816,244.962572,228.4427,1586.833,0.0005528738716535919
HK,00390,2018-10-29,6.92,6.92,6.7,6.78,4.8671,4.8671,4.7123,4.7686,14886357.0,101045478.3,0.7033333333333334,42.0738816,245.324382,228.4427,1578.041,0.0006516451171344061
HK,00390,2018-10-30,6.91,6.91,6.63,6.73,4.86,4.86,4.6631,4.7334,23351000.0,157058580.5,0.7033283803863297,42.0738816,243.515197,228.4427,1580.12,0.0010221819300857502
HK,00390,2018-10-31,7.02,7.17,6.8,7.0,4.9374,5.0429,4.7827,4.9233,34984761.0,243721524.33,0.7033285714285714,42.0738816,253.284767,228.4427,1639.276,0.0015314457848729683
HK,00390,2018-11-01,7.2,7.55,7.14,7.41,5.064,5.3102,5.0218,5.2117,48842435.0,358278160.67,0.7033333333333334,42.0738816,268.120014,228.4427,1657.529,0.002138060660288116
HK,00390,2018-11-02,7.47,7.68,7.41,7.5600000000000005,5.2539,5.4016,5.2117,5.3172,31925720.0,240509577.51,0.7033333333333333,42.0738816,273.547567,228.4427,1705.935,0.0013975373255525347
HK,00390,2018-11-05,7.44,7.55,7.36,7.41,5.2328,5.3102,5.1765,5.2117,15693229.0,116443365.1,0.7033333333333334,42.0738816,268.120014,228.4427,1695.893,0.0006869656592222032
HK,00390,2018-11-06,7.39,7.52,7.38,7.52,5.1975999999999996,5.2891,5.1906,5.2891,15333000.0,114397102.0,0.7033377659574469,42.0738816,272.100225,228.4427,1688.483,0.0006711967596250613
HK,00390,2018-11-07,7.6,7.63,7.47,7.58,5.3453,5.3664,5.2539,5.3313,20584488.0,155351413.4,0.7033377308707124,42.0738816,274.271219,228.4427,1683.588,0.0009010788263315046
HK,00390,2018-11-08,7.67,7.67,7.43,7.5,5.3946,5.3946,5.2258,5.275,17973145.0,135145703.19,0.7033333333333334,42.0738816,271.376536,228.4427,1662.252,0.0007867681917609974
HK,00390,2018-11-09,7.4,7.45,7.3,7.39,5.2047,5.2398,5.1343,5.1975999999999996,21825014.0,160651893.74,0.7033288227334236,42.0738816,267.396362,228.4427,1634.336,0.0009553824219377551
HK,00390,2018-11-12,7.39,7.53,7.35,7.49,5.1975999999999996,5.2961,5.1695,5.268,8968000.0,66942410.0,0.7033377837116155,42.0738816,271.014694,228.4427,1650.024,0.00039257109113138654
HK,00390,2018-11-13,7.36,7.38,7.08,7.36,5.1765,5.1906,4.9796,5.1765,19397757.0,141184149.31,0.7033288043478261,42.0738816,266.31083,228.4427,1643.013,0.0008491300882015491
HK,00390,2018-11-14,7.45,7.48,7.38,7.48,5.2398,5.2609,5.1906,5.2609,13677479.0,101781158.0,0.7033288770053476,42.0738816,270.652851,228.4427,1636.053,0.0005987269017569833
HK,00390,2018-11-15,7.49,7.6899999999999995,7.45,7.6899999999999995,5.268,5.4086,5.2398,5.4086,22304419.0,169941305.71,0.70332899869961,42.0738816,278.251394,228.4427,1663.803,0.000976368209621056
HK,00390,2018-11-16,7.7,7.75,7.63,7.72,5.4157,5.4508,5.3664,5.4297,18206086.0,140117134.69,0.7033290155440415,42.0738816,279.336926,228.4427,1669.198,0.0007969651032841058
HK,00390,2018-11-19,7.72,7.74,7.54,7.7,5.4297,5.4437999999999995,5.3031,5.4157,19412401.0,148121351.58,0.7033376623376624,42.0738816,278.61324,228.4427,1694.278,0.0008497711242250245
HK,00390,2018-11-20,7.55,7.75,7.55,7.64,5.3102,5.4508,5.3102,5.3735,15857888.0,121310320.9,0.7033376963350786,42.0738816,276.442246,228.4427,1675.156,0.0006941735498661152
HK,00390,2018-11-21,7.52,7.68,7.52,7.57,5.2891,5.4016,5.2891,5.3242,10062406.0,76182105.7,0.70332892998679,42.0738816,273.909373,228.4427,1676.203,0.0004404783343919504
HK,00390,2018-11-22,7.55,7.62,7.52,7.58,5.3102,5.3594,5.2891,5.3313,8191773.0,62092587.77,0.7033377308707124,42.0738816,274.271219,228.4427,1669.022,0.0003585920232951195
HK,00390,2018-11-23,7.64,7.64,7.44,7.51,5.3735,5.3735,5.2328,5.282,7709000.0,57998090.0,0.7033288948069242,42.0738816,271.738383,228.4427,1650.178,0.0003374588025793777
HK,00390,2018-11-26,7.58,7.58,7.19,7.21,5.3313,5.3313,5.057,5.071,23453806.0,170801735.14,0.7033287101248266,42.0738816,260.883314,228.4427,1620.064,0.0010266822270967731
HK,00390,2018-11-27,7.17,7.35,7.07,7.29,5.0429,5.1695,4.9726,5.1273,25024030.0,180872902.76,0.7033333333333334,42.0738816,263.777993,228.4427,1619.659,0.0010954182383591158
HK,00390,2018-11-28,7.15,7.39,7.15,7.37,5.0288,5.1975999999999996,5.0288,5.1836,19960141.0,146207040.35,0.7033378561736771,42.0738816,266.672673,228.4427,1628.67,0.0008737482528441487
HK,00390,2018-11-29,7.37,7.41,7.23,7.29,5.1836,5.2117,5.0851,5.1273,13610341.0,99241859.79,0.7033333333333334,42.0738816,263.777993,228.4427,1604.847,0.000595787959081205
HK,00390,2018-11-30,7.31,7.34,7.16,7.19,5.1414,5.1625,5.0359,5.057,20806538.0,150094344.22,0.7033379694019471,42.0738816,260.159625,228.4427,1606.548,0.0009107989881051135
HK,00390,2018-12-03,7.36,7.37,7.17,7.2,5.1765,5.1836,5.0429,5.064,25032081.0,181535660.79,0.7033333333333334,42.0738816,260.521471,228.4427,1618.161,0.0010957706680931366
HK,00390,2018-12-04,7.18,7.36,7.18,7.34,5.0499,5.1765,5.0499,5.1625,14531026.0,106112535.73,0.7033378746594006,42.0738816,265.587177,228.4427,1625.68,0.0006360906257893117
HK,00390,2018-12-05,7.13,7.34,7.13,7.2,5.0148,5.1625,5.0148,5.064,6970827.0,50345372.75,0.7033333333333334,42.0738816,260.521471,228.4427,1604.405,0.0003051455354012188
HK,00390,2018-12-06,7.13,7.21,6.97,6.99,5.0148,5.071,4.9022,4.9163,13370636.0,93789339.8,0.7033333333333333,42.0738816,252.922925,228.4427,1582.461,0.0005852949558029213
HK,00390,2018-12-07,7.09,7.21,7.04,7.06,4.9866,5.071,4.9515,4.9655000000000005,29500860.0,208995146.6,0.7033286118980171,42.0738816,255.455798,228.4427,1597.819,0.0012913899196603787
HK,00390,2018-12-10,7.1,7.17,7.03,7.06,4.9937000000000005,5.0429,4.9444,4.9655000000000005,10921300.0,77391044.0,0.7033286118980171,42.0738816,255.455798,228.4427,1604.675,0.00047807612149567487
HK,00390,2018-12-11,7.0,7.07,6.9399999999999995,6.97,4.9233,4.9726,4.8811,4.9022,14065356.0,98205440.19,0.7033285509325681,42.0738816,252.199272,228.4427,1595.109,0.0006157060829696025
HK,00390,2018-12-12,7.1,7.3,7.09,7.29,4.9937000000000005,5.1343,4.9866,5.1273,15842988.0,114641225.99,0.7033333333333334,42.0738816,263.777993,228.4427,1619.708,0.0006935213075313853
HK,00390,2018-12-13,7.32,7.55,7.26,7.53,5.1484,5.3102,5.1062,5.2961,17369233.0,129868788.86,0.7033333333333334,42.0738816,272.462035,228.4427,1680.027,0.0007603321533145949
HK,00390,2018-12-14,7.41,7.49,7.36,7.39,5.2117,5.268,5.1765,5.1975999999999996,9817510.0,72655144.0,0.7033288227334236,42.0738816,267.396362,228.4427,1650.027,0.00042975809688819124
HK,00390,2018-12-17,7.48,7.5,7.34,7.39,5.2609,5.275,5.1625,5.1975999999999996,7917667.0,58730620.22,0.7033288227334236,42.0738816,267.396362,228.4427,1666.833,0.00034659312816736975
HK,00390,2018-12-18,7.5,7.5,7.29,7.33,5.275,5.275,5.1273,5.1554,8997219.0,66215527.44,0.7033287858117326,42.0738816,265.225335,228.4427,1641.773,0.0003938501427272572
HK,00390,2018-12-19,7.42,7.42,7.21,7.27,5.2187,5.2187,5.071,5.1132,8143927.0,59186466.5,0.7033287482806052,42.0738816,263.054341,228.4427,1628.123,0.0003564975812315298
HK,00390,2018-12-20,7.27,7.27,7.05,7.09,5.1132,5.1132,4.9585,4.9866,10915729.0,77516072.41,0.7033286318758816,42.0738816,256.541293,228.4427,1595.363,0.0004778322529019312
HK,00390,2018-12-21,7.19,7.19,6.96,6.99,5.057,5.057,4.8952,4.9163,15078149.0,105530231.14,0.7033333333333333,42.0738816,252.922925,228.4427,1591.764,0.0006600407454473266
HK,00390,2018-12-24,6.9,6.97,6.88,6.96,4.853,4.9022,4.8389,4.8952,3071478.0,21290373.54,0.7033333333333334,42.0738816,251.837429,228.4427,1584.751,0.00013445288468399297
HK,00390,2018-12-27,7.0,7.2,7.0,7.05,4.9233,5.064,4.9233,4.9585,11058786.0,78275324.74,0.7033333333333334,42.0738816,255.093951,228.4427,1549.903,0.0004840945234844449
HK,00390,2018-12-28,7.17,7.17,7.02,7.09,5.0429,5.0429,4.9374,4.9866,6395159.0,45370899.18,0.7033286318758816,42.0738816,256.541293,228.4427,1564.281,0.00027994586826368277
HK,00390,2018-12-31,7.2,7.22,7.09,7.13,5.064,5.0781,4.9866,5.0148,5706547.0,40799294.71,0.7033380084151473,42.0738816,257.988634,228.4427,1565.783,0.00024980211667958746
HK,00390,2019-01-02,7.1,7.17,6.9,7.03,4.9937000000000005,5.0429,4.853,4.9444,10993139.0,76950877.8,0.7033285917496443,42.0738816,257.32806,228.4427,1539.063,0.00048122084881679303
HK,00390,2019-01-03,6.95,7.1,6.92,7.01,4.8882,4.9937000000000005,4.8671,4.9304,11074675.0,77686873.9,0.7033380884450784,42.0738816,256.595993,228.4427,1548.473,0.00048479005895132567
HK,00390,2019-01-04,7.04,7.15,6.97,7.1,4.9515,5.0288,4.9022,4.9937000000000005,11583467.0,82103674.58,0.7033380281690141,42.0738816,259.890381,228.4427,1568.226,0.0005070622523722579
HK,00390,2019-01-07,7.21,7.26,7.12,7.17,5.071,5.1062,5.0077,5.0429,11034026.0,79086580.76,0.7033333333333334,42.0738816,262.45267,228.4427,1575.792,0.0004830106630678065
HK,00390,2019-01-08,7.25,7.34,7.13,7.25,5.0992,5.1625,5.0148,5.0992,12087548.0,87774748.46,0.7033379310344827,42.0738816,265.381008,228.4427,1580.739,0.0005291282234013168
HK,00390,2019-01-09,7.35,7.52,7.3,7.36,5.1695,5.2891,5.1343,5.1765,24077900.0,178911660.6,0.7033288043478261,42.0738816,269.407468,228.4427,1587.61,0.0010540017255968345
HK,00390,2019-01-10,7.36,7.4,7.29,7.37,5.1765,5.2047,5.1273,5.1836,10369730.0,76287105.5,0.7033378561736771,42.0738816,269.773518,228.4427,1576.527,0.00045393133595426774
HK,00390,2019-01-11,7.37,7.53,7.34,7.49,5.1836,5.2961,5.1625,5.268,22039538.0,164354170.41,0.7033377837116155,42.0738816,274.166027,228.4427,1587.019,0.0009647731356703453
HK,00390,2019-01-14,7.45,7.46,7.32,7.34,5.2398,5.2469,5.1484,5.1625,13525249.0,99686382.55,0.7033378746594006,42.0738816,268.6754,228.4427,1572.568,0.000592063086279404
HK,00390,2019-01-15,7.49,7.58,7.38,7.48,5.268,5.3313,5.1906,5.2609,21584505.0,162022217.27,0.7033288770053476,42.0738816,273.799977,228.4427,1586.797,0.0009448542238381879
HK,00390,2019-01-16,7.38,7.47,7.33,7.43,5.1906,5.2539,5.1554,5.2258,10861017.0,80712788.89,0.7033378196500673,42.0738816,271.969793,228.4427,1584.946,0.0004754372540685257
HK,00390,2019-01-17,7.4,7.44,7.31,7.32,5.2047,5.2328,5.1414,5.1484,9705857.0,71363241.21,0.7033333333333333,42.0738816,267.943297,228.4427,1574.332,0.0004248705255190908
HK,00390,2019-01-18,7.41,7.48,7.32,7.36,5.2117,5.2609,5.1484,5.1765,12357216.0,91055117.06,0.7033288043478261,42.0738816,269.407468,228.4427,1584.9,0.0005409328466175544
HK,00390,2019-01-21,7.29,7.39,7.27,7.31,5.1273,5.1975999999999996,5.1132,5.1414,10721081.0,78489116.23,0.7033378932968537,42.0738816,267.577283,228.4427,1580.111,0.0004693116041790786
HK,00390,2019-01-22,7.31,7.31,7.12,7.2,5.1414,5.1414,5.0077,5.064,12449721.0,89597768.17,0.7033333333333334,42.0738816,263.550791,228.4427,1550.759,0.000544982220924547
HK,00390,2019-01-23,7.2,7.32,7.16,7.19,5.064,5.1484,5.0359,5.057,9738139.0,70305832.97,0.7033379694019471,42.0738816,263.184737,228.4427,1540.213,0.0004262836588781344
HK,00390,2019-01-24,7.27,7.27,6.98,7.1,5.1132,5.1132,4.9093,4.9937000000000005,25457458.0,179735790.71,0.7033380281690141,42.0738816,259.890381,228.4427,1511.06,0.001114391398805915
HK,00390,2019-01-25,7.14,7.27,7.06,7.25,5.0218,5.1132,4.9655000000000005,5.0992,15860180.0,114206651.021,0.7033379310344827,42.0738816,265.381008,228.4427,1519.093,0.000694273881371565
HK,00390,2019-01-28,7.3,7.3,7.1,7.15,5.1343,5.1343,4.9937000000000005,5.0288,13612554.0,97405823.74,0.7033286713286714,42.0738816,261.72057,228.4427,1508.924,0.0005958848323890411
HK,00390,2019-01-29,7.11,7.35,7.11,7.35,5.0007,5.1695,5.0007,5.1695,21491813.0,155755078.93,0.7033333333333334,42.0738816,269.041451,228.4427,1517.689,0.0009407966636710212
HK,00390,2019-01-30,7.37,7.38,7.24,7.35,5.1836,5.1906,5.0921,5.1695,23349192.0,171092530.01,0.7033333333333334,42.0738816,269.041451,228.4427,1511.499,0.001022102785512516
HK,00390,2019-01-31,7.4,7.41,7.31,7.32,5.2047,5.2117,5.1414,5.1484,18102305.0,133084070.84,0.7033333333333333,42.0738816,267.943297,228.4427,1509.998,0.0007924221259860788
HK,00390,2019-02-01,7.38,7.38,7.23,7.36,5.1906,5.1906,5.0851,5.1765,17952611.0,131274942.84,0.7033288043478261,42.0738816,269.407468,228.4427,1518.224,0.0007858693230293636
HK,00390,2019-02-04,7.38,7.4,7.31,7.38,5.1906,5.2047,5.1414,5.1906,6007807.0,44205841.63,0.7033333333333334,42.0738816,270.139572,228.4427,1518.961,0.0002629896687440658
HK,00390,2019-02-08,7.23,7.45,7.21,7.4,5.0851,5.2398,5.071,5.2047,11258456.0,82904953.05,0.7033378378378378,42.0738816,270.871639,228.4427,1519.668,0.0004928350085163588
HK,00390,2019-02-11,7.36,7.38,7.26,7.35,5.1765,5.1906,5.1062,5.1695,10488894.0,76894975.78,0.7033333333333334,42.0738816,269.041451,228.4427,1534.488,0.00045914769874458674
HK,00390,2019-02-12,7.34,7.49,7.32,7.36,5.1625,5.268,5.1484,5.1765,12907787.0,95091318.32,0.7033288043478261,42.0738816,269.407468,228.4427,1544.083,0.0005650339012802772
HK,00390,2019-02-13,7.42,7.49,7.35,7.46,5.2187,5.268,5.1695,5.2469,12352377.0,91948431.89,0.7033378016085791,42.0738816,273.06791,228.4427,1563.737,0.0005407210210700539
HK,00390,2019-02-14,7.46,7.6,7.41,7.58,5.2469,5.3453,5.2117,5.3313,20754705.0,156163480.38,0.7033377308707124,42.0738816,277.46042,228.4427,1568.575,0.0009085300164986669
HK,00390,2019-02-15,7.58,7.63,7.39,7.43,5.3313,5.3664,5.1975999999999996,5.2258,14604070.0,109332291.22,0.7033378196500673,42.0738816,271.969793,228.4427,1548.6,0.0006392881015677016
HK,00390,2019-02-18,7.54,7.68,7.47,7.64,5.3031,5.4016,5.2539,5.3735,16746254.0,127802411.32,0.7033376963350786,42.0738816,279.656691,228.4427,1583.631,0.0007330614635530047
HK,00390,2019-02-19,7.65,7.8,7.62,7.63,5.3805,5.486,5.3594,5.3664,15117225.0,116236259.536,0.7033289646133682,42.0738816,279.290641,228.4427,1581.384,0.0006617512838011458
HK,00390,2019-02-20,7.63,7.75,7.63,7.73,5.3664,5.4508,5.3664,5.4368,19447108.0,149922682.43,0.7033376455368693,42.0738816,282.951047,228.4427,1585.086,0.0008512904111184118
HK,00390,2019-02-21,7.73,7.78,7.66,7.71,5.4368,5.4719,5.3875,5.4227,16350734.0,126348568.997,0.7033333333333334,42.0738816,282.218979,228.4427,1583.89,0.0007157477126649265
HK,00390,2019-02-22,7.66,7.75,7.62,7.7,5.3875,5.4508,5.3594,5.4157,23777032.0,183058136.92,0.7033376623376624,42.0738816,281.852929,228.4427,1591.234,0.0010408313331964647
HK,00390,2019-02-25,7.63,7.85,7.63,7.74,5.3664,5.5212,5.3664,5.4437999999999995,35332685.0,273489252.92,0.7033333333333333,42.0738816,283.317097,228.4427,1653.145,0.0015466760373607912
