country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01729,2020-02-26,2.866779,0.30244,0.30499,0.3035,0.341898,0.304804,0.313569,-0.008765,-0.010636,0.003743,43.889616,0.313282,0.293718,0.012103,1083200.0
HK,01729,2020-02-27,-1.409836,0.30158,0.30456,0.303285,0.340558,0.304172,0.312615,-0.008443,-0.010198,0.00351,41.539284,0.313114,0.293456,0.011846,1054400.0
HK,01729,2020-02-28,0.0,0.30072,0.30413,0.30307,0.339287,0.303638,0.311733,-0.008095,-0.009777,0.003365,41.539284,0.312928,0.293212,0.011907,1344000.0
HK,01729,2020-03-02,0.0,0.30072,0.30328,0.302645,0.337947,0.303186,0.310916,-0.007729,-0.009368,0.003276,41.539284,0.312135,0.293155,0.011963,1369600.0
HK,01729,2020-03-03,0.0,0.30156,0.30285,0.302855,0.336537,0.302804,0.310159,-0.007355,-0.008965,0.00322,41.539284,0.31197,0.29374,0.011416,1193600.0
HK,01729,2020-03-04,0.0,0.3007,0.30157,0.303065,0.335197,0.30248,0.309458,-0.006978,-0.008568,0.003179,41.539284,0.311769,0.294361,0.010901,1089600.0
HK,01729,2020-03-05,15.497173,0.31002,0.3058,0.30497,0.334702,0.309375,0.312261,-0.002886,-0.007431,0.009091,68.238866,0.326067,0.283873,0.014965,4375200.0
HK,01729,2020-03-06,1.238123,0.3202,0.31046,0.307515,0.334278,0.315872,0.315175,0.000696,-0.005806,0.013004,69.617749,0.336676,0.278354,0.016917,7607200.0
HK,01729,2020-03-09,-3.612059,0.32784,0.31428,0.309635,0.333502,0.319414,0.316933,0.002482,-0.004148,0.01326,61.170873,0.341339,0.277931,0.017223,8100081.0
HK,01729,2020-03-10,-3.747418,0.33294,0.31725,0.310695,0.332725,0.320458,0.317619,0.002839,-0.002751,0.01118,54.101655,0.343118,0.278272,0.018107,8824881.0
HK,01729,2020-03-11,3.893317,0.34058,0.32064,0.312815,0.33216,0.323295,0.319196,0.0041,-0.001381,0.010961,59.181687,0.346757,0.278873,0.018321,9005681.0
HK,01729,2020-03-12,-5.016229,0.3355,0.32276,0.31366,0.331312,0.323081,0.319396,0.003685,-0.000368,0.008105,51.038455,0.347623,0.279697,0.018527,6192481.0
HK,01729,2020-03-13,-1.304753,0.32872,0.32446,0.314295,0.330253,0.322253,0.31927,0.002983,0.000303,0.00536,49.235948,0.348061,0.280529,0.018718,3266081.0
HK,01729,2020-03-16,-5.35096,0.32108,0.32446,0.31387,0.329052,0.318937,0.317895,0.001042,0.000451,0.001184,42.667526,0.348093,0.279647,0.018595,3014800.0
HK,01729,2020-03-17,-1.396741,0.31514,0.32404,0.313445,0.32778,0.315485,0.31631,-0.000825,0.000195,-0.00204,41.204967,0.348303,0.278587,0.018781,3094800.0
HK,01729,2020-03-18,-4.283305,0.30412,0.32235,0.31196,0.326297,0.310611,0.313902,-0.003291,-0.000502,-0.005579,37.067381,0.349136,0.274784,0.018647,3110800.0
HK,01729,2020-03-19,-7.470049,0.29226,0.31388,0.30984,0.324532,0.303224,0.310102,-0.006877,-0.001777,-0.010201,31.399321,0.352754,0.266926,0.019736,4012800.0
HK,01729,2020-03-20,3.236862,0.28294,0.30583,0.308145,0.322837,0.298282,0.307213,-0.00893,-0.003208,-0.011446,35.648169,0.35425,0.26204,0.019541,3491200.0
HK,01729,2020-03-23,-1.549244,0.27618,0.29863,0.306455,0.321213,0.293454,0.304226,-0.010772,-0.004721,-0.012104,34.510771,0.355885,0.257025,0.019052,3164800.0
HK,01729,2020-03-24,6.33196,0.27364,0.29439,0.30582,0.319872,0.291969,0.302713,-0.010745,-0.005925,-0.009638,42.465505,0.356065,0.255575,0.019506,2540800.0
HK,01729,2020-03-25,-14.940099,0.26516,0.28464,0.30264,0.317895,0.284189,0.298172,-0.013983,-0.007537,-0.012892,31.972566,0.360207,0.245073,0.023562,10755200.0
HK,01729,2020-03-26,-8.740679,0.2567,0.27448,0.29862,0.315637,0.27436,0.292403,-0.018043,-0.009638,-0.016811,28.233776,0.366477,0.230763,0.023694,12032000.0
HK,01729,2020-03-27,7.671357,0.24992,0.26643,0.295445,0.31366,0.268643,0.288314,-0.019671,-0.011645,-0.016053,34.80927,0.368369,0.222521,0.023515,12687919.0
HK,01729,2020-03-30,-5.354132,0.24144,0.25881,0.291635,0.311542,0.261852,0.283587,-0.021735,-0.013663,-0.016145,32.406346,0.370761,0.212509,0.02335,13052719.0
HK,01729,2020-03-31,-1.870824,0.22874,0.25119,0.287615,0.309353,0.255459,0.278899,-0.02344,-0.015618,-0.015644,31.628744,0.372453,0.202777,0.022289,12934319.0
HK,01729,2020-04-01,0.0,0.22452,0.24484,0.283595,0.307025,0.25005,0.274559,-0.024509,-0.017396,-0.014224,31.628744,0.373065,0.194125,0.021604,4676719.0
HK,01729,2020-04-02,1.906491,0.22536,0.24103,0.277455,0.304837,0.246119,0.270851,-0.024731,-0.018863,-0.011736,33.479927,0.365437,0.189473,0.020968,3159919.0
HK,01729,2020-04-03,-3.786192,0.22112,0.23552,0.270675,0.302648,0.241486,0.266788,-0.025302,-0.020151,-0.010302,31.614345,0.355604,0.185746,0.020378,3744000.0
HK,01729,2020-04-06,0.0,0.21942,0.23043,0.26453,0.300248,0.237565,0.263026,-0.025461,-0.021213,-0.008496,31.614345,0.346559,0.182501,0.019529,3315200.0
HK,01729,2020-04-07,1.990741,0.21942,0.22408,0.259235,0.29792,0.234909,0.259861,-0.024952,-0.021961,-0.005982,33.779269,0.338275,0.180195,0.018742,3425600.0
HK,01729,2020-04-08,7.671357,0.2228,0.22366,0.25415,0.295943,0.235261,0.258182,-0.022921,-0.022153,-0.001536,41.603909,0.32466,0.18364,0.01891,4745600.0
HK,01729,2020-04-09,1.770658,0.22618,0.22577,0.250125,0.294107,0.236206,0.256939,-0.020733,-0.021869,0.002271,43.39402,0.313539,0.186711,0.018766,4343200.0
HK,01729,2020-04-14,15.824358,0.2389,0.23001,0.24822,0.292978,0.242882,0.258618,-0.015736,-0.020642,0.009813,56.465587,0.30538,0.19106,0.021062,4461600.0
HK,01729,2020-04-15,-3.040057,0.24992,0.23467,0.24674,0.291778,0.247223,0.259542,-0.012319,-0.018978,0.013317,53.504857,0.299772,0.193708,0.021672,9872800.0
HK,01729,2020-04-16,-3.135374,0.25838,0.2389,0.245045,0.290367,0.249589,0.259769,-0.01018,-0.017218,0.014076,50.645051,0.293584,0.196506,0.021031,10189600.0
HK,01729,2020-04-17,0.0,0.26346,0.24313,0.243985,0.288883,0.25159,0.259978,-0.008388,-0.015452,0.014128,50.645051,0.28995,0.19802,0.020736,9244000.0
HK,01729,2020-04-20,0.0,0.2677,0.24694,0.243985,0.287542,0.253284,0.260173,-0.006888,-0.013739,0.013702,50.645051,0.28995,0.19802,0.019862,8748800.0
HK,01729,2020-04-21,0.0,0.2643,0.2516,0.24356,0.2862,0.254717,0.260352,-0.005635,-0.012119,0.012967,50.645051,0.288663,0.198457,0.01965,8176000.0
HK,01729,2020-04-22,3.236862,0.2643,0.25711,0.24377,0.285282,0.257238,0.261149,-0.003911,-0.010477,0.013132,53.955308,0.289342,0.198198,0.019761,3827200.0
HK,01729,2020-04-23,-1.549244,0.26516,0.26177,0.242925,0.284223,0.258724,0.261575,-0.00285,-0.008952,0.012203,52.096004,0.286059,0.199791,0.018957,3244800.0
HK,01729,2020-04-24,-4.758336,0.26348,0.26347,0.243565,0.283235,0.258028,0.261028,-0.003,-0.007761,0.009523,46.839819,0.286968,0.200162,0.01881,3027200.0
HK,01729,2020-04-27,0.0,0.2618,0.26475,0.24526,0.282388,0.257439,0.260523,-0.003083,-0.006826,0.007485,46.839819,0.28753,0.20299,0.018066,2883200.0
HK,01729,2020-04-28,6.648308,0.2635,0.2639,0.246955,0.281823,0.259541,0.261306,-0.001765,-0.005814,0.008097,54.002174,0.290495,0.203415,0.017983,1964800.0
HK,01729,2020-04-29,-1.549244,0.26266,0.26348,0.249075,0.281118,0.260673,0.26172,-0.001047,-0.00486,0.007626,52.12267,0.292162,0.205988,0.017305,1238400.0
HK,01729,2020-05-04,-1.61109,0.2618,0.26348,0.25119,0.280553,0.26097,0.261786,-0.000816,-0.004051,0.006471,50.196437,0.292537,0.209843,0.016976,1584000.0
HK,01729,2020-05-05,-1.599391,0.26264,0.26306,0.253095,0.279918,0.260574,0.261535,-0.000961,-0.003433,0.004945,48.318166,0.292013,0.214177,0.016371,1248000.0
HK,01729,2020-05-06,8.204334,0.26772,0.26476,0.25585,0.279425,0.263501,0.262873,0.000628,-0.002621,0.006499,57.05358,0.294076,0.217624,0.016716,1448000.0
HK,01729,2020-05-07,-3.040057,0.26772,0.26561,0.258605,0.278932,0.26467,0.263482,0.001188,-0.001859,0.006094,53.172935,0.292661,0.224549,0.016129,1380000.0
HK,01729,2020-05-08,3.135374,0.27026,0.26646,0.261785,0.27865,0.266967,0.264676,0.002291,-0.001029,0.00664,56.368899,0.290845,0.232725,0.015884,1415200.0
HK,01729,2020-05-11,0.0,0.27366,0.26773,0.26475,0.278227,0.268911,0.265782,0.003129,-0.000198,0.006653,56.368899,0.287741,0.241759,0.015657,1335200.0
HK,01729,2020-05-12,-3.040057,0.2762,0.26942,0.266445,0.277803,0.269248,0.266176,0.003072,0.000456,0.005231,52.234329,0.285767,0.247123,0.015146,1306400.0
HK,01729,2020-05-13,1.549244,0.27534,0.27153,0.26814,0.277308,0.270179,0.266852,0.003327,0.00103,0.004593,54.028622,0.284017,0.252263,0.014664,1029600.0
HK,01729,2020-05-14,-1.525608,0.27534,0.27153,0.267715,0.276743,0.27032,0.267166,0.003154,0.001455,0.003398,51.927926,0.282777,0.252653,0.014523,1168000.0
HK,01729,2020-05-15,-1.549244,0.2728,0.27153,0.267505,0.276038,0.269794,0.267147,0.002648,0.001694,0.001908,49.840983,0.282489,0.252521,0.014393,888000.0
HK,01729,2020-05-18,0.0,0.27026,0.27196,0.26772,0.275403,0.269349,0.267128,0.002221,0.001799,0.000843,49.840983,0.282539,0.252901,0.013972,792000.0
HK,01729,2020-05-19,4.758336,0.27196,0.27408,0.26857,0.274838,0.270926,0.268052,0.002874,0.002014,0.00172,56.037101,0.284052,0.253088,0.014189,928000.0
HK,01729,2020-05-20,0.0,0.27282,0.27408,0.26942,0.274415,0.27226,0.268907,0.003353,0.002282,0.002142,56.037101,0.285357,0.253483,0.014082,937600.0
HK,01729,2020-05-21,-6.080114,0.27112,0.27323,0.26942,0.273708,0.270774,0.26844,0.002334,0.002292,8.3e-05,47.019984,0.285357,0.253483,0.014291,910400.0
HK,01729,2020-05-22,-4.836253,0.26772,0.27026,0.26836,0.272862,0.267563,0.267067,0.000496,0.001933,-0.002874,41.630545,0.286392,0.250328,0.015084,1448000.0
HK,01729,2020-05-25,3.401361,0.26602,0.26814,0.267935,0.272227,0.266153,0.266425,-0.000272,0.001492,-0.003528,46.084773,0.286478,0.249392,0.015521,2985600.0
HK,01729,2020-05-26,-3.289474,0.26008,0.26602,0.26772,0.271308,0.263653,0.265201,-0.001548,0.000884,-0.004864,42.585087,0.286981,0.248459,0.015319,2857600.0
HK,01729,2020-05-27,0.0,0.25414,0.26348,0.267505,0.270462,0.261537,0.264067,-0.002531,0.000201,-0.005463,42.585087,0.287449,0.247561,0.014525,2928000.0
HK,01729,2020-05-28,-5.082033,0.24906,0.26009,0.26581,0.269403,0.257793,0.262077,-0.004285,-0.000696,-0.007177,37.632936,0.289629,0.241991,0.014695,3131200.0
HK,01729,2020-05-29,-1.770658,0.24568,0.2567,0.264115,0.268275,0.253978,0.259923,-0.005945,-0.001746,-0.008398,36.13632,0.29188,0.23635,0.014552,2464000.0
HK,01729,2020-06-01,1.802575,0.24144,0.25373,0.262845,0.267217,0.251397,0.25824,-0.006843,-0.002765,-0.008156,38.759139,0.292993,0.232697,0.01442,854400.0
HK,01729,2020-06-02,5.354132,0.24144,0.25076,0.26242,0.26637,0.251167,0.257622,-0.006456,-0.003503,-0.005904,45.983215,0.293042,0.231798,0.014297,819200.0
HK,01729,2020-06-03,0.0,0.24144,0.24779,0.260935,0.264747,0.250972,0.25705,-0.006078,-0.004018,-0.00412,45.983215,0.290955,0.230915,0.013883,774400.0
HK,01729,2020-06-04,-1.680672,0.24314,0.2461,0.259665,0.262982,0.250161,0.25621,-0.006049,-0.004424,-0.003249,43.992826,0.290005,0.229325,0.013191,433600.0
HK,01729,2020-06-05,-1.750102,0.24482,0.24525,0.257755,0.261357,0.248813,0.255113,-0.0063,-0.004799,-0.003,41.988922,0.287641,0.227869,0.012556,380800.0
HK,01729,2020-06-08,1.781276,0.24652,0.24398,0.25606,0.260015,0.248334,0.254415,-0.006081,-0.005056,-0.002051,44.701565,0.284614,0.227506,0.012267,352000.0
HK,01729,2020-06-09,0.0,0.24568,0.24356,0.25479,0.258462,0.247929,0.25377,-0.005841,-0.005213,-0.001256,44.701565,0.282809,0.226771,0.01169,430400.0
HK,01729,2020-06-10,0.0,0.24484,0.24314,0.25331,0.257192,0.247586,0.253172,-0.005586,-0.005287,-0.000597,44.701565,0.279932,0.226688,0.011155,974400.0
HK,01729,2020-06-11,1.709402,0.24568,0.24441,0.25225,0.256062,0.247942,0.25293,-0.004988,-0.005228,0.00048,47.685821,0.277612,0.226888,0.010966,976000.0
HK,01729,2020-06-12,-1.680672,0.24654,0.24568,0.25119,0.255145,0.247597,0.252394,-0.004797,-0.005141,0.000689,45.066654,0.275775,0.226605,0.01139,1217600.0
HK,01729,2020-06-15,0.0,0.24654,0.24653,0.25013,0.254298,0.247305,0.251898,-0.004593,-0.005032,0.000877,45.066654,0.273722,0.226538,0.010883,1238400.0
HK,01729,2020-06-16,13.797314,0.25332,0.2495,0.25013,0.254228,0.252274,0.25395,-0.001677,-0.004361,0.005368,63.72012,0.273722,0.226538,0.013742,4124800.0
HK,01729,2020-06-17,-1.537911,0.25924,0.25204,0.249915,0.25444,0.255816,0.255532,0.000284,-0.003432,0.007432,60.895487,0.272485,0.227345,0.014267,4104000.0
HK,01729,2020-06-18,3.087541,0.26602,0.25585,0.250975,0.254652,0.260121,0.257626,0.002496,-0.002246,0.009484,64.267463,0.277477,0.224473,0.014155,4316800.0
HK,01729,2020-06-19,2.995067,0.27534,0.26094,0.253095,0.255075,0.265072,0.260194,0.004878,-0.000821,0.011398,67.303734,0.285122,0.221068,0.014358,5080000.0
HK,01729,2020-06-22,4.344851,0.2872,0.26687,0.255425,0.255428,0.271215,0.263513,0.007702,0.000883,0.013637,71.236418,0.294632,0.216218,0.016061,5987200.0
HK,01729,2020-06-23,8.327869,0.29736,0.27534,0.25945,0.256912,0.28032,0.268468,0.011852,0.003077,0.017551,77.154773,0.310347,0.208553,0.016728,5956800.0
HK,01729,2020-06-24,-5.115012,0.305,0.28212,0.26263,0.258465,0.285425,0.271803,0.013621,0.005186,0.016871,67.24118,0.318452,0.206808,0.017048,6868800.0
HK,01729,2020-06-26,-2.711324,0.30924,0.28763,0.26602,0.259595,0.288436,0.274262,0.014174,0.006984,0.014381,62.865953,0.323464,0.208576,0.017044,7212800.0
HK,01729,2020-06-29,-4.163934,0.30924,0.29229,0.268985,0.260725,0.289031,0.275599,0.013432,0.008273,0.010318,56.907862,0.325419,0.212551,0.017641,6676800.0
HK,01729,2020-06-30,1.43688,0.30754,0.29737,0.27195,0.261995,0.29018,0.277147,0.013033,0.009225,0.007616,58.31489,0.327618,0.216282,0.017588,6086400.0
HK,01729,2020-07-02,4.283305,0.3033,0.30033,0.274915,0.263477,0.293106,0.279521,0.013585,0.010097,0.006976,62.32117,0.331872,0.217958,0.017539,3318400.0
HK,01729,2020-07-03,4.107374,0.30498,0.30499,0.278515,0.2651,0.297536,0.28266,0.014876,0.011053,0.007646,65.855195,0.337748,0.219282,0.017501,2606400.0
HK,01729,2020-07-06,-1.304753,0.30752,0.30838,0.282115,0.266795,0.300638,0.285256,0.015382,0.011919,0.006927,63.726457,0.341684,0.222546,0.017158,2280000.0
HK,01729,2020-07-07,0.0,0.3126,0.31092,0.28593,0.26849,0.303263,0.287659,0.015604,0.012656,0.005896,63.726457,0.344342,0.227518,0.016839,2187200.0
HK,01729,2020-07-08,-2.67548,0.31514,0.31134,0.289105,0.269972,0.304176,0.289255,0.014922,0.013109,0.003625,59.232477,0.345286,0.232924,0.016544,1920000.0
HK,01729,2020-07-09,-1.358344,0.3143,0.3088,0.29207,0.271102,0.304303,0.290421,0.013882,0.013264,0.001237,57.090142,0.344936,0.239204,0.015969,2083200.0
HK,01729,2020-07-10,0.0,0.31092,0.30795,0.295035,0.272162,0.30441,0.291501,0.012909,0.013193,-0.000567,57.090142,0.343646,0.246424,0.01725,2048000.0
HK,01729,2020-07-13,1.377049,0.30922,0.30837,0.298,0.272655,0.305147,0.292812,0.012335,0.013021,-0.001372,58.817604,0.342279,0.253721,0.016625,1889600.0
HK,01729,2020-07-14,-1.358344,0.30668,0.30964,0.300965,0.27322,0.305125,0.293715,0.01141,0.012699,-0.002578,56.373546,0.338223,0.263707,0.016345,1699200.0
HK,01729,2020-07-15,-2.786885,0.30414,0.30964,0.303505,0.273785,0.303798,0.293921,0.009877,0.012134,-0.004516,51.692073,0.330992,0.276018,0.016084,1582400.0
HK,01729,2020-07-16,-4.283305,0.2999,0.3071,0.303715,0.274138,0.300721,0.293171,0.00755,0.011217,-0.007336,45.599055,0.330524,0.276906,0.01645,1630400.0
HK,01729,2020-07-17,1.479915,0.2965,0.30371,0.30435,0.274562,0.298764,0.292788,0.005976,0.010169,-0.008387,47.79078,0.328947,0.279753,0.015875,981600.0
HK,01729,2020-07-20,-1.458333,0.29142,0.30032,0.30435,0.274915,0.296462,0.292123,0.004339,0.009003,-0.009328,45.803483,0.328947,0.279753,0.015948,1154400.0
HK,01729,2020-07-21,-1.479915,0.28634,0.29651,0.303715,0.275057,0.293868,0.291195,0.002673,0.007737,-0.010129,43.840231,0.330113,0.277317,0.016023,989600.0
HK,01729,2020-07-22,0.0,0.28296,0.29355,0.302445,0.275268,0.291673,0.290336,0.001337,0.006457,-0.010241,43.840231,0.330842,0.274048,0.015786,1085600.0
HK,01729,2020-07-23,-4.542203,0.27958,0.28974,0.29927,0.27548,0.287862,0.2886,-0.000739,0.005018,-0.011513,38.111511,0.328638,0.269902,0.016172,1042400.0
HK,01729,2020-07-24,-4.758336,0.27282,0.28466,0.296305,0.27548,0.282683,0.286052,-0.003369,0.00334,-0.013419,33.40992,0.330846,0.261764,0.016224,1116800.0
HK,01729,2020-07-27,1.652242,0.26774,0.27958,0.293975,0.275268,0.278947,0.284004,-0.005057,0.001661,-0.013435,36.212478,0.331969,0.255981,0.015973,907200.0
HK,01729,2020-07-28,-1.625387,0.26266,0.2745,0.29207,0.275057,0.27514,0.281796,-0.006656,-2e-06,-0.013308,34.642343,0.333842,0.250298,0.016039,1056000.0
HK,01729,2020-07-29,4.996066,0.26012,0.27154,0.29059,0.275128,0.273872,0.280693,-0.00682,-0.001366,-0.010909,42.728734,0.333705,0.247475,0.0161,971200.0
HK,01729,2020-07-30,0.0,0.26012,0.26985,0.288475,0.27527,0.272799,0.279671,-0.006871,-0.002467,-0.008809,42.728734,0.33188,0.24507,0.015858,739200.0
HK,01729,2020-07-31,-1.61109,0.2618,0.26731,0.28551,0.274987,0.27123,0.278406,-0.007176,-0.003409,-0.007534,40.748989,0.327454,0.243566,0.015332,547200.0
HK,01729,2020-08-03,0.0,0.26264,0.26519,0.282755,0.274845,0.269903,0.277236,-0.007333,-0.004194,-0.006279,40.748989,0.323087,0.242423,0.014537,513600.0
HK,01729,2020-08-04,-1.599391,0.26348,0.26307,0.27979,0.274492,0.268133,0.27584,-0.007707,-0.004896,-0.005622,38.716912,0.318077,0.241503,0.014106,398400.0
HK,01729,2020-08-05,3.289474,0.26348,0.2618,0.277675,0.27428,0.267943,0.275178,-0.007235,-0.005364,-0.003741,44.724627,0.313845,0.241505,0.013705,384000.0
HK,01729,2020-08-06,3.147246,0.26516,0.26264,0.27619,0.27435,0.269075,0.275187,-0.006112,-0.005514,-0.001197,49.946737,0.31012,0.24226,0.013633,497600.0
HK,01729,2020-08-07,-1.525608,0.26686,0.26433,0.274495,0.27428,0.269387,0.274884,-0.005498,-0.00551,2.5e-05,47.528901,0.305783,0.243207,0.013567,724800.0
HK,01729,2020-08-10,0.0,0.26856,0.2656,0.27259,0.27428,0.26965,0.274604,-0.004954,-0.005399,0.000891,47.528901,0.299531,0.245649,0.013505,1059200.0
HK,01729,2020-08-11,-1.549244,0.27026,0.26687,0.270685,0.27428,0.269227,0.274033,-0.004806,-0.005281,0.000949,45.002371,0.293217,0.248153,0.013747,1116800.0
HK,01729,2020-08-12,1.573623,0.2711,0.26729,0.269415,0.27435,0.269515,0.273816,-0.004301,-0.005085,0.001568,47.980332,0.288599,0.250231,0.013365,1110400.0
HK,01729,2020-08-13,-1.549244,0.26942,0.26729,0.26857,0.274138,0.269113,0.273304,-0.004191,-0.004906,0.00143,45.33665,0.286599,0.250541,0.013011,865600.0
HK,01729,2020-08-14,1.573623,0.26942,0.26814,0.267725,0.273997,0.269419,0.273141,-0.003722,-0.004669,0.001894,48.39856,0.283471,0.251979,0.012689,668800.0
HK,01729,2020-08-17,0.0,0.26942,0.26899,0.26709,0.274138,0.269677,0.272989,-0.003312,-0.004398,0.002171,48.39856,0.281123,0.253057,0.012389,401600.0
HK,01729,2020-08-18,1.549244,0.2711,0.27068,0.266875,0.274562,0.270542,0.273161,-0.002618,-0.004042,0.002847,51.546256,0.280252,0.253498,0.012112,387200.0
HK,01729,2020-08-19,1.561932,0.2728,0.27195,0.266875,0.274915,0.271936,0.273638,-0.001702,-0.003574,0.003744,54.599724,0.280252,0.253498,0.011854,396800.0
HK,01729,2020-08-20,1.502146,0.27618,0.2728,0.26772,0.27548,0.273761,0.27439,-0.000629,-0.002985,0.004711,57.422106,0.282996,0.252444,0.011914,1380800.0
HK,01729,2020-08-21,1.479915,0.27956,0.27449,0.26941,0.276115,0.275952,0.275398,0.000553,-0.002277,0.005661,60.093774,0.28577,0.25305,0.01197,1601600.0
HK,01729,2020-08-24,1.493056,0.2838,0.27661,0.271105,0.277033,0.278467,0.27665,0.001816,-0.001459,0.00655,62.675979,0.289454,0.252756,0.012022,2516800.0
HK,01729,2020-08-25,1.43688,0.28804,0.27957,0.27322,0.278092,0.281241,0.278121,0.00312,-0.000543,0.007326,65.054498,0.292984,0.253456,0.011764,2528000.0
HK,01729,2020-08-26,0.0,0.29142,0.28211,0.2747,0.27908,0.283589,0.279482,0.004106,0.000387,0.007439,65.054498,0.296661,0.252739,0.011223,2624000.0
HK,01729,2020-08-27,0.0,0.29396,0.28507,0.27618,0.279857,0.285575,0.280743,0.004832,0.001276,0.007112,65.054498,0.299768,0.252592,0.011329,1737600.0
HK,01729,2020-08-28,-1.416526,0.29482,0.28719,0.277665,0.280563,0.28661,0.281599,0.005011,0.002023,0.005975,60.25838,0.301385,0.253945,0.011427,1491200.0
HK,01729,2020-08-31,1.43688,0.29566,0.28973,0.27936,0.28141,0.288131,0.282703,0.005429,0.002704,0.005449,63.181604,0.303375,0.255345,0.011518,1417600.0
HK,01729,2020-09-01,3.001686,0.29744,0.29274,0.28171,0.282477,0.290788,0.284384,0.006404,0.003444,0.00592,68.473567,0.306254,0.257166,0.011645,1377600.0
HK,01729,2020-09-02,-2.914211,0.29744,0.29443,0.28319,0.283323,0.291667,0.285281,0.006385,0.004032,0.004706,59.29537,0.307552,0.258828,0.012077,1329600.0
HK,01729,2020-09-03,-1.48398,0.29656,0.29526,0.28403,0.284097,0.291733,0.285786,0.005947,0.004415,0.003063,55.345659,0.308404,0.259656,0.011843,1363200.0
HK,01729,2020-09-04,-1.506333,0.29564,0.29523,0.28486,0.284797,0.291113,0.285928,0.005185,0.004569,0.001231,51.641194,0.308537,0.261183,0.011947,1550400.0
HK,01729,2020-09-07,-1.564129,0.29298,0.29432,0.285465,0.285352,0.289896,0.285726,0.004169,0.004489,-0.00064,48.095579,0.308309,0.262621,0.011415,593600.0
HK,01729,2020-09-08,3.142655,0.29032,0.29388,0.286725,0.286125,0.290235,0.286198,0.004036,0.004399,-0.000725,54.717552,0.308064,0.265386,0.011236,612800.0
HK,01729,2020-09-09,-4.553235,0.28678,0.29211,0.28711,0.286677,0.288475,0.28565,0.002825,0.004084,-0.002517,45.396735,0.307567,0.266653,0.011383,808000.0
HK,01729,2020-09-10,3.192253,0.2859,0.29123,0.28815,0.286812,0.288356,0.285802,0.002554,0.003778,-0.002448,51.366851,0.306386,0.269914,0.011834,1280000.0
HK,01729,2020-09-11,-1.564129,0.285,0.29032,0.288755,0.286943,0.287563,0.285609,0.001954,0.003413,-0.002919,48.480567,0.305424,0.272086,0.011311,1110400.0
HK,01729,2020-09-14,3.142655,0.28678,0.28988,0.289805,0.287082,0.288261,0.28609,0.002171,0.003165,-0.001988,53.987322,0.304411,0.275199,0.011767,1140800.0
HK,01729,2020-09-16,-3.046902,0.285,0.28766,0.2902,0.28693,0.287482,0.285876,0.001606,0.002853,-0.002493,48.414389,0.303592,0.276808,0.012191,1012800.0
HK,01729,2020-09-17,-3.107345,0.28412,0.28545,0.28994,0.28642,0.28547,0.285026,0.000444,0.002371,-0.003855,43.619783,0.304311,0.275569,0.011949,745600.0
HK,01729,2020-09-18,1.603499,0.28234,0.28412,0.28969,0.28556,0.284444,0.284565,-0.000121,0.001873,-0.003988,46.474068,0.304642,0.274738,0.012674,161600.0
HK,01729,2020-09-21,3.192253,0.28324,0.28412,0.289675,0.28513,0.284945,0.284797,0.000148,0.001528,-0.00276,51.790556,0.304635,0.274715,0.013347,273600.0
HK,01729,2020-09-22,-1.564129,0.28146,0.28412,0.28922,0.284767,0.284676,0.284679,-3e-06,0.001222,-0.002448,49.13324,0.304385,0.274055,0.013344,344000.0
HK,01729,2020-09-23,1.588983,0.28236,0.28368,0.28878,0.28469,0.285141,0.284903,0.000239,0.001025,-0.001572,51.796746,0.30358,0.27398,0.013655,544000.0
HK,01729,2020-09-24,-3.0935,0.28324,0.28368,0.287895,0.284395,0.284166,0.28445,-0.000285,0.000763,-0.002096,46.599611,0.302859,0.272931,0.013315,624000.0
HK,01729,2020-09-25,-1.578192,0.28236,0.28235,0.28679,0.283815,0.282663,0.283706,-0.001043,0.000402,-0.002889,44.236471,0.302303,0.271277,0.012993,705600.0
HK,01729,2020-09-28,3.206997,0.28146,0.28235,0.286335,0.28317,0.282746,0.283669,-0.000923,0.000137,-0.002119,49.727483,0.301708,0.270962,0.013007,1033600.0
HK,01729,2020-09-29,0.0,0.28146,0.28146,0.28567,0.282595,0.282816,0.283634,-0.000818,-5.4e-05,-0.001528,49.727483,0.300362,0.270978,0.013028,1169600.0
HK,01729,2020-09-30,0.0,0.28056,0.28146,0.28456,0.28202,0.282875,0.283602,-0.000727,-0.000189,-0.001077,49.727483,0.296149,0.272971,0.013048,1116800.0
HK,01729,2020-10-05,3.142655,0.28322,0.28323,0.28434,0.281735,0.284294,0.284231,6.3e-05,-0.000138,0.000402,55.288825,0.295155,0.273525,0.01338,1364800.0
HK,01729,2020-10-06,-1.506333,0.28588,0.28412,0.28412,0.281447,0.284818,0.284488,0.00033,-4.5e-05,0.000749,52.213579,0.294463,0.273777,0.012739,1280000.0
HK,01729,2020-10-07,-1.564129,0.28588,0.28367,0.283895,0.281083,0.284569,0.284393,0.000176,-0.0,0.000354,49.199546,0.294112,0.273678,0.012464,811200.0
HK,01729,2020-10-08,-1.553672,0.285,0.28323,0.283675,0.280577,0.283682,0.283978,-0.000297,-6e-05,-0.000474,46.380361,0.294129,0.273221,0.011888,651200.0
