country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01729,2019-05-20,0.69,0.69,0.59,0.59,0.5471,0.5471,0.4678,0.4678,24008000.0,15001760.0,0.7929032258,18.4000096,2.714001,18.4,10.856,0.013047826086956524
HK,01729,2019-05-21,0.6,0.6,0.56,0.59,0.4757,0.4757,0.444,0.4678,12664000.0,7473920.0,0.7929032258,18.4000096,2.714001,18.4,10.856,0.006882608695652175
HK,01729,2019-05-22,0.59,0.62,0.59,0.62,0.4678,0.4916,0.4678,0.4916,3592000.0,2189920.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.0019521739130434785
HK,01729,2019-05-23,0.6,0.62,0.59,0.61,0.4757,0.4916,0.4678,0.4837,2232000.0,1339040.0,0.7929032258,18.4000096,2.806002,18.4,11.224,0.0012130434782608697
HK,01729,2019-05-24,0.6,0.61,0.59,0.6,0.4757,0.4837,0.4678,0.4757,832000.0,496000.0,0.7929032258,18.4000096,2.760002,18.4,11.04,0.00045217391304347833
HK,01729,2019-05-27,0.6,0.61,0.59,0.61,0.4757,0.4837,0.4678,0.4837,2208000.0,1316640.0,0.7929032258,18.4000096,2.806002,18.4,11.224,0.0012000000000000001
HK,01729,2019-05-28,0.62,0.62,0.6,0.6,0.4916,0.4916,0.4757,0.4757,2232000.0,1354880.0,0.7929032258,18.4000096,2.760002,18.4,11.04,0.0012130434782608697
HK,01729,2019-05-29,0.6,0.6,0.59,0.59,0.4757,0.4757,0.4678,0.4678,744000.0,443120.0,0.7929032258,18.4000096,2.714001,18.4,10.856,0.0004043478260869566
HK,01729,2019-05-30,0.59,0.59,0.57,0.59,0.4678,0.4678,0.452,0.4678,2968000.0,1716160.0,0.7929032258,18.4000096,2.714001,18.4,10.856,0.0016130434782608697
HK,01729,2019-05-31,0.6,0.6,0.56,0.58,0.4757,0.4757,0.444,0.4599,1360000.0,781120.0,0.7929032258,18.4000096,2.668001,18.4,10.672,0.0007391304347826087
HK,01729,2019-06-03,0.57,0.61,0.55,0.61,0.452,0.4837,0.4361,0.4837,6088000.0,3545120.0,0.7929032258,18.4000096,2.806002,18.4,11.224,0.0033086956521739133
HK,01729,2019-06-04,0.61,0.61,0.57,0.59,0.4837,0.4837,0.452,0.4678,2968000.0,1739840.0,0.7929032258,18.4000096,2.714001,18.4,10.856,0.0016130434782608697
HK,01729,2019-06-05,0.6,0.61,0.57,0.59,0.4757,0.4837,0.452,0.4678,4152000.0,2462800.0,0.7929032258,18.4000096,2.714001,18.4,10.856,0.0022565217391304353
HK,01729,2019-06-06,0.61,0.62,0.58,0.59,0.4837,0.4916,0.4599,0.4678,2304000.0,1382560.0,0.7929032258,18.4000096,2.714001,18.4,10.856,0.0012521739130434784
HK,01729,2019-06-10,0.6,0.65,0.59,0.65,0.4757,0.5154,0.4678,0.5154,8864000.0,5599840.0,0.7929032258,18.4000096,2.990001,18.4,11.96,0.004817391304347826
HK,01729,2019-06-11,0.65,0.66,0.63,0.66,0.5154,0.5233,0.4995,0.5233,4040000.0,2601680.0,0.7929032258,18.4000096,3.036002,18.4,12.144,0.002195652173913044
HK,01729,2019-06-12,0.64,0.64,0.6,0.62,0.5075,0.5075,0.4757,0.4916,4144000.0,2559280.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.0022521739130434786
HK,01729,2019-06-13,0.6,0.62,0.59,0.62,0.4757,0.4916,0.4678,0.4916,2544000.0,1539760.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.0013826086956521741
HK,01729,2019-06-14,0.61,0.61,0.59,0.61,0.4837,0.4837,0.4678,0.4837,1664000.0,999760.0,0.7929032258,18.4000096,2.806002,18.4,11.224,0.0009043478260869567
HK,01729,2019-06-17,0.6,0.61,0.58,0.6,0.4757,0.4837,0.4599,0.4757,3272000.0,1954160.0,0.7929032258,18.4000096,2.760002,18.4,11.04,0.0017782608695652176
HK,01729,2019-06-18,0.6,0.6,0.59,0.6,0.4757,0.4757,0.4678,0.4757,1424000.0,853600.0,0.7929032258,18.4000096,2.760002,18.4,11.04,0.000773913043478261
HK,01729,2019-06-19,0.62,0.63,0.61,0.62,0.4916,0.4995,0.4837,0.4916,4216000.0,2615120.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.0022913043478260875
HK,01729,2019-06-20,0.62,0.65,0.61,0.65,0.4916,0.5154,0.4837,0.5154,5456000.0,3448320.0,0.7929032258,18.4000096,2.990001,18.4,11.96,0.0029652173913043483
HK,01729,2019-06-21,0.65,0.68,0.64,0.67,0.5154,0.5392,0.5075,0.5313,10856000.0,7193280.0,0.7929032258,18.4,3.082,18.4,12.328,0.005900000000000001
HK,01729,2019-06-24,0.57,0.59,0.53,0.58,0.452,0.4678,0.4202,0.4599,21888000.0,12497840.0,0.7929032258,18.4,2.668,18.4,10.672,0.011895652173913045
HK,01729,2019-06-25,0.62,0.62,0.59,0.62,0.4916,0.4916,0.4678,0.4916,16920000.0,10279960.0,0.7929032258,18.4,2.852,18.4,11.408,0.009195652173913044
HK,01729,2019-06-26,0.62,0.64,0.61,0.63,0.4916,0.5075,0.4837,0.4995,4088000.0,2556320.0,0.7929032258,18.4,2.898,18.4,11.592,0.0022217391304347827
HK,01729,2019-06-27,0.63,0.65,0.63,0.64,0.4995,0.5154,0.4995,0.5075,4272000.0,2733920.0,0.7929032258,18.4,2.944,18.4,11.776,0.002321739130434783
HK,01729,2019-06-28,0.64,0.64,0.62,0.63,0.5075,0.5075,0.4916,0.4995,1504000.0,946080.0,0.7929032258,18.4,2.898,18.4,11.592,0.0008173913043478262
HK,01729,2019-07-02,0.66,0.68,0.65,0.65,0.5233,0.5392,0.5154,0.5154,7152000.0,4700640.0,0.7929032258,18.4,2.99,18.4,11.96,0.003886956521739131
HK,01729,2019-07-03,0.65,0.65,0.63,0.65,0.5154,0.5154,0.4995,0.5154,1752000.0,1124000.0,0.7929032258,18.4,2.99,18.4,11.96,0.0009521739130434783
HK,01729,2019-07-04,0.64,0.64,0.63,0.64,0.5075,0.5075,0.4995,0.5075,1240000.0,793120.0,0.7929032258,18.4,2.944,18.4,11.776,0.000673913043478261
HK,01729,2019-07-05,0.63,0.64,0.63,0.63,0.4995,0.5075,0.4995,0.4995,1456000.0,917840.0,0.7929032258,18.4,2.898,18.4,11.592,0.0007913043478260871
HK,01729,2019-07-08,0.62,0.63,0.6,0.62,0.4916,0.4995,0.4757,0.4916,2224000.0,1364080.0,0.7929032258,18.4,2.852,18.4,11.408,0.0012086956521739133
HK,01729,2019-07-09,0.61,0.62,0.61,0.61,0.4837,0.4916,0.4837,0.4837,1088000.0,665440.0,0.7929032258,18.4,2.806,18.4,11.224,0.000591304347826087
HK,01729,2019-07-10,0.61,0.62,0.6,0.61,0.4837,0.4916,0.4757,0.4837,1480000.0,901120.0,0.7929032258,18.4,2.806,18.4,11.224,0.0008043478260869566
HK,01729,2019-07-11,0.61,0.61,0.6,0.61,0.4837,0.4837,0.4757,0.4837,1232000.0,751120.0,0.7929032258,18.4,2.806,18.4,11.224,0.0006695652173913044
HK,01729,2019-07-12,0.61,0.62,0.6,0.61,0.4837,0.4916,0.4757,0.4837,736000.0,444480.0,0.7929032258,18.4,2.806,18.4,11.224,0.0004000000000000001
HK,01729,2019-07-15,0.6,0.61,0.58,0.61,0.4757,0.4837,0.4599,0.4837,3544000.0,2112400.0,0.7929032258,18.4,2.806,18.4,11.224,0.0019260869565217394
HK,01729,2019-07-16,0.6,0.61,0.59,0.6,0.4757,0.4837,0.4678,0.4757,1032000.0,619040.0,0.7929032258,18.4,2.76,18.4,11.04,0.0005608695652173914
HK,01729,2019-07-17,0.6,0.61,0.58,0.59,0.4757,0.4837,0.4599,0.4678,2768000.0,1640000.0,0.7929032258,18.4,2.714,18.4,10.856,0.0015043478260869567
HK,01729,2019-07-18,0.59,0.6,0.58,0.59,0.4678,0.4757,0.4599,0.4678,632000.0,370800.0,0.7929032258,18.4,2.714,18.4,10.856,0.00034347826086956524
HK,01729,2019-07-19,0.59,0.6,0.58,0.59,0.4678,0.4757,0.4599,0.4678,1408000.0,830320.0,0.7929032258,18.4,2.714,18.4,10.856,0.000765217391304348
HK,01729,2019-07-22,0.59,0.6,0.58,0.59,0.4678,0.4757,0.4599,0.4678,2336000.0,1372960.0,0.7929032258,18.4,2.714,18.4,10.856,0.0012695652173913045
HK,01729,2019-07-23,0.59,0.59,0.58,0.59,0.4678,0.4678,0.4599,0.4678,1776000.0,1041760.0,0.7929032258,18.4,2.714,18.4,10.856,0.000965217391304348
HK,01729,2019-07-24,0.59,0.6,0.59,0.59,0.4678,0.4757,0.4678,0.4678,1552000.0,920400.0,0.7929032258,18.4,2.714,18.4,10.856,0.0008434782608695654
HK,01729,2019-07-25,0.59,0.59,0.59,0.59,0.4678,0.4678,0.4678,0.4678,1896000.0,1118640.0,0.7929032258,18.4,2.714,18.4,10.856,0.0010304347826086957
HK,01729,2019-07-26,0.58,0.6,0.57,0.58,0.4599,0.4757,0.452,0.4599,2856000.0,1657760.0,0.7929032258,18.4,2.668,18.4,10.672,0.0015521739130434785
HK,01729,2019-07-29,0.59,0.6,0.57,0.58,0.4678,0.4757,0.452,0.4599,3424000.0,2008560.0,0.7929032258,18.4,2.668,18.4,10.672,0.0018608695652173916
HK,01729,2019-07-30,0.59,0.59,0.58,0.59,0.4678,0.4678,0.4599,0.4678,2016000.0,1175520.0,0.7929032258,18.4,2.714,18.4,10.856,0.0010956521739130436
HK,01729,2019-07-31,0.58,0.58,0.57,0.58,0.4599,0.4599,0.452,0.4599,464000.0,268880.0,0.7929032258,18.4,2.668,18.4,10.672,0.0002521739130434783
HK,01729,2019-08-01,0.57,0.58,0.55,0.56,0.452,0.4599,0.4361,0.444,4320000.0,2419040.0,0.7929032258,18.4,2.576,18.4,10.304,0.002347826086956522
HK,01729,2019-08-02,0.53,0.55,0.52,0.55,0.4202,0.4361,0.4123,0.4361,6176000.0,3303680.0,0.7929032258,18.4,2.53,18.4,10.12,0.003356521739130435
HK,01729,2019-08-05,0.53,0.53,0.5,0.51,0.4202,0.4202,0.3965,0.4044,8504000.0,4387760.0,0.7929032258,18.4,2.346,18.4,9.383997,0.004621739130434783
HK,01729,2019-08-06,0.5,0.5,0.47,0.5,0.3965,0.3965,0.3727,0.3965,8328000.0,4043000.0,0.7929032258,18.4,2.3,18.4,9.2,0.00452608695652174
HK,01729,2019-08-07,0.495,0.5,0.49,0.5,0.3925,0.3965,0.3885,0.3965,1072000.0,531440.0,0.7929032258,18.4,2.3,18.4,9.2,0.000582608695652174
HK,01729,2019-08-08,0.5,0.53,0.49,0.53,0.3965,0.4202,0.3885,0.4202,3800000.0,1917680.0,0.7929032258,18.4,2.438,18.4,9.751997,0.002065217391304348
HK,01729,2019-08-09,0.53,0.53,0.5,0.51,0.4202,0.4202,0.3965,0.4044,1536000.0,777680.0,0.7929032258,18.4,2.346,18.4,9.383997,0.0008347826086956523
HK,01729,2019-08-12,0.5,0.5,0.495,0.495,0.3965,0.3965,0.3925,0.3925,440000.0,218640.0,0.7929032258,18.4,2.277,18.4,9.107998,0.00023913043478260873
HK,01729,2019-08-13,0.485,0.485,0.47,0.48,0.3846,0.3846,0.3727,0.3806,2688000.0,1290640.0,0.7929032258,18.4,2.208,18.4,8.832,0.0014608695652173914
HK,01729,2019-08-14,0.49,0.495,0.47,0.48,0.3885,0.3925,0.3727,0.3806,2928000.0,1411480.0,0.7929032258,18.4,2.208,18.4,8.832,0.0015913043478260871
HK,01729,2019-08-15,0.47,0.485,0.47,0.48,0.3727,0.3846,0.3727,0.3806,2448000.0,1159600.0,0.7929032258,18.4,2.208,18.4,8.832,0.0013304347826086959
HK,01729,2019-08-16,0.48,0.485,0.475,0.48,0.3806,0.3846,0.3766,0.3806,648000.0,310120.0,0.7929032258,18.4,2.208,18.4,8.832,0.0003521739130434783
HK,01729,2019-08-19,0.485,0.5,0.485,0.49,0.3846,0.3965,0.3846,0.3885,2352000.0,1153840.0,0.7929032258,18.4,2.254,18.4,9.015999,0.0012782608695652176
HK,01729,2019-08-20,0.49,0.49,0.475,0.485,0.3885,0.3885,0.3766,0.3846,1584000.0,764400.0,0.7929032258,18.4,2.231,18.4,8.923999,0.0008608695652173914
HK,01729,2019-08-21,0.48,0.485,0.48,0.485,0.3806,0.3846,0.3806,0.3846,912000.0,440480.0,0.7929032258,18.4,2.231,18.4,8.923999,0.0004956521739130435
HK,01729,2019-08-22,0.485,0.485,0.475,0.475,0.3846,0.3846,0.3766,0.3766,1104000.0,527120.0,0.7929032258,18.4,2.185,18.4,8.74,0.0006000000000000001
HK,01729,2019-08-23,0.47,0.495,0.47,0.49,0.3727,0.3925,0.3727,0.3885,1264000.0,609320.0,0.7929032258,18.4,2.254,18.4,9.015999,0.0006869565217391305
HK,01729,2019-08-26,0.465,0.47,0.46,0.47,0.3687,0.3727,0.3647,0.3727,1992000.0,925160.0,0.7929032258,18.4,2.162,18.4,8.647998,0.001082608695652174
HK,01729,2019-08-27,0.47,0.47,0.465,0.47,0.3727,0.3727,0.3687,0.3727,640000.0,299440.0,0.7929032258,18.4,2.162,18.4,8.647998,0.00034782608695652176
HK,01729,2019-08-28,0.48,0.48,0.455,0.46,0.3806,0.3806,0.3608,0.3647,1800000.0,825720.0,0.7929032258,18.4,2.116,18.4,8.463997,0.0009782608695652175
HK,01729,2019-08-29,0.46,0.485,0.455,0.465,0.3647,0.3846,0.3608,0.3687,1944000.0,899920.0,0.7929032258,18.4,2.139,18.4,8.555996,0.001056521739130435
HK,01729,2019-08-30,0.46,0.46,0.44,0.45,0.3811,0.3811,0.3646,0.3728,2416000.0,1086480.0,0.8284444444,18.4,2.07,18.4,8.279998,0.0013130434782608698
HK,01729,2019-09-02,0.45,0.45,0.43,0.44,0.3728,0.3728,0.3563,0.3646,2424000.0,1060360.0,0.8284444444,18.4,2.024,18.4,8.095996,0.0013173913043478262
HK,01729,2019-09-03,0.43,0.44,0.43,0.44,0.3563,0.3646,0.3563,0.3646,552000.0,240520.0,0.8284444444,18.4,2.024,18.4,8.095996,0.00030000000000000003
HK,01729,2019-09-04,0.43,0.44,0.42,0.44,0.3563,0.3646,0.348,0.3646,3048000.0,1317280.0,0.8284444444,18.4,2.024,18.4,8.095996,0.001656521739130435
HK,01729,2019-09-05,0.43,0.45,0.43,0.445,0.3563,0.3728,0.3563,0.3687,648000.0,286800.0,0.8284444444,18.4,2.047,18.4,8.187998,0.0003521739130434783
HK,01729,2019-09-06,0.45,0.49,0.45,0.47,0.3728,0.406,0.3728,0.3894,4272000.0,2016000.0,0.8284444444,18.4,2.162,18.4,8.647998,0.002321739130434783
HK,01729,2019-09-09,0.485,0.51,0.47,0.495,0.4018,0.4226,0.3894,0.4101,5448000.0,2692000.0,0.8284444444,18.4,2.277,18.4,9.107998,0.0029608695652173916
HK,01729,2019-09-10,0.5,0.52,0.5,0.51,0.4143,0.4308,0.4143,0.4226,3096000.0,1567200.0,0.8284444444,18.4,2.346,18.4,9.383997,0.001682608695652174
HK,01729,2019-09-11,0.51,0.51,0.495,0.5,0.4226,0.4226,0.4101,0.4143,3112000.0,1555920.0,0.8284444444,18.4,2.3,18.4,9.2,0.0016913043478260872
HK,01729,2019-09-12,0.5,0.51,0.5,0.51,0.4143,0.4226,0.4143,0.4226,1648000.0,835040.0,0.8284444444,18.4,2.346,18.4,9.383997,0.0008956521739130436
HK,01729,2019-09-13,0.51,0.51,0.5,0.51,0.4226,0.4226,0.4143,0.4226,2568000.0,1299120.0,0.8284444444,18.4,2.346,18.4,9.383997,0.0013956521739130437
HK,01729,2019-09-16,0.51,0.52,0.5,0.52,0.4226,0.4308,0.4143,0.4308,1632000.0,824480.0,0.8284444444,18.4,2.392,18.4,9.567998,0.0008869565217391306
HK,01729,2019-09-17,0.51,0.51,0.5,0.51,0.4226,0.4226,0.4143,0.4226,1336000.0,674320.0,0.8284444444,18.4,2.346,18.4,9.383997,0.0007260869565217392
HK,01729,2019-09-18,0.51,0.51,0.5,0.51,0.4226,0.4226,0.4143,0.4226,1184000.0,598000.0,0.8284444444,18.4,2.346,18.4,9.383997,0.0006434782608695653
HK,01729,2019-09-19,0.5,0.5,0.5,0.5,0.4143,0.4143,0.4143,0.4143,4264000.0,2132000.0,0.8284444444,18.4,2.3,18.4,9.2,0.0023173913043478263
HK,01729,2019-09-20,0.5,0.51,0.495,0.5,0.4143,0.4226,0.4101,0.4143,1360000.0,681680.0,0.8284444444,18.4,2.3,18.4,9.2,0.0007391304347826087
HK,01729,2019-09-23,0.5,0.5,0.48,0.485,0.4143,0.4143,0.3977,0.4018,1512000.0,739120.0,0.8284444444,18.4,2.231,18.4,8.923999,0.0008217391304347827
HK,01729,2019-09-24,0.48,0.485,0.48,0.485,0.3977,0.4018,0.3977,0.4018,592000.0,286320.0,0.8284444444,18.4,2.231,18.4,8.923999,0.00032173913043478263
HK,01729,2019-09-25,0.48,0.48,0.465,0.47,0.3977,0.3977,0.3853,0.3894,3232000.0,1522120.0,0.8284444444,18.4,2.162,18.4,8.647998,0.001756521739130435
HK,01729,2019-09-26,0.47,0.475,0.46,0.47,0.3894,0.3936,0.3811,0.3894,3400000.0,1593320.0,0.8284444444,18.4,2.162,18.4,8.647998,0.001847826086956522
HK,01729,2019-09-27,0.47,0.475,0.47,0.475,0.3894,0.3936,0.3894,0.3936,1336000.0,629440.0,0.8284444444,18.4,2.185,18.4,8.74,0.0007260869565217392
HK,01729,2019-09-30,0.475,0.48,0.465,0.47,0.3936,0.3977,0.3853,0.3894,808000.0,379840.0,0.8284444444,18.4,2.162,18.4,8.647998,0.00043913043478260877
HK,01729,2019-10-02,0.47,0.47,0.455,0.465,0.3894,0.3894,0.377,0.3853,2488000.0,1153520.0,0.8284444444,18.4,2.139,18.4,8.555996,0.0013521739130434784
HK,01729,2019-10-03,0.465,0.465,0.455,0.46,0.3853,0.3853,0.377,0.3811,2136000.0,986120.0,0.8284444444,18.4,2.116,18.4,8.463997,0.0011608695652173915
HK,01729,2019-10-04,0.465,0.465,0.44,0.45,0.3853,0.3853,0.3646,0.3728,2936000.0,1329800.0,0.8284444444,18.4,2.07,18.4,8.279998,0.0015956521739130436
HK,01729,2019-10-08,0.44,0.455,0.44,0.445,0.3646,0.377,0.3646,0.3687,836000.0,369520.0,0.8284444444,18.4,2.047,18.4,8.187998,0.00045434782608695656
HK,01729,2019-10-09,0.44,0.445,0.435,0.445,0.3646,0.3687,0.3604,0.3687,592000.0,263120.0,0.8284444444,18.4,2.047,18.4,8.187998,0.00032173913043478263
HK,01729,2019-10-10,0.44,0.445,0.44,0.445,0.3646,0.3687,0.3646,0.3687,496000.0,220080.0,0.8284444444,18.4,2.047,18.4,8.187998,0.0002695652173913044
HK,01729,2019-10-11,0.445,0.455,0.44,0.455,0.3687,0.377,0.3646,0.377,1088000.0,484760.0,0.8284444444,18.4,2.093,18.4,8.371997,0.000591304347826087
HK,01729,2019-10-14,0.46,0.465,0.46,0.465,0.3811,0.3853,0.3811,0.3853,1984000.0,914760.0,0.8284444444,18.4,2.139,18.4,8.555996,0.0010782608695652175
HK,01729,2019-10-15,0.465,0.47,0.46,0.47,0.3853,0.3894,0.3811,0.3894,368000.0,170960.0,0.8284444444,18.4,2.162,18.4,8.647998,0.00020000000000000004
HK,01729,2019-10-16,0.46,0.47,0.45,0.47,0.3811,0.3894,0.3728,0.3894,472000.0,215480.0,0.8284444444,18.4,2.162,18.4,8.647998,0.0002565217391304348
HK,01729,2019-10-17,0.465,0.465,0.455,0.46,0.3853,0.3853,0.377,0.3811,392000.0,179360.0,0.8284444444,18.4,2.116,18.4,8.463997,0.0002130434782608696
HK,01729,2019-10-18,0.46,0.46,0.455,0.46,0.3811,0.3811,0.377,0.3811,720000.0,330120.0,0.8284444444,18.4,2.116,18.4,8.463997,0.00039130434782608703
HK,01729,2019-10-21,0.46,0.46,0.45,0.46,0.3811,0.3811,0.3728,0.3811,808000.0,367360.0,0.8284444444,18.4,2.116,18.4,8.463997,0.00043913043478260877
HK,01729,2019-10-22,0.455,0.46,0.45,0.46,0.377,0.3811,0.3728,0.3811,672000.0,304880.0,0.8284444444,18.4,2.116,18.4,8.463997,0.00036521739130434785
HK,01729,2019-10-23,0.45,0.455,0.45,0.455,0.3728,0.377,0.3728,0.377,592000.0,267880.0,0.8284444444,18.4,2.093,18.4,8.371997,0.00032173913043478263
HK,01729,2019-10-24,0.45,0.455,0.445,0.455,0.3728,0.377,0.3687,0.377,224000.0,100640.0,0.8284444444,18.4,2.093,18.4,8.371997,0.00012173913043478263
HK,01729,2019-10-25,0.455,0.455,0.445,0.445,0.377,0.377,0.3687,0.3687,1264000.0,568600.0,0.8284444444,18.4,2.047,18.4,8.187998,0.0006869565217391305
HK,01729,2019-10-28,0.445,0.45,0.445,0.45,0.3687,0.3728,0.3687,0.3728,536000.0,239200.0,0.8284444444,18.4,2.07,18.4,8.279998,0.000291304347826087
HK,01729,2019-10-29,0.45,0.45,0.445,0.45,0.3728,0.3728,0.3687,0.3728,544000.0,244600.0,0.8284444444,18.4,2.07,18.4,8.279998,0.0002956521739130435
HK,01729,2019-10-30,0.45,0.45,0.445,0.45,0.3728,0.3728,0.3687,0.3728,664000.0,297760.0,0.8284444444,18.4,2.07,18.4,8.279998,0.0003608695652173913
HK,01729,2019-10-31,0.45,0.46,0.45,0.455,0.3728,0.3811,0.3728,0.377,688000.0,312000.0,0.8284444444,18.4,2.093,18.4,8.371997,0.0003739130434782609
HK,01729,2019-11-01,0.45,0.485,0.45,0.485,0.3728,0.4018,0.3728,0.4018,1752000.0,833160.0,0.8284444444,18.4,2.231,18.4,8.923999,0.0009521739130434783
HK,01729,2019-11-04,0.49,0.51,0.485,0.495,0.406,0.4226,0.4018,0.4101,3784000.0,1880480.0,0.8284444444,18.4,2.277,18.4,9.107998,0.002056521739130435
HK,01729,2019-11-05,0.49,0.495,0.485,0.495,0.406,0.4101,0.4018,0.4101,896000.0,437280.0,0.8284444444,18.4,2.277,18.4,9.107998,0.0004869565217391305
HK,01729,2019-11-06,0.48,0.49,0.48,0.485,0.3977,0.406,0.3977,0.4018,824000.0,400240.0,0.8284444444,18.4,2.231,18.4,8.923999,0.0004478260869565218
HK,01729,2019-11-07,0.485,0.485,0.48,0.485,0.4018,0.4018,0.3977,0.4018,488000.0,236400.0,0.8284444444,18.4,2.231,18.4,8.923999,0.00026521739130434786
HK,01729,2019-11-08,0.485,0.49,0.48,0.49,0.4018,0.406,0.3977,0.406,480000.0,232840.0,0.8284444444,18.4,2.254,18.4,9.015999,0.00026086956521739134
HK,01729,2019-11-11,0.48,0.48,0.47,0.475,0.3977,0.3977,0.3894,0.3936,544000.0,258240.0,0.8284444444,18.4,2.185,18.4,8.74,0.0002956521739130435
HK,01729,2019-11-12,0.475,0.475,0.47,0.47,0.3936,0.3936,0.3894,0.3894,600000.0,282520.0,0.8284444444,18.4,2.162,18.4,8.647998,0.00032608695652173916
HK,01729,2019-11-13,0.465,0.475,0.455,0.465,0.3853,0.3936,0.377,0.3853,1368000.0,635400.0,0.8284444444,18.4,2.139,18.4,8.555996,0.0007434782608695653
HK,01729,2019-11-14,0.455,0.455,0.44,0.455,0.377,0.377,0.3646,0.377,1072000.0,480720.0,0.8284444444,18.4,2.093,18.4,8.371997,0.000582608695652174
HK,01729,2019-11-15,0.45,0.46,0.45,0.46,0.3728,0.3811,0.3728,0.3811,536000.0,241960.0,0.8284444444,18.4,2.116,18.4,8.463997,0.000291304347826087
HK,01729,2019-11-18,0.46,0.46,0.455,0.46,0.3811,0.3811,0.377,0.3811,128000.0,58800.0,0.8284444444,18.4,2.116,18.4,8.463997,6.956521739130436e-05
HK,01729,2019-11-19,0.465,0.47,0.46,0.465,0.3853,0.3894,0.3811,0.3853,912000.0,424800.0,0.8284444444,18.4,2.139,18.4,8.555996,0.0004956521739130435
HK,01729,2019-11-20,0.465,0.465,0.45,0.45,0.3853,0.3853,0.3728,0.3728,1080000.0,494080.0,0.8284444444,18.4,2.07,18.4,8.279998,0.0005869565217391305
HK,01729,2019-11-21,0.445,0.46,0.445,0.455,0.3687,0.3811,0.3687,0.377,544000.0,245880.0,0.8284444444,18.4,2.093,18.4,8.371997,0.0002956521739130435
HK,01729,2019-11-22,0.455,0.46,0.455,0.46,0.377,0.3811,0.377,0.3811,400000.0,182680.0,0.8284444444,18.4,2.116,18.4,8.463997,0.00021739130434782612
HK,01729,2019-11-25,0.47,0.485,0.47,0.48,0.3894,0.4018,0.3894,0.3977,1696000.0,808800.0,0.8284444444,18.4,2.208,18.4,8.832,0.0009217391304347827
HK,01729,2019-11-26,0.485,0.485,0.455,0.46,0.4018,0.4018,0.377,0.3811,3336000.0,1539600.0,0.8284444444,18.4,2.116,18.4,8.463997,0.0018130434782608698
HK,01729,2019-11-27,0.46,0.46,0.46,0.46,0.3811,0.3811,0.3811,0.3811,264000.0,121440.0,0.8284444444,18.4,2.116,18.4,8.463997,0.00014347826086956523
HK,01729,2019-11-28,0.465,0.465,0.445,0.455,0.3853,0.3853,0.3687,0.377,1184000.0,534280.0,0.8284444444,18.4,2.093,18.4,8.371997,0.0006434782608695653
HK,01729,2019-11-29,0.455,0.465,0.45,0.46,0.377,0.3853,0.3728,0.3811,232000.0,105880.0,0.8284444444,18.4,2.116,18.4,8.463997,0.00012608695652173915
HK,01729,2019-12-02,0.455,0.465,0.45,0.465,0.377,0.3853,0.3728,0.3853,416000.0,189040.0,0.8284444444,18.4,2.139,18.4,8.555996,0.00022608695652173916
HK,01729,2019-12-03,0.455,0.46,0.455,0.46,0.377,0.3811,0.377,0.3811,680000.0,309760.0,0.8284444444,18.4,2.116,18.4,8.463997,0.00036956521739130437
HK,01729,2019-12-04,0.45,0.455,0.445,0.455,0.3728,0.377,0.3687,0.377,400000.0,180240.0,0.8284444444,18.4,2.093,18.4,8.371997,0.00021739130434782612
HK,01729,2019-12-05,0.455,0.455,0.45,0.455,0.377,0.377,0.3728,0.377,368000.0,167360.0,0.8284444444,18.4,2.093,18.4,8.371997,0.00020000000000000004
HK,01729,2019-12-06,0.445,0.455,0.445,0.455,0.377,0.3855,0.377,0.3855,264000.0,118520.0,0.8472527473,18.4,2.093,18.4,8.371997,0.00014347826086956523
HK,01729,2019-12-10,0.445,0.445,0.435,0.44,0.377,0.377,0.3685,0.3728,808000.0,356600.0,0.8472527473,18.4,2.024,18.4,8.095996,0.00043913043478260877
HK,01729,2019-12-11,0.435,0.44,0.43,0.44,0.3685,0.3728,0.3643,0.3728,1472000.0,640200.0,0.8472527473,18.4,2.024,18.4,8.095996,0.0008000000000000001
HK,01729,2019-12-12,0.44,0.44,0.43,0.44,0.3728,0.3728,0.3643,0.3728,568000.0,248520.0,0.8472527473,18.4,2.024,18.4,8.095996,0.00030869565217391307
HK,01729,2019-12-13,0.445,0.45,0.44,0.45,0.377,0.3812,0.3728,0.3812,1984000.0,880240.0,0.8472527473,18.4,2.07,18.4,8.279998,0.0010782608695652175
HK,01729,2019-12-16,0.44,0.45,0.435,0.44,0.3728,0.3812,0.3685,0.3728,912000.0,402920.0,0.8472527473,18.4,2.024,18.4,8.095996,0.0004956521739130435
HK,01729,2019-12-17,0.445,0.445,0.435,0.44,0.377,0.377,0.3685,0.3728,808000.0,353960.0,0.8472527473,18.4,2.024,18.4,8.095996,0.00043913043478260877
HK,01729,2019-12-18,0.44,0.44,0.435,0.44,0.3728,0.3728,0.3685,0.3728,288000.0,126600.0,0.8472527473,18.4,2.024,18.4,8.095996,0.0001565217391304348
