country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,322,2018-06-01,1.594589,10.01494,9.65388,9.382235,9.325522,9.70591,9.474401,0.231509,0.10706,0.248897,66.988558,10.223007,8.541463,0.372975,13244484.6
HK,322,2018-06-04,-0.111764,10.14646,9.75886,9.45491,9.343018,9.793924,9.533927,0.259997,0.137648,0.244698,66.672167,10.340369,8.569451,0.362813,14020209.6
HK,322,2018-06-05,-0.224752,10.16954,9.87537,9.51201,9.36109,9.864843,9.587332,0.277511,0.16562,0.223781,65.997868,10.447744,8.576276,0.349262,11398240.0
HK,322,2018-06-06,-0.787916,10.2249,9.96534,9.566225,9.376855,9.912421,9.630797,0.281624,0.188821,0.185607,63.575813,10.523231,8.609219,0.349857,11009938.2
HK,322,2018-06-07,3.183574,10.2989,10.07963,9.63779,9.397248,10.00251,9.695034,0.307476,0.212552,0.189848,68.557292,10.6473,8.62828,0.35736,8450523.6
HK,322,2018-06-08,-0.443894,10.33128,10.17311,9.71625,9.421287,10.07157,9.751061,0.320509,0.234144,0.172731,67.134717,10.722578,8.709922,0.345999,7862985.4
HK,322,2018-06-11,0.445873,10.37528,10.26087,9.790695,9.441103,10.137175,9.80639,0.330785,0.253472,0.154626,67.853082,10.797046,8.784344,0.341285,7530068.8
HK,322,2018-06-12,0.11145,10.42624,10.29789,9.86342,9.462653,10.194486,9.858487,0.335999,0.269977,0.132044,68.041957,10.856793,8.870047,0.342736,7366443.4
HK,322,2018-06-13,-0.111326,10.49102,10.35796,9.92806,9.48497,10.241181,9.905858,0.335322,0.283046,0.104552,67.614142,10.909877,8.946243,0.340748,6990452.0
HK,322,2018-06-14,0.444847,10.50036,10.39963,9.978885,9.509025,10.287876,9.95318,0.334696,0.293376,0.08264,68.466395,10.977736,8.980034,0.333073,7148850.8
HK,322,2018-06-15,-0.995761,10.49802,10.41465,10.034265,9.532292,10.311234,9.989218,0.322015,0.299104,0.045822,64.365104,11.005984,9.062546,0.336775,8170154.4
HK,322,2018-06-19,-1.005776,10.46536,10.42032,10.08959,9.556693,10.314844,10.01481,0.300034,0.29929,0.001488,60.46453,10.995183,9.183997,0.336884,9631606.0
HK,322,2018-06-20,1.129205,10.4537,10.43997,10.15767,9.577657,10.335852,10.04715,0.288703,0.297173,-0.01694,63.138274,10.950024,9.365316,0.341149,10030280.2
HK,322,2018-06-21,2.343227,10.49336,10.49219,10.228765,9.593665,10.391306,10.095235,0.296071,0.296952,-0.001763,68.025276,10.942627,9.514903,0.356774,10905053.8
HK,322,2018-06-22,0.545983,10.53536,10.51786,10.298745,9.6143,10.447213,10.144084,0.303129,0.298188,0.009882,69.078067,10.925381,9.672109,0.342955,13013964.6
HK,322,2018-06-25,-1.085107,10.57502,10.53652,10.354815,9.63895,10.476565,10.180671,0.295894,0.297729,-0.00367,64.507321,10.884689,9.824941,0.337622,11497706.8
HK,322,2018-06-26,-0.877045,10.61702,10.54119,10.40103,9.662622,10.487047,10.207636,0.279411,0.294065,-0.029308,61.030447,10.815229,9.986831,0.347663,10578873.8
HK,322,2018-06-27,0.110956,10.63802,10.54586,10.421875,9.683412,10.497717,10.23347,0.264247,0.288102,-0.04771,61.312055,10.823087,10.020663,0.376159,11448489.0
HK,322,2018-06-28,-0.110833,10.6077,10.55053,10.454245,9.708237,10.504945,10.256524,0.248421,0.280165,-0.063489,60.838595,10.777914,10.130576,0.378448,10909855.6
HK,322,2018-06-29,0.663841,10.5797,10.55753,10.47858,9.728653,10.52183,10.283056,0.238775,0.271887,-0.066225,62.694708,10.772272,10.184888,0.391408,10280012.0
HK,322,2018-07-03,-1.978388,10.53304,10.55403,10.48434,9.742493,10.50381,10.292066,0.211744,0.259859,-0.096229,54.369296,10.767295,10.201385,0.448436,11991291.2
HK,322,2018-07-04,-4.484512,10.41172,10.51437,10.467345,9.752978,10.416778,10.265847,0.150931,0.238073,-0.174284,41.259203,10.827995,10.106695,0.471398,11873486.6
HK,322,2018-07-05,-1.995351,10.2484,10.44321,10.44159,9.757082,10.312627,10.22688,0.085747,0.207608,-0.243721,37.158376,10.915144,9.968036,0.471055,10550018.0
HK,322,2018-07-06,5.270129,10.19008,10.39889,10.44554,9.767627,10.303469,10.228822,0.074647,0.181016,-0.212738,50.792203,10.911358,9.979722,0.479073,10650976.4
HK,322,2018-07-09,1.934049,10.15742,10.36856,10.44321,9.774747,10.326228,10.24531,0.080918,0.160996,-0.160156,54.866094,10.908421,9.977999,0.467346,9015428.4
HK,322,2018-07-10,-1.674417,10.13176,10.3324,10.43446,9.784525,10.318562,10.247613,0.070949,0.142987,-0.144075,50.864011,10.905275,9.963645,0.473121,7192233.8
HK,322,2018-07-11,-2.27025,10.15276,10.28224,10.411715,9.787917,10.276183,10.232464,0.04372,0.123133,-0.158827,46.042307,10.911137,9.912293,0.494313,7252861.4
HK,322,2018-07-12,4.297478,10.29974,10.27407,10.409965,9.798693,10.306724,10.250407,0.056317,0.10977,-0.106906,54.613944,10.908245,9.911685,0.499833,8402863.2
HK,322,2018-07-13,4.008707,10.42804,10.30906,10.429795,9.816277,10.397167,10.298125,0.099042,0.107625,-0.017166,61.090129,10.97029,9.8893,0.494124,8002809.4
HK,322,2018-07-16,-1.498908,10.48402,10.32072,10.439125,9.834598,10.448572,10.330212,0.11836,0.109772,0.017176,57.645165,10.993495,9.884755,0.487158,7748951.4
HK,322,2018-07-17,-2.282109,10.52602,10.32889,10.44146,9.852492,10.454392,10.341782,0.11261,0.110339,0.004542,52.833348,10.996214,9.886706,0.477354,7466968.4
HK,322,2018-07-18,-0.333766,10.60768,10.38022,10.447295,9.866725,10.453931,10.349901,0.10403,0.109077,-0.010095,52.163195,10.999885,9.894705,0.454921,6765243.0
HK,322,2018-07-19,-2.12029,10.5587,10.42922,10.436215,9.877073,10.41945,10.341005,0.078445,0.102951,-0.049013,48.010862,10.996859,9.875571,0.461591,5543292.0
HK,322,2018-07-20,1.824083,10.46306,10.44555,10.42222,9.894185,10.41898,10.34659,0.072391,0.096839,-0.048896,51.511095,10.970023,9.874417,0.451113,5212556.8
HK,322,2018-07-23,-2.575746,10.34642,10.41522,10.39189,9.905863,10.377307,10.331887,0.04542,0.086555,-0.082271,46.648017,10.929783,9.853997,0.454719,5019394.8
HK,322,2018-07-24,1.724461,10.31376,10.41989,10.376145,9.923535,10.368967,10.331236,0.037731,0.07679,-0.078118,49.966026,10.902614,9.849676,0.440568,5070510.6
HK,322,2018-07-25,-0.452383,10.27876,10.44322,10.36273,9.94581,10.354726,10.327174,0.027552,0.066943,-0.078781,49.088678,10.884991,9.840469,0.425763,5016024.0
HK,322,2018-07-26,-0.681172,10.27408,10.41639,10.34523,9.971533,10.331907,10.318228,0.013679,0.05629,-0.085222,47.735653,10.863803,9.826657,0.417844,4207977.8
HK,322,2018-07-27,2.400455,10.28108,10.37207,10.340565,10.002685,10.35029,10.328092,0.022198,0.049471,-0.054547,52.654423,10.853525,9.827605,0.413827,4010071.8
HK,322,2018-07-30,-1.116597,10.3184,10.33241,10.326565,10.031892,10.347892,10.328582,0.01931,0.043439,-0.048259,50.229493,10.823879,9.829251,0.400932,4077038.8
HK,322,2018-07-31,2.370654,10.36972,10.34174,10.335315,10.067297,10.383555,10.347183,0.036371,0.042026,-0.011308,54.923017,10.843851,9.826779,0.399794,4332182.0
HK,322,2018-08-01,-0.992467,10.40938,10.34407,10.362145,10.0948,10.397577,10.356629,0.040948,0.04181,-0.001724,52.63222,10.839701,9.884589,0.392066,4679756.0
HK,322,2018-08-02,0.0,10.46304,10.36856,10.39889,10.117497,10.409442,10.365375,0.044067,0.042261,0.003611,52.63222,10.783246,10.014534,0.39239,4869136.0
HK,322,2018-08-03,-6.235978,10.33706,10.30907,10.37731,10.129692,10.318989,10.325088,-0.006099,0.032589,-0.077376,40.457532,10.8337,9.92092,0.416019,5446166.6
HK,322,2018-08-06,-2.731762,10.18076,10.24958,10.3324,10.1378,10.201176,10.267911,-0.066735,0.012724,-0.15892,36.702129,10.911155,9.753645,0.421296,6161997.4
HK,322,2018-08-07,1.22158,9.9988,10.18426,10.302075,10.150928,10.119441,10.223614,-0.104173,-0.010655,-0.187036,39.339656,10.948939,9.655211,0.412032,6103341.2
HK,322,2018-08-08,-4.825283,9.74452,10.07695,10.260085,10.154165,9.978496,10.148035,-0.169539,-0.042432,-0.254214,33.355139,11.059728,9.460442,0.454251,7483137.0
HK,322,2018-08-09,2.280704,9.53222,9.99763,10.20701,10.160132,9.891528,10.093603,-0.202075,-0.074361,-0.25543,37.929556,11.08016,9.33386,0.450133,7595634.6
HK,322,2018-08-10,0.371818,9.45756,9.89731,10.13469,10.164182,9.823323,10.045795,-0.222472,-0.103983,-0.236978,38.685299,11.007658,9.261722,0.433817,7109125.2
HK,322,2018-08-13,-2.592028,9.38758,9.78417,10.05829,10.158767,9.727935,9.983388,-0.255453,-0.134277,-0.242352,35.434289,10.975369,9.141211,0.431158,6559702.0
HK,322,2018-08-14,-3.675855,9.2266,9.6127,9.97722,10.150982,9.595176,9.900545,-0.305369,-0.168495,-0.273747,31.49666,11.008179,8.946261,0.443683,6835599.2
HK,322,2018-08-15,-2.762549,9.10996,9.42724,9.885655,10.140847,9.445164,9.805697,-0.360533,-0.206903,-0.30726,28.985559,11.048723,8.722587,0.436984,5386049.4
HK,322,2018-08-16,2.028979,8.98632,9.25927,9.813915,10.135933,9.345139,9.73083,-0.385692,-0.24266,-0.286062,33.088419,11.057442,8.570388,0.457428,6916591.0
HK,322,2018-08-17,1.32689,8.87902,9.16829,9.73868,10.129888,9.278456,9.670154,-0.391698,-0.272468,-0.23846,35.755532,11.009081,8.468279,0.43809,7887163.8
HK,322,2018-08-20,2.486619,8.86502,9.1263,9.68794,10.126192,9.256124,9.630387,-0.374263,-0.292827,-0.162872,40.597568,10.969888,8.405992,0.429298,9156203.6
HK,322,2018-08-21,4.725565,9.005,9.1158,9.65003,10.126997,9.303628,9.625536,-0.321908,-0.298643,-0.04653,48.706296,10.899024,8.401036,0.438627,10351137.6
HK,322,2018-08-22,-2.682725,9.14264,9.1263,9.601625,10.121795,9.304347,9.602037,-0.29769,-0.298453,0.001525,44.791543,10.824532,8.378718,0.438125,10461829.0
HK,322,2018-08-23,0.750943,9.25928,9.1228,9.560215,10.109107,9.315709,9.585457,-0.269748,-0.292712,0.045928,46.063313,10.754148,8.366282,0.425159,8883545.8
HK,322,2018-08-24,-0.123691,9.35026,9.11464,9.505975,10.100262,9.323538,9.569245,-0.245707,-0.283311,0.075208,45.874453,10.629524,8.382426,0.41229,7702162.8
HK,322,2018-08-27,-0.248756,9.39226,9.12864,9.456405,10.087183,9.326579,9.552508,-0.22593,-0.271834,0.091809,45.471177,10.514927,8.397883,0.402841,6737456.8
HK,322,2018-08-28,-5.743153,9.24062,9.12281,9.367755,10.06247,9.246597,9.497263,-0.250666,-0.267601,0.033869,37.331808,10.327494,8.408016,0.464045,9003352.0
HK,322,2018-08-29,-1.722552,9.10996,9.1263,9.27677,10.03542,9.155582,9.434873,-0.279291,-0.269939,-0.018705,35.402472,10.139628,8.413912,0.459228,9950957.2
HK,322,2018-08-30,-4.44714,8.88834,9.07381,9.16654,10.00234,9.019354,9.348594,-0.32924,-0.281799,-0.094881,31.021783,9.948583,8.384497,0.478919,13891443.2
HK,322,2018-08-31,-1.12816,8.65038,9.00032,9.084305,9.969052,8.889731,9.261794,-0.372064,-0.299852,-0.144424,30.051077,9.91777,8.25084,0.477203,19453393.4
HK,322,2018-09-03,-2.568242,8.37508,8.88367,9.004985,9.926865,8.747741,9.165869,-0.418128,-0.323507,-0.189241,27.932462,9.940553,8.069417,0.478946,20913652.6
HK,322,2018-09-04,-0.145604,8.20478,8.7227,8.91925,9.885262,8.625812,9.07619,-0.450378,-0.348881,-0.202993,27.815806,9.908125,7.930375,0.4589,17759028.2
HK,322,2018-09-05,-1.612782,8.03916,8.57456,8.85043,9.840743,8.502902,8.98365,-0.480747,-0.375255,-0.210986,26.497674,9.937369,7.763491,0.446121,17768815.6
HK,322,2018-09-06,-1.043836,7.93418,8.41126,8.76703,9.794668,8.386333,8.891913,-0.50558,-0.40132,-0.208521,25.663673,9.92227,7.61179,0.44342,14691968.6
HK,322,2018-09-07,0.151061,7.8502,8.25029,8.682465,9.748983,8.289497,8.807838,-0.518341,-0.424724,-0.187234,26.022765,9.872948,7.491982,0.42924,10116169.6
HK,322,2018-09-10,1.503178,7.83154,8.10331,8.615975,9.704463,8.225497,8.738628,-0.51313,-0.442405,-0.14145,29.669028,9.830963,7.400987,0.411908,9635057.4
HK,322,2018-09-11,3.852162,7.87586,8.04032,8.581565,9.666748,8.218005,8.697011,-0.479005,-0.449725,-0.05856,38.201698,9.805343,7.357787,0.413315,11232620.2
HK,322,2018-09-12,-5.848254,7.8502,7.94468,8.53549,9.622813,8.138097,8.623054,-0.484957,-0.456772,-0.056372,31.676454,9.817975,7.253005,0.429621,11536851.6
HK,322,2018-09-13,3.030421,7.88754,7.91086,8.492335,9.580822,8.106374,8.571858,-0.465483,-0.458514,-0.013939,37.303105,9.794915,7.189755,0.422269,11387119.4
HK,322,2018-09-14,0.587501,7.93186,7.89103,8.445675,9.535525,8.086701,8.527905,-0.441204,-0.455052,0.027696,38.394433,9.751676,7.139674,0.407936,10414900.8
HK,322,2018-09-17,-2.777464,7.90854,7.87004,8.376855,9.485562,8.035963,8.470794,-0.434831,-0.451008,0.032353,35.252029,9.675704,7.078006,0.406298,8823172.4
HK,322,2018-09-18,5.262412,7.9062,7.89103,8.306865,9.444347,8.05583,8.44815,-0.39232,-0.43927,0.093901,44.29616,9.487582,7.126148,0.419769,7211584.8
HK,322,2018-09-19,1.571322,8.02516,7.93768,8.25612,9.406825,8.092379,8.436687,-0.344308,-0.420278,0.15194,46.810947,9.343895,7.168345,0.41645,6133172.6
HK,322,2018-09-20,1.970241,8.13014,8.00884,8.21005,9.371832,8.148444,8.438177,-0.289733,-0.394169,0.208872,49.912341,9.174937,7.245163,0.405032,6160995.2
HK,322,2018-09-21,1.65429,8.25378,8.09282,8.171555,9.339365,8.217406,8.449919,-0.232513,-0.361837,0.258649,52.467822,9.000685,7.342425,0.401101,7682977.6
HK,322,2018-09-24,-4.613398,8.34242,8.12548,8.114395,9.299122,8.214744,8.431414,-0.21667,-0.332804,0.232268,45.396734,8.746814,7.481976,0.408273,7803224.6
HK,322,2018-09-26,1.707296,8.37742,8.14181,8.091065,9.264712,8.234029,8.42465,-0.190621,-0.304367,0.227493,48.057904,8.649731,7.532399,0.398274,6976787.0
HK,322,2018-09-27,-0.279373,8.3821,8.20363,8.074155,9.23769,8.246763,8.416661,-0.169898,-0.277473,0.215151,47.64175,8.58165,7.56666,0.383991,6234342.0
HK,322,2018-09-28,0.84167,8.3681,8.24912,8.07999,9.21514,8.268307,8.414449,-0.146142,-0.251207,0.210131,49.068676,8.598917,7.561063,0.37322,5790220.4
HK,322,2018-10-02,-1.947107,8.29346,8.27362,8.082325,9.181313,8.261414,8.400305,-0.138891,-0.228744,0.179706,45.924319,8.603389,7.561261,0.368226,5631587.2
HK,322,2018-10-03,3.40366,8.35412,8.34827,8.109155,9.148847,8.298643,8.407942,-0.109299,-0.204855,0.191112,51.644087,8.658173,7.560137,0.370252,6087749.2
HK,322,2018-10-04,-2.058,8.35178,8.3646,8.127815,9.11638,8.303221,8.40205,-0.098829,-0.18365,0.169642,48.210575,8.679993,7.575637,0.36297,6717879.2
HK,322,2018-10-05,-0.97978,8.33778,8.35994,8.14881,9.086442,8.294541,8.39055,-0.096009,-0.166122,0.140225,46.653051,8.685335,7.612285,0.362044,6770175.0
HK,322,2018-10-08,-4.242858,8.2398,8.30395,8.156395,9.043478,8.233365,8.353983,-0.120618,-0.157021,0.072806,40.596571,8.673832,7.638958,0.37034,6453311.2
HK,322,2018-10-09,-1.921007,8.14414,8.2188,8.15581,8.990988,8.158263,8.308888,-0.150625,-0.155742,0.010233,38.276513,8.675075,7.636545,0.368052,5688506.8
HK,322,2018-10-10,0.151061,7.99484,8.17448,8.14998,8.941415,8.096515,8.268,-0.171485,-0.15889,-0.02519,38.568113,8.684196,7.615764,0.360098,5366592.8
HK,322,2018-10-11,-6.315667,7.78256,8.06717,8.10449,8.887758,7.968897,8.193852,-0.224955,-0.172103,-0.105703,31.794811,8.762438,7.446542,0.372705,6138913.6
HK,322,2018-10-12,5.296546,7.66358,8.00068,8.102155,8.8411,7.920128,8.153707,-0.233579,-0.184398,-0.098361,40.618468,8.766152,7.438158,0.376912,7604706.6
HK,322,2018-10-15,-5.183026,7.53526,7.88753,8.068325,8.791525,7.817847,8.087159,-0.269312,-0.201381,-0.135861,35.519446,8.82592,7.31073,0.390811,7876858.0
HK,322,2018-10-16,-2.089507,7.40696,7.77555,8.024585,8.736313,7.707978,8.01431,-0.306332,-0.222371,-0.167921,33.774113,8.891063,7.158107,0.384561,8388077.4
HK,322,2018-10-18,1.148697,7.29264,7.64374,7.996005,8.686933,7.627566,7.952902,-0.325335,-0.242964,-0.164743,35.608194,8.930919,7.061091,0.37792,9495694.8
HK,322,2018-10-19,-0.974211,7.2623,7.52243,7.943515,8.63347,7.548756,7.890857,-0.342101,-0.262791,-0.158619,34.71989,8.949723,6.937307,0.371755,10528245.4
HK,322,2018-10-22,5.082006,7.2273,7.44544,7.90269,8.586812,7.537701,7.860194,-0.322492,-0.274732,-0.095521,42.675396,8.915038,6.890342,0.375194,9395028.4
HK,322,2018-10-23,-6.239217,7.17832,7.35679,7.83037,8.533545,7.456578,7.797246,-0.340668,-0.287919,-0.105498,36.496072,8.880016,6.780724,0.384216,10290247.6
HK,322,2018-10-24,0.831622,7.17132,7.28914,7.75397,8.477167,7.396904,7.74328,-0.346375,-0.29961,-0.09353,37.709973,8.791749,6.716191,0.370107,10080693.6
HK,322,2018-10-25,-1.815044,7.12234,7.20749,7.690985,8.420595,7.326673,7.683807,-0.357134,-0.311115,-0.092038,36.075643,8.765084,6.616886,0.372835,9850400.0
HK,322,2018-10-26,-2.185753,7.05702,7.15966,7.613415,8.357412,7.243908,7.617503,-0.373595,-0.323611,-0.099968,34.188902,8.712585,6.514245,0.362033,7362778.6
HK,322,2018-10-29,-2.405468,6.88672,7.05701,7.528845,8.293257,7.148753,7.544014,-0.395261,-0.337941,-0.11464,32.23454,8.658381,6.399309,0.357002,6889466.2
HK,322,2018-10-30,0.353186,6.8144,6.99636,7.441945,8.229492,7.071837,7.477702,-0.405865,-0.351526,-0.108678,32.827095,8.561464,6.322426,0.352337,6158215.6
HK,322,2018-10-31,1.7537,6.75374,6.96253,7.36904,8.178557,7.024693,7.424938,-0.400246,-0.36127,-0.077952,35.837789,8.465142,6.272938,0.338835,5816169.6
HK,322,2018-11-01,1.207615,6.73508,6.92871,7.286225,8.133455,6.997371,7.382136,-0.384765,-0.365969,-0.037592,37.936801,8.271687,6.300763,0.342125,5066819.8
HK,322,2018-11-02,7.324269,6.84706,6.95204,7.237235,8.094767,7.051406,7.379651,-0.328245,-0.358424,0.060357,48.971947,8.10042,6.37405,0.356009,5800679.8
HK,322,2018-11-05,1.745911,7.01736,6.95204,7.19874,8.065993,7.116867,7.386855,-0.269988,-0.340737,0.141497,51.354942,7.938202,6.459278,0.349737,7502737.4
HK,322,2018-11-06,0.936217,7.19698,7.00569,7.18124,8.034888,7.183026,7.39871,-0.215685,-0.315726,0.200084,52.654072,7.868508,6.493972,0.349749,8041296.8
HK,322,2018-11-07,0.927533,7.36728,7.06051,7.174825,8.004367,7.249776,7.414872,-0.165097,-0.2856,0.241007,53.977704,7.843048,6.506602,0.341431,7644892.2
HK,322,2018-11-08,-5.206843,7.44192,7.0885,7.147995,7.971317,7.245241,7.40046,-0.155219,-0.259524,0.208611,46.111998,7.761423,6.534567,0.359536,7853319.4
HK,322,2018-11-09,0.969489,7.43026,7.13866,7.14916,7.945072,7.252173,7.3923,-0.140127,-0.235645,0.191036,47.564376,7.763575,6.534745,0.358848,7661467.6
HK,322,2018-11-12,1.599385,7.41626,7.21681,7.13691,7.924852,7.275977,7.393381,-0.117404,-0.211997,0.189185,49.982587,7.719699,6.554121,0.354044,6489029.0
HK,322,2018-11-13,1.733519,7.41394,7.30546,7.15091,7.903857,7.315873,7.403894,-0.088021,-0.187201,0.198361,52.576256,7.757374,6.544446,0.356255,5553346.6
HK,322,2018-11-14,0.464481,7.40462,7.38595,7.17424,7.8815,7.355016,7.41622,-0.061204,-0.162002,0.201595,53.287332,7.806975,6.541505,0.346637,5511380.8
HK,322,2018-11-15,0.0,7.47462,7.45827,7.19349,7.85545,7.388136,7.427633,-0.039497,-0.137501,0.196008,53.287332,7.849401,6.537579,0.337706,5108509.4
HK,322,2018-11-16,0.15323,7.53294,7.4816,7.21682,7.8224,7.417946,7.439061,-0.021114,-0.114224,0.186218,53.555013,7.892831,6.540809,0.328577,4176636.4
HK,322,2018-11-19,1.692188,7.5936,7.50493,7.228485,7.795765,7.462908,7.459145,0.003763,-0.090626,0.188779,56.52258,7.92963,6.52734,0.319271,3699201.8
HK,322,2018-11-20,-4.386397,7.56094,7.48744,7.246565,7.762328,7.448922,7.45269,-0.003767,-0.073255,0.138974,47.844471,7.942915,6.550215,0.322295,3539684.8
HK,322,2018-11-21,0.948182,7.53526,7.46994,7.265225,7.73025,7.447842,7.451891,-0.004049,-0.059413,0.11073,49.56792,7.961511,6.568939,0.315109,3558336.0
HK,322,2018-11-22,-0.313092,7.50492,7.48977,7.289135,7.698172,7.443343,7.449425,-0.006081,-0.048747,0.085331,48.986833,7.971872,6.606398,0.305095,3329526.4
HK,322,2018-11-23,-2.673011,7.4326,7.48277,7.310715,7.671732,7.409029,7.432452,-0.023424,-0.043682,0.040517,44.234048,7.955019,6.666411,0.304959,3727848.8
HK,322,2018-11-26,2.908466,7.37662,7.48511,7.35096,7.65132,7.412301,7.432293,-0.019992,-0.038944,0.037905,49.789791,7.914501,6.787419,0.306505,3956386.4
HK,322,2018-11-27,-17.739526,7.12466,7.3428,7.32413,7.615355,7.212286,7.334508,-0.122223,-0.0556,-0.133245,29.753294,8.047316,6.600944,0.384597,12712327.2
HK,322,2018-11-28,4.006741,6.9077,7.22148,7.303715,7.585027,7.080719,7.262108,-0.181389,-0.080758,-0.201263,34.988088,8.107409,6.500021,0.375455,16145625.8
HK,322,2018-11-29,-4.76947,6.63476,7.06984,7.264055,7.553145,6.922747,7.172611,-0.249864,-0.114579,-0.270571,31.825955,8.218173,6.309937,0.370294,18839942.4
HK,322,2018-11-30,-2.312559,6.37348,6.90304,7.19232,7.519123,6.767539,7.079373,-0.311834,-0.15403,-0.315607,30.457177,8.311655,6.072985,0.368008,24053160.0
HK,322,2018-12-03,0.591826,6.0772,6.72691,7.11592,7.487823,6.641595,6.995634,-0.354039,-0.194032,-0.320015,31.253205,8.349851,5.881989,0.356722,28352821.4
HK,322,2018-12-04,0.196675,6.04688,6.58577,7.036605,7.45808,6.536826,6.918965,-0.382139,-0.231653,-0.300971,31.535333,8.350845,5.722365,0.348742,23364871.6
HK,322,2018-12-05,1.172701,5.98156,6.44463,6.957285,7.429307,6.45893,6.853153,-0.394223,-0.264167,-0.260111,33.296567,8.312704,5.601866,0.33466,21357416.4
HK,322,2018-12-06,-1.547135,5.95822,6.29649,6.89313,7.397035,6.378664,6.785304,-0.406641,-0.292662,-0.227958,32.109242,8.312629,5.473631,0.320749,20316729.4
HK,322,2018-12-07,0.786566,5.97222,6.17285,6.82781,7.360487,6.317931,6.725941,-0.40801,-0.315731,-0.184557,33.389602,8.287844,5.367776,0.307831,17133523.0
HK,322,2018-12-10,-1.754708,5.95822,6.01771,6.75141,7.330158,6.250388,6.663197,-0.41281,-0.335147,-0.155325,31.931468,8.241836,5.260984,0.305008,13320035.6
HK,322,2018-12-11,1.587032,5.96054,6.00371,6.673255,7.297497,6.20759,6.612012,-0.404423,-0.349002,-0.110841,34.661891,8.154968,5.191542,0.295721,9469122.6
HK,322,2018-12-12,1.954054,5.97222,5.97689,6.599185,7.266003,6.18933,6.573263,-0.383934,-0.355988,-0.05589,38.011314,8.041712,5.156658,0.286263,8628707.6
HK,322,2018-12-13,0.190511,6.00488,5.98155,6.525695,7.238397,6.175664,6.538244,-0.36258,-0.357307,-0.010547,38.349621,7.911482,5.139908,0.279151,7992980.2
HK,322,2018-12-14,3.250553,6.06786,6.02004,6.46154,7.207292,6.194608,6.520507,-0.3259,-0.351025,0.050252,43.978273,7.761973,5.161107,0.27754,6830649.2
HK,322,2018-12-17,-0.739823,6.14252,6.05037,6.38864,7.173272,6.203468,6.500633,-0.297165,-0.340253,0.086177,42.985079,7.557743,5.219537,0.270209,7606052.8
HK,322,2018-12-18,-1.119606,6.18452,6.07253,6.32915,7.135362,6.200196,6.477045,-0.276849,-0.327572,0.101447,41.470028,7.409784,5.248516,0.261744,11578425.0
HK,322,2018-12-19,-1.509171,6.18452,6.07837,6.2615,7.093565,6.183074,6.448294,-0.26522,-0.315102,0.099764,39.473027,7.217201,5.305799,0.252212,10950333.2
HK,322,2018-12-20,0.382664,6.18686,6.09587,6.19618,7.058767,6.17217,6.423398,-0.251228,-0.302327,0.102199,40.246889,6.99178,5.40058,0.242533,10102537.6
HK,322,2018-12-21,-2.480285,6.11922,6.09354,6.133195,7.019108,6.139621,6.389116,-0.249496,-0.291761,0.08453,36.937765,6.78007,5.48632,0.250202,9618883.0
HK,322,2018-12-24,-0.392578,6.05622,6.09937,6.05854,6.979448,6.108479,6.355641,-0.247162,-0.282841,0.071358,36.439733,6.318039,5.799041,0.24483,7677377.8
HK,322,2018-12-27,-1.963889,5.9839,6.08421,6.04396,6.936678,6.06419,6.316008,-0.251818,-0.276637,0.049636,33.981112,6.321875,5.766045,0.242335,6738558.6
HK,322,2018-12-28,4.20747,5.97922,6.08187,6.02938,6.900712,6.064392,6.297452,-0.233061,-0.267921,0.069721,42.722412,6.26785,5.79091,0.245854,6876540.2
HK,322,2018-12-31,0.577034,5.97688,6.08187,6.03171,6.860663,6.069947,6.282863,-0.212917,-0.25692,0.088008,43.866331,6.271996,5.791424,0.241629,6531033.4
HK,322,2019-01-02,-2.103106,5.9792,6.04921,6.034625,6.821393,6.054909,6.259851,-0.204942,-0.246525,0.083165,40.660597,6.270498,5.798752,0.240198,5736511.2
HK,322,2019-01-03,-2.441311,5.95704,6.00663,6.0285,6.781053,6.019754,6.227744,-0.20799,-0.238818,0.061656,37.322616,6.278875,5.778125,0.239705,6385467.2
HK,322,2019-01-04,-4.503639,5.90572,5.94481,6.00867,6.742172,5.949638,6.178577,-0.22894,-0.236842,0.015805,32.199337,6.330143,5.687197,0.246748,5048276.2
HK,322,2019-01-07,0.523005,5.81124,5.89523,5.9868,6.706303,5.894786,6.135209,-0.240423,-0.237558,-0.005729,33.292944,6.355413,5.618187,0.236209,5001441.6
HK,322,2019-01-08,-0.625771,5.70276,5.83982,5.967845,6.669657,5.842988,6.09246,-0.249472,-0.239941,-0.019062,32.611611,6.381008,5.554682,0.244751,7339681.4
HK,322,2019-01-09,2.72935,5.65028,5.81474,5.95414,6.643703,5.822497,6.064115,-0.241617,-0.240276,-0.002682,38.487493,6.38218,5.5261,0.246855,10316485.8
HK,322,2019-01-10,2.143683,5.65144,5.80424,5.951805,6.613375,5.82399,6.046936,-0.222946,-0.23681,0.027729,42.819753,6.381965,5.521645,0.248801,11124633.8
HK,322,2019-01-11,0.401221,5.70976,5.80774,5.945975,6.590047,5.828853,6.032763,-0.20391,-0.23023,0.052641,43.63702,6.378028,5.513922,0.237272,10797107.6
