country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01658,2019-02-01,0.0,2.9402,2.93151,2.86969,2.969145,2.914426,2.900838,0.013588,-0.002415,0.032007,54.186555,3.015036,2.724344,0.071881,32370546.2
HK,01658,2019-02-04,0.227876,2.93218,2.93753,2.87704,2.962908,2.919422,2.90425,0.015172,0.001102,0.02814,54.842172,3.022393,2.731687,0.069132,26739084.4
HK,01658,2019-02-08,-2.494146,2.92284,2.93753,2.88105,2.956003,2.912342,2.901965,0.010377,0.002957,0.01484,46.911131,3.021264,2.740836,0.071358,22943476.2
HK,01658,2019-02-11,1.858426,2.9255,2.94287,2.886395,2.951548,2.914566,2.903804,0.010762,0.004518,0.012487,52.307529,3.025019,2.747771,0.072461,27256000.2
HK,01658,2019-02-12,4.568129,2.94956,2.95357,2.9011,2.949322,2.937017,2.915411,0.021606,0.007936,0.027341,62.567093,3.047846,2.754354,0.079221,46118015.2
HK,01658,2019-02-13,1.525894,2.98296,2.96158,2.91413,2.949432,2.963199,2.929618,0.033581,0.013065,0.041033,65.369361,3.083708,2.744552,0.078812,53288209.6
HK,01658,2019-02-14,0.431256,3.0177,2.97494,2.931505,2.950545,2.987415,2.943765,0.04365,0.019182,0.048936,66.152353,3.110662,2.752348,0.076997,63218832.4
HK,01658,2019-02-15,0.0,3.06714,2.99499,2.94654,2.950433,3.007905,2.956864,0.051041,0.025554,0.050975,66.152353,3.135889,2.757191,0.074833,67138912.8
HK,01658,2019-02-18,1.925912,3.11792,3.02171,2.96291,2.951768,3.034489,2.973444,0.061045,0.032652,0.056785,69.714197,3.172693,2.753127,0.075695,71272924.2
HK,01658,2019-02-19,-0.207501,3.14064,3.0451,2.98129,2.953662,3.055967,2.988307,0.06766,0.039654,0.056013,68.857257,3.197357,2.765223,0.07411,51831598.0
HK,01658,2019-02-20,0.419016,3.15668,3.06982,3.000665,2.956112,3.076188,3.003055,0.073133,0.046349,0.053567,69.666437,3.217688,2.783642,0.072159,46710250.2
HK,01658,2019-02-21,0.0,3.17004,3.09387,3.0157,2.957893,3.093297,3.01671,0.076587,0.052397,0.04838,69.666437,3.240581,2.790819,0.069869,44530482.2
HK,01658,2019-02-22,0.630608,3.18742,3.12728,3.032405,2.960678,3.110867,3.030843,0.080024,0.057922,0.044204,70.987684,3.262106,2.802704,0.069657,45779050.0
HK,01658,2019-02-25,0.0,3.19278,3.15535,3.04911,2.963575,3.125734,3.043929,0.081805,0.062699,0.038212,70.987684,3.278722,2.819498,0.067546,47874714.6
HK,01658,2019-02-26,-1.041309,3.19278,3.16671,3.06014,2.9648,3.133175,3.053571,0.079604,0.06608,0.027048,65.490284,3.291508,2.828772,0.068928,49335737.6
HK,01658,2019-02-27,-0.422167,3.18744,3.17206,3.06682,2.965802,3.137409,3.061506,0.075903,0.068044,0.015717,63.369966,3.301675,2.831965,0.068783,53012764.8
HK,01658,2019-02-28,-0.635935,3.17808,3.17406,3.0745,2.966023,3.1379,3.067365,0.070535,0.068543,0.003985,60.220449,3.308456,2.840544,0.067692,94227169.4
HK,01658,2019-03-01,0.85334,3.17006,3.17874,3.086865,2.967027,3.142439,3.074775,0.067663,0.068367,-0.001407,62.870208,3.312878,2.860852,0.066678,102696129.4
HK,01658,2019-03-04,1.477553,3.1714,3.18209,3.1019,2.967918,3.153479,3.085103,0.068376,0.068369,1.5e-05,67.003619,3.319637,2.884163,0.066687,105389309.4
HK,01658,2019-03-05,1.869828,3.19144,3.19211,3.118605,2.96803,3.172067,3.099118,0.072949,0.069285,0.007329,71.405883,3.335419,2.901791,0.068609,104020104.6
HK,01658,2019-03-06,0.0,3.21416,3.2008,3.13531,2.969812,3.187795,3.112094,0.075701,0.070568,0.010266,71.405883,3.345963,2.924657,0.065616,101405336.6
HK,01658,2019-03-07,-0.409248,3.23822,3.20815,3.15101,2.972707,3.199042,3.123117,0.075925,0.071639,0.008572,69.024588,3.349614,2.952406,0.064272,57409543.0
HK,01658,2019-03-08,-3.483701,3.2342,3.20213,3.164705,2.9746,3.191082,3.124908,0.066174,0.070546,-0.008745,52.914094,3.317291,3.012119,0.069224,53670476.2
HK,01658,2019-03-11,0.638643,3.22484,3.19812,3.176735,2.977607,3.187438,3.128056,0.059383,0.068313,-0.017862,54.919031,3.283437,3.070033,0.068572,44893501.6
HK,01658,2019-03-12,1.266023,3.21148,3.20146,3.184085,2.981617,3.190525,3.13394,0.056584,0.065968,-0.018767,58.697525,3.277125,3.091045,0.068445,44130755.8
HK,01658,2019-03-13,0.414653,3.20078,3.20747,3.189765,2.985848,3.195182,3.140374,0.054808,0.063736,-0.017855,59.898082,3.277028,3.102502,0.066421,44326678.6
HK,01658,2019-03-14,-0.412941,3.1901,3.21416,3.19411,2.989302,3.197077,3.145347,0.051731,0.061335,-0.019208,58.079982,3.275629,3.112591,0.065976,42993470.2
HK,01658,2019-03-15,0.0,3.20214,3.21817,3.198455,2.99242,3.198681,3.149951,0.04873,0.058814,-0.020167,58.079982,3.272785,3.124125,0.066035,63346677.2
HK,01658,2019-03-18,0.0,3.21016,3.2175,3.199795,2.996318,3.200038,3.154214,0.045824,0.056216,-0.020784,58.079982,3.273762,3.125828,0.067526,59261108.6
HK,01658,2019-03-19,0.623539,3.21416,3.21282,3.202465,3.00055,3.204263,3.159642,0.04462,0.053897,-0.018553,60.340877,3.276384,3.128546,0.065567,54885298.8
HK,01658,2019-03-20,-0.412084,3.21284,3.20681,3.203805,3.004783,3.205791,3.163683,0.042108,0.051539,-0.018862,58.096901,3.277555,3.130055,0.063748,50976036.0
HK,01658,2019-03-21,0.0,3.21418,3.20214,3.205145,3.00935,3.207085,3.167425,0.03966,0.049163,-0.019007,58.096901,3.278627,3.131663,0.063008,50446180.2
HK,01658,2019-03-22,-1.247589,3.2075,3.20482,3.203475,3.014252,3.20201,3.16792,0.034091,0.046149,-0.024116,51.41148,3.278175,3.128775,0.065665,19135440.0
HK,01658,2019-03-25,-2.948867,3.1821,3.19613,3.197125,3.018372,3.183317,3.161444,0.021872,0.041293,-0.038842,39.876661,3.288995,3.105255,0.068617,20179029.2
HK,01658,2019-03-26,0.652491,3.15672,3.18544,3.19345,3.023718,3.170591,3.156937,0.013654,0.035765,-0.044224,42.842378,3.294165,3.092735,0.067538,20112820.0
HK,01658,2019-03-27,-1.725472,3.1233,3.16807,3.18777,3.028062,3.151592,3.148801,0.002791,0.029171,-0.052759,37.535157,3.306444,3.069096,0.069871,23540318.8
HK,01658,2019-03-28,-1.096124,3.0832,3.14869,3.181425,3.031848,3.130378,3.138794,-0.008416,0.021653,-0.060138,34.649357,3.321202,3.041648,0.069651,26993439.4
HK,01658,2019-03-29,-0.444636,3.04844,3.12797,3.17307,3.035857,3.110366,3.128535,-0.018169,0.013689,-0.063715,33.535385,3.333633,3.012507,0.069926,38026248.8
HK,01658,2019-04-01,1.783155,3.0431,3.1126,3.16505,3.040535,3.101664,3.122999,-0.021335,0.006684,-0.056039,41.607214,3.332471,2.997629,0.069703,39562641.0
HK,01658,2019-04-02,-0.438798,3.03106,3.09389,3.153355,3.044878,3.092238,3.116881,-0.024642,0.000419,-0.050122,40.287477,3.321293,2.985417,0.068538,42250005.2
HK,01658,2019-04-03,1.09854,3.0364,3.07985,3.14333,3.049443,3.089402,3.113689,-0.024288,-0.004522,-0.03953,44.97263,3.305013,2.981647,0.067464,44601894.4
HK,01658,2019-04-04,-0.217971,3.04708,3.06514,3.13364,3.053897,3.085971,3.110238,-0.024268,-0.008472,-0.031592,44.223046,3.289086,2.978194,0.065031,39784067.0
HK,01658,2019-04-08,0.655342,3.06446,3.05645,3.130635,3.058797,3.08616,3.108532,-0.022372,-0.011252,-0.022241,47.073107,3.287228,2.974042,0.063722,30492037.6
HK,01658,2019-04-09,-1.081886,3.06446,3.05378,3.124955,3.062695,3.081181,3.104478,-0.023296,-0.013661,-0.019271,43.129374,3.284023,2.965887,0.062513,29876095.8
HK,01658,2019-04-10,0.0,3.06714,3.0491,3.11727,3.067485,3.076969,3.100724,-0.023755,-0.015679,-0.016151,43.129374,3.274484,2.960056,0.061384,27562184.4
HK,01658,2019-04-11,-1.093719,3.05646,3.04643,3.10725,3.070382,3.068266,3.094774,-0.026508,-0.017845,-0.017326,39.309881,3.262324,2.952176,0.062249,23392890.6
HK,01658,2019-04-12,0.662164,3.05112,3.0491,3.098895,3.074837,3.063979,3.090746,-0.026767,-0.019629,-0.014275,42.588562,3.249402,2.948388,0.061146,24131112.6
HK,01658,2019-04-15,1.759637,3.05246,3.05846,3.093215,3.079403,3.068582,3.09098,-0.022398,-0.020183,-0.004429,50.32017,3.235234,2.951196,0.064892,25187932.6
HK,01658,2019-04-16,1.725977,3.07116,3.06781,3.090205,3.084303,3.080693,3.095152,-0.014459,-0.019038,0.009159,56.602342,3.224763,2.955647,0.0679,26693003.4
HK,01658,2019-04-17,1.486989,3.09922,3.08318,3.088535,3.090763,3.09814,3.102481,-0.004341,-0.016099,0.023515,61.229557,3.216923,2.960147,0.068779,31090655.0
HK,01658,2019-04-18,-1.25544,3.12594,3.0912,3.085525,3.096665,3.106734,3.106297,0.000436,-0.012792,0.026456,55.744989,3.204462,2.966588,0.069116,30375901.8
HK,01658,2019-04-23,-0.212429,3.14732,3.09922,3.08218,3.101008,3.112975,3.109335,0.00364,-0.009505,0.026291,54.860773,3.189665,2.974695,0.06895,29652314.6
HK,01658,2019-04-24,-1.274108,3.14998,3.10122,3.078835,3.104905,3.112086,3.109176,0.00291,-0.007022,0.019864,49.772224,3.178553,2.979117,0.068797,25943607.0
HK,01658,2019-04-25,-0.859295,3.13662,3.10389,3.078835,3.108357,3.107227,3.107052,0.000175,-0.005583,0.011515,46.668338,3.178553,2.979117,0.067226,22291048.6
HK,01658,2019-04-26,1.519234,3.12326,3.11124,3.08017,3.111253,3.110315,3.108552,0.001763,-0.004114,0.011753,52.28517,3.181716,2.978624,0.066245,18305639.0
HK,01658,2019-04-29,2.136028,3.13128,3.12861,3.08752,3.114037,3.123205,3.114889,0.008316,-0.001628,0.019888,58.933458,3.199202,2.975838,0.068678,19919492.0
HK,01658,2019-04-30,-0.209762,3.1393,3.14331,3.096205,3.117377,3.133081,3.12026,0.012821,0.001262,0.023118,58.059654,3.210557,2.981853,0.068065,20530217.2
HK,01658,2019-05-02,1.888687,3.16738,3.15868,3.10857,3.122835,3.150699,3.129693,0.021007,0.005211,0.031592,63.321836,3.231896,2.985244,0.06941,25497661.2
HK,01658,2019-05-03,0.203227,3.20212,3.16937,3.11859,3.128513,3.166623,3.138916,0.027707,0.00971,0.035994,63.857247,3.254419,2.982761,0.07066,28817472.4
HK,01658,2019-05-06,-1.640956,3.21682,3.17004,3.12661,3.132857,3.171881,3.1435,0.028381,0.013444,0.029874,56.651587,3.261966,2.991254,0.075155,33390260.8
HK,01658,2019-05-07,-0.209323,3.21682,3.17405,3.132625,3.137088,3.175299,3.147248,0.028051,0.016366,0.023371,55.800798,3.268749,2.996501,0.075516,32834254.8
HK,01658,2019-05-08,-0.835916,3.21282,3.17606,3.13764,3.140763,3.174084,3.14874,0.025343,0.018161,0.014364,52.422127,3.271102,3.004178,0.077279,33819854.8
HK,01658,2019-05-09,-1.689083,3.18608,3.17673,3.138975,3.144772,3.164825,3.14616,0.018665,0.018262,0.000806,46.364306,3.270918,3.007032,0.077009,31889351.8
HK,01658,2019-05-10,-1.287774,3.15,3.17606,3.139975,3.147222,3.150821,3.1408,0.010021,0.016614,-0.013185,42.408541,3.269603,3.010347,0.07533,29806751.8
HK,01658,2019-05-14,-1.519292,3.11526,3.16604,3.13864,3.146665,3.131787,3.132378,-0.000591,0.013173,-0.027527,38.309261,3.272279,3.005001,0.07472,28456257.4
HK,01658,2019-05-15,0.21803,3.08318,3.15,3.139305,3.14544,3.116697,3.125068,-0.008371,0.008864,-0.034471,39.203685,3.270697,3.007913,0.073198,26769838.0
HK,01658,2019-05-16,-1.539374,3.0471,3.12996,3.136635,3.143213,3.096743,3.114841,-0.018097,0.003472,-0.043139,35.303391,3.277767,2.995503,0.072262,28909158.8
HK,01658,2019-05-17,-0.448611,3.01904,3.10256,3.13062,3.140763,3.077798,3.104379,-0.02658,-0.002539,-0.048083,34.250437,3.28786,2.97338,0.0714,28954125.4
HK,01658,2019-05-20,2.021119,3.01102,3.08051,3.12494,3.138313,3.071014,3.099143,-0.028129,-0.007657,-0.040945,42.529682,3.287477,2.962403,0.07155,31181097.8
HK,01658,2019-05-21,0.441705,3.01502,3.06514,3.11759,3.136197,3.067335,3.095288,-0.027953,-0.011716,-0.032474,44.216313,3.280248,2.954932,0.072168,29179673.8
HK,01658,2019-05-22,0.219881,3.01904,3.05111,3.11258,3.13397,3.065253,3.092215,-0.026962,-0.014765,-0.024394,45.084132,3.27661,2.94855,0.069878,29174937.0
HK,01658,2019-05-23,0.435523,3.03506,3.04108,3.10857,3.131965,3.065537,3.090354,-0.024818,-0.016776,-0.016084,46.851686,3.27293,2.94421,0.068701,25537173.8
HK,01658,2019-05-24,1.307424,3.06178,3.04041,3.10857,3.130293,3.071946,3.091602,-0.019656,-0.017352,-0.004608,51.880583,3.27293,2.94421,0.068565,23512244.8
HK,01658,2019-05-27,0.0,3.07648,3.04375,3.109905,3.128622,3.07737,3.092758,-0.015388,-0.016959,0.003143,51.880583,3.273764,2.946046,0.06796,22136703.6
HK,01658,2019-05-28,2.365474,3.1032,3.05911,3.112575,3.128732,3.093267,3.099272,-0.006005,-0.014768,0.017526,59.9385,3.279198,2.945952,0.069785,28524004.0
HK,01658,2019-05-29,-0.628792,3.12458,3.07181,3.110905,3.128732,3.103641,3.103822,-0.000181,-0.011851,0.02334,57.134807,3.274874,2.946936,0.070521,32175060.2
HK,01658,2019-05-30,-0.635935,3.13928,3.08717,3.108565,3.128732,3.109327,3.106546,0.002781,-0.008924,0.02341,54.381669,3.269407,2.947723,0.070256,36226102.6
HK,01658,2019-05-31,-0.210151,3.14464,3.10321,3.102885,3.128175,3.113123,3.10858,0.004543,-0.006231,0.021548,53.470551,3.251223,2.954547,0.06858,36273002.6
HK,01658,2019-06-03,0.0,3.15,3.11324,3.096875,3.126838,3.116335,3.110463,0.005872,-0.00381,0.019364,53.470551,3.229065,2.964685,0.068932,37458691.2
HK,01658,2019-06-04,-2.463306,3.12522,3.11421,3.089675,3.123213,3.107176,3.106488,0.000688,-0.002911,0.007197,43.568276,3.213884,2.965466,0.071022,33184994.8
HK,01658,2019-06-05,-0.915991,3.09884,3.11171,3.08141,3.119122,3.095118,3.100733,-0.005615,-0.003452,-0.004327,40.62937,3.198521,2.964299,0.071956,31255804.0
HK,01658,2019-06-06,-0.693344,3.07228,3.10578,3.07343,3.114903,3.081684,3.093849,-0.012165,-0.005194,-0.013941,38.530131,3.187732,2.959128,0.070324,31053917.6
HK,01658,2019-06-10,0.698185,3.05124,3.09794,3.069175,3.112928,3.073548,3.089031,-0.015483,-0.007252,-0.016461,41.770182,3.18347,2.95488,0.070315,31904642.2
HK,01658,2019-06-11,1.158875,3.03722,3.09361,3.06868,3.111203,3.072064,3.087169,-0.015105,-0.008823,-0.012565,46.816122,3.182976,2.954384,0.0693,36157746.6
HK,01658,2019-06-12,-0.460198,3.03582,3.08052,3.069815,3.108575,3.068639,3.084401,-0.015763,-0.010211,-0.011104,45.124491,3.182881,2.956749,0.067357,33548491.8
HK,01658,2019-06-13,0.921372,3.04564,3.07224,3.072025,3.106193,3.070064,3.08392,-0.013856,-0.01094,-0.005833,49.07382,3.183903,2.960147,0.068053,36493053.2
HK,01658,2019-06-14,-0.227428,3.05826,3.06527,3.07622,3.103917,3.070192,3.082955,-0.012763,-0.011304,-0.002917,48.144284,3.181104,2.971336,0.065192,34162033.2
HK,01658,2019-06-17,0.683839,3.07088,3.06106,3.082135,3.10199,3.073532,3.083618,-0.010086,-0.011061,0.00195,51.134641,3.175963,2.988307,0.066549,31471318.2
HK,01658,2019-06-18,0.226398,3.07788,3.05755,3.085395,3.10018,3.077435,3.08475,-0.007315,-0.010312,0.005993,52.125684,3.176764,2.994026,0.064296,22706352.4
HK,01658,2019-06-19,3.168866,3.10734,3.07158,3.092895,3.099673,3.095845,3.093072,0.002773,-0.007695,0.020935,63.354027,3.19451,2.99128,0.069218,26263323.2
HK,01658,2019-06-20,1.532639,3.14098,3.09331,3.10251,3.100205,3.118961,3.104407,0.014553,-0.003245,0.035597,67.455668,3.222278,2.982742,0.068281,23698273.2
HK,01658,2019-06-21,0.218724,3.17744,3.11785,3.111815,3.100855,3.139613,3.115429,0.024184,0.002241,0.043886,68.014311,3.247051,2.976579,0.066411,26160880.2
HK,01658,2019-06-24,0.430346,3.2125,3.14169,3.119815,3.102407,3.159242,3.126671,0.03257,0.008307,0.048528,69.139226,3.271002,2.968628,0.064674,25740860.6
HK,01658,2019-06-25,-1.074314,3.23914,3.15851,3.12606,3.104933,3.170451,3.134481,0.03597,0.013839,0.044261,63.143313,3.284778,2.967342,0.066062,28151814.6
HK,01658,2019-06-26,0.216577,3.24754,3.17744,3.12898,3.107242,3.181012,3.142231,0.038782,0.018828,0.039908,63.817233,3.293648,2.964312,0.06585,25347679.2
HK,01658,2019-06-27,0.867525,3.25176,3.19637,3.134305,3.11091,3.194272,3.151488,0.042784,0.023619,0.038331,66.467846,3.309296,2.959314,0.063654,22469246.8
HK,01658,2019-06-28,-0.428501,3.25176,3.2146,3.139935,3.114902,3.203338,3.159022,0.044316,0.027758,0.033115,63.954111,3.322457,2.957413,0.061607,19436316.8
HK,01658,2019-07-02,1.075864,3.25596,3.23423,3.147645,3.1197,3.216393,3.168591,0.047803,0.031767,0.032071,67.285135,3.341207,2.954083,0.065214,23959388.2
HK,01658,2019-07-03,0.212882,3.26858,3.25386,3.155705,3.123723,3.228518,3.177969,0.050549,0.035524,0.03005,67.923578,3.359478,2.951932,0.063063,21672005.6
HK,01658,2019-07-04,-0.21243,3.2784,3.26297,3.167275,3.127853,3.237699,3.186134,0.051565,0.038732,0.025667,66.525441,3.373534,2.961016,0.065073,18797021.0
HK,01658,2019-07-05,0.212882,3.284,3.26788,3.180595,3.131543,3.246546,3.194213,0.052332,0.041452,0.021761,67.251391,3.383747,2.977443,0.065439,19596632.8
HK,01658,2019-07-08,-0.42486,3.2896,3.27068,3.194265,3.135112,3.251877,3.200657,0.05122,0.043406,0.015629,64.250283,3.385513,3.003017,0.064765,18769695.6
HK,01658,2019-07-09,-0.64001,3.284,3.26998,3.205835,3.137995,3.253158,3.205067,0.04809,0.044343,0.007495,59.930107,3.383132,3.028538,0.064646,15182863.2
HK,01658,2019-07-10,0.644132,3.2812,3.27489,3.2167,3.141785,3.257472,3.210707,0.046765,0.044827,0.003876,62.635732,3.384238,3.049162,0.062528,15950396.6
HK,01658,2019-07-11,0.853346,3.2854,3.2819,3.22967,3.146042,3.26543,3.218003,0.047427,0.045347,0.004161,65.938212,3.383085,3.076255,0.061069,17027031.4
HK,01658,2019-07-12,-0.423063,3.2854,3.2847,3.240535,3.150622,3.27001,3.223721,0.046289,0.045536,0.001507,62.942616,3.379517,3.101553,0.061214,17465576.0
HK,01658,2019-07-15,-0.42486,3.2854,3.2875,3.25105,3.154635,3.271732,3.227979,0.043753,0.045179,-0.002852,60.006785,3.367021,3.135079,0.060349,15322542.6
HK,01658,2019-07-16,1.70974,3.30082,3.29241,3.26332,3.158692,3.281819,3.236076,0.045743,0.045292,0.000902,66.707899,3.359596,3.167044,0.062552,15455142.6
HK,01658,2019-07-17,-1.471249,3.30222,3.29171,3.272785,3.16104,3.282801,3.239937,0.042863,0.044806,-0.003886,57.609624,3.333016,3.212554,0.062092,15510964.6
HK,01658,2019-07-18,0.0,3.29802,3.29171,3.27734,3.162608,3.283631,3.243512,0.040119,0.043869,-0.007499,57.609624,3.326804,3.227876,0.059656,12813723.8
HK,01658,2019-07-19,0.0,3.29662,3.29101,3.279445,3.164845,3.284334,3.246823,0.037512,0.042597,-0.010171,57.609624,3.326957,3.231933,0.056895,11004775.8
HK,01658,2019-07-22,-1.706101,3.2868,3.2861,3.27839,3.166258,3.276298,3.245732,0.030566,0.040191,-0.01925,48.223688,3.329021,3.227759,0.058838,13983281.0
HK,01658,2019-07-23,-0.649732,3.26156,3.28119,3.275585,3.16799,3.266268,3.243167,0.023101,0.036773,-0.027344,45.251626,3.334002,3.217168,0.058643,12940681.0
HK,01658,2019-07-24,0.0,3.24614,3.27418,3.274535,3.170167,3.25778,3.240791,0.016989,0.032816,-0.031654,45.251626,3.336677,3.212393,0.057461,11474495.8
HK,01658,2019-07-25,0.435988,3.23352,3.26577,3.273835,3.171797,3.252753,3.239629,0.013123,0.028878,-0.031508,47.741801,3.337845,3.209825,0.056357,12225738.6
HK,01658,2019-07-26,0.0,3.2209,3.25876,3.27173,3.172313,3.248498,3.238553,0.009945,0.025091,-0.030291,47.741801,3.339152,3.204308,0.055331,12671628.4
HK,01658,2019-07-29,-1.739481,3.20828,3.24754,3.26752,3.172007,3.236268,3.233401,0.002867,0.020646,-0.035559,39.411101,3.348247,3.186793,0.059393,13994767.8
HK,01658,2019-07-30,0.44178,3.20266,3.23211,3.26226,3.17093,3.228073,3.229667,-0.001595,0.016198,-0.035586,42.125178,3.350291,3.174229,0.059658,15179859.8
HK,01658,2019-07-31,0.662897,3.20126,3.2237,3.257705,3.170095,3.224385,3.227774,-0.003389,0.012281,-0.031339,46.047809,3.347849,3.167561,0.060404,15882059.8
HK,01658,2019-08-01,0.0,3.19706,3.21529,3.2535,3.17015,3.221264,3.22602,-0.004756,0.008873,-0.027259,46.047809,3.345391,3.161609,0.062097,18325358.6
HK,01658,2019-08-02,-1.969352,3.18024,3.20057,3.24579,3.169265,3.208916,3.219722,-0.010807,0.004937,-0.031488,37.283451,3.347719,3.143861,0.063675,20840672.2
HK,01658,2019-08-05,-0.89462,3.16902,3.18865,3.237375,3.168357,3.194144,3.211809,-0.017665,0.000417,-0.036165,34.1649,3.35308,3.12167,0.064134,19205566.2
HK,01658,2019-08-06,-2.027049,3.14238,3.17252,3.226855,3.167288,3.171937,3.199809,-0.027871,-0.005241,-0.045261,28.41685,3.367843,3.085867,0.06656,22725914.2
HK,01658,2019-08-07,-0.229523,3.11012,3.15569,3.214935,3.166772,3.15207,3.188178,-0.036108,-0.011414,-0.049388,27.856929,3.374603,3.055267,0.066313,29213514.2
HK,01658,2019-08-08,1.843697,3.08908,3.14307,3.20442,3.167968,3.14389,3.181565,-0.037675,-0.016667,-0.042017,38.342383,3.365563,3.043277,0.068084,30491966.0
HK,01658,2019-08-09,0.451773,3.08346,3.13185,3.195305,3.169288,3.139122,3.176479,-0.037357,-0.020805,-0.033104,40.660248,3.355498,3.035112,0.067221,30277280.8
HK,01658,2019-08-12,0.452954,3.08628,3.12765,3.187595,3.171622,3.137257,3.172814,-0.035556,-0.023755,-0.023603,42.984947,3.345334,3.029856,0.070433,29378542.2
HK,01658,2019-08-13,0.895427,3.10732,3.12485,3.17848,3.174645,3.139987,3.171494,-0.031507,-0.025305,-0.012404,47.392451,3.320886,3.036074,0.06941,27902970.2
HK,01658,2019-08-14,0.22187,3.13116,3.12064,3.17217,3.176783,3.143374,3.170791,-0.027417,-0.025728,-0.003379,48.465031,3.305462,3.038878,0.070459,21392918.4
HK,01658,2019-08-15,0.0,3.14378,3.11643,3.16586,3.178698,3.146239,3.17014,-0.023901,-0.025362,0.002924,48.465031,3.288071,3.043649,0.070433,21136913.4
HK,01658,2019-08-16,0.0,3.1536,3.11853,3.15955,3.180502,3.148664,3.169537,-0.020873,-0.024464,0.007183,48.465031,3.268113,3.050987,0.070409,19617543.2
HK,01658,2019-08-19,0.0,3.1606,3.12344,3.156045,3.182083,3.150716,3.168979,-0.018263,-0.023224,0.009922,48.465031,3.259414,3.052676,0.067887,20199397.8
HK,01658,2019-08-20,-0.442758,3.1592,3.13326,3.15289,3.182763,3.150298,3.167425,-0.017127,-0.022005,0.009756,45.945094,3.25315,3.05263,0.071553,17899224.2
HK,01658,2019-08-21,2.671537,3.17322,3.15219,3.15394,3.184845,3.162883,3.172215,-0.009333,-0.01947,0.020275,59.550863,3.257017,3.050863,0.073956,25431670.0
HK,01658,2019-08-22,-0.86631,3.18164,3.16271,3.15289,3.185235,3.169224,3.174577,-0.005353,-0.016647,0.022587,54.621422,3.253443,3.052337,0.074688,24640087.6
HK,01658,2019-08-23,0.21847,3.19146,3.17253,3.15219,3.186075,3.175666,3.177283,-0.001616,-0.013641,0.024049,55.610687,3.250901,3.053479,0.074867,23852624.4
HK,01658,2019-08-26,0.217994,3.20268,3.18164,3.154645,3.187367,3.182195,3.180306,0.001889,-0.010535,0.024847,56.628919,3.257271,3.052019,0.077534,24916503.8
HK,01658,2019-08-27,-0.652559,3.2125,3.18585,3.15535,3.188418,3.184488,3.18155,0.002938,-0.00784,0.021556,52.721734,3.258934,3.051766,0.076503,26427380.6
HK,01658,2019-08-28,0.656845,3.2097,3.19146,3.15605,3.18982,3.189659,3.184257,0.005401,-0.005192,0.021187,55.991712,3.261121,3.050979,0.075045,21244886.6
HK,01658,2019-08-29,1.743265,3.22372,3.20268,3.159555,3.193443,3.202665,3.19092,0.011745,-0.001805,0.0271,63.295258,3.274971,3.044139,0.077199,20209086.6
HK,01658,2019-08-30,1.068963,3.24334,3.2174,3.167965,3.198117,3.219055,3.199681,0.019374,0.002431,0.033885,66.977399,3.300055,3.035875,0.076192,21822805.4
HK,01658,2019-09-02,-0.846126,3.25596,3.22932,3.17638,3.202673,3.228616,3.20572,0.022896,0.006524,0.032744,61.649201,3.314665,3.038095,0.075764,21916291.4
HK,01658,2019-09-03,0.0,3.27278,3.24264,3.18795,3.20688,3.236706,3.211311,0.025395,0.010298,0.030193,61.649201,3.32054,3.05536,0.07486,21492518.6
HK,01658,2019-09-04,0.64001,3.2896,3.24965,3.20092,3.210852,3.246782,3.218043,0.028738,0.013986,0.029504,64.131189,3.32463,3.07721,0.07402,21937401.8
HK,01658,2019-09-05,0.850948,3.30082,3.26227,3.21249,3.215527,3.259631,3.226359,0.033272,0.017843,0.030857,67.19097,3.339119,3.085861,0.07324,23589547.4
HK,01658,2019-09-06,1.050956,3.31204,3.27769,3.22511,3.220317,3.275888,3.236651,0.039237,0.022122,0.03423,70.559671,3.359588,3.090632,0.071515,27297250.6
HK,01658,2019-09-09,0.0,3.32886,3.29241,3.237025,3.225223,3.289643,3.24618,0.043463,0.02639,0.034146,70.559671,3.376746,3.097304,0.070414,25415230.6
HK,01658,2019-09-10,-0.832021,3.34008,3.30643,3.24614,3.229313,3.296975,3.25293,0.044045,0.029921,0.028248,64.422529,3.387048,3.105232,0.070392,27839122.8
HK,01658,2019-09-11,1.471249,3.35692,3.32326,3.25736,3.234105,3.310733,3.262817,0.047916,0.03352,0.028792,69.441849,3.405246,3.109474,0.069371,34316971.4
HK,01658,2019-09-12,-0.82979,3.36252,3.33167,3.267175,3.236792,3.318051,3.269889,0.048161,0.036449,0.023426,63.88677,3.414498,3.119852,0.068923,34052025.8
HK,01658,2019-09-13,0.208439,3.36252,3.33728,3.27734,3.238778,3.32532,3.276957,0.048363,0.038831,0.019063,64.645505,3.422268,3.132412,0.066507,30062434.8
HK,01658,2019-09-16,-0.832021,3.35692,3.34289,3.286105,3.24018,3.327163,3.281427,0.045736,0.040212,0.011048,59.280386,3.423054,3.149156,0.065257,31031670.8
HK,01658,2019-09-17,-0.629251,3.35272,3.3464,3.29452,3.240998,3.325492,3.28401,0.041482,0.040466,0.002031,55.556295,3.416338,3.172702,0.064603,27095965.2
