country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01658,2016-11-24,4.2,4.21,4.16,4.2,2.6607,2.667,2.6353,2.6607,5063000.0,21251190.0,0.6335010482,198.5617408,283.546159,810.3054,3403.283,6.248261457963874e-05
HK,01658,2016-11-25,4.2,4.23,4.16,4.23,2.6607,2.6797,2.6353,2.6797,7774000.0,32774460.0,0.6335010482,198.5617408,285.571469,810.3054,3427.592,9.593913603438901e-05
HK,01658,2016-11-28,4.21,4.31,4.21,4.31,2.667,2.7304,2.667,2.7304,11543403.0,49412372.75,0.6335010482,198.5617408,290.972409,810.3054,3492.417,0.00014245743641841705
HK,01658,2016-11-29,4.3,4.32,4.28,4.31,2.724,2.7367,2.7113,2.7304,9205500.0,39576065.0,0.6335010482,198.5617408,290.972409,810.3054,3492.417,0.00011360531473688809
HK,01658,2016-11-30,4.33,4.36,4.3,4.35,2.743,2.762,2.724,2.7557,12694000.0,55183030.0,0.6335010482,198.5617408,293.672842,810.3054,3524.829,0.0001566569838976761
HK,01658,2016-12-01,4.35,4.36,4.3,4.31,2.7557,2.762,2.724,2.7304,10116500.0,43908340.0,0.6335010482,198.5617408,290.972409,810.3054,3492.417,0.000124847989412387
HK,01658,2016-12-02,4.31,4.32,4.28,4.29,2.7304,2.7367,2.7113,2.7177,7889000.0,33944005.0,0.6335010482,198.5617408,289.622155,810.3054,3476.211,9.73583540230634e-05
HK,01658,2016-12-05,4.29,4.32,4.26,4.3,2.7177,2.7367,2.6987,2.724,3796000.0,16301220.0,0.6335010482,198.5617408,290.297279,810.3054,3484.314,4.684653465224346e-05
HK,01658,2016-12-06,4.31,4.34,4.27,4.3,2.7304,2.7494,2.705,2.724,4489000.0,19268460.0,0.6335010482,198.5617408,290.297279,810.3054,3484.314,5.5398865662255244e-05
HK,01658,2016-12-07,4.3,4.32,4.28,4.29,2.724,2.7367,2.7113,2.7177,7266000.0,31230475.0,0.6335010482,198.5617408,289.622155,810.3054,3476.211,8.966989483224473e-05
HK,01658,2016-12-08,4.33,4.33,4.28,4.29,2.743,2.743,2.7113,2.7177,4823000.0,20748825.0,0.6335010482,198.5617408,289.622155,810.3054,3476.211,5.952076834240522e-05
HK,01658,2016-12-09,4.29,4.3,4.24,4.26,2.7177,2.724,2.686,2.6987,7466933.0,31825016.59,0.6335010482,198.5617408,287.596846,810.3054,3451.901,9.214961420718658e-05
HK,01658,2016-12-12,4.27,4.27,4.2,4.22,2.705,2.705,2.6607,2.6733000000000002,8958000.0,37815395.0,0.6335010482,198.5617408,284.896406,810.3054,3419.489,0.00011055091080474103
HK,01658,2016-12-13,4.22,4.22,4.2,4.2,2.6733000000000002,2.6733000000000002,2.6607,2.6607,5366000.0,22596075.0,0.6335010482,198.5617408,283.546159,810.3054,3403.283,6.622194545414606e-05
HK,01658,2016-12-14,4.21,4.23,4.19,4.2,2.667,2.6797,2.6543,2.6607,8939000.0,37580092.0,0.6335010482,198.5617408,283.546159,810.3054,3403.283,0.00011031643131096004
HK,01658,2016-12-15,4.2,4.2,4.15,4.15,2.6607,2.6607,2.629,2.629,15869000.0,66142430.0,0.6335010482,198.5617408,280.170596,810.3054,3362.768,0.00019583974141107786
HK,01658,2016-12-16,4.15,4.18,4.14,4.17,2.629,2.648,2.6227,2.6417,21073389.0,87581142.68,0.6335010482,198.5617408,281.520843,810.3054,3378.973,0.0002600672413142008
HK,01658,2016-12-19,4.15,4.16,4.12,4.12,2.629,2.6353,2.61,2.61,10119189.0,41894998.268,0.6335010482,198.5617408,278.14528,810.3054,3338.458,0.00012488117443127
HK,01658,2016-12-20,4.12,4.17,4.11,4.16,2.61,2.6417,2.6037,2.6353,8915000.0,36955445.0,0.6335010482,198.5617408,280.845719,810.3054,3370.87,0.00011002024668723669
HK,01658,2016-12-21,4.16,4.18,4.13,4.17,2.6353,2.648,2.6163,2.6417,8396000.0,34893425.0,0.6335010482,198.5617408,281.520843,810.3054,3378.973,0.00010361525419921921
HK,01658,2016-12-22,4.16,4.18,4.14,4.17,2.6353,2.648,2.6227,2.6417,4312000.0,17920520.0,0.6335010482,198.5617408,281.520843,810.3054,3378.973,5.321450406229553e-05
HK,01658,2016-12-23,4.16,4.17,4.14,4.15,2.6353,2.6417,2.6227,2.629,3961589.0,16452140.79,0.6335010482,198.5617408,280.170596,810.3054,3362.768,4.889007280464872e-05
HK,01658,2016-12-28,4.15,4.18,4.14,4.18,2.629,2.648,2.6227,2.648,3271000.0,13620020.0,0.6335010482,198.5617408,282.195973,810.3054,3387.076,4.036749600829514e-05
HK,01658,2016-12-29,4.16,4.18,4.13,4.16,2.6353,2.648,2.6163,2.6353,5084000.0,21096695.0,0.6335010482,198.5617408,280.845719,810.3054,3370.87,6.274177612539667e-05
HK,01658,2016-12-30,4.16,4.19,4.15,4.19,2.6353,2.6543,2.629,2.6543,6707000.0,27991730.0,0.6335010482,198.5617408,282.871029,810.3054,3395.179,8.277126130468833e-05
HK,01658,2017-01-03,4.18,4.22,4.15,4.21,2.648,2.6733000000000002,2.629,2.667,5174391.0,21693254.335,0.6335010482,198.5617408,284.221215,810.3054,3411.386,6.385729380552073e-05
HK,01658,2017-01-04,4.18,4.25,4.18,4.24,2.648,2.6923,2.648,2.686,6107551.0,25801219.715,0.6335010482,198.5617408,286.246592,810.3054,3435.695,7.537344561692419e-05
HK,01658,2017-01-05,4.25,4.29,4.23,4.27,2.6923,2.7177,2.6797,2.705,8867978.0,37808019.38,0.6335010482,198.5617408,288.271908,810.3054,3460.004,0.00010943994696320671
HK,01658,2017-01-06,4.28,4.29,4.25,4.26,2.7113,2.7177,2.6923,2.6987,9773538.0,41811514.98,0.6335010482,198.5617408,287.596778,810.3054,3451.901,0.00012061548645732831
HK,01658,2017-01-09,4.28,4.33,4.27,4.31,2.7113,2.743,2.705,2.7304,13545442.0,58369540.24,0.6335010482,198.5617408,290.972341,810.3054,3492.417,0.00016716465174735352
HK,01658,2017-01-10,4.33,4.33,4.3,4.3,2.743,2.743,2.724,2.724,9164998.0,39514051.46,0.6335010482,198.5617408,290.297218,810.3054,3484.314,0.00011310547850230296
HK,01658,2017-01-11,4.32,4.34,4.3,4.34,2.7367,2.7494,2.724,2.7494,9477215.0,40943525.9,0.6335010482,198.5617408,292.997651,810.3054,3516.723,0.00011695855661334603
HK,01658,2017-01-12,4.33,4.34,4.3,4.33,2.743,2.7494,2.724,2.743,12748000.0,55171455.0,0.6335010482,198.5617408,292.322595,810.3054,3508.623,0.00015732339930105366
HK,01658,2017-01-13,4.33,4.4,4.31,4.4,2.743,2.7874,2.7304,2.7874,19237095.0,84004712.3,0.6335010482,198.5617408,297.048344,810.3054,3565.344,0.00023740548933772376
HK,01658,2017-01-16,4.36,4.45,4.36,4.45,2.762,2.819,2.762,2.819,13861690.0,60942357.7,0.6335010482,198.5617408,300.423907,810.3054,3605.858,0.00017106747653415614
HK,01658,2017-01-17,4.45,4.48,4.42,4.47,2.819,2.838,2.8,2.8317,16618139.0,74054210.21,0.6335010482,198.5617408,301.774093,810.3054,3622.066,0.0002050848852790565
HK,01658,2017-01-18,4.47,4.53,4.47,4.53,2.8317,2.8697,2.8317,2.8697,22424699.0,101096343.005,0.6335010482,198.5617408,305.82478,810.3054,3670.684,0.0002767437931426842
HK,01658,2017-01-19,4.53,4.54,4.47,4.54,2.8697,2.8761,2.8317,2.8761,12291000.0,55492145.0,0.6335010482,198.5617408,306.499903,810.3054,3678.788,0.0001516835504243215
HK,01658,2017-01-20,4.54,4.5600000000000005,4.5,4.55,2.8761,2.8887,2.8507,2.8824,10575739.0,47985667.32,0.6335010482,198.5617408,307.174966,810.3054,3686.888,0.00013051546984630733
HK,01658,2017-01-23,4.54,4.57,4.53,4.5600000000000005,2.8761,2.8951000000000002,2.8697,2.8887,8786463.0,39961207.76,0.6335010482,198.5617408,307.850089,810.3054,3694.994,0.00010843396822975634
HK,01658,2017-01-24,4.5600000000000005,4.5600000000000005,4.51,4.5600000000000005,2.8887,2.8887,2.8571,2.8887,12125983.0,55135889.3,0.6335010482,198.5617408,307.850089,810.3054,3694.994,0.00014964707133878166
HK,01658,2017-01-25,4.51,4.57,4.51,4.5600000000000005,2.8571,2.8951000000000002,2.8571,2.8887,10939001.0,49721282.18,0.6335010482,198.5617408,307.850089,810.3054,3694.994,0.00013499849562893202
HK,01658,2017-01-26,4.57,4.58,4.55,4.57,2.8951000000000002,2.9013999999999998,2.8824,2.8951000000000002,11720000.0,53528555.0,0.6335010482,198.5617408,308.525213,810.3054,3703.097,0.0001446368245849034
HK,01658,2017-01-27,4.57,4.57,4.55,4.5600000000000005,2.8951000000000002,2.8951000000000002,2.8824,2.8887,4880000.0,22272400.0,0.6335010482,198.5617408,307.850089,810.3054,3694.994,6.022420682374818e-05
HK,01658,2017-02-01,4.5600000000000005,4.61,4.51,4.61,2.8887,2.9204,2.8571,2.9204,15282666.0,69913037.74,0.6335010482,198.5617408,311.225652,810.3054,3735.507,0.00018860377827915252
HK,01658,2017-02-02,4.61,4.65,4.58,4.63,2.9204,2.9457,2.9013999999999998,2.9331,12992000.0,60121435.0,0.6335010482,198.5617408,312.575838,810.3054,3751.716,0.00016033460964224105
HK,01658,2017-02-03,4.65,4.65,4.58,4.64,2.9457,2.9457,2.9013999999999998,2.9394,15823735.0,73165756.6,0.6335010482,198.5617408,313.250962,810.3054,3759.816,0.00019528112486970963
HK,01658,2017-02-06,4.64,4.67,4.6,4.67,2.9394,2.9584,2.9141,2.9584,12760897.0,59300871.2,0.6335010482,198.5617408,315.276278,810.3054,3784.126,0.000157482561513227
HK,01658,2017-02-07,4.66,4.7,4.65,4.6899999999999995,2.9520999999999997,2.9774000000000003,2.9457,2.9711,18839009.0,88134369.73,0.6335010482,198.5617408,316.626525,810.3054,3800.332,0.0002324926996660765
HK,01658,2017-02-08,4.66,4.7,4.64,4.68,2.9520999999999997,2.9774000000000003,2.9394,2.9647,22418724.0,104703747.12,0.6335010482,198.5617408,315.951401,810.3054,3792.229,0.0002766700555124031
HK,01658,2017-02-09,4.68,4.72,4.67,4.72,2.9647,2.9901,2.9584,2.9901,19028414.0,89446138.68,0.6335010482,198.5617408,318.651841,810.3054,3824.641,0.00023483015169342326
HK,01658,2017-02-10,4.72,4.72,4.6899999999999995,4.7,2.9901,2.9901,2.9711,2.9774000000000003,15819200.0,74476308.0,0.6335010482,198.5617408,317.301655,810.3054,3808.438,0.00019522515831685189
HK,01658,2017-02-13,4.71,4.79,4.64,4.65,2.9838,3.0344,2.9394,2.9457,43473000.0,205240060.0,0.6335010482,198.5617408,313.926092,810.3054,3767.919,0.0005365014227968863
HK,01658,2017-02-14,4.66,4.74,4.66,4.74,2.9520999999999997,3.0028,2.9520999999999997,3.0028,18893000.0,89077142.0,0.6335010482,198.5617408,320.002088,810.3054,3840.849,0.00023315900400022017
HK,01658,2017-02-15,4.75,4.8100000000000005,4.74,4.8,3.0091,3.0471,3.0028,3.0408,40604000.0,194237655.0,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.0005010950192359572
HK,01658,2017-02-16,4.82,4.82,4.74,4.76,3.0534,3.0534,3.0028,3.0154,18531918.0,88307557.14,0.6335010482,198.5617408,321.352274,810.3054,3857.053,0.00022870288165425037
HK,01658,2017-02-17,4.76,4.79,4.75,4.76,3.0154,3.0344,3.0091,3.0154,22417100.0,106861290.0,0.6335010482,198.5617408,321.352274,810.3054,3857.053,0.0002766500136861978
HK,01658,2017-02-20,4.78,4.8,4.76,4.8,3.0281,3.0408,3.0154,3.0408,19049170.0,91296307.5,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.00023508630202884
HK,01658,2017-02-21,4.8,4.8100000000000005,4.78,4.79,3.0408,3.0471,3.0281,3.0344,13512000.0,64790460.0,0.6335010482,198.5617408,323.377651,810.3054,3881.363,0.000166751943156247
HK,01658,2017-02-22,4.79,4.8,4.76,4.8,3.0344,3.0408,3.0154,3.0408,20931516.0,100223305.84,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.00025831638293413815
HK,01658,2017-02-23,4.79,4.8,4.76,4.8,3.0344,3.0408,3.0154,3.0408,16960009.0,81230492.42,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.00020930391183373578
HK,01658,2017-02-24,4.79,4.8100000000000005,4.76,4.8100000000000005,3.0344,3.0471,3.0154,3.0471,15490048.0,74258428.48,0.6335010482,198.5617408,324.727837,810.3054,3897.569,0.00019116308493069404
HK,01658,2017-02-27,4.8100000000000005,4.8100000000000005,4.77,4.8,3.0471,3.0471,3.0218,3.0408,15038000.0,72139260.0,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.0001855843488146568
HK,01658,2017-02-28,4.8,4.8100000000000005,4.76,4.76,3.0408,3.0471,3.0154,3.0154,22190000.0,106134440.0,0.6335010482,198.5617408,321.352274,810.3054,3857.053,0.0002738473666842156
HK,01658,2017-03-01,4.76,4.8,4.76,4.78,3.0154,3.0408,3.0154,3.0281,10888617.0,52022501.34,0.6335010482,198.5617408,322.702528,810.3054,3873.259,0.00013437670537552878
HK,01658,2017-03-02,4.8,4.83,4.78,4.8,3.0408,3.0598,3.0281,3.0408,47871000.0,230494945.0,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.0005907772550941905
HK,01658,2017-03-03,4.79,4.83,4.78,4.8100000000000005,3.0344,3.0598,3.0281,3.0471,253886000.0,1221001020.0,0.6335010482,198.5617408,324.727837,810.3054,3897.569,0.003133213724109453
HK,01658,2017-03-06,4.8100000000000005,4.86,4.79,4.86,3.0471,3.0788,3.0344,3.0788,78664000.0,379422495.0,0.6335010482,198.5617408,328.1034,810.3054,3938.084,0.0009707944683572391
HK,01658,2017-03-07,4.85,4.93,4.84,4.92,3.0724,3.1231,3.0661,3.1168,50231600.0,246246060.0,0.6335010482,198.5617408,332.154026,810.3054,3986.703,0.0006199094810425798
HK,01658,2017-03-08,4.88,4.9,4.86,4.89,3.0914,3.1041,3.0788,3.0978,21127575.0,103284924.625,0.6335010482,198.5617408,330.12871,810.3054,3962.393,0.0002607359521484122
HK,01658,2017-03-09,4.85,4.85,4.76,4.79,3.0724,3.0724,3.0154,3.0344,19786065.0,94738409.8,0.6335010482,198.5617408,323.377651,810.3054,3881.363,0.0002441803423746158
HK,01658,2017-03-10,4.75,4.8100000000000005,4.75,4.8,3.0091,3.0471,3.0091,3.0408,12723000.0,60852590.0,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.00015701487365134183
HK,01658,2017-03-13,4.88,4.88,4.78,4.8100000000000005,3.0914,3.0914,3.0281,3.0471,25264000.0,121622460.0,0.6335010482,198.5617408,324.727837,810.3054,3897.569,0.00031178368057278155
HK,01658,2017-03-14,4.8,4.84,4.79,4.83,3.0408,3.0661,3.0344,3.0598,16303000.0,78509475.0,0.6335010482,198.5617408,326.078091,810.3054,3913.775,0.00020119574669007513
HK,01658,2017-03-15,4.82,4.85,4.8,4.8100000000000005,3.0534,3.0724,3.0408,3.0471,23118898.0,111715623.985,0.6335010482,198.5617408,324.727837,810.3054,3897.569,0.0002853109210428562
HK,01658,2017-03-16,4.8100000000000005,4.85,4.8,4.82,3.0471,3.0724,3.0408,3.0534,27450826.0,132205963.62,0.6335010482,198.5617408,325.402961,810.3054,3905.672,0.00033877135707105
HK,01658,2017-03-17,4.82,4.89,4.79,4.84,3.0534,3.0978,3.0344,3.0661,192073400.0,928947774.0,0.6335010482,198.5617408,326.753147,810.3054,3921.878,0.0023703828210943677
HK,01658,2017-03-20,4.84,4.84,4.8,4.8100000000000005,3.0661,3.0661,3.0408,3.0471,16545000.0,79683748.0,0.6335010482,198.5617408,324.727837,810.3054,3897.569,0.0002041822749792856
HK,01658,2017-03-21,4.83,4.9,4.8100000000000005,4.87,3.0598,3.1041,3.0471,3.0851,59748745.0,291171448.9,0.6335010482,198.5617408,328.778524,810.3054,3946.188,0.0007373608148236455
HK,01658,2017-03-22,4.85,4.86,4.79,4.8,3.0724,3.0788,3.0344,3.0408,24722000.0,118808840.0,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.0003050948444870292
HK,01658,2017-03-23,4.8,4.83,4.79,4.8100000000000005,3.0408,3.0598,3.0344,3.0471,26025000.0,125187742.5,0.6335010482,198.5617408,324.727837,810.3054,3897.569,0.0003211752013500095
HK,01658,2017-03-24,4.83,4.85,4.8,4.82,3.0598,3.0724,3.0408,3.0534,10749220.0,51787764.2,0.6335010482,198.5617408,325.402961,810.3054,3905.672,0.0001326564033758136
HK,01658,2017-03-27,4.79,4.82,4.75,4.76,3.0344,3.0534,3.0091,3.0154,19901000.0,95284235.0,0.6335010482,198.5617408,321.352274,810.3054,3857.053,0.0002455987581966009
HK,01658,2017-03-28,4.77,4.8,4.74,4.77,3.0218,3.0408,3.0028,3.0218,22492000.0,107152185.0,0.6335010482,198.5617408,322.027404,810.3054,3865.159,0.00027757435653273443
HK,01658,2017-03-29,4.8,4.85,4.79,4.82,3.0408,3.0724,3.0344,3.0534,40638935.0,196232129.95,0.6335010482,198.5617408,325.402961,810.3054,3905.672,0.0005015261529788645
HK,01658,2017-03-30,4.8100000000000005,4.83,4.79,4.8,3.0471,3.0598,3.0344,3.0408,12762248.0,61234030.32,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.00015749923423933742
HK,01658,2017-03-31,4.79,4.82,4.75,4.8100000000000005,3.0344,3.0534,3.0091,3.0471,15593000.0,74709740.0,0.6335010482,198.5617408,324.727837,810.3054,3897.569,0.0001924336182382593
HK,01658,2017-04-03,4.83,4.83,4.77,4.8,3.0598,3.0598,3.0218,3.0408,8142615.0,39063872.0,0.6335010482,198.5617408,324.052714,810.3054,3889.466,0.00010048822332912997
HK,01658,2017-04-05,4.82,4.86,4.82,4.84,3.0534,3.0788,3.0534,3.0661,52678567.0,255054137.0,0.6335010482,198.5617408,326.753147,810.3054,3921.878,0.0006501075643825156
HK,01658,2017-04-06,4.8100000000000005,4.85,4.79,4.85,3.0471,3.0724,3.0344,3.0724,21855000.0,105323375.0,0.6335010482,198.5617408,327.428277,810.3054,3929.981,0.00026971312297807714
HK,01658,2017-04-07,4.85,4.91,4.82,4.91,3.0724,3.1105,3.0534,3.1105,50116112.0,244107337.12,0.6335010482,198.5617408,331.478963,810.3054,3978.599,0.000618484240633223
HK,01658,2017-04-10,4.9,4.9,4.87,4.89,3.1041,3.1041,3.0851,3.0978,9602436.0,46922316.48,0.6335010482,198.5617408,330.12871,810.3054,3962.393,0.0001185039122286486
HK,01658,2017-04-11,4.88,4.89,4.82,4.87,3.0914,3.0978,3.0534,3.0851,13262850.0,64420430.0,0.6335010482,198.5617408,328.778524,810.3054,3946.188,0.00016367717653121896
HK,01658,2017-04-12,4.87,4.89,4.85,4.88,3.0851,3.0978,3.0724,3.0914,19293960.0,94077483.6,0.6335010482,198.5617408,329.453586,810.3054,3954.29,0.0002381072617805583
HK,01658,2017-04-13,4.88,4.89,4.87,4.89,3.0914,3.0978,3.0851,3.0978,15461000.0,75506250.0,0.6335010482,198.5617408,330.12871,810.3054,3962.393,0.00019080460280778086
HK,01658,2017-04-18,4.89,4.89,4.83,4.85,3.0978,3.0978,3.0598,3.0724,13037000.0,63391110.0,0.6335010482,198.5617408,327.428277,810.3054,3929.981,0.00016088995581172236
HK,01658,2017-04-19,4.86,4.87,4.8100000000000005,4.85,3.0788,3.0851,3.0471,3.0724,23112428.0,112099766.92,0.6335010482,198.5617408,327.428277,810.3054,3929.981,0.00028523107460471075
HK,01658,2017-04-20,4.86,4.9,4.85,4.9,3.0788,3.1041,3.0724,3.1041,26635523.0,130049754.39,0.6335010482,198.5617408,330.80384,810.3054,3970.496,0.00032870968155957
