country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002185,2017-12-20,-1.160626,7.62474,7.70327,7.527,7.400475,7.617337,7.557411,0.059926,0.08952,-0.059189,47.71262,8.149904,6.904096,0.378739,124935093.4
CN,002185,2017-12-21,2.230143,7.53748,7.69891,7.531365,7.402657,7.614716,7.560588,0.054128,0.082442,-0.056628,50.890145,8.155038,6.907692,0.377244,114332765.4
CN,002185,2017-12-22,-2.295962,7.49036,7.67361,7.54009,7.406875,7.585652,7.550604,0.035048,0.072963,-0.07583,47.610757,8.15263,6.92755,0.368376,94440060.8
CN,002185,2017-12-25,-3.759864,7.4258,7.6073,7.557545,7.408185,7.518105,7.520677,-0.002572,0.057856,-0.120856,42.852579,8.100376,7.014714,0.368242,89035739.4
CN,002185,2017-12-26,1.830241,7.37692,7.56628,7.561905,7.41182,7.481074,7.502657,-0.021583,0.041968,-0.127103,45.595705,8.094162,7.029648,0.361882,85225396.4
CN,002185,2017-12-27,-0.599115,7.33678,7.48076,7.56976,7.413128,7.443032,7.482741,-0.03971,0.025633,-0.130685,44.82335,8.077201,7.062319,0.346005,76090035.8
CN,002185,2017-12-28,0.120269,7.26522,7.40135,7.57194,7.415163,7.412181,7.464946,-0.052765,0.009953,-0.125437,45.023469,8.073327,7.070553,0.333755,63930327.8
CN,002185,2017-12-29,2.651018,7.26696,7.37866,7.559725,7.417053,7.415614,7.462691,-0.047076,-0.001453,-0.091247,49.386289,8.062006,7.057444,0.327986,59393836.0
CN,002185,2018-01-02,0.821844,7.33676,7.38128,7.55929,7.416182,7.42792,7.465128,-0.037208,-0.008604,-0.057209,50.726364,8.061778,7.056802,0.315152,51027286.4
CN,002185,2018-01-03,1.63029,7.40484,7.39088,7.569325,7.41851,7.457132,7.476437,-0.019305,-0.010744,-0.017122,53.384667,8.068056,7.070594,0.307598,54558056.8
CN,002185,2018-01-04,-0.573656,7.4729,7.40484,7.554055,7.426072,7.475127,7.483672,-0.008544,-0.010304,0.00352,52.298065,8.032137,7.075973,0.29872,59662506.2
CN,002185,2018-01-05,-4.378078,7.4729,7.36906,7.533985,7.427088,7.439338,7.465807,-0.026469,-0.013537,-0.025863,44.839837,8.028707,7.039263,0.301068,70260483.2
CN,002185,2018-01-08,0.481878,7.44148,7.35422,7.513915,7.42476,7.414425,7.451851,-0.037426,-0.018315,-0.038223,45.717257,8.016022,7.011808,0.290785,70175785.8
CN,002185,2018-01-09,-0.358645,7.39262,7.36469,7.485995,7.425923,7.389329,7.436995,-0.047667,-0.024185,-0.046963,45.138983,7.981262,6.990728,0.279986,66869560.4
CN,002185,2018-01-10,-0.121358,7.31756,7.3612,7.46374,7.427087,7.36674,7.422588,-0.055849,-0.030518,-0.050661,44.932615,7.960768,6.966712,0.27183,59513602.6
CN,002185,2018-01-11,0.843631,7.26346,7.36818,7.42447,7.429122,7.357026,7.413774,-0.056748,-0.035764,-0.041969,46.752859,7.834113,7.014827,0.272985,56659899.0
CN,002185,2018-01-12,-2.74796,7.23554,7.35422,7.377785,7.431885,7.31793,7.390747,-0.072817,-0.043175,-0.059285,41.858361,7.70156,7.05401,0.273429,49752431.2
CN,002185,2018-01-15,-6.756395,7.10466,7.27307,7.325865,7.424323,7.211017,7.333876,-0.122859,-0.059112,-0.127495,32.970236,7.763929,6.887801,0.300641,57943338.0
CN,002185,2018-01-16,0.0,6.979,7.18581,7.283545,7.419525,7.120553,7.281219,-0.160666,-0.079422,-0.162487,32.970236,7.812147,6.754943,0.295995,64136978.8
CN,002185,2018-01-17,0.526952,6.86208,7.08982,7.24035,7.415743,7.049376,7.235047,-0.185671,-0.100672,-0.169999,34.149554,7.822492,6.658208,0.300403,68455941.6
CN,002185,2018-01-18,0.393517,6.73818,7.00082,7.20283,7.411527,6.993179,7.194236,-0.201057,-0.120749,-0.160615,35.073078,7.825407,6.580253,0.287674,62555768.0
CN,002185,2018-01-19,0.13016,6.65616,6.94585,7.157455,7.403963,6.946967,7.157093,-0.210126,-0.138624,-0.143002,35.397078,7.78975,6.52516,0.277719,57113722.4
CN,002185,2018-01-22,0.12999,6.67186,6.88826,7.12124,7.399455,6.909203,7.123345,-0.214142,-0.153728,-0.120828,35.742403,7.770646,6.471834,0.277824,43672855.4
CN,002185,2018-01-23,0.0,6.68756,6.83328,7.098985,7.395092,6.877249,7.092097,-0.214849,-0.165952,-0.097793,35.742403,7.773414,6.424556,0.266708,36543430.2
CN,002185,2018-01-24,3.255987,6.73992,6.801,7.0811,7.392475,6.88378,7.079327,-0.195548,-0.171871,-0.047353,44.388948,7.754626,6.407574,0.269479,36520730.6
CN,002185,2018-01-25,-0.252901,6.78354,6.76086,7.06452,7.385348,6.886614,7.066207,-0.179593,-0.173416,-0.012355,43.87898,7.738519,6.390521,0.265188,38851059.2
CN,002185,2018-01-26,1.264814,6.84288,6.74952,7.05187,7.380113,6.902442,7.060525,-0.158082,-0.170349,0.024533,47.141432,7.721516,6.382224,0.25996,39745729.6
CN,002185,2018-01-29,-1.997282,6.87256,6.77221,7.02264,7.368043,6.894359,7.044923,-0.150564,-0.166392,0.031656,42.85159,7.673704,6.371576,0.269442,49199736.2
CN,002185,2018-01-30,0.763515,6.9127,6.80013,6.99297,7.356553,6.895565,7.034351,-0.138786,-0.160871,0.04417,44.875468,7.608215,6.377725,0.26516,48205655.8
CN,002185,2018-01-31,-3.792994,6.85684,6.79838,6.9441,7.337792,6.856309,7.005169,-0.14886,-0.158469,0.019217,37.681604,7.506018,6.382182,0.269906,43312152.8
CN,002185,2018-02-01,-4.599121,6.7434,6.76347,6.882145,7.317285,6.776108,6.955527,-0.17942,-0.162659,-0.033521,31.365012,7.425486,6.338804,0.286155,46273402.6
CN,002185,2018-02-02,-0.137332,6.61076,6.72682,6.836335,7.292852,6.706906,6.908918,-0.202011,-0.170529,-0.062964,31.204538,7.404355,6.268315,0.289401,45883139.8
CN,002185,2018-02-05,-2.206661,6.47812,6.67534,6.7818,7.264347,6.626875,6.85542,-0.228545,-0.182133,-0.092826,28.669783,7.378665,6.184935,0.281816,37040411.4
CN,002185,2018-02-06,-6.76936,6.25126,6.58198,6.70763,7.224208,6.494725,6.774863,-0.280138,-0.201734,-0.156809,22.709883,7.411729,6.003531,0.292229,43639993.0
CN,002185,2018-02-07,1.360981,6.09246,6.47465,6.637825,7.192213,6.394982,6.706088,-0.311106,-0.223608,-0.174995,25.82256,7.391078,5.884572,0.292548,46188499.4
CN,002185,2018-02-08,3.133552,6.03138,6.38739,6.574125,7.166472,6.33877,6.655978,-0.317208,-0.242328,-0.14976,32.640447,7.306584,5.841666,0.289723,40615907.6
CN,002185,2018-02-09,-2.749768,5.93888,6.27482,6.51217,7.137385,6.265698,6.597298,-0.3316,-0.260183,-0.142836,29.956847,7.264589,5.759751,0.290843,41263994.6
CN,002185,2018-02-12,5.208227,5.93538,6.20675,6.48948,7.120368,6.250852,6.565587,-0.314735,-0.271093,-0.087284,39.778459,7.254427,5.724533,0.295004,43404630.2
CN,002185,2018-02-13,0.990404,6.02786,6.13956,6.469845,7.09928,6.24769,6.540751,-0.293061,-0.275487,-0.035149,41.544494,7.240216,5.699474,0.284525,37956561.0
CN,002185,2018-02-14,-0.27928,6.10116,6.09681,6.447595,7.076738,6.242338,6.516466,-0.274128,-0.275215,0.002174,41.174184,7.220655,5.674535,0.272309,31271191.4
CN,002185,2018-02-22,3.650469,6.18318,6.10728,6.435375,7.055068,6.272701,6.510779,-0.238078,-0.267788,0.059419,47.716009,7.200784,5.669966,0.275294,30846097.0
CN,002185,2018-02-23,-0.81215,6.2879,6.11339,6.420105,7.036308,6.290347,6.50164,-0.211293,-0.256489,0.090391,46.433657,7.176494,5.663716,0.268716,28880046.6
CN,002185,2018-02-26,5.191471,6.39786,6.16662,6.42098,7.027437,6.356294,6.517741,-0.161447,-0.23748,0.152066,54.739116,7.178708,5.663252,0.278815,34435639.4
CN,002185,2018-02-27,-1.169817,6.47988,6.25387,6.417925,7.024818,6.400002,6.526827,-0.126824,-0.215349,0.17705,52.655083,7.171587,5.664263,0.274485,43402828.6
CN,002185,2018-02-28,1.052647,6.57936,6.34026,6.407455,7.01682,6.44774,6.540417,-0.092677,-0.190815,0.196276,54.320665,7.138419,5.676491,0.270458,48439497.8
CN,002185,2018-03-01,1.429146,6.65266,6.41792,6.402655,7.012312,6.502888,6.560105,-0.057217,-0.164095,0.213757,56.577666,7.121725,5.683585,0.272332,52961564.6
CN,002185,2018-03-02,-0.640592,6.7277,6.5078,6.39131,7.00504,6.542844,6.575105,-0.032261,-0.137728,0.210935,55.241291,7.079482,5.703138,0.268459,55252482.6
CN,002185,2018-03-05,0.644722,6.74514,6.5715,6.389125,6.990497,6.58336,6.592223,-0.008863,-0.111955,0.206185,56.351582,7.071714,5.706536,0.261126,47947798.4
CN,002185,2018-03-06,1.282654,6.79576,6.63782,6.38869,6.980317,6.631074,6.61454,0.016534,-0.086257,0.205583,58.567785,7.06998,5.7074,0.260545,45634907.8
CN,002185,2018-03-07,-1.518822,6.81146,6.69541,6.39611,6.969845,6.655339,6.627448,0.027892,-0.063427,0.182638,54.963395,7.091295,5.700925,0.254399,43979342.4
CN,002185,2018-03-08,0.256305,6.81146,6.73206,6.41967,6.951957,6.678549,6.640689,0.03786,-0.04317,0.16206,55.454041,7.136573,5.702767,0.246199,41352141.8
CN,002185,2018-03-09,2.820957,6.85858,6.79314,6.453265,6.941195,6.727726,6.667171,0.060555,-0.022425,0.16596,60.559992,7.211309,5.695221,0.247314,45016659.0
CN,002185,2018-03-12,1.746163,6.92142,6.83328,6.49995,6.931888,6.788137,6.700744,0.087394,-0.000461,0.17571,63.432849,7.300397,5.699503,0.243984,47386296.2
CN,002185,2018-03-13,-2.206337,6.93538,6.86557,6.55972,6.917782,6.815085,6.720192,0.094893,0.01861,0.152567,57.621812,7.30951,5.80993,0.239021,42997936.4
CN,002185,2018-03-14,-3.258512,6.9249,6.86818,6.60422,6.901928,6.80298,6.721393,0.081587,0.031205,0.100764,50.435316,7.281525,5.926915,0.238777,44620457.6
CN,002185,2018-03-15,1.166795,6.92666,6.86906,6.64349,6.880695,6.804829,6.728327,0.076503,0.040265,0.072476,52.638877,7.272316,6.014664,0.234185,44032391.8
CN,002185,2018-03-16,-2.561996,6.8551,6.85684,6.68232,6.857425,6.779532,6.721814,0.057719,0.043756,0.027927,47.578638,7.199823,6.164817,0.231794,40268907.0
CN,002185,2018-03-19,0.525571,6.76608,6.84375,6.707625,6.84099,6.763497,6.718368,0.045129,0.04403,0.002197,48.641418,7.16871,6.24654,0.226458,35709344.2
CN,002185,2018-03-20,-0.390994,6.70326,6.81932,6.72857,6.82732,6.745913,6.713245,0.032668,0.041758,-0.018179,47.859957,7.135951,6.321189,0.218383,32900073.4
CN,002185,2018-03-21,-2.756723,6.64916,6.78703,6.74122,6.809722,6.702834,6.694923,0.007911,0.034988,-0.054155,42.674618,7.096094,6.386346,0.223355,32169294.6
CN,002185,2018-03-22,-1.888368,6.55492,6.74079,6.736425,6.791543,6.647598,6.668914,-0.021316,0.023728,-0.090087,39.597064,7.109586,6.363264,0.224851,35083477.4
CN,002185,2018-03-23,-5.090009,6.43102,6.64306,6.7181,6.76522,6.551183,6.620913,-0.06973,0.005036,-0.149532,32.850081,7.18279,6.25341,0.238091,40973174.0
CN,002185,2018-03-26,4.927835,6.35948,6.56278,6.69803,6.74675,6.515247,6.598445,-0.083198,-0.012611,-0.141175,42.538592,7.194423,6.201637,0.252248,45176190.0
CN,002185,2018-03-27,2.071989,6.31934,6.5113,6.688435,6.735115,6.504978,6.587338,-0.08236,-0.026561,-0.111598,46.224964,7.196201,6.180669,0.246074,50476888.6
CN,002185,2018-03-28,-1.760099,6.29316,6.47116,6.66967,6.719408,6.478828,6.568646,-0.089819,-0.039212,-0.101213,43.612361,7.200052,6.139288,0.24159,51532326.4
CN,002185,2018-03-29,1.240726,6.30712,6.43102,6.65004,6.705738,6.468793,6.557161,-0.088369,-0.049043,-0.07865,45.893025,7.187767,6.112313,0.233062,49652877.0
CN,002185,2018-03-30,4.626107,6.445,6.43801,6.647425,6.696868,6.505948,6.568505,-0.062557,-0.051746,-0.021622,53.533148,7.183443,6.111407,0.240722,48843528.0
CN,002185,2018-04-02,1.299495,6.54098,6.45023,6.64699,6.686252,6.550802,6.585468,-0.034666,-0.04833,0.027329,55.521008,7.182506,6.111474,0.24597,60555238.2
CN,002185,2018-04-03,-0.127988,6.60904,6.46419,6.641755,6.674472,6.587417,6.600529,-0.013112,-0.041287,0.056349,55.266972,7.16952,6.11399,0.243358,61356168.6
CN,002185,2018-04-04,-3.984504,6.6457,6.46943,6.62823,6.656147,6.576784,6.594438,-0.017655,-0.03656,0.037811,47.924702,7.15409,6.10237,0.252775,64949346.2
CN,002185,2018-04-09,0.668886,6.67536,6.49124,6.616015,6.639277,6.574494,6.592028,-0.017534,-0.032755,0.030442,49.098516,7.136089,6.095941,0.252799,64255922.6
CN,002185,2018-04-10,-1.462991,6.62648,6.53574,6.5894,6.626333,6.557787,6.582685,-0.024898,-0.031184,0.012571,46.607413,7.082287,6.096513,0.249706,59872681.8
CN,002185,2018-04-11,-0.134552,6.55842,6.5497,6.55624,6.612663,6.542312,6.57339,-0.031078,-0.031162,0.000169,46.377763,6.987102,6.125378,0.242462,45368409.0
CN,002185,2018-04-12,-0.134733,6.49036,6.5497,6.5305,6.599283,6.527879,6.564139,-0.036259,-0.032182,-0.008155,46.132966,6.920595,6.140405,0.235737,39823092.2
CN,002185,2018-04-13,0.26983,6.47988,6.56279,6.516975,6.58634,6.518344,6.556862,-0.038518,-0.033449,-0.010137,46.738481,6.896182,6.137768,0.233855,36604588.0
CN,002185,2018-04-16,3.914382,6.5113,6.59333,6.512175,6.576597,6.549214,6.568872,-0.019658,-0.030691,0.022066,54.712982,6.878378,6.145972,0.243959,46236100.4
CN,002185,2018-04-17,-2.857568,6.52352,6.575,6.506505,6.566998,6.545797,6.56577,-0.019974,-0.028547,0.017147,48.750063,6.868073,6.144937,0.256454,50780266.8
CN,002185,2018-04-18,6.952658,6.62824,6.59333,6.52178,6.572962,6.61272,6.596513,0.016207,-0.019596,0.071607,59.879693,6.932987,6.110573,0.275529,79927906.0
CN,002185,2018-04-19,-1.875143,6.70852,6.59944,6.531815,6.576743,6.649209,6.615283,0.033927,-0.008892,0.085637,56.095484,6.96422,6.09941,0.26832,95633394.6
CN,002185,2018-04-20,3.056979,6.8272,6.65354,6.561485,6.583433,6.7123,6.648173,0.064127,0.005712,0.116831,60.406156,7.049575,6.073395,0.27159,122844222.6
CN,002185,2018-04-23,-5.439633,6.81846,6.66488,6.57806,6.583287,6.706608,6.650182,0.056426,0.015855,0.081142,50.595711,7.0579,6.09822,0.300183,148014415.0
CN,002185,2018-04-24,1.960961,6.8743,6.69891,6.617325,6.585177,6.72193,6.661739,0.060191,0.024722,0.070937,53.375518,7.03254,6.20211,0.310528,160039044.8
CN,002185,2018-04-25,-4.870559,6.77308,6.70066,6.62518,6.581397,6.683894,6.647884,0.03601,0.02698,0.018061,46.274505,7.022996,6.227364,0.312654,152150868.6
CN,002185,2018-04-26,-3.638779,6.65092,6.67972,6.61471,6.57369,6.615465,6.617604,-0.00214,0.021156,-0.046591,41.998051,7.040606,6.188814,0.314,149857455.2
CN,002185,2018-04-27,-0.560978,6.47988,6.65354,6.608165,6.561763,6.552178,6.586974,-0.034796,0.009965,-0.089524,41.386159,7.054583,6.161747,0.3084,127976497.2
CN,002185,2018-05-02,-0.842991,6.37518,6.59682,6.595075,6.549257,6.490581,6.554739,-0.064158,-0.004859,-0.118597,40.438059,7.077451,6.112699,0.3032,97698972.2
CN,002185,2018-05-03,1.701941,6.26524,6.56977,6.572385,6.53704,6.454569,6.532647,-0.078079,-0.019503,-0.117151,43.241304,7.073282,6.071488,0.29525,83933663.0
CN,002185,2018-05-04,-0.55782,6.21462,6.49385,6.54359,6.526568,6.418727,6.509607,-0.090879,-0.033778,-0.114202,42.522884,7.055504,6.031676,0.284132,64949514.2
CN,002185,2018-05-07,1.261733,6.22682,6.43887,6.519155,6.516533,6.400477,6.494088,-0.093611,-0.045745,-0.095732,44.746542,7.028566,6.009744,0.271937,53450025.8
CN,002185,2018-05-08,-0.692053,6.2373,6.35859,6.506065,6.510135,6.378327,6.476489,-0.098162,-0.056228,-0.083867,43.7345,7.028187,5.983943,0.258749,47883522.8
CN,002185,2018-05-09,-0.696875,6.24952,6.31235,6.488615,6.5081,6.352876,6.456964,-0.104087,-0.0658,-0.076574,42.694588,7.025234,5.951996,0.248995,45187388.2
CN,002185,2018-05-10,-2.388579,6.21112,6.23818,6.468545,6.503737,6.308511,6.427892,-0.119381,-0.076516,-0.08573,39.27176,7.036189,5.900901,0.25116,49624682.6
CN,002185,2018-05-11,-0.57548,6.17272,6.19367,6.447165,6.501118,6.265601,6.398389,-0.132788,-0.087771,-0.090034,38.490242,7.046248,5.848082,0.24007,46204502.2
CN,002185,2018-05-14,-1.736434,6.09768,6.16225,6.420985,6.503735,6.213186,6.363316,-0.15013,-0.100242,-0.099775,36.165076,7.061852,5.780118,0.235394,46489762.4
CN,002185,2018-05-15,1.473443,6.04882,6.14306,6.3983,6.506498,6.182265,6.337307,-0.155042,-0.111202,-0.08768,39.449601,7.062882,5.733718,0.229801,48183844.8
CN,002185,2018-05-16,-1.160973,5.99472,6.12212,6.35947,6.505045,6.145363,6.308055,-0.162692,-0.1215,-0.082384,37.775985,7.03522,5.68372,0.219622,44661411.0
CN,002185,2018-05-17,1.028204,5.98252,6.09682,6.333295,6.507373,6.123538,6.285495,-0.161958,-0.129592,-0.064732,40.168812,7.021501,5.645089,0.210792,34074548.6
CN,002185,2018-05-18,0.289831,5.98078,6.07675,6.2853,6.504902,6.107747,6.265896,-0.158148,-0.135303,-0.04569,40.866212,6.917817,5.652783,0.201343,32453169.6
CN,002185,2018-05-21,2.174094,6.02616,6.06192,6.250395,6.503593,6.114525,6.257444,-0.142919,-0.136826,-0.012186,45.968621,6.8292,5.67159,0.196933,33173667.0
CN,002185,2018-05-22,-0.425892,6.04884,6.04883,6.20371,6.502138,6.116228,6.247678,-0.131449,-0.135751,0.008603,45.129269,6.649295,5.758125,0.189723,28227060.6
CN,002185,2018-05-23,-1.281507,6.06978,6.03225,6.1723,6.495595,6.105593,6.23282,-0.127227,-0.134046,0.013639,42.618352,6.566033,5.778567,0.186143,30255309.4
CN,002185,2018-05-24,-3.031205,6.04184,6.01218,6.12518,6.486868,6.068394,6.205485,-0.137091,-0.134655,-0.004872,37.387441,6.416407,5.833953,0.188433,34847184.8
CN,002185,2018-05-25,-4.761418,5.95458,5.96768,6.080675,6.467962,5.993964,6.159494,-0.165529,-0.14083,-0.049399,31.121589,6.413696,5.747654,0.196788,45141534.4
CN,002185,2018-05-28,-0.469147,5.8359,5.93103,6.04664,6.449928,5.926955,6.114968,-0.188014,-0.150267,-0.075494,30.603275,6.44136,5.65192,0.190831,41925853.4
CN,002185,2018-05-29,0.158319,5.72422,5.88653,6.014795,6.430877,5.871608,6.074393,-0.202785,-0.16077,-0.08403,31.01883,6.453841,5.575749,0.184058,41503379.4
CN,002185,2018-05-30,-4.860612,5.57412,5.82195,5.972035,6.405717,5.783145,6.016779,-0.233634,-0.175343,-0.116581,25.885738,6.505752,5.438318,0.191482,42769116.6
CN,002185,2018-05-31,0.660801,5.46768,5.75476,5.92579,6.381867,5.713677,5.966025,-0.252348,-0.190744,-0.123208,27.55561,6.510723,5.340857,0.186533,39246849.4
CN,002185,2018-06-01,-1.637407,5.39962,5.6771,5.876925,6.355835,5.641465,5.912564,-0.271099,-0.206815,-0.128568,25.983066,6.515659,5.238191,0.18381,30792411.6
CN,002185,2018-06-04,2.496043,5.36298,5.59944,5.83068,6.33053,5.600501,5.872759,-0.272258,-0.219904,-0.104709,32.228334,6.474075,5.187285,0.180652,31470532.6
CN,002185,2018-06-05,1.136702,5.3368,5.53051,5.78967,6.307988,5.575239,5.840429,-0.265189,-0.228961,-0.072457,34.985826,6.423762,5.155578,0.174605,31441205.6
CN,002185,2018-06-06,-1.283962,5.35078,5.46245,5.74735,6.283993,5.543126,5.805323,-0.262197,-0.235608,-0.053178,33.318025,6.375759,5.118941,0.172105,27197825.8
CN,002185,2018-06-07,-1.626759,5.3403,5.40399,5.708085,6.255343,5.502522,5.766351,-0.263829,-0.241252,-0.045154,31.307784,6.350305,5.065865,0.16854,25136617.0
CN,002185,2018-06-08,-0.992575,5.3368,5.36821,5.667945,6.223783,5.460103,5.726384,-0.266281,-0.246258,-0.040046,30.132597,6.32495,5.01094,0.166473,25004676.2
CN,002185,2018-06-11,-0.667713,5.30014,5.33156,5.631295,6.19426,5.418841,5.686793,-0.267952,-0.250597,-0.03471,29.342589,6.308348,4.954242,0.161439,22142270.4
CN,002185,2018-06-12,-0.167569,5.24952,5.29316,5.589845,6.168373,5.382588,5.649489,-0.266901,-0.253858,-0.026087,29.137507,6.270042,4.909648,0.158008,21260586.0
CN,002185,2018-06-13,0.337629,5.21636,5.28357,5.55276,6.141468,5.354606,5.616246,-0.26164,-0.255414,-0.012452,30.194378,6.232903,4.872617,0.157943,22438955.6
CN,002185,2018-06-14,0.671064,5.20764,5.27397,5.514365,6.118055,5.336297,5.58805,-0.251753,-0.254682,0.005858,32.360958,6.174807,4.853923,0.155383,23846693.0
CN,002185,2018-06-15,1.1651,5.2216,5.2792,5.47815,6.095077,5.33019,5.566461,-0.236271,-0.251,0.029457,36.094424,6.101933,4.854367,0.153634,24728394.6
CN,002185,2018-06-19,-5.435562,5.18496,5.24255,5.420995,6.067735,5.28073,5.525145,-0.244415,-0.249683,0.010535,28.186643,5.994889,4.847101,0.181303,32737622.0
CN,002185,2018-06-20,1.744964,5.16754,5.20853,5.36952,6.044905,5.252325,5.493364,-0.241039,-0.247954,0.01383,32.986531,5.860003,4.879037,0.182739,35360412.6
CN,002185,2018-06-21,-4.638841,5.09934,5.15785,5.31015,6.02017,5.191921,5.446426,-0.254505,-0.249264,-0.010481,27.610924,5.742163,4.878137,0.186571,35870145.8
CN,002185,2018-06-22,-0.181081,5.0224,5.11502,5.259505,6.00067,5.139457,5.402313,-0.262856,-0.251983,-0.021748,27.431713,5.656055,4.862955,0.189502,36647109.0
CN,002185,2018-06-25,-4.151807,4.89298,5.05729,5.21275,5.972868,5.064079,5.346549,-0.28247,-0.25808,-0.048781,23.648597,5.661962,4.763538,0.196609,35123613.6
CN,002185,2018-06-26,2.82611,4.84742,5.01619,5.173875,5.945075,5.020513,5.304649,-0.284136,-0.263291,-0.04169,30.393378,5.631205,4.716545,0.20508,31015141.4
CN,002185,2018-06-27,-0.734171,4.77736,4.97245,5.132805,5.918588,4.978249,5.263253,-0.285004,-0.267634,-0.03474,29.640148,5.588998,4.676612,0.201067,29885860.6
CN,002185,2018-06-28,-1.291668,4.74232,4.92083,5.1022,5.88977,4.933057,5.220382,-0.287325,-0.271572,-0.031506,28.320124,5.591276,4.613124,0.199841,30625886.6
CN,002185,2018-06-29,5.422137,4.75984,4.89112,5.082545,5.86024,4.933894,5.199502,-0.265608,-0.270379,0.009543,40.203393,5.564712,4.600378,0.203709,32395624.8
CN,002185,2018-07-02,-1.241268,4.80538,4.84918,5.06419,5.828235,4.925172,5.175628,-0.250456,-0.266395,0.031878,38.542689,5.548274,4.580106,0.201673,32594853.0
CN,002185,2018-07-03,4.129419,4.86492,4.85617,5.04936,5.799732,4.948776,5.168441,-0.219664,-0.257049,0.074769,46.379573,5.512127,4.586593,0.207282,33607968.4
CN,002185,2018-07-04,-1.035719,4.92096,4.84916,5.028845,5.77486,4.960657,5.15789,-0.197233,-0.245085,0.095706,44.773726,5.456203,4.601487,0.201233,35223683.0
CN,002185,2018-07-05,-1.740947,4.97176,4.85704,5.007445,5.747803,4.957248,5.141638,-0.18439,-0.232946,0.097112,42.158726,5.406986,4.607904,0.201245,33542558.6
CN,002185,2018-07-06,0.708717,4.97876,4.8693,4.99216,5.72293,4.959749,5.129184,-0.169435,-0.220244,0.101618,43.57824,5.371843,4.612477,0.200006,33915887.6
CN,002185,2018-07-09,2.465065,5.02254,4.91396,4.985625,5.700245,4.980726,5.126733,-0.146007,-0.205397,0.118779,48.359068,5.353236,4.618014,0.196977,35956300.0
CN,002185,2018-07-10,-0.6868,5.01904,4.94198,4.979085,5.677122,4.993091,5.121871,-0.12878,-0.190074,0.122586,47.131268,5.336291,4.621879,0.190415,32045778.0
CN,002185,2018-07-11,-2.596274,4.99978,4.96037,4.96641,5.651518,4.983338,5.107636,-0.124298,-0.176918,0.105241,42.743606,5.311531,4.621289,0.196828,32145288.2
CN,002185,2018-07-12,4.618942,5.04356,5.00766,4.964245,5.625492,5.010117,5.111323,-0.101205,-0.161776,0.121141,51.218454,5.303961,4.624529,0.203412,36360596.4
CN,002185,2018-07-13,0.508008,5.08558,5.03217,4.961645,5.603102,5.036807,5.116677,-0.07987,-0.145395,0.13105,52.097058,5.293724,4.629566,0.193882,33153274.4
CN,002185,2018-07-16,0.169766,5.10484,5.06369,4.956435,5.573295,5.060744,5.122286,-0.061541,-0.128624,0.134165,52.407118,5.270089,4.642781,0.186912,30891647.6
CN,002185,2018-07-17,0.337031,5.1346,5.07682,4.966495,5.545962,5.083691,5.128776,-0.045084,-0.111916,0.133663,53.057826,5.298574,4.634416,0.182947,31916022.4
CN,002185,2018-07-18,-0.335899,5.18714,5.09346,4.97131,5.514847,5.100416,5.133489,-0.033073,-0.096147,0.126149,52.287933,5.313408,4.629212,0.178636,31790132.6
CN,002185,2018-07-19,0.0,5.19414,5.11885,4.987945,5.490132,5.114567,5.137852,-0.023285,-0.081575,0.116579,52.287933,5.338956,4.636934,0.174634,27102212.2
CN,002185,2018-07-20,0.169478,5.19766,5.14162,5.00546,5.463382,5.127895,5.142545,-0.01465,-0.06819,0.107081,52.688305,5.36228,4.64864,0.17091,27510206.6
CN,002185,2018-07-23,0.672922,5.20642,5.15563,5.034795,5.44274,5.144558,5.149482,-0.004925,-0.055537,0.101224,54.329796,5.365227,4.704363,0.169959,27365247.0
CN,002185,2018-07-24,0.836484,5.22044,5.17752,5.05975,5.426755,5.165395,5.15915,0.006245,-0.043181,0.09885,56.369876,5.38506,4.73444,0.164698,28580365.4
CN,002185,2018-07-25,-0.498106,5.2327,5.20992,5.085145,5.410915,5.17898,5.166154,0.012826,-0.031979,0.089611,54.787315,5.386903,4.783387,0.162312,28354896.8
CN,002185,2018-07-26,-1.499895,5.2292,5.21167,5.109665,5.394633,5.178353,5.166802,0.011551,-0.023273,0.069648,50.23651,5.35083,4.8685,0.163226,28375184.2
CN,002185,2018-07-27,-1.354616,5.20992,5.20379,5.11798,5.375438,5.167037,5.162209,0.004828,-0.017653,0.044961,46.533536,5.346079,4.889881,0.157195,25933907.6
CN,002185,2018-07-30,-2.056888,5.16264,5.18453,5.12411,5.355075,5.141308,5.150179,-0.008871,-0.015897,0.014052,41.588591,5.331661,4.916559,0.158481,25155276.8
CN,002185,2018-07-31,-0.176007,5.10484,5.16264,5.11973,5.333257,5.118184,5.138388,-0.020204,-0.016758,-0.006892,41.193496,5.334509,4.904951,0.153411,20925853.2
CN,002185,2018-08-01,-2.630735,5.02604,5.12937,5.111415,5.309977,5.078417,5.117744,-0.039327,-0.021272,-0.036111,35.738102,5.351456,4.871374,0.156839,17978850.0
CN,002185,2018-08-02,-3.42408,4.92972,5.07946,5.099155,5.28465,5.019168,5.086304,-0.067136,-0.030445,-0.073382,30.26737,5.392417,4.805893,0.166901,19014147.8
