country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00285,2016-08-05,1.026239,5.189,5.23913,5.01134,,5.120221,4.867394,0.252828,0.272748,-0.03984,63.369384,5.563112,4.459568,0.198504,8155159.2
HK,00285,2016-08-08,1.521798,5.20658,5.23121,5.047395,,5.144326,4.897727,0.246598,0.267518,-0.041839,65.479246,5.568791,4.525999,0.201911,8559459.2
HK,00285,2016-08-09,2.501469,5.22594,5.24441,5.08961,,5.185029,4.935592,0.249437,0.263902,-0.028929,68.717383,5.583821,4.595399,0.213875,11711480.0
HK,00285,2016-08-10,-1.789643,5.26814,5.25144,5.11819,,5.204579,4.963482,0.241097,0.259341,-0.036487,63.9779,5.594112,4.642268,0.214305,10816930.0
HK,00285,2016-08-11,-3.311308,5.26638,5.2444,5.138415,,5.194059,4.976276,0.217783,0.251029,-0.066492,56.369648,5.580066,4.696764,0.213448,12065770.0
HK,00285,2016-08-12,0.342666,5.25758,5.22329,5.156885,,5.187865,4.989425,0.19844,0.240511,-0.084143,56.921656,5.567583,4.746187,0.210766,12524780.0
HK,00285,2016-08-15,1.195235,5.24528,5.22593,5.179315,,5.192101,5.006164,0.185937,0.229596,-0.087319,58.88247,5.549332,4.809298,0.208275,11742440.0
HK,00285,2016-08-16,1.854124,5.22592,5.22593,5.2057,,5.210563,5.028826,0.181736,0.220024,-0.076576,61.820386,5.531986,4.879414,0.208477,9148939.4
HK,00285,2016-08-17,-1.820372,5.20658,5.23736,5.234725,,5.211307,5.042647,0.16866,0.209752,-0.082183,57.403319,5.42953,5.03992,0.206779,7917339.4
HK,00285,2016-08-18,4.551904,5.2699,5.26814,5.25759,,5.24846,5.073028,0.175431,0.202888,-0.054912,64.171473,5.441773,5.073407,0.213366,8043899.4
HK,00285,2016-08-19,7.258656,5.40886,5.33322,5.286175,,5.340789,5.130478,0.210311,0.204372,0.011877,72.123993,5.603096,4.969254,0.254033,12815089.4
HK,00285,2016-08-22,-1.051534,5.5232,5.38424,5.307725,,5.409452,5.179117,0.230336,0.209565,0.041541,69.541129,5.692158,4.923292,0.254102,13665729.4
HK,00285,2016-08-23,-3.495706,5.57774,5.40183,5.32312,,5.436429,5.209167,0.227261,0.213104,0.028314,61.712265,5.725618,4.920622,0.255423,14478372.8
HK,00285,2016-08-24,2.834479,5.68328,5.44493,5.348185,,5.483609,5.248718,0.234891,0.217462,0.034859,65.029865,5.788009,4.908361,0.26105,16040000.4
HK,00285,2016-08-25,-2.756351,5.70968,5.48979,5.367095,,5.499177,5.273613,0.225564,0.219082,0.012964,59.479561,5.813417,4.920773,0.257482,15305537.4
HK,00285,2016-08-26,2.046627,5.67978,5.54432,5.383805,,5.529934,5.30513,0.224804,0.220226,0.009155,62.001422,5.852986,4.914624,0.253541,10375448.6
HK,00285,2016-08-29,-5.709673,5.5971,5.56015,5.39304,,5.505898,5.31021,0.195689,0.215319,-0.039261,52.066557,5.853714,4.932366,0.287573,16316448.6
HK,00285,2016-08-30,3.27335,5.59006,5.5839,5.404915,,5.512622,5.327942,0.184679,0.209191,-0.049023,56.156338,5.868864,4.940966,0.290904,18903275.8
HK,00285,2016-08-31,3.803878,5.59358,5.63843,5.437895,,5.550787,5.359998,0.190789,0.205511,-0.029443,60.510913,5.904536,4.971254,0.288975,19772371.0
HK,00285,2016-09-01,-4.428281,5.57774,5.64371,5.455925,,5.543836,5.370784,0.173052,0.199019,-0.051934,53.58483,5.903376,5.008474,0.293455,23368441.2
HK,00285,2016-09-02,-3.674441,5.49858,5.58918,5.4612,,5.50683,5.365785,0.141045,0.187424,-0.092758,48.813255,5.898732,5.023668,0.28883,27243530.0
HK,00285,2016-09-05,0.829672,5.4933,5.5452,5.46472,,5.482287,5.364416,0.117871,0.173514,-0.111284,49.859067,5.89737,5.03207,0.275742,21557826.0
HK,00285,2016-09-06,4.935201,5.50562,5.54784,5.474835,,5.50212,5.382696,0.119424,0.162696,-0.086544,55.704627,5.911235,5.038435,0.281803,20197126.0
HK,00285,2016-09-07,0.625535,5.48274,5.53816,5.491545,,5.524301,5.402222,0.122079,0.154572,-0.064986,56.432159,5.927333,5.055757,0.280517,20780365.2
HK,00285,2016-09-08,5.17507,5.56932,5.57353,5.53166,,5.588024,5.441946,0.146078,0.152873,-0.013591,62.024067,5.976828,5.086492,0.283259,18439321.0
HK,00285,2016-09-09,4.347899,5.748,5.62329,5.583805,,5.681667,5.497854,0.183812,0.159061,0.049503,66.157552,6.080995,5.086615,0.294819,18033521.0
HK,00285,2016-09-12,-6.03547,5.84308,5.66819,5.61417,,5.703364,5.521917,0.181447,0.163538,0.035818,56.555145,6.091433,5.136907,0.301746,18614028.4
HK,00285,2016-09-13,-2.751301,5.85334,5.67948,5.63169,5.02581,5.697077,5.53233,0.164747,0.16378,0.001934,53.006171,6.088603,5.174777,0.3069,16766828.4
HK,00285,2016-09-14,-0.628698,5.84946,5.6661,5.652265,5.052163,5.686281,5.539336,0.146945,0.160413,-0.026936,52.221919,6.067502,5.237028,0.295786,14501666.4
HK,00285,2016-09-15,3.637882,5.82808,5.6987,5.671205,5.081928,5.708638,5.560985,0.147653,0.157861,-0.020416,56.231876,6.082862,5.259548,0.291187,12396633.6
HK,00285,2016-09-19,-1.526168,5.73726,5.74263,5.665905,5.110503,5.713863,5.574438,0.139425,0.154174,-0.029498,54.105645,6.070967,5.260843,0.290102,9059633.6
HK,00285,2016-09-20,2.014767,5.74438,5.79373,5.669465,5.140713,5.736084,5.595465,0.140619,0.151463,-0.021688,56.412992,6.07994,5.25899,0.278916,6940730.2
HK,00285,2016-09-21,-0.607685,5.77642,5.81488,5.68136,5.173408,5.749409,5.612297,0.137112,0.148593,-0.022961,55.488595,6.095107,5.267613,0.272986,6724830.2
HK,00285,2016-09-22,-0.6114,5.80846,5.82896,5.68356,5.205803,5.755208,5.625245,0.129963,0.144867,-0.029808,54.526382,6.099061,5.268059,0.264937,6744030.2
HK,00285,2016-09-23,0.922742,5.81024,5.81916,5.696345,5.239528,5.76833,5.64119,0.12714,0.141321,-0.028363,55.765477,6.11463,5.27806,0.258099,7421178.2
HK,00285,2016-09-26,-6.249465,5.75682,5.74704,5.685165,5.265997,5.723279,5.628917,0.094362,0.13193,-0.075134,46.448894,6.114368,5.255962,0.268913,7237478.2
HK,00285,2016-09-27,2.43996,5.70698,5.72568,5.696935,5.295572,5.705713,5.627449,0.078264,0.121197,-0.085865,49.757612,6.103649,5.290221,0.266241,8040230.2
HK,00285,2016-09-28,0.476012,5.6696,5.72301,5.701245,5.32398,5.694957,5.628067,0.06689,0.110335,-0.086891,50.416959,6.103424,5.299066,0.255495,7268130.2
HK,00285,2016-09-29,3.15838,5.67494,5.7417,5.7039,5.352717,5.713241,5.641825,0.071415,0.102551,-0.062272,54.686352,6.108309,5.299491,0.251867,7151730.2
HK,00285,2016-09-30,-1.071588,5.65714,5.73369,5.716195,5.379535,5.719127,5.649949,0.069177,0.095876,-0.053398,52.967283,6.110568,5.321822,0.246591,6754252.0
HK,00285,2016-10-03,0.309484,5.7159,5.73636,5.739495,5.404012,5.726846,5.65879,0.068056,0.090312,-0.044513,53.417841,6.085654,5.393336,0.237241,5491654.6
HK,00285,2016-10-04,1.079854,5.7604,5.73369,5.76371,5.425275,5.742962,5.671591,0.071371,0.086524,-0.030306,55.041213,6.061055,5.466365,0.227931,3982202.6
HK,00285,2016-10-05,-0.763084,5.79066,5.73013,5.772505,5.44565,5.749752,5.680147,0.069605,0.08314,-0.02707,53.604222,6.061576,5.483434,0.218643,3727502.6
HK,00285,2016-10-06,0.768952,5.79422,5.73458,5.78177,5.463835,5.762344,5.691366,0.070978,0.080708,-0.019459,54.873004,6.065903,5.497637,0.20939,2844002.6
HK,00285,2016-10-07,-1.373551,5.79422,5.72568,5.77242,5.480832,5.760676,5.69582,0.064856,0.077537,-0.025364,52.110572,6.04747,5.49737,0.205241,2323402.6
HK,00285,2016-10-11,-2.475876,5.76218,5.73904,5.74304,5.494577,5.737356,5.689397,0.04796,0.071622,-0.047324,47.529584,5.946833,5.539247,0.214109,3984951.4
HK,00285,2016-10-12,-3.175197,5.68206,5.72123,5.723455,5.505647,5.690225,5.670256,0.019969,0.061291,-0.082645,42.497631,5.964706,5.482204,0.224252,6879451.4
HK,00285,2016-10-13,-0.163874,5.60906,5.69986,5.711435,5.516275,5.648975,5.651874,-0.002899,0.048453,-0.102705,42.256873,5.985377,5.437493,0.218405,7630151.4
HK,00285,2016-10-14,0.656572,5.53428,5.66425,5.702975,5.529988,5.619548,5.637491,-0.017943,0.035174,-0.106234,43.632465,5.996582,5.409368,0.211069,8071551.4
HK,00285,2016-10-17,2.283013,5.50044,5.64733,5.69051,5.539768,5.613817,5.633403,-0.019585,0.024222,-0.087615,48.276839,5.982378,5.398642,0.208707,8511951.4
HK,00285,2016-10-18,2.871576,5.52714,5.64466,5.69051,5.54753,5.63363,5.641491,-0.007861,0.017805,-0.051333,53.57637,5.982378,5.398642,0.205249,7764300.0
HK,00285,2016-10-19,-2.169749,5.56454,5.6233,5.678495,5.551895,5.631226,5.639751,-0.008526,0.012539,-0.04213,49.344249,5.961391,5.395599,0.203939,5167298.0
HK,00285,2016-10-20,2.217871,5.62864,5.61885,5.67449,5.559657,5.64836,5.64737,0.00099,0.010229,-0.018478,53.315625,5.95131,5.39767,0.198272,4899298.0
HK,00285,2016-10-24,0.77491,5.69452,5.6144,5.67449,5.568745,5.669705,5.65772,0.011985,0.01058,0.002808,54.682121,5.95131,5.39767,0.194916,5059198.0
HK,00285,2016-10-25,0.15379,5.73726,5.61885,5.672265,5.578568,5.689135,5.667963,0.021172,0.012699,0.016946,54.966039,5.944387,5.400143,0.18608,4892698.0
HK,00285,2016-10-26,-0.307108,5.74438,5.63576,5.6874,5.585457,5.702837,5.676129,0.026708,0.015501,0.022415,54.234209,5.947468,5.427332,0.17851,4397698.0
HK,00285,2016-10-27,-3.234571,5.73904,5.65179,5.68651,5.592162,5.685678,5.669845,0.015832,0.015567,0.000531,47.13751,5.947763,5.425257,0.184202,4921300.0
HK,00285,2016-10-28,-0.32014,5.7052,5.66692,5.68339,5.596517,5.668404,5.662701,0.005703,0.013594,-0.015782,46.509804,5.948453,5.418327,0.18313,4749800.0
HK,00285,2016-10-31,-2.235619,5.63754,5.66603,5.66514,5.602312,5.634619,5.646857,-0.012238,0.008428,-0.041331,42.28837,5.941783,5.388497,0.182771,5056900.0
HK,00285,2016-11-01,0.163339,5.56988,5.65357,5.65045,5.607523,5.607401,5.632845,-0.025444,0.001653,-0.054196,42.688512,5.93817,5.36273,0.181802,5493400.0
HK,00285,2016-11-02,0.326145,5.50934,5.62686,5.63576,5.612152,5.587108,5.62119,-0.034082,-0.005494,-0.057176,43.531787,5.927678,5.343842,0.17708,5486604.0
HK,00285,2016-11-03,1.950507,5.50754,5.62329,5.623295,5.617242,5.586368,5.618309,-0.031941,-0.010783,-0.042315,48.434358,5.901675,5.344915,0.173974,4900704.0
HK,00285,2016-11-04,-0.797162,5.50042,5.60281,5.61083,5.61939,5.578896,5.612345,-0.033449,-0.015316,-0.036266,46.618219,5.880959,5.340701,0.167905,4615204.0
HK,00285,2016-11-07,2.733938,5.5485,5.59302,5.60371,5.625675,5.595866,5.618038,-0.022172,-0.016687,-0.01097,53.066304,5.85718,5.35024,0.167997,3759304.0
HK,00285,2016-11-08,4.538424,5.64644,5.60816,5.613505,5.639195,5.649948,5.642435,0.007513,-0.011847,0.03872,61.587897,5.90181,5.3252,0.182069,5458856.0
HK,00285,2016-11-09,2.543969,5.77108,5.64021,5.637985,5.654943,5.718987,5.676233,0.042754,-0.000927,0.087362,65.536658,5.995478,5.280492,0.193864,7604352.0
HK,00285,2016-11-10,5.402791,5.94026,5.7239,5.687845,5.675157,5.828097,5.731934,0.096163,0.018491,0.155343,72.231574,6.171763,5.203927,0.213088,9993900.0
HK,00285,2016-11-11,-2.355247,6.08806,5.79424,5.73058,5.691235,5.897128,5.772295,0.124833,0.039759,0.170148,65.897118,6.261731,5.199429,0.21631,11204000.0
HK,00285,2016-11-14,-4.822521,6.14504,5.84677,5.7564,5.70388,5.90897,5.787243,0.121727,0.056153,0.131148,55.430583,6.282159,5.230641,0.225024,11988000.0
HK,00285,2016-11-15,2.234646,6.17708,5.91176,5.782665,5.714793,5.939528,5.810973,0.128555,0.070633,0.115844,58.556962,6.323284,5.242046,0.226758,10418695.8
HK,00285,2016-11-16,-2.477241,6.1486,5.95984,5.79335,5.716588,5.942109,5.821738,0.12037,0.080581,0.079579,53.939005,6.338805,5.247895,0.223275,8272697.4
HK,00285,2016-11-17,0.149422,6.056,5.99813,5.81071,5.719557,5.945661,5.832365,0.113296,0.087124,0.052345,54.167973,6.354835,5.266585,0.218134,5715947.4
HK,00285,2016-11-18,1.342788,6.0097,6.04888,5.825845,5.727232,5.96099,5.848138,0.112852,0.092269,0.041165,56.274675,6.378326,5.273364,0.216539,4532681.2
HK,00285,2016-11-21,-0.588887,6.01682,6.08093,5.836975,5.731675,5.968484,5.860106,0.108378,0.095491,0.025774,55.063246,6.394828,5.279122,0.210607,3833581.2
HK,00285,2016-11-22,2.074979,6.02218,6.09963,5.853895,5.740835,5.99401,5.880424,0.113586,0.09911,0.028951,58.438291,6.426093,5.281697,0.210828,3468933.4
HK,00285,2016-11-23,2.901669,6.0934,6.121,5.880605,5.751057,6.042993,5.912422,0.130571,0.105402,0.050337,62.74016,6.485135,5.276075,0.214205,4001631.8
HK,00285,2016-11-24,-1.8329,6.1397,6.09785,5.910875,5.764773,6.06664,5.93348,0.13316,0.110954,0.044413,58.501498,6.515057,5.306693,0.224983,4616733.8
HK,00285,2016-11-25,-1.005374,6.15752,6.08361,5.938925,5.77452,6.077065,5.948363,0.128702,0.114504,0.028397,56.296033,6.529774,5.348076,0.220363,4617700.0
HK,00285,2016-11-28,1.015584,6.19492,6.10587,5.97632,5.781787,6.09547,5.966758,0.128712,0.117345,0.022734,58.001154,6.531977,5.420663,0.21353,4587280.0
HK,00285,2016-11-29,-0.861749,6.1967,6.10944,6.0106,5.792415,6.102828,5.979835,0.122993,0.118475,0.009037,55.984909,6.516404,5.504796,0.204642,3962778.6
HK,00285,2016-11-30,0.0,6.16288,6.12814,6.04399,5.806415,6.109055,5.991944,0.117111,0.118202,-0.002182,55.984909,6.48855,5.59943,0.197025,2960978.6
HK,00285,2016-12-01,1.593606,6.17178,6.15574,6.076935,5.821313,6.129385,6.010407,0.118978,0.118357,0.001241,59.014264,6.474978,5.678892,0.198216,2682978.6
HK,00285,2016-12-02,-3.709223,6.14684,6.15218,6.10053,5.827955,6.110972,6.010355,0.100617,0.114809,-0.028384,50.21347,6.415145,5.785915,0.208858,2914178.6
HK,00285,2016-12-05,-0.888563,6.09876,6.14684,6.113885,5.833122,6.087176,6.006351,0.080826,0.108013,-0.054374,48.41972,6.375784,5.851986,0.208561,2981308.6
HK,00285,2016-12-06,-1.195373,6.04712,6.12191,6.11077,5.832232,6.056088,5.997369,0.058718,0.098154,-0.078871,46.057265,6.381837,5.839703,0.203842,4516810.0
HK,00285,2016-12-07,0.302459,5.99904,6.08096,6.10098,5.827335,6.03252,5.990371,0.042149,0.086953,-0.089608,46.756674,6.386824,5.815136,0.198825,4574810.0
HK,00285,2016-12-08,1.507733,5.94918,6.06048,6.079165,5.830155,6.026271,5.990485,0.035786,0.076719,-0.081866,50.231307,6.325677,5.832653,0.193523,4327473.8
HK,00285,2016-12-09,-3.863549,5.89932,6.02308,6.053345,5.831787,5.985368,5.973441,0.011926,0.063761,-0.103669,42.467932,6.319074,5.787616,0.201321,5189933.8
HK,00285,2016-12-12,-3.246302,5.82274,5.96075,6.03331,5.830895,5.921988,5.943809,-0.021821,0.046645,-0.13693,37.434917,6.370682,5.695938,0.204113,5674423.8
HK,00285,2016-12-13,-1.756558,5.74082,5.89397,6.001705,5.82496,5.853298,5.909119,-0.055821,0.026151,-0.163946,35.090259,6.415167,5.588243,0.202883,5376929.4
HK,00285,2016-12-14,-1.625422,5.63754,5.81829,5.973215,5.819025,5.781483,5.870407,-0.088924,0.003136,-0.184121,33.062878,6.466152,5.480278,0.20302,6169529.4
HK,00285,2016-12-15,-4.132554,5.47194,5.71056,5.93315,5.807452,5.68647,5.818073,-0.131603,-0.023812,-0.215583,28.610483,6.53941,5.32689,0.208233,7937047.0
HK,00285,2016-12-16,2.068204,5.374,5.63666,5.89442,5.798252,5.622505,5.777527,-0.155021,-0.050053,-0.209936,33.25462,6.562854,5.225986,0.206073,7199457.2
HK,00285,2016-12-19,-0.506574,5.30812,5.56543,5.856135,5.7892,5.564274,5.738006,-0.173732,-0.074789,-0.197886,32.682211,6.579248,5.133022,0.197075,6566957.2
HK,00285,2016-12-20,0.169718,5.2636,5.50221,5.81206,5.779407,5.51637,5.702072,-0.185702,-0.096972,-0.177461,33.095613,6.568641,5.055479,0.193813,5810751.6
HK,00285,2016-12-21,3.221078,5.27072,5.45413,5.767545,5.778517,5.501867,5.681334,-0.179467,-0.113471,-0.131992,40.567984,6.505673,5.029417,0.195233,5341551.6
HK,00285,2016-12-22,-1.971561,5.30098,5.38646,5.72347,5.773618,5.473149,5.654213,-0.181064,-0.126989,-0.108149,37.70288,6.4591,4.98784,0.196552,3356670.2
HK,00285,2016-12-23,-1.17211,5.29742,5.33571,5.679395,5.767237,5.439265,5.624486,-0.185221,-0.138636,-0.093171,36.102619,6.416888,4.941902,0.197141,2741800.0
HK,00285,2016-12-28,2.035066,5.32058,5.31435,5.63755,5.75967,5.427039,5.604879,-0.17784,-0.146477,-0.062727,40.749708,6.347338,4.927762,0.191967,2707800.0
HK,00285,2016-12-29,2.158663,5.3651,5.31435,5.60416,5.75507,5.434495,5.595296,-0.160801,-0.149342,-0.022919,45.379819,6.277536,4.930784,0.192248,2935350.4
HK,00285,2016-12-30,-0.812711,5.36688,5.3188,5.568545,5.749432,5.433957,5.583126,-0.149169,-0.149307,0.000277,43.95703,6.198008,4.939082,0.188052,2667088.8
HK,00285,2017-01-03,1.474867,5.40606,5.35352,5.53204,5.74409,5.445825,5.57779,-0.131965,-0.145839,0.027747,47.167971,6.08073,4.98335,0.183519,2762188.8
HK,00285,2017-01-04,-0.968954,5.44702,5.37222,5.50444,5.7386,5.447652,5.568895,-0.121243,-0.140919,0.039353,45.304404,6.007915,5.000965,0.181854,3182688.8
HK,00285,2017-01-05,0.489217,5.47194,5.39626,5.480845,5.732813,5.453306,5.562636,-0.10933,-0.134602,0.050543,46.443768,5.939653,5.022037,0.174586,3308162.2
HK,00285,2017-01-06,-0.811392,5.46482,5.41496,5.458585,5.72762,5.451243,5.553544,-0.102301,-0.128142,0.051681,44.769868,5.878315,5.038855,0.17038,2966876.2
HK,00285,2017-01-09,-1.472454,5.45058,5.40873,5.43143,5.723465,5.437175,5.539193,-0.102018,-0.122917,0.041798,41.846281,5.799795,5.063065,0.16966,3231886.6
HK,00285,2017-01-10,-1.496324,5.40428,5.40517,5.395815,5.720942,5.412933,5.519964,-0.107031,-0.11974,0.025417,39.093562,5.664895,5.126735,0.167084,4532286.6
HK,00285,2017-01-11,-0.842867,5.35976,5.40339,5.36955,5.717825,5.385574,5.498863,-0.113289,-0.11845,0.010321,37.61501,5.589154,5.149946,0.165321,5778164.4
HK,00285,2017-01-12,0.170006,5.31168,5.39181,5.35308,5.714263,5.363793,5.479984,-0.116191,-0.117998,0.003614,38.119094,5.557976,5.148184,0.162412,7094591.0
HK,00285,2017-01-13,-5.263158,5.2173,5.34106,5.327705,5.704025,5.302902,5.442059,-0.139157,-0.12223,-0.033855,30.018522,5.58474,5.07067,0.171797,10034726.6
HK,00285,2017-01-16,3.943237,5.17812,5.31435,5.316575,5.69438,5.281517,5.421455,-0.139938,-0.125771,-0.028333,39.797581,5.581615,5.051535,0.17924,11570698.8
HK,00285,2017-01-17,3.104243,5.18704,5.29566,5.32459,5.689483,5.288084,5.414251,-0.126167,-0.125851,-0.000633,46.398098,5.580205,5.068975,0.177887,11544798.8
HK,00285,2017-01-18,1.002968,5.21554,5.28765,5.329935,5.6834,5.301855,5.411536,-0.109681,-0.122617,0.025872,48.42663,5.58529,5.07458,0.174088,11262721.0
HK,00285,2017-01-19,0.662005,5.24938,5.28053,5.338395,5.677168,5.318985,5.411659,-0.092674,-0.116628,0.047908,49.790831,5.593011,5.083779,0.167375,10587221.0
HK,00285,2017-01-20,-1.479716,5.3224,5.26985,5.342405,5.669453,5.321157,5.40584,-0.084683,-0.110239,0.051112,46.791743,5.594017,5.090793,0.163691,7897721.0
HK,00285,2017-01-23,1.835705,5.37582,5.27697,5.34285,5.663667,5.338056,5.407704,-0.069648,-0.102121,0.064946,50.700321,5.595055,5.090645,0.165991,6575700.0
HK,00285,2017-01-24,3.934819,5.43992,5.31348,5.359325,5.664557,5.385232,5.425259,-0.040027,-0.089702,0.09935,57.959878,5.643212,5.075438,0.175121,7296845.6
HK,00285,2017-01-25,-2.051482,5.47018,5.34286,5.373125,5.663815,5.407335,5.432936,-0.025602,-0.076882,0.102561,53.373397,5.66177,5.08448,0.175333,6613545.6
HK,00285,2017-01-26,0.965834,5.504,5.37669,5.38425,5.66604,5.434252,5.444,-0.009748,-0.063455,0.107415,55.136441,5.686799,5.081701,0.170445,5822486.8
HK,00285,2017-01-27,-0.318865,5.55028,5.43634,5.3887,5.66782,5.45429,5.452926,0.001364,-0.050491,0.103711,54.398067,5.699006,5.078394,0.166542,5058086.8
HK,00285,2017-02-01,-0.959655,5.5663,5.47106,5.392705,5.668413,5.46303,5.457235,0.005795,-0.039234,0.090058,52.142104,5.707131,5.078279,0.166725,4749196.8
HK,00285,2017-02-02,-0.322985,5.53602,5.48797,5.391815,5.66693,5.467687,5.459907,0.007781,-0.029831,0.075223,51.377242,5.704994,5.078636,0.161809,2931451.2
HK,00285,2017-02-03,2.108023,5.55206,5.51112,5.399385,5.668118,5.489443,5.470958,0.018485,-0.020168,0.077306,55.908534,5.725615,5.073155,0.16043,2547851.2
HK,00285,2017-02-06,3.490756,5.59658,5.55029,5.41541,5.670047,5.537975,5.495695,0.04228,-0.007678,0.099917,62.305189,5.785332,5.045488,0.16932,3528388.8
HK,00285,2017-02-07,8.742614,5.74616,5.64822,5.459035,5.67613,5.657117,5.556191,0.100926,0.014043,0.173767,73.170087,5.997577,4.920493,0.199833,7221688.8
HK,00285,2017-02-08,2.257462,5.93492,5.75061,5.51379,5.682067,5.779853,5.622762,0.157091,0.042652,0.228877,75.321056,6.202568,4.825012,0.211631,9458778.8
HK,00285,2017-02-09,0.13788,6.12902,5.83252,5.573,5.68266,5.885076,5.685061,0.200014,0.074125,0.251779,75.453419,6.366679,4.779321,0.211136,11253078.8
