country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00285,2016-07-20,5.21,5.73,5.19,5.68,4.5822,5.0395,4.5646,4.9955,21120500.0,117600777.475,0.8794894366197183,22.5320496,35.834974,22.53204,127.982,0.009373540966552518
HK,00285,2016-07-21,5.7,6.2,5.7,6.0,5.0131,5.4528,5.0131,5.2769,21176638.0,127272290.4,0.8794833333333334,22.5320496,37.853843,22.53204,135.1923,0.009398455710179814
HK,00285,2016-07-22,6.0,6.19,5.9399999999999995,6.09,5.2769,5.4441,5.2242,5.3561,16227000.0,98777760.0,0.8794909688013136,22.5320496,38.421652,22.53204,137.2202,0.007201744715525093
HK,00285,2016-07-25,6.1,6.16,5.9399999999999995,6.0,5.3649000000000004,5.4177,5.2242,5.2769,6301500.0,38122144.1,0.8794833333333334,22.5320496,37.853843,22.53204,135.1923,0.00279668418838241
HK,00285,2016-07-26,6.0,6.1,5.96,5.96,5.2769,5.3649000000000004,5.2418,5.2418,5238000.0,31679152.5,0.8794966442953019,22.5320496,37.601485,22.53204,134.291,0.0023246896419498635
HK,00285,2016-07-27,6.0,6.12,5.76,5.92,5.2769,5.3825,5.0659,5.2066,8396364.0,49824768.12,0.8794932432432432,22.5320496,37.349126,22.53204,133.3897,0.003726410924177305
HK,00285,2016-07-28,5.95,6.1,5.89,6.1,5.233,5.3649000000000004,5.1802,5.3649000000000004,6859182.0,41418512.92,0.8794918032786887,22.5320496,38.484743,22.53204,137.4455,0.003044190406194912
HK,00285,2016-07-29,5.9,6.14,5.8100000000000005,5.9,5.3473,5.4001,5.1098,5.189,9252500.0,55331065.0,0.8794915254237288,22.5320496,37.222944,22.53204,132.939,0.004106374744585932
HK,00285,2016-08-01,5.99,6.09,5.91,6.04,5.2682,5.3561,5.1978,5.3121,4471046.0,26867838.84,0.8794867549668874,22.5320496,38.106202,22.53204,136.0936,0.0019843059039483333
HK,00285,2016-08-03,6.01,6.01,5.68,5.8,5.2857,5.2857,4.9955,5.1011,14398750.0,83736443.35,0.8795,22.5320496,36.59205,22.53204,130.6859,0.006390344593742954
HK,00285,2016-08-04,5.82,5.93,5.82,5.85,5.1186,5.2154,5.1186,5.145,5107500.0,29957145.0,0.8794871794871795,22.5320496,36.9075,22.53204,131.8125,0.0022667721165060954
HK,00285,2016-08-05,5.85,5.98,5.84,5.91,5.145,5.2594,5.1362,5.1978,7546000.0,44429192.5,0.879492385786802,22.5320496,37.286035,22.53204,133.1644,0.003349008789261869
HK,00285,2016-08-08,5.87,6.0,5.72,6.0,5.1626,5.2769,5.0307,5.2769,11274000.0,66034765.0,0.8794833333333334,22.5320496,37.853843,22.53204,135.1923,0.005003541623394952
HK,00285,2016-08-09,6.0,6.34,5.92,6.15,5.2769,5.576,5.2066,5.4089,20231150.0,125760717.0,0.8794959349593495,22.5320496,38.800188,22.53204,138.5721,0.008978836359246655
HK,00285,2016-08-10,6.15,6.17,5.92,6.04,5.4089,5.4265,5.2066,5.3121,9926000.0,59896341.0,0.8794867549668874,22.5320496,38.106202,22.53204,136.0936,0.004405282433370436
HK,00285,2016-08-11,5.98,6.01,5.8100000000000005,5.84,5.2594,5.2857,5.1098,5.1362,11351700.0,66786921.5,0.8794863013698629,22.5320496,36.844409,22.53204,131.5871,0.005038025851187908
HK,00285,2016-08-12,5.86,5.93,5.73,5.86,5.1538,5.2154,5.0395,5.1538,9841050.0,57291345.918,0.8794880546075086,22.5320496,36.970585,22.53204,132.0378,0.004367580565275048
HK,00285,2016-08-15,5.82,5.96,5.76,5.93,5.1186,5.2418,5.0659,5.2154,7362300.0,43221144.5,0.8794940978077572,22.5320496,37.412218,22.53204,133.615,0.003267480441185086
HK,00285,2016-08-16,5.9399999999999995,6.07,5.83,6.04,5.2242,5.3385,5.1274,5.3121,7263647.0,43493278.59,0.8794867549668874,22.5320496,38.106202,22.53204,136.0936,0.0032236970110118748
HK,00285,2016-08-17,6.03,6.12,5.91,5.93,5.3033,5.3825,5.1978,5.2154,3768000.0,22590040.0,0.8794940978077572,22.5320496,37.412218,22.53204,133.615,0.0016722853323533954
HK,00285,2016-08-18,5.9,6.24,5.9,6.2,5.189,5.4879999999999995,5.189,5.4528,11984500.0,73384797.5,0.8794838709677419,22.5320496,39.115637,22.53204,139.6987,0.005318870373033245
HK,00285,2016-08-19,6.18,7.02,6.13,6.65,5.4353,6.174,5.3913,5.8486,33697000.0,223789780.0,0.8794887218045113,22.5320496,41.954674,22.53204,149.8381,0.014955148313246382
HK,00285,2016-08-22,6.6899999999999995,6.86,6.57,6.58,5.8838,6.0333,5.7783,5.7871,11615500.0,77441470.0,0.879498480243161,22.5320496,41.513048,22.53204,148.2609,0.005155103576950867
HK,00285,2016-08-23,6.6,6.62,6.31,6.35,5.8046,5.8222000000000005,5.5496,5.5847999999999995,11326864.0,72458333.24,0.879496062992126,22.5320496,40.061987,22.53204,143.0785,0.005027003325042917
HK,00285,2016-08-24,6.35,6.71,6.33,6.53,5.5847999999999995,5.9014,5.5672,5.7431,11576138.0,75962069.08,0.8794946401225114,22.5320496,41.197598,22.53204,147.1343,0.005137634231077168
HK,00285,2016-08-25,6.55,6.55,6.31,6.35,5.7607,5.7607,5.5496,5.5847999999999995,8312185.0,53016592.8,0.879496062992126,22.5320496,40.061987,22.53204,143.0785,0.0036890512354851137
HK,00285,2016-08-26,6.37,6.53,6.3,6.48,5.6024,5.7431,5.5408,5.6991,9046556.0,57835358.4,0.8794907407407406,22.5320496,40.882148,22.53204,146.0076,0.004014974232248833
HK,00285,2016-08-29,6.62,6.68,5.85,6.11,5.8222000000000005,5.875,5.145,5.3737,41320500.0,249736630.0,0.8794926350245499,22.5320496,38.547829,22.53204,137.6708,0.018338552567810106
HK,00285,2016-08-30,6.16,6.49,6.11,6.31,5.4177,5.7079,5.3737,5.5496,24261000.0,153988160.0,0.8794928684627575,22.5320496,39.809628000000004,22.53204,142.1772,0.010767333983074768
HK,00285,2016-08-31,6.34,6.55,6.25,6.55,5.576,5.7607,5.4968,5.7607,15921614.0,102861173.2,0.8794961832061069,22.5320496,41.32378,22.53204,147.5849,0.007066210604987386
HK,00285,2016-09-01,6.59,6.59,6.19,6.26,5.7958,5.7958,5.4441,5.5056,26292536.0,165819806.8,0.8794888178913739,22.5320496,39.494178,22.53204,141.0506,0.011668954963687264
HK,00285,2016-09-02,6.2,6.21,6.0,6.03,5.4528,5.4616,5.2769,5.3033,28422000.0,172378702.5,0.8794859038142621,22.5320496,38.043111,22.53204,135.8682,0.01261403761044273
HK,00285,2016-09-05,6.03,6.13,6.01,6.08,5.3033,5.3913,5.2857,5.3473,12891980.0,78112619.0,0.8794901315789473,22.5320496,38.358561,22.53204,136.9948,0.0057216213001574645
HK,00285,2016-09-06,6.08,6.47,6.06,6.38,5.3473,5.6903,5.3297,5.6112,17457500.0,110563610.0,0.8794984326018809,22.5320496,40.251255,22.53204,143.7545,0.007747855942027442
HK,00285,2016-09-07,6.41,6.62,6.32,6.42,5.6375,5.8222000000000005,5.5584,5.6463,18837810.0,122993468.7,0.8794859813084113,22.5320496,40.503613,22.53204,144.6557,0.008360454712489414
HK,00285,2016-09-08,6.43,6.7,6.39,6.67,5.7248,5.9652,5.6892,5.9385,14587315.0,96124971.35,0.8903298350824588,22.5320496,42.080856,22.53204,150.2888,0.006474032089415783
HK,00285,2016-09-09,6.65,7.12,6.62,6.96,5.9207,6.3391,5.894,6.1967,26393000.0,183891277.5,0.8903304597701149,22.5320496,43.910459,22.53204,156.823,0.011713542138217401
HK,00285,2016-09-12,6.68,6.86,6.52,6.54,5.9474,6.1076,5.8049,5.8227,15794517.0,105440009.56,0.8903211009174312,22.5320496,41.260689,22.53204,147.3596,0.007009803373329712
HK,00285,2016-09-13,6.7,6.74,6.32,6.36,5.9652,6.0008,5.6269,5.6625,8221500.0,53383552.5,0.8903301886792452,22.5320496,40.125072,22.53204,143.3038,0.0036488041029573886
HK,00285,2016-09-14,6.36,6.45,6.28,6.32,5.6625,5.7426,5.5913,5.6269,7512000.0,47663620.0,0.8903322784810126,22.5320496,39.872713,22.53204,142.4025,0.0033339191657746035
HK,00285,2016-09-15,6.29,6.55,6.29,6.55,5.6002,5.8316,5.6002,5.8316,4062151.0,26260290.2,0.890320610687023,22.5320496,41.32378,22.53204,147.5849,0.0018028332099534706
HK,00285,2016-09-19,6.65,6.72,6.41,6.45,5.9207,5.983,5.707,5.7426,9708000.0,63559777.0,0.8903255813953489,22.5320496,40.692881,22.53204,145.3317,0.0043085313180697355
HK,00285,2016-09-20,6.55,6.58,6.43,6.58,5.8316,5.8583,5.7248,5.8583,5200000.0,33910802.5,0.8903191489361701,22.5320496,41.513048,22.53204,148.2609,0.002307824768640567
HK,00285,2016-09-21,6.53,6.67,6.45,6.54,5.8138,5.9385,5.7426,5.8227,7142000.0,46934410.0,0.8903211009174312,22.5320496,41.260689,22.53204,147.3596,0.003169708557236717
HK,00285,2016-09-22,6.63,6.65,6.47,6.5,5.9029,5.9207,5.7604,5.7871,7608000.0,49815165.0,0.8903230769230769,22.5320496,41.00833,22.53204,146.4583,0.0033765251615033524
HK,00285,2016-09-23,6.6,6.64,6.45,6.5600000000000005,5.8762,5.9118,5.7426,5.8405000000000005,7447891.0,49092158.1,0.8903201219512196,22.5320496,41.386872,22.53204,147.8102,0.003305466793064454
HK,00285,2016-09-26,6.58,6.58,6.12,6.15,5.8583,5.8583,5.4488,5.4755,8789500.0,54997944.5,0.8903252032520325,22.5320496,38.800188,22.53204,138.5721,0.00390088957768582
HK,00285,2016-09-27,6.16,6.41,6.16,6.3,5.4844,5.707,5.4844,5.6091,9213760.0,58010717.3,0.8903333333333333,22.5320496,39.746537000000004,22.53204,141.9519,0.00408918145005956
HK,00285,2016-09-28,6.3,6.39,6.26,6.33,5.6091,5.6892,5.5734,5.6358,3281500.0,20762157.5,0.8903317535545023,22.5320496,39.935805,22.53204,142.6279,0.00145637057274885
HK,00285,2016-09-29,6.43,6.5600000000000005,6.39,6.53,5.7248,5.8405000000000005,5.6892,5.8138,7026000.0,45509932.5,0.8903215926493108,22.5320496,41.197598,22.53204,147.1343,0.003118226312397812
HK,00285,2016-09-30,6.5,6.5,6.33,6.46,5.7871,5.7871,5.6358,5.7515,5460500.0,35115425.0,0.8903250773993808,22.5320496,40.755972,22.53204,145.557,0.002423437913300349
HK,00285,2016-10-03,6.5,6.5600000000000005,6.43,6.48,5.7871,5.8405000000000005,5.7248,5.7693,2476513.0,16035824.5,0.8903240740740741,22.5320496,40.882148,22.53204,146.0076,0.0010991073156269915
HK,00285,2016-10-04,6.48,6.6,6.48,6.55,5.7693,5.8762,5.7693,5.8316,1666500.0,10873392.5,0.890320610687023,22.5320496,41.32378,22.53204,147.5849,0.000739613457103751
HK,00285,2016-10-05,6.48,6.58,6.47,6.5,5.7693,5.8583,5.7604,5.7871,2008000.0,13058000.0,0.8903230769230769,22.5320496,41.00833,22.53204,146.4583,0.000891175410659665
HK,00285,2016-10-06,6.51,6.59,6.49,6.55,5.796,5.8673,5.7782,5.8316,2608500.0,17051822.5,0.890320610687023,22.5320496,41.32378,22.53204,147.5849,0.0011576847901920999
HK,00285,2016-10-07,6.58,6.58,6.41,6.46,5.8583,5.8583,5.707,5.7515,2857500.0,18453240.5,0.8903250773993808,22.5320496,40.755972,22.53204,145.557,0.0012681940916135423
HK,00285,2016-10-11,6.42,6.55,6.18,6.3,5.7158999999999995,5.8316,5.5022,5.6091,10784257.0,67762264.94,0.8903333333333333,22.5320496,39.746537000000004,22.53204,141.9519,0.004786187579997195
HK,00285,2016-10-12,6.38,6.38,5.98,6.1,5.6803,5.6803,5.3242,5.431,16139000.0,98224717.5,0.8903278688524591,22.5320496,38.484743,22.53204,137.4455,0.007162689219440406
HK,00285,2016-10-13,6.16,6.24,6.08,6.09,5.4844,5.5556,5.4132,5.4221,5761500.0,35394372.5,0.890328407224959,22.5320496,38.421652,22.53204,137.2202,0.0025570254624081973
HK,00285,2016-10-14,6.19,6.2,6.07,6.13,5.5111,5.52,5.4043,5.4577,4815500.0,29409315.0,0.890326264274062,22.5320496,38.674011,22.53204,138.1214,0.0021371788794978175
HK,00285,2016-10-17,6.16,6.27,6.07,6.27,5.4844,5.5823,5.4043,5.5823,5059500.0,31343007.5,0.8903189792663477,22.5320496,39.557269,22.53204,141.2759,0.002245469118641721
HK,00285,2016-10-18,6.3,6.45,6.3,6.45,5.6091,5.7426,5.6091,5.7426,7046000.0,44933620.0,0.8903255813953489,22.5320496,40.692881,22.53204,145.3317,0.0031271025615079683
HK,00285,2016-10-19,6.45,6.51,6.3,6.31,5.7426,5.796,5.6091,5.618,3153990.0,20092998.8,0.8903328050713155,22.5320496,39.809628000000004,22.53204,142.1772,0.0013997800465470503
HK,00285,2016-10-20,6.43,6.45,6.32,6.45,5.7248,5.7426,5.6269,5.7426,4421500.0,28336727.5,0.8903255813953489,22.5320496,40.692881,22.53204,145.3317,0.001962316772027744
HK,00285,2016-10-24,6.5,6.53,6.36,6.5,5.7871,5.8138,5.6625,5.7871,5615000.0,36426677.0,0.8903230769230769,22.5320496,41.00833,22.53204,146.4583,0.0024920069376763044
HK,00285,2016-10-25,6.49,6.52,6.44,6.51,5.7782,5.8049,5.7337,5.796,4227000.0,27425972.5,0.8903225806451613,22.5320496,41.071422,22.53204,146.6836,0.0018759952494314762
HK,00285,2016-10-26,6.54,6.54,6.45,6.49,5.8227,5.8227,5.7426,5.7782,4571000.0,29702785.0,0.8903235747303544,22.5320496,40.945239,22.53204,146.233,0.0020286667341261598
HK,00285,2016-10-27,6.49,6.49,6.2,6.28,5.7782,5.7782,5.52,5.5913,5772000.0,36384490.0,0.8903343949044586,22.5320496,39.620355,22.53204,141.5013,0.0025616854931910294
HK,00285,2016-10-28,6.3,6.39,6.2,6.26,5.6091,5.6892,5.52,5.5734,3564000.0,22388415.0,0.8903194888178915,22.5320496,39.494178,22.53204,141.0506,0.0015817475914298039
HK,00285,2016-10-31,6.25,6.28,6.08,6.12,5.5645,5.5913,5.4132,5.4488,7150500.0,43991650.0,0.8903267973856209,22.5320496,38.61092,22.53204,137.8961,0.0031734809631085333
HK,00285,2016-11-01,6.26,6.29,6.1,6.13,5.5734,5.6002,5.431,5.4577,6409500.0,39561925.0,0.890326264274062,22.5320496,38.674011,22.53204,138.1214,0.002844615933577253
HK,00285,2016-11-02,6.18,6.21,6.08,6.15,5.5022,5.5289,5.4132,5.4755,4537020.0,28068658.44,0.8903252032520325,22.5320496,38.800188,22.53204,138.5721,0.002013585986888005
HK,00285,2016-11-03,6.2,6.3,6.17,6.27,5.52,5.6091,5.4933,5.5823,2842500.0,17742520.0,0.8903189792663477,22.5320496,39.557269,22.53204,141.2759,0.0012615369047809253
HK,00285,2016-11-04,6.23,6.27,6.17,6.22,5.5466999999999995,5.5823,5.4933,5.5378,2136500.0,13323495.0,0.8903215434083601,22.5320496,39.241819,22.53204,140.1493,0.0009482053111924176
HK,00285,2016-11-07,6.26,6.41,6.23,6.39,5.5734,5.707,5.5466999999999995,5.6892,2871000.0,18234577.5,0.8903286384976525,22.5320496,40.314346,22.53204,143.9798,0.0012741855597628977
HK,00285,2016-11-08,6.45,6.8,6.45,6.68,5.7426,6.0542,5.7426,5.9474,14907260.0,99028344.3,0.8903293413173653,22.5320496,42.143948,22.53204,150.5141,0.0066160276654932265
HK,00285,2016-11-09,6.7,6.85,6.46,6.85,5.9652,6.0987,5.7515,6.0987,15264500.0,102075770.2,0.8903211678832117,22.5320496,43.216474,22.53204,154.3445,0.006774575227098833
HK,00285,2016-11-10,7.0,7.37,6.98,7.22,6.2323,6.5617,6.2145,6.4282,14790240.0,106635770.5,0.8903324099722992,22.5320496,45.550793,22.53204,162.6814,0.006564092731949704
HK,00285,2016-11-11,7.22,7.25,6.96,7.05,6.4282,6.4549,6.1967,6.2768,8187000.0,57438570.0,0.8903262411347518,22.5320496,44.478267,22.53204,158.8509,0.0036334925732423697
HK,00285,2016-11-14,6.9,6.92,6.67,6.71,6.1433,6.1611,5.9385,5.9741,6791000.0,45846850.0,0.8903278688524591,22.5320496,42.333215,22.53204,151.19,0.003013930385353479
HK,00285,2016-11-15,6.7,6.86,6.58,6.86,5.9652,6.1076,5.8583,6.1076,7060739.0,47373839.02,0.8903206997084547,22.5320496,43.279559,22.53204,154.5698,0.0031336439132896975
HK,00285,2016-11-16,6.82,6.88,6.68,6.6899999999999995,6.072,6.1254,5.9474,5.9563,4534508.0,30712263.6,0.8903288490284006,22.5320496,42.207033,22.53204,150.7394,0.0020124711299997692
HK,00285,2016-11-17,6.77,6.77,6.6,6.7,6.0275,6.0275,5.8762,5.9652,2006490.0,13418299.0,0.8903283582089553,22.5320496,42.270124,22.53204,150.9647,0.0008905052538518483
HK,00285,2016-11-18,6.7,6.88,6.66,6.79,5.9652,6.1254,5.9296,6.0453,2270669.0,15270329.8,0.8903240058910162,22.5320496,42.837933,22.53204,152.9926,0.0010077511845354437
HK,00285,2016-11-21,6.78,6.85,6.7,6.75,6.0364,6.0987,5.9652,6.0097,3295500.0,22251583.5,0.8903259259259259,22.5320496,42.585574,22.53204,152.0913,0.0014625839471259592
HK,00285,2016-11-22,6.71,6.95,6.71,6.89,5.9741,6.1878,5.9741,6.1344,5237500.0,35989737.5,0.89033381712627,22.5320496,43.468833,22.53204,155.2458,0.0023244677357221093
HK,00285,2016-11-23,6.89,7.18,6.89,7.09,6.1344,6.3925,6.1344,6.3124,7198000.0,50677361.0,0.890324400564175,22.5320496,44.730626,22.53204,159.7522,0.003194562054745154
HK,00285,2016-11-24,7.04,7.2,6.79,6.96,6.2679,6.4104,6.0453,6.1967,5082000.0,35249130.0,0.8903304597701149,22.5320496,43.910459,22.53204,156.823,0.0022554548988906464
HK,00285,2016-11-25,6.95,6.95,6.78,6.89,6.1878,6.1878,6.0364,6.1344,2275500.0,15587192.5,0.89033381712627,22.5320496,43.468833,22.53204,155.2458,0.001009895242508002
HK,00285,2016-11-28,6.92,6.98,6.84,6.96,6.1611,6.2145,6.0898,6.1967,3143400.0,21729035.0,0.8903304597701149,22.5320496,43.910459,22.53204,156.823,0.0013950800726432227
HK,00285,2016-11-29,6.96,6.96,6.86,6.9,6.1967,6.1967,6.1076,6.1433,2114993.0,14581069.69,0.8903333333333333,22.5320496,43.531918,22.53204,155.4711,0.0009386602367118113
HK,00285,2016-11-30,6.93,6.93,6.82,6.9,6.17,6.17,6.072,6.1433,2189000.0,15044175.0,0.8903333333333333,22.5320496,43.531918,22.53204,155.4711,0.0009715054651065772
HK,00285,2016-12-01,6.89,7.06,6.82,7.01,6.1344,6.2857,6.072,6.2412,3692000.0,25588898.0,0.8903281027104137,22.5320496,44.225909,22.53204,157.9496,0.0016385555857348025
HK,00285,2016-12-02,7.01,7.07,6.68,6.75,6.2412,6.2946,5.9474,6.0097,3431500.0,23175081.0,0.8903259259259259,22.5320496,42.585574,22.53204,152.0913,0.0015229424410750203
HK,00285,2016-12-05,6.8100000000000005,6.84,6.61,6.6899999999999995,6.0631,6.0898,5.8850999999999996,5.9563,3479050.0,23246024.0,0.8903288490284006,22.5320496,42.207033,22.53204,150.7394,0.0015440457233344162
HK,00285,2016-12-06,6.74,6.74,6.58,6.61,6.0008,6.0008,5.8583,5.8850999999999996,9792500.0,64967202.5,0.8903328290468985,22.5320496,41.702316,22.53204,148.9368,0.004346033470560145
HK,00285,2016-12-07,6.67,6.73,6.58,6.63,5.9385,5.9919,5.8583,5.9029,2479000.0,16497220.0,0.8903318250377074,22.5320496,41.828498,22.53204,149.3875,0.0011002110772038395
HK,00285,2016-12-08,6.7,6.76,6.62,6.73,5.9652,6.0186,5.894,5.9919,2455319.0,16435141.35,0.8903268945022288,22.5320496,42.459392,22.53204,151.6407,0.0010897011544449592
HK,00285,2016-12-09,6.73,6.74,6.4,6.47,5.9919,6.0008,5.6981,5.7604,7743800.0,50513414.5,0.8903245749613601,22.5320496,40.819063,22.53204,145.7823,0.003436794892961312
HK,00285,2016-12-12,6.47,6.47,6.2,6.26,5.7604,5.7604,5.52,5.5734,5901500.0,37211295.0,0.8903194888178915,22.5320496,39.494178,22.53204,141.0506,0.0026191592061792896
HK,00285,2016-12-13,6.26,6.26,6.05,6.15,5.5734,5.5734,5.3865,5.4755,8305028.0,51003671.64,0.8903252032520325,22.5320496,38.800188,22.53204,138.5721,0.0036858748697410444
HK,00285,2016-12-14,6.24,6.28,6.05,6.05,5.5556,5.5913,5.3865,5.3865,6442000.0,39347592.5,0.8903305785123967,22.5320496,38.169293,22.53204,136.3189,0.002859039838381256
HK,00285,2016-12-15,6.05,6.05,5.74,5.8,5.3865,5.3865,5.1105,5.1639,11292907.0,65597613.68,0.8903275862068966,22.5320496,36.59205,22.53204,130.6859,0.005011932785491238
HK,00285,2016-12-16,5.8,5.97,5.77,5.92,5.1639,5.3152,5.1372,5.2707,4055851.0,23969352.34,0.8903209459459459,22.5320496,37.349126,22.53204,133.3897,0.0018000371914837715
HK,00285,2016-12-19,5.92,5.9399999999999995,5.85,5.89,5.2707,5.2885,5.2084,5.244,2739000.0,16193907.5,0.8903225806451613,22.5320496,37.159859,22.53204,132.7138,0.0012156023156358678
HK,00285,2016-12-20,5.9399999999999995,6.05,5.88,5.9,5.2885,5.3865,5.2351,5.2529,4524000.0,26968665.0,0.8903220338983051,22.5320496,37.222944,22.53204,132.939,0.0020078075487172933
HK,00285,2016-12-21,5.85,6.09,5.85,6.09,5.2084,5.4221,5.2084,5.4221,4096000.0,24600359.0,0.890328407224959,22.5320496,38.421652,22.53204,137.2202,0.0018178558177599543
HK,00285,2016-12-22,6.15,6.15,5.91,5.97,5.4755,5.4755,5.2618,5.3152,1368500.0,8156542.5,0.8903182579564489,22.5320496,37.664576,22.53204,134.5163,0.0006073573453624261
HK,00285,2016-12-23,5.99,6.05,5.82,5.9,5.3331,5.3865,5.1817,5.2529,981500.0,5801067.5,0.8903220338983051,22.5320496,37.222944,22.53204,132.939,0.000435601925080907
HK,00285,2016-12-28,5.9,6.02,5.88,6.02,5.2529,5.3598,5.2351,5.3598,2569000.0,15289990.0,0.8903322259136213,22.5320496,37.980026,22.53204,135.6429,0.0011401541981995416
HK,00285,2016-12-29,6.03,6.16,5.9399999999999995,6.15,5.3687000000000005,5.4844,5.2885,5.4755,5661752.0,34477072.16,0.8903252032520325,22.5320496,38.800188,22.53204,138.5721,0.0025127560575962053
HK,00285,2016-12-30,6.18,6.18,6.03,6.1,5.5022,5.5022,5.3687000000000005,5.431,2754692.0,16756752.42,0.8903278688524591,22.5320496,38.484743,22.53204,137.4455,0.0012225666206876964
HK,00285,2017-01-03,6.18,6.24,6.1,6.19,5.5022,5.5556,5.431,5.5111,1844000.0,11384047.5,0.8903231017770596,22.5320496,39.052546,22.53204,139.4733,0.0008183901679563857
HK,00285,2017-01-04,6.16,6.23,6.05,6.13,5.4844,5.5466999999999995,5.3865,5.4577,3084000.0,18914665.5,0.890326264274062,22.5320496,38.674005,22.53204,138.1214,0.0013687176127860593
HK,00285,2017-01-05,6.16,6.2,6.11,6.16,5.4844,5.52,5.4399,5.4844,3196367.0,19707938.7,0.8903246753246753,22.5320496,38.863279,22.53204,138.7974,0.0014185874869741045
