country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00522,2019-02-22,2.823411,70.51786,70.87752,68.615335,64.272853,69.893259,67.832389,2.06087,2.143414,-0.165087,60.083625,74.67146,62.55921,2.705116,1472473.0
HK,00522,2019-02-25,-3.718427,69.79038,70.80396,68.944345,64.397508,69.722758,67.902952,1.819805,2.078692,-0.517774,52.538956,74.238722,63.649968,2.768793,1786058.0
HK,00522,2019-02-26,-2.911536,69.21002,70.60778,69.18548,64.449278,69.270379,67.819941,1.450438,1.953041,-1.005206,47.678293,73.541556,64.829404,2.819158,1897616.8
HK,00522,2019-02-27,2.447954,68.98114,70.14594,69.25496,64.521482,69.139106,67.864175,1.274931,1.817419,-1.084977,51.613535,73.514396,64.995524,2.810468,2002063.4
HK,00522,2019-02-28,-0.657146,68.67868,69.56558,69.34283,64.573932,68.958859,67.871829,1.08703,1.671341,-1.168623,50.488848,73.415813,65.269847,2.714813,1764537.6
HK,00522,2019-03-01,2.104682,68.26998,69.39392,69.5104,64.640687,69.026419,67.984879,1.04154,1.545381,-1.007682,53.928735,73.292523,65.728277,2.675626,1815671.4
HK,00522,2019-03-04,5.889363,69.21,69.50019,69.767885,64.77556,69.71237,68.392302,1.320067,1.500318,-0.360502,62.042936,73.881616,65.654154,2.858182,1918970.2
HK,00522,2019-03-05,-0.556167,70.46882,69.83942,69.97837,64.90294,70.229913,68.739273,1.49064,1.498383,-0.015485,60.888095,74.311082,65.645658,2.759119,2014629.8
HK,00522,2019-03-06,-0.503446,71.3271,70.15412,70.194985,65.000348,70.611234,69.033289,1.577945,1.514295,0.127299,59.808887,74.617884,65.772086,2.748875,1918606.0
HK,00522,2019-03-07,-1.854941,72.00556,70.34212,70.37073,65.100482,70.726398,69.205624,1.520774,1.515591,0.010367,55.89746,74.684113,66.057347,2.724762,1867922.8
HK,00522,2019-03-08,-0.687362,72.29982,70.2849,70.58121,65.202657,70.748383,69.328859,1.419524,1.496378,-0.153707,54.501458,74.546488,66.615932,2.673186,1698992.6
HK,00522,2019-03-11,0.519125,71.85024,70.53012,70.66704,65.345022,70.823586,69.470217,1.353368,1.467776,-0.228815,55.401149,74.611029,66.723051,2.610694,1350061.0
HK,00522,2019-03-12,-0.114828,71.46604,70.96743,70.787605,65.539837,70.874634,69.595046,1.279588,1.430138,-0.3011,55.14007,74.63534,66.93987,2.619816,1380540.8
HK,00522,2019-03-13,0.746816,71.2617,71.2944,70.72017,65.737378,70.999583,69.749991,1.249592,1.394029,-0.288874,56.571851,74.45353,66.98681,2.596165,1363637.4
HK,00522,2019-03-14,-4.161994,70.73038,71.36797,70.466775,65.858627,70.646293,69.67245,0.973842,1.309992,-0.672298,47.420454,74.021088,66.912462,2.682225,1381892.8
HK,00522,2019-03-15,2.260593,70.60778,71.4538,70.42386,65.979195,70.586294,69.715699,0.870595,1.222112,-0.703034,51.792134,73.966556,66.881164,2.64828,1312769.2
HK,00522,2019-03-18,0.232719,70.4443,71.14727,70.32373,66.099082,70.56068,69.767854,0.792825,1.136255,-0.686859,52.242306,73.745976,66.901484,2.57881,1266609.0
HK,00522,2019-03-19,2.205346,70.60778,71.03691,70.438165,66.24962,70.777929,69.931184,0.846745,1.078353,-0.463216,56.406406,73.919751,66.956579,2.593124,1133873.6
HK,00522,2019-03-20,-1.306049,70.47698,70.86934,70.51173,66.391303,70.81714,70.012785,0.804355,1.023553,-0.438397,53.372934,73.978257,67.045203,2.530508,1095809.8
HK,00522,2019-03-21,-0.46021,70.87752,70.80395,70.573035,66.495523,70.800026,70.064127,0.735899,0.966023,-0.460247,52.319168,74.007615,67.138455,2.422743,1024874.4
HK,00522,2019-03-22,4.624225,71.62136,71.11457,70.699735,66.711455,71.28856,70.353858,0.934702,0.959759,-0.050112,60.680816,74.427554,66.971916,2.486154,1313434.8
HK,00522,2019-03-25,-4.364688,71.68674,71.06552,70.79782,66.88924,71.205197,70.382957,0.82224,0.932255,-0.22003,51.142694,74.420713,67.174927,2.565472,1308952.0
HK,00522,2019-03-26,0.635507,71.53144,71.06961,71.01852,67.071795,71.203828,70.443205,0.760623,0.897929,-0.27461,52.267799,74.139,67.89804,2.566138,1141399.6
HK,00522,2019-03-27,-0.1722,71.53962,71.0083,71.15135,67.263205,71.183809,70.489908,0.6939,0.857123,-0.326445,51.916708,74.034742,68.267958,2.441235,1115077.4
HK,00522,2019-03-28,1.552614,71.83388,71.3557,71.361835,67.459383,71.336638,70.614893,0.721745,0.830047,-0.216604,54.856056,73.875762,68.847908,2.36904,1040838.4
HK,00522,2019-03-29,-0.849437,71.3516,71.48648,71.47014,67.624227,71.371632,70.685205,0.686428,0.801323,-0.229791,52.92042,73.817428,69.122852,2.331194,744257.4
HK,00522,2019-04-01,1.884744,71.78484,71.73579,71.44153,67.812912,71.60875,70.850219,0.758531,0.792765,-0.068467,56.552574,73.702235,69.180825,2.34568,817078.4
HK,00522,2019-04-02,2.634513,72.51234,72.02189,71.5294,68.079252,72.104912,71.145299,0.959613,0.826135,0.266956,61.149525,74.146047,68.912753,2.344532,860689.0
HK,00522,2019-04-03,1.529255,73.49324,72.51643,71.692885,68.375563,72.700802,71.503292,1.197511,0.90041,0.594202,63.619178,74.920924,68.464846,2.285079,1058436.0
HK,00522,2019-04-04,1.022004,74.40874,73.12131,71.96263,68.664382,73.324479,71.892285,1.432194,1.006767,0.850855,65.234065,75.865372,68.059888,2.428388,1311493.2
HK,00522,2019-04-08,-1.704,75.18528,73.26844,72.191505,68.93617,73.65099,72.155582,1.495407,1.104495,0.781825,60.373015,76.34008,68.04293,2.479717,1417356.2
HK,00522,2019-04-09,1.137623,75.86372,73.82428,72.4449,69.213408,74.059314,72.462954,1.59636,1.202868,0.786985,62.355485,76.934447,67.955353,2.477759,1500027.8
HK,00522,2019-04-10,1.017756,76.3133,74.41282,72.741215,69.49201,74.524297,72.805083,1.719213,1.306137,0.826153,64.105287,77.616894,67.865536,2.446748,1572557.0
HK,00522,2019-04-11,-0.159182,76.50946,75.00135,73.004825,69.750855,74.898867,73.112781,1.786086,1.402127,0.767918,63.60226,78.18458,67.82507,2.479251,1687106.0
HK,00522,2019-04-12,0.371756,76.60754,75.50814,73.43192,70.042397,75.259826,73.418879,1.840947,1.489891,0.702112,64.305585,78.53049,68.33335,2.453969,1551910.0
HK,00522,2019-04-15,-0.634862,76.86912,76.0272,73.75684,70.296475,75.489806,73.665976,1.82383,1.556679,0.534302,62.090826,78.832703,68.680977,2.398371,1384266.8
HK,00522,2019-04-16,0.106443,76.97538,76.41955,74.07767,70.549872,75.696975,73.900823,1.796152,1.604573,0.383157,62.323637,79.079892,69.075448,2.343831,1201584.6
HK,00522,2019-04-17,3.191586,77.41678,76.86504,74.443465,70.865257,76.249548,74.299925,1.949623,1.673583,0.55208,68.564147,79.831588,69.055342,2.386607,1470987.2
HK,00522,2019-04-18,-0.567042,77.7928,77.15113,74.83378,71.106393,76.64794,74.63616,2.01178,1.741223,0.541116,66.392896,80.307379,69.360181,2.341664,1273118.8
HK,00522,2019-04-23,-1.192302,77.9236,77.26557,75.19344,71.329818,76.840426,74.877859,1.962567,1.785492,0.354151,61.974047,80.476831,69.910049,2.308688,1290047.8
HK,00522,2019-04-24,-2.728273,77.72742,77.29827,75.283355,71.532808,76.67633,74.944225,1.732105,1.774814,-0.085419,53.331386,80.541926,70.024784,2.461989,1373170.8
HK,00522,2019-04-25,1.779903,77.78464,77.38001,75.602145,71.781437,76.744972,75.105579,1.639393,1.74773,-0.216674,57.392144,80.481316,70.722974,2.566389,1559629.4
HK,00522,2019-04-26,-1.059872,77.18792,77.30235,75.857585,72.020528,76.677299,75.194432,1.482867,1.694757,-0.423781,54.307897,80.303014,71.412156,2.564076,1333142.4
HK,00522,2019-04-29,-0.696284,76.57486,77.18383,76.09259,72.1663,76.538299,75.237348,1.300951,1.615996,-0.63009,52.339048,79.961081,72.224099,2.532735,1264642.8
HK,00522,2019-04-30,-1.995677,75.84736,76.88548,76.19681,72.300492,76.188038,75.165071,1.022967,1.49739,-0.948846,47.104644,79.736051,72.657569,2.526982,1305348.6
HK,00522,2019-05-02,0.055076,75.5531,76.64026,76.33373,72.43809,75.897955,75.101177,0.796778,1.357268,-1.120979,47.25828,79.313079,73.354381,2.495369,1201631.8
HK,00522,2019-05-03,2.640153,75.38144,76.58304,76.501295,72.570237,75.9543,75.187326,0.766974,1.239209,-0.94447,54.138732,79.036006,73.966584,2.495207,1019659.6
HK,00522,2019-05-06,-8.574403,74.06542,75.62667,76.245855,72.584542,74.995947,74.78271,0.213237,1.034015,-1.641556,36.871298,80.0918,72.39991,2.789907,1134002.8
HK,00522,2019-05-07,2.813625,73.24802,74.91144,76.031285,72.639718,74.486847,74.553383,-0.066536,0.813904,-1.760881,42.768791,80.361389,71.701181,2.830013,1244354.4
HK,00522,2019-05-08,-1.539335,72.51236,74.17986,75.722715,72.685358,73.886301,74.259303,-0.373001,0.576523,-1.89905,40.478118,80.642103,70.803327,2.750484,1201854.8
HK,00522,2019-05-09,0.173695,71.79304,73.67307,75.48567,72.752795,73.397009,73.996088,-0.599079,0.341403,-1.880964,40.85712,80.870285,70.101055,2.670792,1337183.8
HK,00522,2019-05-10,0.520183,70.75494,73.06819,75.2241,72.77868,73.039577,73.779615,-0.740038,0.125115,-1.730305,42.049267,80.923153,69.525047,2.669771,1424110.0
HK,00522,2019-05-14,-5.143253,70.29358,72.1795,74.740925,72.756582,72.17475,73.308399,-1.133649,-0.126638,-2.014022,34.587154,81.301539,68.180311,2.84403,1276216.2
HK,00522,2019-05-15,2.40306,69.76388,71.50595,74.34489,72.689962,71.692219,72.992095,-1.299876,-0.361286,-1.877181,39.694985,81.268349,67.421431,2.875285,1197699.4
HK,00522,2019-05-16,-0.962799,69.32194,70.91715,73.901315,72.600003,71.181662,72.649984,-1.468322,-0.582693,-1.771258,38.371112,81.153644,66.648986,2.880572,1177534.6
HK,00522,2019-05-17,-4.920905,68.18256,69.9878,73.31403,72.498243,70.232022,72.083986,-1.851964,-0.836547,-2.030833,32.468256,81.401239,65.226821,2.95966,1262431.6
HK,00522,2019-05-20,0.958483,67.09424,68.92459,72.753815,72.385072,69.524341,71.606068,-2.081727,-1.085583,-1.992287,34.478508,81.325196,64.182434,2.95002,1247232.2
HK,00522,2019-05-21,-2.531688,66.4047,68.34914,71.987905,72.289845,68.669904,71.04047,-2.370566,-1.34258,-2.055973,31.763194,80.82026,63.15555,2.932161,1378607.0
HK,00522,2019-05-22,3.116905,65.78992,67.7769,71.34417,72.229893,68.253673,70.664465,-2.410792,-1.556222,-1.70914,38.066375,79.959369,62.728971,2.868107,1413971.8
HK,00522,2019-05-23,-4.911892,64.66006,66.991,70.58543,72.117302,67.403,70.076305,-2.673305,-1.779639,-1.787332,32.769175,79.42771,61.74315,2.992592,1744135.4
HK,00522,2019-05-24,0.066163,64.21142,66.19699,69.93503,71.972707,66.689585,69.534786,-2.845201,-1.992751,-1.7049,32.897975,79.064067,60.805993,2.85895,1622691.8
HK,00522,2019-05-27,2.25027,63.92064,65.50744,69.287815,71.895927,66.303218,69.138002,-2.834784,-2.161158,-1.347252,37.300527,78.117314,60.458316,2.770453,1685768.2
HK,00522,2019-05-28,1.100218,64.1034,65.25405,68.716775,71.864293,66.084923,68.822913,-2.73799,-2.276524,-0.922932,39.43972,77.124238,60.309312,2.67345,1600924.2
HK,00522,2019-05-29,-3.392963,63.44708,64.6185,68.062225,71.768722,65.561519,68.36809,-2.80657,-2.382533,-0.848074,35.385992,76.204285,59.920165,2.666446,1602686.6
HK,00522,2019-05-30,-0.265145,63.40554,64.0328,67.474975,71.677873,65.09307,67.934646,-2.841576,-2.474342,-0.734468,35.092744,75.436007,59.513943,2.567964,1327238.0
HK,00522,2019-05-31,1.063078,63.48862,63.85002,66.91891,71.57426,64.798936,67.582539,-2.783603,-2.536194,-0.494817,37.329313,74.435923,59.401897,2.473552,1367237.8
HK,00522,2019-06-03,-0.854685,63.18122,63.55093,66.23776,71.393528,64.466977,67.216514,-2.749537,-2.578863,-0.341349,36.236726,72.628573,59.846947,2.451156,1224864.8
HK,00522,2019-06-04,-1.591445,62.53322,63.31831,65.833725,71.202993,64.032719,66.803757,-2.771038,-2.617298,-0.307481,34.244063,72.312716,59.354734,2.46003,1164062.6
HK,00522,2019-06-05,3.436652,62.74922,63.09815,65.437525,71.053898,63.991193,66.578501,-2.587308,-2.6113,0.047983,41.594305,71.383572,59.491478,2.474207,1140898.0
HK,00522,2019-06-06,-3.84362,62.5083,62.95692,64.97396,70.886435,63.579009,66.18839,-2.609381,-2.610916,0.003071,36.509887,70.683959,59.263961,2.481435,1039984.2
HK,00522,2019-06-10,4.132796,62.64124,63.06493,64.63096,70.769378,63.620069,66.014872,-2.394803,-2.567693,0.345781,44.115975,69.712001,59.549919,2.508918,1040273.2
HK,00522,2019-06-11,1.756573,63.10648,63.14385,64.325645,70.664882,63.827351,65.937282,-2.109931,-2.476141,0.73242,47.134679,68.468707,60.182583,2.528503,1190130.4
HK,00522,2019-06-12,-3.452655,63.32248,62.92785,64.09095,70.524363,63.657651,65.699283,-2.041632,-2.389239,0.695214,42.222128,68.033629,60.148271,2.70691,1179057.4
HK,00522,2019-06-13,-0.662263,63.0317,62.89046,63.75448,70.368065,63.450151,65.448143,-1.997993,-2.31099,0.625994,41.362374,67.045643,60.463317,2.679716,1111285.0
HK,00522,2019-06-14,-2.59995,62.90708,62.70769,63.370245,70.234493,63.025343,65.095607,-2.070264,-2.262845,0.385161,38.103742,66.172657,60.567833,2.663365,1207143.4
HK,00522,2019-06-17,1.43733,62.45014,62.54569,63.197855,70.089575,62.80009,64.833799,-2.033709,-2.217017,0.366617,40.807882,66.000008,60.395702,2.585874,1082125.0
HK,00522,2019-06-18,0.539788,61.83536,62.47092,63.010925,69.94747,62.660615,64.615999,-1.955384,-2.164691,0.418613,41.850111,65.631507,60.390343,2.519855,1013029.2
HK,00522,2019-06-19,5.503324,62.35044,62.83646,63.077385,69.836252,63.066628,64.666644,-1.600016,-2.051756,0.90348,51.313232,65.854672,60.300098,2.66328,1069087.8
HK,00522,2019-06-20,1.781172,63.18122,63.10646,63.102305,69.760085,63.589116,64.799692,-1.210576,-1.88352,1.345887,54.062305,65.989531,60.215079,2.600631,1064119.0
HK,00522,2019-06-21,-2.312421,64.02862,63.46785,63.212385,69.663752,63.794775,64.809041,-1.014266,-1.709669,1.390806,50.041449,66.199713,60.225057,2.684872,1268727.0
HK,00522,2019-06-24,-1.087702,64.56032,63.50523,63.28508,69.501155,63.860148,64.765386,-0.905238,-1.548783,1.28709,48.265118,66.296066,60.274094,2.602881,1213548.0
HK,00522,2019-06-25,-1.228906,64.86772,63.35154,63.247695,69.379218,63.794048,64.666506,-0.872457,-1.413518,1.082121,46.287676,66.231844,60.263546,2.526739,1079268.0
HK,00522,2019-06-26,0.13101,64.5105,63.43047,63.17916,69.251173,63.750902,64.581105,-0.830203,-1.296855,0.933304,46.536064,66.071357,60.286963,2.435272,929413.2
HK,00522,2019-06-27,4.643415,64.5105,63.84586,63.36816,69.174325,64.168117,64.72049,-0.552373,-1.147958,1.191172,54.566199,66.582052,60.154268,2.477917,1034025.4
HK,00522,2019-06-28,0.0,64.81788,64.42325,63.56547,69.079085,64.521146,64.84955,-0.328404,-0.984048,1.311286,54.566199,67.021437,60.109503,2.386966,833600.2
HK,00522,2019-07-02,6.312554,66.1056,65.33296,63.939325,69.063988,65.465323,65.279828,0.185495,-0.750139,1.871269,63.589033,68.567149,59.311501,2.572525,1119817.8
HK,00522,2019-07-03,-2.763016,67.1607,66.01421,64.242565,68.993873,65.963889,65.533618,0.430271,-0.514057,1.888655,57.833435,69.268114,59.217016,2.635045,1288082.6
HK,00522,2019-07-04,-0.906908,68.07456,66.29253,64.564495,68.881358,66.289891,65.722454,0.567437,-0.297758,1.73039,56.088506,69.706579,59.422411,2.642656,1267116.4
HK,00522,2019-07-05,-1.281379,68.2241,66.3673,64.73688,68.73523,66.431523,65.83268,0.598843,-0.118438,1.434562,53.647918,69.989868,59.483892,2.590381,1224901.4
HK,00522,2019-07-08,-1.48325,68.17426,66.49607,64.98196,68.559545,66.397996,65.860896,0.5371,0.01267,1.048861,50.921203,70.026146,59.937774,2.571511,1131960.8
HK,00522,2019-07-09,-2.634806,66.9364,66.521,65.013115,68.376582,66.101228,65.757793,0.343435,0.078823,0.529225,46.469895,70.036503,59.989727,2.663774,959212.0
HK,00522,2019-07-10,0.966356,66.2136,66.68715,65.019345,68.189697,65.945962,65.708475,0.237487,0.110556,0.253863,48.210916,70.0428,59.99589,2.544712,885818.6
HK,00522,2019-07-11,1.340257,65.7899,66.93223,65.18135,68.004408,65.948798,65.727432,0.221366,0.132718,0.177297,50.632287,70.106316,60.256384,2.499432,980370.4
HK,00522,2019-07-12,-0.755711,65.44098,66.83254,65.3392,67.812857,65.874506,65.708059,0.166447,0.139464,0.053967,49.216278,70.084896,60.593504,2.463323,1090765.8
HK,00522,2019-07-15,4.568485,65.8896,67.03193,65.72759,67.666383,66.271767,65.911662,0.360105,0.183592,0.353026,56.988268,70.147652,61.307528,2.581114,1251145.8
HK,00522,2019-07-16,-0.91021,66.56252,66.74946,66.04121,67.517698,66.512049,66.054028,0.458021,0.238478,0.439086,55.09642,70.110462,61.971958,2.583677,1303589.2
HK,00522,2019-07-17,-1.04093,66.96962,66.59161,66.30291,67.355883,66.606734,66.133544,0.473189,0.28542,0.375539,52.951211,69.919561,62.686259,2.508908,1389169.4
HK,00522,2019-07-18,-0.123794,67.18562,66.48776,66.390145,67.151812,66.674067,66.201015,0.473052,0.322946,0.300211,52.691193,69.989923,62.790367,2.394971,1411494.6
HK,00522,2019-07-19,7.930565,68.56472,67.00285,66.685075,67.04385,67.549041,66.65734,0.891701,0.436697,0.910008,64.651643,71.128113,62.242037,2.627423,1798915.4
HK,00522,2019-07-22,-2.00922,69.05488,67.47224,66.984155,66.927323,68.065727,66.972167,1.093561,0.56807,1.050981,60.171912,71.709579,62.258731,2.573272,1839775.8
HK,00522,2019-07-23,4.569474,70.31768,68.4401,67.48055,66.90022,69.0014,67.50368,1.49772,0.754,1.48744,65.850779,72.964941,61.996159,2.653538,2170516.4
HK,00522,2019-07-24,5.770382,72.57742,69.77352,68.230335,66.921948,70.451369,68.312756,2.138613,1.030923,2.215382,71.607816,75.195298,61.265372,2.998078,2952430.2
HK,00522,2019-07-25,1.377091,75.06978,71.1277,69.029965,66.9753,71.84442,69.1419,2.70252,1.365242,2.674556,72.85194,77.211198,60.848732,2.994587,3564450.6
HK,00522,2019-07-26,-1.306187,76.29104,72.42788,69.63021,67.020198,72.863386,69.8327,3.030686,1.698331,2.664711,69.689658,78.684905,60.575515,3.118938,3350050.8
HK,00522,2019-07-29,1.270459,78.00246,73.52867,70.2803,67.106915,73.878958,70.546174,3.332784,2.025222,2.615124,70.991374,80.161271,60.399329,3.136492,3473744.2
HK,00522,2019-07-30,-2.143218,78.72524,74.52146,70.63546,67.164565,74.476272,71.080643,3.395629,2.299303,2.192652,65.792877,81.041906,60.229014,3.140921,3211917.4
HK,00522,2019-07-31,-1.44223,78.368,75.47271,71.03216,67.170828,74.809153,71.492447,3.316706,2.502784,1.627845,62.544936,81.71537,60.34895,3.01152,2375838.6
HK,00522,2019-08-01,-1.409316,77.57874,76.32426,71.40601,67.268077,74.924653,71.79374,3.130913,2.62841,1.005007,59.498549,82.1732,60.63882,3.013004,1817973.0
HK,00522,2019-08-02,-5.057709,76.23286,76.26195,71.6324,67.268935,74.434445,71.789633,2.644812,2.63169,0.026243,50.184683,82.226219,61.038581,3.130104,1874874.8
HK,00522,2019-08-05,-1.852846,74.42176,76.21211,71.842175,67.266032,73.815161,71.687371,2.127789,2.53091,-0.806241,47.405107,82.16107,61.52328,3.126089,1606984.6
HK,00522,2019-08-06,0.058941,72.95958,75.84241,72.141255,67.261777,73.297536,71.595759,1.701777,2.365083,-1.326612,47.502872,81.920639,62.361871,3.175769,1946004.6
HK,00522,2019-08-07,-0.88445,71.59708,74.98254,72.37803,67.241007,72.763684,71.464776,1.298908,2.151848,-1.705881,46.116771,81.680954,63.075106,3.263442,2091215.2
HK,00522,2019-08-08,4.164262,71.03216,74.30545,72.716575,67.329625,72.759317,71.558889,1.200428,1.961564,-1.522272,53.007915,81.541797,63.891353,3.249904,2153125.0
HK,00522,2019-08-09,-1.54203,71.00724,73.62005,73.023965,67.372548,72.583069,71.562949,1.020119,1.773275,-1.506312,50.333943,81.223684,64.824246,3.204696,1738424.0
HK,00522,2019-08-12,0.928035,71.38108,72.90142,73.215045,67.437627,72.536181,71.615938,0.920243,1.602669,-1.364852,51.882842,81.154098,65.275992,3.106346,1586985.8
HK,00522,2019-08-13,0.172528,71.77156,72.36557,73.443515,67.56086,72.515692,71.674239,0.841453,1.450426,-1.217946,52.18416,81.003916,65.883114,3.017986,1226216.6
HK,00522,2019-08-14,2.753753,72.68542,72.14125,73.80698,67.706938,72.805093,71.87591,0.929183,1.346177,-0.833989,56.838155,80.795154,66.818806,3.063516,1211666.8
HK,00522,2019-08-15,-0.453245,72.95028,71.99122,74.15774,67.87509,72.998094,72.037665,0.960429,1.269027,-0.617197,55.848114,80.419426,67.896054,3.019322,1087723.0
HK,00522,2019-08-16,6.659096,74.4258,72.71652,74.489235,68.092205,73.920126,72.552749,1.367377,1.288697,0.157359,65.353442,81.031135,67.947335,3.158934,1399383.2
HK,00522,2019-08-19,-0.160018,75.74312,73.5621,74.887105,68.361215,74.68086,73.020316,1.660544,1.363067,0.594955,64.967388,81.477004,68.297206,3.125989,1450406.6
HK,00522,2019-08-20,0.64135,77.13666,74.45411,75.14826,68.637963,75.402374,73.490715,1.911659,1.472785,0.877748,65.837052,82.008662,68.287858,3.107433,1284807.2
HK,00522,2019-08-21,0.796516,78.25788,75.47165,75.227095,68.901708,76.110147,73.973099,2.137048,1.605638,1.062821,66.94169,82.270161,68.184029,3.06913,1086940.6
HK,00522,2019-08-22,-3.58262,78.8733,75.91179,75.10862,69.105915,76.268078,74.20744,2.060639,1.696638,0.728002,57.814479,81.936197,68.281043,3.078728,1226339.8
HK,00522,2019-08-23,-0.32786,78.4518,76.4388,75.029425,69.342598,76.362805,74.405689,1.957116,1.748734,0.416765,57.075019,81.734967,68.323883,3.06054,935815.2
HK,00522,2019-08-26,-1.864112,77.76894,76.75603,74.828725,69.558165,76.222466,74.483089,1.739376,1.746862,-0.014972,52.942411,81.224387,68.433063,3.100859,914837.4
HK,00522,2019-08-27,0.446915,77.05236,77.09451,74.73004,69.768275,76.155594,74.579735,1.575859,1.712662,-0.273605,53.790181,81.001345,68.458735,3.057005,912125.2
HK,00522,2019-08-28,-1.557243,75.9733,77.11559,74.62842,69.967715,75.917441,74.581799,1.335642,1.637258,-0.603231,50.369824,80.8382,68.41864,3.06144,1095088.4
HK,00522,2019-08-29,-0.451965,75.40004,77.13667,74.563945,70.17815,75.66405,74.558732,1.105318,1.53087,-0.851104,49.403238,80.760464,68.367426,2.975244,881953.0
HK,00522,2019-08-30,1.98639,75.17242,76.81211,74.764315,70.377865,75.676612,74.646656,1.029956,1.430687,-0.801462,53.598681,80.840392,68.688238,2.95542,1046333.0
HK,00522,2019-09-02,0.612048,75.32416,76.54655,75.054325,70.626153,75.758564,74.762407,0.996157,1.343781,-0.695249,54.865207,80.816816,69.291834,2.912926,1141842.0
HK,00522,2019-09-03,0.49784,75.48434,76.26835,75.36123,70.838533,75.886277,74.897688,0.988589,1.272743,-0.568307,55.925462,80.752106,69.970354,2.855402,1133473.0
HK,00522,2019-09-04,-0.71551,75.77096,75.87213,75.67189,71.023088,75.910034,74.982356,0.927679,1.20373,-0.552102,53.953991,80.430399,70.913381,2.865209,1129431.4
HK,00522,2019-09-05,8.813833,77.46544,76.43274,76.172265,71.35673,76.961229,75.557203,1.404026,1.243789,0.320474,68.554186,81.641886,70.702644,3.178409,1670775.2
HK,00522,2019-09-06,0.865936,79.00816,77.09029,76.764545,71.709237,77.960932,76.142544,1.818388,1.358709,0.919359,69.661697,82.678735,70.850355,3.059765,1619389.8
HK,00522,2019-09-09,-1.767568,80.16312,77.74364,77.249835,72.064157,78.579881,76.575252,2.004629,1.487893,1.033473,64.615748,83.204588,71.295082,3.060996,1746595.8
HK,00522,2019-09-10,-1.748144,80.95556,78.21995,77.65723,72.380652,78.883115,76.869744,2.013371,1.592989,0.840764,60.063752,83.338449,71.976011,3.083218,1851498.8
HK,00522,2019-09-11,-1.308241,81.64684,78.7089,77.912245,72.674045,78.977574,77.064363,1.913211,1.657033,0.512356,56.89026,83.440994,72.383496,3.130952,1748191.2
HK,00522,2019-09-12,2.863249,81.45294,79.45919,78.29793,72.948605,79.407686,77.413173,1.994512,1.724529,0.539967,61.608664,83.773788,72.822072,3.20237,1229757.4
HK,00522,2019-09-13,0.41236,81.18318,80.09567,78.45389,73.2094,79.823503,77.761123,2.06238,1.792099,0.540562,62.26753,84.172169,72.735611,3.166315,1071296.4
HK,00522,2019-09-16,0.46206,81.28434,80.72373,78.63514,73.502133,80.233718,78.111403,2.122315,1.858142,0.528346,63.03619,84.617731,72.652549,3.057571,774887.8
HK,00522,2019-09-17,0.051037,81.68056,81.31806,78.793205,73.807338,80.5873,78.438855,2.148445,1.916203,0.464485,63.125956,85.007733,72.578677,2.962616,660978.8
HK,00522,2019-09-18,0.817138,82.42242,82.03463,78.95338,74.136937,80.990238,78.792006,2.198232,1.972609,0.451247,64.608646,85.443397,72.463363,2.928636,656523.6
HK,00522,2019-09-19,0.253346,82.7512,82.10207,79.267405,74.468663,81.363617,79.134613,2.229004,2.023888,0.410232,65.081281,85.979405,72.555405,2.836869,681325.8
HK,00522,2019-09-20,1.16223,83.20644,82.19481,79.64255,74.767395,81.828707,79.523657,2.30505,2.08012,0.44986,67.247651,86.613427,72.671673,2.935314,1017495.6
HK,00522,2019-09-23,-1.648364,83.3076,82.29597,80.019805,75.042943,82.008244,79.780845,2.227399,2.109576,0.235646,61.365172,86.857793,73.181817,2.897263,1108699.6
HK,00522,2019-09-24,-0.660275,83.29074,82.48565,80.3528,75.239433,82.075853,79.97839,2.097463,2.107153,-0.019381,59.169247,86.979375,73.726225,2.88903,1169093.4
HK,00522,2019-09-25,-3.272014,82.59946,82.51094,80.60992,75.4235,81.718029,79.961472,1.756557,2.037034,-0.560954,49.734121,86.702396,74.517444,2.905471,1257636.6
HK,00522,2019-09-26,2.378433,82.24538,82.49829,80.97874,75.649565,81.707071,80.086311,1.62076,1.953779,-0.666039,55.14953,86.340761,75.616719,2.84848,1266400.6
HK,00522,2019-09-27,-0.309749,81.64682,82.42663,81.26115,75.885955,81.658891,80.18317,1.475721,1.858168,-0.764893,54.309403,86.055916,76.466384,2.813617,917824.8
HK,00522,2019-09-30,-0.880287,81.18316,82.24538,81.484555,76.127018,81.507892,80.219779,1.288113,1.744157,-0.912088,51.897278,85.698111,77.270999,2.84448,891788.8
HK,00522,2019-10-02,1.985314,81.14944,82.22009,81.769075,76.423853,81.62654,80.372322,1.254218,1.646169,-0.783902,56.543782,85.341557,78.196593,2.84001,946389.0
HK,00522,2019-10-03,-0.307368,81.60468,82.10207,82.06835,76.70609,81.688026,80.494831,1.193195,1.555574,-0.724759,55.630051,84.488006,79.648694,2.790702,849940.2
HK,00522,2019-10-04,-0.924948,81.52882,81.8871,81.994585,76.961142,81.62333,80.552066,1.071264,1.458712,-0.774897,52.869808,84.417448,79.571722,2.772009,871442.0
HK,00522,2019-10-08,0.259267,81.54568,81.59625,81.89553,77.228013,81.601002,80.620668,0.980334,1.363036,-0.765406,53.558966,84.231182,79.559878,2.703473,1036329.2
