country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00522,2016-07-07,57.85,57.85,55.9,56.4,44.4988,44.4988,42.9988,43.3834,556060.0,31228877.3,0.769209219858156,4.0610464,96.198057,4.06105,229.043,0.0013692517944866476
HK,00522,2016-07-08,56.65,56.65,55.8,56.0,43.5757,43.5757,42.9219,43.0757,520100.0,29131067.5,0.7692089285714285,4.0610464,95.515811,4.06105,227.4186,0.0012807032663966216
HK,00522,2016-07-11,56.9,56.9,56.35,56.45,43.768,43.768,43.3449,43.4219,398100.0,22462155.0,0.7692099202834366,4.0610464,96.283344,4.06105,229.246,0.0009802883490722843
HK,00522,2016-07-12,56.85,56.9,56.5,56.7,43.7295,43.768,43.4603,43.6142,5160641.0,292595944.1,0.7692098765432098,4.0610464,96.709754,4.06105,230.2613,0.012707651961931028
HK,00522,2016-07-13,56.75,56.95,56.35,56.7,43.6526,43.8065,43.3449,43.6142,909264.0,51595457.3,0.7692098765432098,4.0610464,96.709754,4.06105,230.2613,0.0022389874539835756
HK,00522,2016-07-14,56.85,56.95,56.7,56.7,43.7295,43.8065,43.6142,43.6142,1112900.0,63219082.5,0.7692098765432098,4.0610464,96.709754,4.06105,230.2613,0.002740424274510287
HK,00522,2016-07-15,56.95,58.0,56.6,57.8,43.8065,44.6141,43.5372,44.4603,910552.0,52349005.1,0.7692093425605536,4.0610464,98.585969,4.06105,234.7284,0.002242159047536967
HK,00522,2016-07-18,57.95,58.1,57.3,57.85,44.5757,44.6911,44.0757,44.4988,698329.0,40320905.35,0.7692100259291271,4.0610464,98.671256,4.06105,234.9315,0.0017195774491818618
HK,00522,2016-07-19,58.0,58.0,57.45,57.85,44.6141,44.6141,44.1911,44.4988,598670.0,34587473.5,0.7692100259291271,4.0610464,98.671256,4.06105,234.9315,0.001474175397988205
HK,00522,2016-07-20,58.0,58.65,57.75,58.55,44.6141,45.1141,44.4218,45.0372,697219.0,40675804.35,0.7692092228864219,4.0610464,99.865199,4.06105,237.7743,0.0017168441659176814
HK,00522,2016-07-21,58.75,58.85,58.35,58.55,45.191,45.268,44.8834,45.0372,769937.0,45110142.025,0.7692092228864219,4.0610464,99.865199,4.06105,237.7743,0.0018959062311471172
HK,00522,2016-07-22,58.5,58.5,57.55,57.95,44.9987,44.9987,44.268,44.5757,466058.0,27030600.3,0.7692096635030198,4.0610464,98.841803,4.06105,235.3376,0.0011476293076913605
HK,00522,2016-07-25,58.0,58.0,57.0,57.35,44.6141,44.6141,43.8449,44.1142,247340.0,14173951.5,0.7692101133391456,4.0610464,97.818437,4.06105,232.901,0.0006090543086147671
HK,00522,2016-07-26,56.75,57.5,56.6,57.5,43.6526,44.2295,43.5372,44.2295,932376.0,53344590.6,0.769208695652174,4.0610464,98.074271,4.06105,233.5101,0.0022958988438950517
HK,00522,2016-07-27,57.8,58.1,57.3,57.3,44.4603,44.6911,44.0757,44.0757,502718.0,29066739.4,0.7692094240837696,4.0610464,97.733149,4.06105,232.6979,0.0012379015279299689
HK,00522,2016-07-28,58.25,58.65,57.55,58.55,44.8064,45.1141,44.268,45.0372,675600.0,39348536.7,0.7692092228864219,4.0610464,99.865199,4.06105,237.7743,0.0016636091651173958
HK,00522,2016-07-29,59.6,59.65,56.8,57.65,45.8449,45.8833,43.6911,44.3449,1808332.0,104961518.8,0.7692090199479619,4.0610464,98.330106,4.06105,234.1193,0.004452868100614373
HK,00522,2016-08-01,57.0,58.5,57.0,58.1,43.8449,44.9987,43.8449,44.6911,1260892.0,73070228.25,0.769209982788296,4.0610464,99.097666,4.06105,235.9468,0.003104842343728839
HK,00522,2016-08-03,58.9,63.95,58.3,62.8,45.3064,49.1909,44.8449,48.3063,2232385.0,137589359.0,0.7692085987261147,4.0610464,107.114167,4.06105,255.0337,0.005497063567304022
HK,00522,2016-08-04,62.55,63.0,62.2,62.6,48.114,48.4602,47.8448,48.1525,723300.0,45320850.0,0.7692092651757189,4.0610464,106.773044,4.06105,254.2215,0.0017810664729565014
HK,00522,2016-08-05,62.75,62.95,62.5,62.55,48.2679,48.4217,48.0756,48.114,525572.0,32987264.2,0.7692086330935252,4.0610464,106.687757,4.06105,254.0184,0.0012941776141638247
HK,00522,2016-08-08,62.7,63.3,62.25,63.0,48.2294,48.6909,47.8833,48.4602,1054212.0,66459694.4,0.7692095238095238,4.0610464,107.455288,4.06105,255.8459,0.00259590992477315
HK,00522,2016-08-09,62.0,62.95,60.95,61.95,47.691,48.4217,46.8833,47.6525,691096.0,42988198.2,0.7692090395480227,4.0610464,105.664361,4.06105,251.5818,0.001701766784452297
HK,00522,2016-08-10,61.95,61.95,60.4,60.4,47.6525,47.6525,46.4602,46.4602,1013316.0,61793512.3,0.7692086092715232,4.0610464,103.020615,4.06105,245.2871,0.002495206904618264
HK,00522,2016-08-11,60.8,61.1,60.45,61.0,46.7679,46.9987,46.4987,46.9218,593200.0,36154500.0,0.7692098360655737,4.0610464,104.044009,4.06105,247.7238,0.0014607059750557122
HK,00522,2016-08-12,61.2,61.35,60.6,61.05,47.0756,47.191,46.6141,46.9602,656264.0,39920051.6,0.7692088452088452,4.0610464,104.129298,4.06105,247.9269,0.0016159958631388434
HK,00522,2016-08-15,60.25,60.95,60.25,60.6,46.9602,47.5058,46.9602,47.233,360415.0,21862441.25,0.7794224422442243,4.0610464,103.361765,4.06105,246.0994,0.0008874921510446806
HK,00522,2016-08-16,60.6,60.9,60.5,60.65,47.233,47.4669,47.1551,47.272,592718.0,35933001.8,0.7794229183841714,4.0610464,103.447025,4.06105,246.3024,0.0014595190898905456
HK,00522,2016-08-17,60.65,61.25,60.5,61.2,47.272,47.7396,47.1551,47.7007,627000.0,38325130.0,0.779423202614379,4.0610464,104.385132,4.06105,248.536,0.0015439356816586843
HK,00522,2016-08-18,62.0,62.0,60.7,61.0,48.3242,48.3242,47.311,47.5448,666700.0,40788090.954,0.7794229508196722,4.0610464,104.044009,4.06105,247.7238,0.0016416936506568499
HK,00522,2016-08-19,61.55,61.55,61.0,61.1,47.9735,47.9735,47.5448,47.6227,683843.0,41867989.95,0.7794222585924714,4.0610464,104.214585,4.06105,248.1299,0.0016839068713756294
HK,00522,2016-08-22,61.25,61.6,61.1,61.55,47.7396,48.0124,47.6227,47.9735,436200.0,26792926.1,0.7794232331437856,4.0610464,104.982117,4.06105,249.9574,0.0010741064503022616
HK,00522,2016-08-23,61.5,61.5,60.65,61.1,47.9345,47.9345,47.272,47.6227,591562.0,36000768.4,0.7794222585924714,4.0610464,104.214585,4.06105,248.1299,0.0014566725354280296
HK,00522,2016-08-24,61.0,61.15,60.4,61.0,47.5448,47.6617,47.0771,47.5448,406334.0,24661702.0,0.7794229508196722,4.0610464,104.044009,4.06105,247.7238,0.0010005638935743218
HK,00522,2016-08-25,60.95,61.1,60.5,61.0,47.5058,47.6227,47.1551,47.5448,300487.0,18305291.0,0.7794229508196722,4.0610464,104.044009,4.06105,247.7238,0.0007399244037871979
HK,00522,2016-08-26,60.75,60.9,60.3,60.85,47.3499,47.4669,46.9992,47.4279,231100.0,14000570.0,0.7794231717337715,4.0610464,103.788175,4.06105,247.1146,0.0005690646507676586
HK,00522,2016-08-29,60.55,60.65,59.05,59.4,47.1941,47.272,46.0249,46.2977,317418.0,18896442.1,0.779422558922559,4.0610464,101.314975,4.06105,241.2261,0.0007816155920266926
HK,00522,2016-08-30,59.4,61.15,59.4,60.7,46.2977,47.6617,46.2977,47.311,556870.0,33830168.0,0.7794233937397034,4.0610464,103.532312,4.06105,246.5055,0.0013712463525442928
HK,00522,2016-08-31,60.3,60.45,60.0,60.4,46.9992,47.1161,46.7654,47.0771,605561.0,36503516.0,0.7794221854304636,4.0610464,103.020615,4.06105,245.2871,0.0014911439159823198
HK,00522,2016-09-01,60.4,60.4,59.5,59.8,47.0771,47.0771,46.3757,46.6095,538745.0,32207800.19,0.7794230769230769,4.0610464,101.997248,4.06105,242.8505,0.0013266150379827877
HK,00522,2016-09-02,59.8,60.4,59.6,60.1,46.6095,47.0771,46.4536,46.8433,750808.0,44976127.7,0.7794226289517471,4.0610464,102.508945,4.06105,244.0689,0.001848802649561074
HK,00522,2016-09-05,60.1,60.4,59.8,60.1,46.8433,47.0771,46.6095,46.8433,383279.0,23038773.7,0.7794226289517471,4.0610464,102.508945,4.06105,244.0689,0.0009437928614520876
HK,00522,2016-09-06,59.9,60.95,59.75,60.9,46.6874,47.5058,46.5705,47.4669,785276.0,47523655.75,0.7794236453201971,4.0610464,103.873435,4.06105,247.3177,0.0019336772509572647
HK,00522,2016-09-07,60.95,61.85,60.95,61.75,47.5058,48.2073,47.5058,48.1294,671700.0,41428583.7,0.7794234817813764,4.0610464,105.323238,4.06105,250.7696,0.0016540057374324374
HK,00522,2016-09-08,61.4,62.8,61.4,62.6,47.8566,48.9478,47.8566,48.7919,1096549.0,68473391.87,0.7794233226837061,4.0610464,106.773044,4.06105,254.2215,0.0027001612883367603
HK,00522,2016-09-09,63.0,63.55,62.0,63.4,49.1036,49.5323,48.3242,49.4154,883952.0,55716519.172,0.779422712933754,4.0610464,108.137533,4.06105,257.4703,0.002176658745890841
HK,00522,2016-09-12,63.45,63.45,60.4,60.45,49.4544,49.4544,47.0771,47.1161,346510.0,21141180.6,0.7794226633581472,4.0610464,103.105902,4.06105,245.4902,0.0008532522377217715
HK,00522,2016-09-13,61.0,61.8,59.9,59.9,47.5448,48.1683,46.6874,46.6874,351780.0,21335747.5,0.7794223706176961,4.0610464,102.167795,4.06105,243.2566,0.0008662291771832408
HK,00522,2016-09-14,59.85,61.0,59.6,59.95,46.6485,47.5448,46.4536,46.7264,186326.0,11242356.4,0.7794228523769807,4.0610464,102.253082,4.06105,243.4597,0.0004588123761096268
HK,00522,2016-09-15,59.7,61.8,59.7,61.4,46.5315,48.1683,46.5315,47.8566,246522.0,15120021.9,0.7794234527687297,4.0610464,104.726254,4.06105,249.3482,0.000607040051218281
HK,00522,2016-09-19,61.4,63.05,61.2,62.9,47.8566,49.1426,47.7007,49.0257,528171.0,33156109.95,0.779422893481717,4.0610464,107.284714,4.06105,255.4398,0.001300577436869775
HK,00522,2016-09-20,62.9,62.9,61.6,62.2,49.0257,49.0257,48.0124,48.4801,271473.0,16805158.55,0.7794228295819935,4.0610464,106.090771,4.06105,252.597,0.0006684798266458182
HK,00522,2016-09-21,62.0,63.3,61.8,63.3,48.3242,49.3375,48.1683,49.3375,340664.0,21386870.63,0.7794233807266983,4.0610464,107.966986,4.06105,257.0642,0.0008388569458637544
HK,00522,2016-09-22,63.5,64.6,62.95,64.35,49.4934,50.3507,49.0647,50.1559,782145.0,49731364.25,0.7794234654234655,4.0610464,109.757913,4.06105,261.3283,0.0019259674222183918
HK,00522,2016-09-23,64.8,64.8,63.2,63.5,50.5066,50.5066,49.2595,49.4934,526444.0,33409957.1,0.7794236220472441,4.0610464,108.308107,4.06105,257.8764,0.0012963248420974872
HK,00522,2016-09-26,63.55,63.55,62.8,63.15,49.5323,49.5323,48.9478,49.2206,304307.0,19152108.7,0.7794235946159936,4.0610464,107.711123,4.06105,256.455,0.0007493308380837468
HK,00522,2016-09-27,62.4,63.45,62.0,62.8,48.636,49.4544,48.3242,48.9478,420342.0,26370485.06,0.779423566878981,4.0610464,107.114167,4.06105,255.0337,0.001035057435884808
HK,00522,2016-09-28,62.95,63.7,62.7,63.05,49.0647,49.6492,48.8698,49.1426,995877.0,62811655.65,0.7794226804123712,4.0610464,107.540577,4.06105,256.0489,0.0024522648083623692
HK,00522,2016-09-29,63.35,64.2,63.35,63.75,49.3764,50.0389,49.3764,49.6882,165651.0,10567169.8,0.7794227450980392,4.0610464,108.734517,4.06105,258.8917,0.0004079018972925721
HK,00522,2016-09-30,63.8,63.95,63.25,63.9,49.7272,49.8441,49.2985,49.8051,573689.0,36515941.2,0.7794225352112677,4.0610464,108.990353,4.06105,259.5008,0.0014126617500400142
HK,00522,2016-10-03,64.8,66.4,64.4,66.2,50.5066,51.7537,50.1948,51.5978,728059.0,47780018.55,0.7794229607250754,4.0610464,115.601742,4.06105,268.8412,0.0017927851171495057
HK,00522,2016-10-04,66.1,66.4,65.85,66.25,51.5199,51.7537,51.325,51.6368,434618.0,28752218.0,0.7794233962264151,4.0610464,115.689059,4.06105,269.0443,0.0010702109060464658
HK,00522,2016-10-05,66.25,68.8,65.85,68.45,51.6368,53.6243,51.325,53.3515,1255072.0,84726753.7,0.7794229364499635,4.0610464,119.530804,4.06105,277.9786,0.0030905110747220547
HK,00522,2016-10-06,69.0,69.0,67.65,68.3,53.7802,53.7802,52.728,53.2346,856051.0,58525180.25,0.7794231332357248,4.0610464,119.268879,4.06105,277.3695,0.0021079548392657073
HK,00522,2016-10-07,68.8,68.8,68.0,68.5,53.6243,53.6243,53.0008,53.3905,435200.0,29807660.0,0.7794233576642337,4.0610464,119.618122,4.06105,278.1816,0.0010716440329471442
HK,00522,2016-10-11,69.5,69.5,64.05,67.0,54.1699,54.1699,49.922,52.2213,392914.0,26510540.8,0.7794223880597014,4.0610464,116.998747,4.06105,272.0901,0.0009675182526686448
HK,00522,2016-10-12,66.45,66.9,64.75,66.45,51.7926,52.1434,50.4676,51.7926,464400.0,30897406.0,0.7794221218961624,4.0610464,116.038304,4.06105,269.8565,0.0011435466197165759
HK,00522,2016-10-13,66.45,67.2,66.1,66.3,51.7926,52.3772,51.5199,51.6757,656900.0,43690285.0,0.779422322775264,4.0610464,115.776379,4.06105,269.2474,0.001617561960576698
HK,00522,2016-10-14,66.6,67.4,66.3,66.5,51.9096,52.5331,51.6757,51.8316,362574.0,24209083.8,0.7794225563909775,4.0610464,116.125622,4.06105,270.0596,0.0008928085101143793
HK,00522,2016-10-17,67.0,67.0,65.85,65.9,52.2213,52.2213,51.325,51.364,348986.0,23079026.4,0.7794233687405159,4.0610464,115.077861,4.06105,267.6229,0.0008593491830930425
HK,00522,2016-10-18,67.4,75.0,67.4,72.15,52.5331,58.4567,52.5331,56.2354,2277900.0,166085808.7,0.7794234234234233,4.0610464,125.991924,4.06105,293.0045,0.005609140493222196
HK,00522,2016-10-19,72.05,72.65,71.9,72.2,56.1574,56.6251,56.0405,56.2743,1038840.0,74941856.8,0.7794224376731301,4.0610464,126.079241,4.06105,293.2075,0.0025580576451902834
HK,00522,2016-10-20,72.1,72.15,70.25,70.45,56.1964,56.2354,54.7545,54.9103,869161.0,61478539.85,0.7794222853087296,4.0610464,123.023304,4.06105,286.1007,0.0021402371307912976
HK,00522,2016-10-24,71.0,72.0,70.05,71.15,55.339,56.1184,54.5986,55.4559,1234389.0,87490000.2,0.7794223471539001,4.0610464,124.245674,4.06105,288.9434,0.003039580896566159
HK,00522,2016-10-25,71.75,72.15,70.8,71.7,55.9236,56.2354,55.1831,55.8846,882835.0,63265247.75,0.7794225941422593,4.0610464,125.206116,4.06105,291.177,0.0021739082257051746
HK,00522,2016-10-26,71.9,71.9,70.75,71.2,56.0405,56.0405,55.1442,55.4949,553387.0,39504072.8,0.7794227528089888,4.0610464,124.332991,4.06105,289.1464,0.0013626697528964183
HK,00522,2016-10-27,71.2,71.55,70.5,71.0,55.4949,55.7677,54.9493,55.339,1195200.0,84948079.26,0.7794225352112676,4.0610464,123.983747,4.06105,288.3343,0.0029430812228364587
HK,00522,2016-10-28,71.4,78.8,71.25,76.25,55.6508,61.4185,55.5339,59.431,5737147.0,435067898.064,0.7794229508196721,4.0610464,133.151559,4.06105,309.6548,0.014127250341660407
HK,00522,2016-10-31,76.25,76.5,74.75,74.85,59.431,59.6258,58.2619,58.3398,1548500.0,116626151.3,0.7794228456913828,4.0610464,130.706821,4.06105,303.9693,0.003813053274399478
HK,00522,2016-11-01,75.5,76.6,74.85,75.3,58.8464,59.7038,58.3398,58.6905,1658345.0,124912730.315,0.7794223107569721,4.0610464,137.608565,4.06105,305.7968,0.004083537508772362
HK,00522,2016-11-02,75.0,75.5,74.15,75.15,58.4567,58.8464,57.794200000000004,58.5736,1085169.0,80959717.7,0.77942248835662,4.0610464,137.334426,4.06105,305.1876,0.0026721389788355227
HK,00522,2016-11-03,75.1,76.15,74.3,75.75,58.5347,59.3531,57.9111,59.0413,535415.0,40446309.65,0.779423102310231,4.0610464,138.430919,4.06105,307.6242,0.0013184151881902465
HK,00522,2016-11-04,76.1,76.2,74.75,75.5,59.3141,59.392,58.2619,58.8464,691875.0,52146275.6,0.7794225165562915,4.0610464,137.974051,4.06105,306.609,0.0017036850075719335
HK,00522,2016-11-07,75.5,76.0,74.8,75.35,58.8464,59.2361,58.3008,58.7295,2231527.0,168252382.76,0.779422694094227,4.0610464,137.699944,4.06105,305.9998,0.005494950813213332
HK,00522,2016-11-08,75.95,76.5,75.45,76.25,59.1972,59.6258,58.8075,59.431,628408.0,47862701.1,0.7794229508196721,4.0610464,139.344655,4.06105,309.6548,0.0015474027652946898
HK,00522,2016-11-09,76.5,76.5,72.75,74.8,59.6258,59.6258,56.703,58.3008,1071200.0,79872547.5,0.7794224598930481,4.0610464,136.694829,4.06105,303.7663,0.002637741470801886
HK,00522,2016-11-10,75.2,76.0,75.2,75.8,58.6126,59.2361,58.6126,59.0803,647775.0,48983515.3,0.7794234828496043,4.0610464,138.5223,4.06105,307.8273,0.0015950924022112508
HK,00522,2016-11-11,75.75,76.0,74.5,75.3,59.0413,59.2361,58.067,58.6905,594742.0,44765893.3,0.7794223107569721,4.0610464,137.608565,4.06105,305.7968,0.0014645030226173035
HK,00522,2016-11-14,75.3,75.35,74.0,74.95,58.6905,58.7295,57.6773,58.4177,1140240.0,85407521.2,0.779422281521014,4.0610464,136.968937,4.06105,304.3754,0.0028077467649991997
HK,00522,2016-11-15,74.95,74.95,72.7,72.85,58.4177,58.4177,56.664,56.781,677500.0,49727947.8,0.779423472889499,4.0610464,133.131266,4.06105,295.8472,0.001668287758092119
HK,00522,2016-11-16,73.5,74.5,72.2,73.85,57.2876,58.067,56.2743,57.5604,750222.0,55331224.4,0.7794231550440082,4.0610464,134.958737,4.06105,299.9083,0.0018473596729909753
HK,00522,2016-11-17,74.0,74.0,72.65,73.85,57.6773,57.6773,56.6251,57.5604,1027970.0,75809003.5,0.7794231550440082,4.0610464,134.958737,4.06105,299.9083,0.002531291168540156
HK,00522,2016-11-18,74.2,74.95,73.65,74.55,57.8332,58.4177,57.4045,58.106,543264.0,40519744.1,0.7794232059020791,4.0610464,136.237961,4.06105,302.751,0.0013377427020105637
HK,00522,2016-11-21,75.0,75.0,74.5,74.55,58.4567,58.4567,58.067,58.106,235710.0,17628189.3,0.7794232059020791,4.0610464,136.237961,4.06105,302.751,0.0005804163947747504
HK,00522,2016-11-22,75.0,75.0,73.55,73.9,58.4567,58.4567,57.3266,57.5993,647700.0,48079327.28,0.7794221921515561,4.0610464,135.050087,4.06105,300.1113,0.001594907720909617
HK,00522,2016-11-23,74.0,75.25,73.7,74.75,57.6773,58.6516,57.4435,58.2619,854395.0,64049155.4,0.7794234113712374,4.0610464,136.603448,4.06105,303.5632,0.0021038770761256324
HK,00522,2016-11-24,74.6,74.95,74.15,74.55,58.1449,58.4177,57.794200000000004,58.106,559800.0,41831455.65,0.7794232059020791,4.0610464,136.237961,4.06105,302.751,0.001378461235394787
HK,00522,2016-11-25,74.1,74.8,73.85,74.05,57.7552,58.3008,57.5604,57.7163,655100.0,48658260.34,0.7794233625928426,4.0610464,135.324226,4.06105,300.7205,0.0016131296093374865
HK,00522,2016-11-28,73.9,75.85,73.7,74.55,57.5993,59.1192,57.4435,58.106,1184091.0,88460112.462,0.7794232059020791,4.0610464,136.237961,4.06105,302.751,0.0029157262284384582
HK,00522,2016-11-29,74.9,75.35,74.35,75.0,58.3788,58.7295,57.9501,58.4567,1637000.0,122730367.0,0.7794226666666666,4.0610464,137.060316,4.06105,304.5784,0.004030977210327379
HK,00522,2016-11-30,76.0,79.1,75.05,77.55,59.2361,61.6523,58.4957,60.4442,2022546.0,156898647.2,0.7794223081882657,4.0610464,141.720374,4.06105,314.9341,0.0049803523719235175
HK,00522,2016-12-01,77.55,77.65,76.3,76.35,60.4442,60.5222,59.47,59.5089,1572950.0,121666097.56,0.7794223968565815,4.0610464,145.728633,4.06105,310.0609,0.0038732593787321012
HK,00522,2016-12-02,76.5,76.5,74.5,74.95,59.6258,59.6258,58.067,58.4177,969745.0,73166834.72,0.779422281521014,4.0610464,143.056445,4.06105,304.3754,0.002387916918038438
HK,00522,2016-12-05,74.0,75.0,74.0,74.8,57.6773,58.4567,57.6773,58.3008,551610.0,41258547.54,0.7794224598930481,4.0610464,142.770155,4.06105,303.7663,0.0013582940372563745
HK,00522,2016-12-06,75.0,75.45,74.45,74.9,58.4567,58.8075,58.028,58.3788,678512.0,50765908.28,0.7794232309746327,4.0610464,142.961005,4.06105,304.1723,0.001670779724455498
HK,00522,2016-12-07,74.9,77.25,74.5,76.55,58.3788,60.2104,58.067,59.6648,1131125.0,86015110.0,0.7794225996080993,4.0610464,146.110366,4.06105,310.8731,0.0027853018308073036
HK,00522,2016-12-09,78.8,78.8,75.85,76.65,61.4185,61.4185,59.1192,59.7428,888491.0,68911273.9,0.779423352902805,4.0610464,146.301216,4.06105,311.2792,0.0021878356582657197
HK,00522,2016-12-12,75.2,75.85,73.45,73.5,58.6126,59.1192,57.2486,57.2876,1469603.0,109012422.95,0.7794231292517007,4.0610464,140.288848,4.06105,298.4869,0.003618775932332771
HK,00522,2016-12-13,73.5,74.8,73.5,74.45,57.2876,58.3008,57.2876,58.028,1159823.0,86346133.15,0.7794224311618535,4.0610464,142.102099,4.06105,302.3449,0.002855968284064466
HK,00522,2016-12-14,74.5,75.85,73.8,74.3,58.067,59.1192,57.5214,57.9111,837893.0,62424466.95,0.7794226110363391,4.0610464,141.815809,4.06105,301.7357,0.0020632422649314833
HK,00522,2016-12-15,75.4,76.55,74.3,75.9,58.7685,59.6648,57.9111,59.1582,1336100.0,101285411.8,0.7794229249011857,4.0824368,145.632756,4.08244,309.8569,0.003272797640626684
HK,00522,2016-12-16,77.7,77.7,76.05,76.85,60.5612,60.5612,59.2751,59.8986,1231111.0,94524597.05,0.7794222511385818,4.0824368,147.455589,4.08244,313.7352,0.0030156254592841538
HK,00522,2016-12-19,76.05,76.8,75.9,76.6,59.2751,59.8597,59.1582,59.7038,900200.0,68862401.557,0.7794229765013055,4.0824368,146.975903,4.08244,312.7146,0.0022050538403503785
HK,00522,2016-12-20,76.6,77.5,76.25,77.3,59.7038,60.4053,59.431,60.2494,542200.0,41666910.0,0.7794230271668823,4.0824368,148.319019,4.08244,315.5723,0.001328127296420768
HK,00522,2016-12-21,78.0,78.85,77.7,78.85,60.795,61.4575,60.5612,61.4575,761854.0,59656276.65,0.779422954977806,4.0824368,151.29308,4.08244,321.9002,0.0018661731709467867
HK,00522,2016-12-22,79.0,79.0,78.0,78.65,61.5744,61.5744,60.795,61.3016,341400.0,26758295.0,0.7794227590591226,4.0824368,150.909306,4.08244,321.0836,0.0008362645868647181
HK,00522,2016-12-23,78.0,82.8,78.0,82.8,60.795,64.5362,60.795,64.5362,1237060.0,100773992.2,0.7794227053140096,4.0824368,158.872118,4.08244,338.0257,0.0030301976269093973
HK,00522,2016-12-28,82.05,82.1,79.6,81.8,63.9516,63.9906,62.0421,63.7568,932251.0,76008579.4,0.7794229828850856,4.0824368,156.953373,4.08244,333.9433,0.0022835632611869373
HK,00522,2016-12-29,81.7,81.8,80.95,81.1,63.6788,63.7568,63.0943,63.2112,1016628.0,82744630.8,0.779422934648582,4.0824368,155.610257,4.08244,331.0856,0.0024902460293353976
HK,00522,2016-12-30,81.0,82.5,80.0,82.15,63.1333,64.3024,62.3538,64.0296,541695.0,44437690.0,0.7794230066950699,4.0824368,157.624915,4.08244,335.3721,0.0013268902911004203
HK,00522,2017-01-03,82.2,84.0,81.75,83.65,64.0686,65.4715,63.7178,65.1987,1437712.0,119830984.7,0.7794225941422593,4.0824368,163.917991,4.08244,341.4958,0.003521697808173543
HK,00522,2017-01-04,83.6,83.6,82.1,82.95,65.1598,65.1598,63.9906,64.6531,1012694.0,84171923.37,0.7794225437010246,4.0824368,162.546298,4.08244,338.6381,0.002480609635414115
HK,00522,2017-01-05,82.9,83.75,81.55,82.1,64.6142,65.2767,63.5619,63.9906,800048.0,65947388.05,0.7794226552984166,4.0824368,160.880683,4.08244,335.168,0.001959729965412841
HK,00522,2017-01-06,82.0,83.6,81.65,83.3,63.9127,65.1598,63.6399,64.9259,1258604.0,104668950.6,0.7794225690276111,4.0824368,163.232161,4.08244,340.067,0.0030829699885362677
HK,00522,2017-01-09,82.45,82.8,81.85,82.05,64.2634,64.5362,63.7958,63.9516,815531.0,67030207.85,0.7794223034734918,4.0824368,160.782699,4.08244,334.9639,0.001997655813680054
HK,00522,2017-01-10,82.5,86.5,82.25,84.8,64.3024,67.4201,64.1075,66.0951,1543478.0,130451634.6,0.7794233490566038,4.0824368,166.171515,4.08244,346.1906,0.003780773263048569
HK,00522,2017-01-11,84.8,88.6,84.35,88.6,66.0951,69.0569,65.7443,69.0569,2145909.0,187426142.43,0.7794232505643341,4.0824368,173.617886,4.08244,361.7039,0.005256437326696779
